lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
6.196196782169865,5.111745386756492,7.403764090927168,4.830960755163083,-2.965640291479759,3.9767855026550882,11.661633405635078,5.121586960742119,-2.1694435570029196,0.43519235141980006,3.8202196743579617,4.331456870509903,6.413483351931183,9.784548023507709,3.2723469286200486,2.350297033065509,4.644004506817549,-0.7924397991861112,2.4183268373319846,11.756405894523626,-4.400330850202934,-1.4945680382593316,3.9291549596256896,4.773486294948601,-0.6526680652156003,3.8793140078118955,4.467149130951064,3.8087678956293525,6.452823044405538,1.0312546862373142,-1.2095025146335205,4.9983570159047135,13.23598419068315,5.008378193541529,1.549976050802428,-1.811474070062816,-2.66091291660475,3.7232833248039867,1.212226581301752,0.01817463583127843,11.254208376721186,2.332851375524425,0.17071844910659856,4.171215728701434,5.304257457582887,4.752556072557188,8.279812970241199,5.044827775770085,-4.276795434804465,3.472938755898385
9.477826902369921,8.170517954990185,3.722442228342302,-0.4901071299396049,-2.5661076858745786,1.3323047365475849,12.836328739391371,-1.3430831014055016,-2.698523354488441,0.5834948767975153,5.275773496819471,7.987800773449348,9.202719823067254,6.14327854214443,-0.7841718393547488,2.2997459375391474,4.878734301064486,0.23162107248503744,3.0223052829896115,10.220642533137791,-5.0170090708508,2.6427042821680256,5.386534012946444,4.808132381048481,0.25958791498501343,4.617702500300186,6.994367280472683,5.022307574011029,4.217899407312171,-0.8561379228326772,-0.17899363932061196,4.872229325268379,14.076037044176847,-1.3791995392498948,-0.49291959512258043,-0.44442661089810237,-1.9727123586741666,3.5242565535043315,3.477201862540295,2.6960217237778012,11.091281991383095,1.1184909418509705,-0.26499528331838523,4.703975497519969,8.548673841334285,7.021725420868167,5.203388953423091,-1.3852309372477036,-3.659788865737311,1.6735479793603365
9.793908110120265,7.621374253146913,-3.934408400584259,0.6956752528662595,-1.0655806530087195,0.039123639906411246,12.43291573592811,-1.9666151223615655,1.1062233663539927,1.1889923446215875,6.043840466434632,12.323660904413366,4.81158466778431,-2.049270875138642,-0.8906976272413317,2.5612249597220393,5.965558384520319,1.872344738245763,3.980318424137225,8.351481331754112,-3.4968456553278107,4.486737215809802,8.5694220152188,3.04466654189553,0.4714756658673586,5.017733583103324,9.108549737979612,3.8737572055056075,0.7344945491180737,-0.9558790618989327,0.3374607012868725,5.661342780287136,11.976081042207344,-4.5466559796602715,4.694639532806401,0.938851321508724,-0.760078486488081,3.651214827140032,6.120627700402194,6.489449971287144,8.548356926247218,-2.3199406959287865,0.8149385684247344,5.333512166750179,11.683452731157356,3.7695786775372655,-1.4527748280552948,-1.727740642720809,-2.088655076711835,-0.6625656843587368
9.079172203036954,4.093307719464746,-6.259483812131386,4.929720319659556,1.5926776838795285,0.8124428292359502,12.225812304764919,1.2835133093500506,2.2921289220495313,2.9780072586009996,8.35898590514277,9.91123570057009,-5.348447074887667,-0.6765251765643115,-0.40898257804876426,2.8161686377407484,7.073606422878161,3.578460055413133,4.8741762109482085,6.258873657355601,-2.138136274547911,4.2295283477574275,10.520580303418008,-0.1648663006852941,0.8242782373531075,5.819523920251358,9.847141798441543,-0.855245308769518,-0.02666459884779511,0.11896038280199615,1.3170060627075555,7.131946430648188,8.666350091702176,-2.9173186897083543,8.052967964391042,4.009719845060825,-0.5223862222342348,3.9428042698959254,9.409688169157105,7.3818013156393505,0.9056237404082392,-4.020278044577689,0.901062265913476,7.588966186332847,9.94946356900384,-4.402013191069282,0.04970504594214445,-0.2603222005093591,-1.0445503404660648,-1.0883185434530063
8.907479686662228,0.46028331074297446,-5.469504800881053,4.220949717244219,6.109198302859976,4.2525450306147246,11.527497556372591,1.684583490818635,1.4663382555116875,5.232021995457007,9.703269440518232,-0.37893410166882274,-7.601333473213777,3.2595314193979137,2.8414407110373125,4.1022916351683305,8.54710286554415,5.063829529830345,4.007302125158461,3.7348443173016026,-1.1811085250654725,4.122330664018221,10.766278107471772,-1.9223665831123349,2.164097749947978,7.49997400602496,7.260853540467002,-4.145936971418966,2.917541984984856,1.758997210024563,2.647047559024702,8.489038228209047,6.13548672185817,-1.026732367531514,8.761929981683615,4.928826374979641,-1.619284158578416,4.098427145388547,11.545293968423588,0.8324708371543612,-4.277088999550767,-1.7076467411343523,-0.9147280090430695,7.892057714944047,5.354951913778018,-7.032854002261307,4.923824110394507,2.311136094990144,-0.22159456860259716,-0.6992000411719984
8.913884881119142,-2.328379873660665,-3.407823466714429,0.8238002760031033,9.134830874924582,9.815475442759558,5.248918005077403,-2.258281105866551,2.274987154353085,6.941997763182772,5.520889122287538,-8.330142521398239,-2.6641264166859293,-0.8749034086919057,4.852565668077364,8.051884005821819,8.707599531292104,3.255496460466317,2.3416660125581172,2.794756251116723,0.08157226493490585,4.1493863772192885,10.081787853513994,-2.250016624584157,3.0297226150593146,9.366255980872715,1.4732033060884895,-4.824649767305681,4.038284277435395,5.551127470385545,4.9542235346887225,8.804556629707479,3.2292331653447754,-0.04929822673029327,8.950015885198232,4.027397075111462,-2.8221642796472177,3.1274709943370396,11.212926077056602,-5.103358804946056,0.13084964945345207,-0.8138606157716322,-0.8721822459085798,7.595646780080354,1.738287462804758,-6.081272553749463,5.0917395842276445,5.933187264339465,-1.6589689285541591,0.10531692678498142
8.863012801214188,-2.627698593147556,0.4220360076006769,0.2676056979050915,9.545884713416608,9.204534134479458,-5.6661955521846945,-0.3002939753698125,1.5702073984692506,7.931247018488015,-1.9469493007250294,-8.244563531028078,0.7253795156845271,0.054106127408211496,4.6583785538289915,11.638078498001295,5.092402888991169,-1.3411838771351448,2.2497619481486555,3.4907686290262716,1.9873916431349503,5.326683850655726,8.794646508003366,-2.0169844555251295,3.6604478017147444,9.494123157153384,-4.366148812979821,-1.989131003016008,1.516830372725065,8.71048660433427,8.672235855925223,4.6762543553490525,-0.2925228155714067,1.087891558226651,9.122645670438839,1.2988451006403243,-3.3709386156185306,1.328448253499469,10.835044948613643,-2.3485866038923224,5.631472135550601,1.4498899257962172,0.02147664125096571,7.650331891059648,-1.0149615403354455,-4.667553540094348,2.004649676526023,7.419153605147737,-2.450547994836599,0.570375947526027
9.15961975592459,-0.778744085750028,2.6467227868631586,3.0779046509091996,9.93743941002187,0.7407556535878459,-8.586916205990633,2.149322376188262,4.783874859929232,6.183936849696574,-6.964363619490269,-2.8234898259626617,-1.065341682002385,0.7581616777589636,5.783789597167708,11.588596839847437,-2.449044930735014,-1.3363718975563834,2.521110208366802,5.443939562809044,3.822192923175041,6.568986264738329,6.049516472380417,-2.3353824699057464,4.024053991680499,8.341571102666117,-5.993860567676393,2.982063822350155,3.002590950968327,10.235146701227846,7.363973084588751,-3.4455906085330357,0.21179550075330095,1.5423661824563841,9.209485224094301,-1.28007830121365,-1.9759265292042376,-0.777700639784876,10.616348350420376,4.481448671620615,5.181350883935169,2.0709398827794474,1.2798363798489159,7.795041877391825,-2.984443799270616,-1.8236972866264702,-0.2853862676664094,7.840167066216729,-1.2475087628494232,1.2543739604523698
9.327569543058962,1.48437845518149,3.2684367880928114,6.178180260517293,6.48867914929865,-7.686235291478802,-3.151996726609648,-2.517072064800532,5.3301856267181424,2.656149933277063,-7.802404199971304,2.0932253667487593,-0.09107503548686818,1.174818270554098,7.048391198361201,7.585678416142681,-6.859316689576531,2.9689049659622544,4.569602095646404,7.027940400948637,6.216696398985455,5.748306483279054,2.0325270988852915,-1.9152326445829866,3.801069996774415,7.288203549972444,-4.586231845980199,4.2765431557136715,9.78849264505389,8.740462670925673,-3.1122738063942306,-4.566764361837327,0.9929452487566701,3.689781962754957,8.26651980539233,-2.7901622905196897,1.4315556600114736,0.11663774009657076,10.117481416645397,8.280242951268514,-0.45625348960096523,1.6949267123012373,2.794532776242064,7.01896372161181,-3.249760215774034,1.701583896392934,0.8520173484026975,8.098681209407776,1.0228389715082722,2.1476264228099677
9.592486969335813,3.178209636167512,3.1287960655820517,6.434860939394337,-0.5135484555524895,-7.982795374110887,2.4187956755920905,-1.0160335700635312,5.215711106836582,0.9058917651528802,-6.610454578034998,3.093887224785078,3.3971354439782226,2.66951342612771,7.772280355992618,1.5082070307825588,-7.267856688038382,1.9207403884521788,9.480235109384578,9.06094613349405,3.8547789561421753,1.7890998743417432,0.15737405708933525,-0.8409768385383073,3.681799906932542,6.588696751608352,-3.0953474821339744,3.084840117012328,12.228807503716759,-2.242866342962798,-6.588478735802078,-1.3927465612478598,-0.3788746152897695,4.411348596445184,7.481432739246456,-2.801710350787278,3.8874500773399245,4.477474887379182,10.550462925926562,3.5983831843507175,-4.612649939363443,3.080907402467532,5.56572730958736,4.982840857944114,-2.9323556933435957,3.4059612156697185,4.662222801442006,7.956114399571454,1.9344926004788605,2.9169337001228226
10.140696056677363,3.104741100811049,2.949692388462441,5.094577524806169,-4.720634304786984,-5.07651530781669,0.805312466660963,2.201778529050116,5.697518626012817,-1.5120932817321526,-4.763969585097942,0.8194446784437527,5.948409461716561,5.578624934373595,5.231149197301598,-4.435689025041131,-4.09198931536229,-3.4436277549330656,8.37189625691576,10.24528728330497,-2.969263224445198,2.461808111106151,1.0453953237738525,0.42640308054261267,4.137323604964382,5.800001043252098,-2.722673009096754,2.2340783581345676,11.409270089807453,-6.810383462996502,2.356304779352153,-0.9329396495957846,-0.6625395403664645,4.278429438158797,6.938936741521473,-1.7441656350713617,4.514919144096509,9.590025316144184,6.483910839571331,-5.74607363544805,-2.4035323037701017,0.8388818238637481,7.586027160095608,2.530451262284565,-2.6373222098005003,3.2631015393075877,8.30358144331656,6.611165456485162,0.45488298900070895,3.9228312877068454
11.465553007706431,1.7969661694008785,1.9427248694309958,3.8664378849053262,-5.92554585858839,-1.2181468268136155,-0.6354004421831665,2.7759211117809985,5.294805605858379,-3.7587661696618366,-1.681391182109392,-1.1250500553005298,6.114449999274844,7.482031485480474,-1.4703311086492352,-4.630987377093356,0.2455597239646723,-4.048134613956736,3.4697537054792664,10.582616023105164,-2.9130069578608184,6.05447320924436,3.894484450788941,1.1921666992828943,4.951016140172048,4.820629187911379,-2.8701340347563393,1.6827634724035252,10.91183719683715,-1.0746257205087375,7.898515776664451,2.248085325494312,0.193229374608143,4.790863803104583,6.699772305237767,-0.7258561933564065,4.487501454334221,10.568870633355743,-4.102642132496513,-5.092135241909034,-0.5774522101865337,0.459855419311751,7.762075283198023,1.161998245738384,-2.4844792922892984,1.7810886480857908,10.760253238478853,4.098135844214029,-1.5868467747283195,4.373380172601531
12.153614835616903,0.4046862402081947,1.6893373896009405,3.485528084464481,-4.869897422866014,1.7588271764197092,0.5275532691198466,3.180131473919098,4.670849526102759,-3.8306602214835417,1.5564889487840239,-0.04991143075755945,5.857758050219326,5.69094633721233,-5.978005849311241,-1.0546065111838068,1.1887806345976664,-2.2872812929718545,1.088997413215923,11.052992613354006,2.949591807401966,6.38184613710907,5.273358913925065,1.3318178971686305,5.292880311183647,3.2201802922442786,-3.343253226815874,0.2891552107507329,11.351961005167363,6.614994950016397,5.4183159905453815,1.3834156029726272,0.520794479547563,5.54483824662494,6.598298030229901,0.0055166626588398215,5.006587554458192,7.305863430482984,-8.223114489296234,2.741547308285806,-0.3312646776023583,0.2540238816654481,8.175254820735347,0.05504808628650534,-1.3370305351708835,0.9107191273961217,11.182005335218795,1.2248283801081503,-2.07701461236041,2.7947009485507466
12.403147510778354,1.0989588668352532,2.0311707074619574,3.173061064591756,-3.0186846151816473,3.194549704371333,3.531461581364303,4.266697754661168,3.1434654618382694,-3.032413317861607,3.237722677694189,3.0512394247359302,6.373714573194165,1.182463999396058,-6.524484268290482,1.183273112034302,2.17190979938088,-1.1559361463518893,0.24546381354400976,11.258694214410529,8.668147607890726,3.1104822361642417,3.772958663587178,2.2221360539737525,5.343339126781661,1.3272855093850013,-3.0840986375705848,-1.5492914009874879,10.496596067081235,9.12411511821247,-2.5439430809480843,1.3366465607481386,1.982831313546942,6.762209355495962,6.233283489513888,0.4373051807002209,5.500588346179556,4.044101234295774,-6.48836126807453,6.127175661844802,4.939319691395218,1.6309133315391957,7.914676006461689,-0.2980493559051464,-0.543651151068325,0.4221179442858888,11.204606777725616,-0.5417651232486735,-1.0121972951531388,1.7446959212554791
12.572799100554214,1.897593628627712,1.4292212061218974,3.0726836359818828,-1.3813222199874624,3.3798667419382764,6.046049618772605,4.084883176482837,0.7326722302500972,-2.1672085045227996,3.2037493287638448,6.589834418006114,4.29354176097331,-3.7636087056721674,-4.450606369357075,0.014460598567548045,3.402838866581388,-0.29397324104460404,0.43861111562801897,11.651177528869022,8.194496577160136,-2.904087183033824,4.270217911447486,4.739734454021911,4.713941631410033,-1.029831613803324,-2.273695714608511,-2.8149030367996257,8.141788398213961,6.960166320089111,-6.558058653638541,4.031655797211684,6.063977677814464,7.955766658031763,4.412902109342025,0.14843957035554314,5.715723799158074,1.3501480381919821,-4.925278091277878,4.088187662669526,9.412385829322675,3.912610568452873,5.9809044997307454,-1.168306934996665,1.0466140642051227,1.7231702230014732,10.985806225256663,-0.805313742473871,0.5288911803060872,2.082250954366603
12.337693442634627,0.08981527518210872,1.0839037163513887,3.68975475195854,0.4545814700324233,3.7155813996597935,7.889694542258227,1.9577080263311786,-0.9205191302441644,-0.9668096110087675,2.8023918820549882,7.749563738537013,-0.32687750184794967,-4.444092017309355,-1.7883135205091485,-1.0504534614558625,3.7335573769093577,1.2686926981594635,1.7128058518169555,11.677480314659531,1.9875669087603598,-5.453709352861957,3.8790444025897832,8.36678257879415,1.160386017635852,-1.993968961787448,-0.043261605765878466,-2.4127262435847006,6.615059211767259,4.613375038968195,-6.703818492669267,2.4582618659935314,11.385315430455428,6.241318457970139,-1.237970638000265,0.9980148994219464,6.075166996622319,-0.577596510665921,-3.6120472131377,0.07261021552735894,11.566033556604378,5.86212858062173,0.6416141466563638,-1.1785349252656534,1.727684543353744,4.392075795890842,10.026004661042704,-1.3498197476409293,2.2072341243271403,4.748974017263221
8.771656753339578,-4.2376912974215255,3.185516060449793,5.197430529996975,2.4648933476815498,4.9057856039232215,7.522994583813663,-1.219487323652715,-0.24108798967047765,0.008661491099305196,3.0372848099631593,7.564118179870938,-3.6546054911708548,-1.179529543553044,-0.906797107873736,-0.957284564719516,3.931282361463211,3.532492803038447,4.203866730213999,10.347895414669331,-5.169872558060238,-2.1578672531041265,0.14305105309674576,9.415623631614375,-1.1362365389422504,-0.6496706564654063,1.4004070459543339,-0.804414899796687,6.413975452193813,1.7224842936409646,-7.087985056347321,-2.684480481603514,11.39168173737552,2.9932866721839577,-4.569672510813301,1.1758736539800476,6.72188086280014,-1.7679929988668655,-1.2849686493963934,-1.896400900015856,10.48342546024724,4.80234142683545,-4.716623051354468,0.5588618392107091,2.422253103690926,6.6971599855240855,7.654529186219956,-2.6568936699084786,3.2191847469286996,8.710957248132209
0.5331179792872965,-5.507061805233668,2.5294850214574263,8.413339300366312,4.271595445064285,5.388087225188296,4.953049910845175,-2.7336273759895073,1.8036428847103962,1.5090567031147923,4.1731566567742355,6.117075983733845,-4.203660034648551,2.803612355997552,0.3971407590252142,0.04974615113666027,4.123424717714614,6.649756616525059,6.377694684639217,4.058545130727977,-7.036963921917039,3.063911292713601,2.434055326326254,9.530151915123351,-0.47138670637992613,0.9991558167958855,1.956340146613032,1.2054991565960216,6.650534384121501,-1.5714015191440018,-5.46754231862746,-6.922248244309916,6.602826919514397,3.5301548996817447,-5.461350731261796,0.11764057299235288,7.142091509396121,-1.2172179848144178,1.0856430857248311,-0.6170972737573108,9.990368737834299,1.2179650876003747,-5.971915257530846,1.4988364564080179,4.787991522051093,8.444302962895497,3.0001559462110463,-3.6857616193565956,2.3279911431738607,11.529174993500321
-4.043238427096734,-1.4434107326079166,-0.9380449891955456,9.16249816646114,8.00193577470443,2.3338427792399727,2.019182203698808,-2.11772949583767,2.822746621471117,4.131662428398503,5.0489608334223135,3.602251591184737,-3.040346824116986,4.540099002615765,2.9513678289415743,0.9934443261309921,5.068604581278143,9.051285261788907,3.2642489602901956,-2.770760782916139,-5.526952496581939,0.948100895598705,6.997304017984567,7.668139453340696,-2.389510968637807,2.2768780757582547,3.412111607409656,3.197723536398521,5.736662141672803,-3.5884205085266156,-0.39921093025390536,-7.487094033797654,1.790682697720586,4.567299744484603,-5.858039354836222,-0.6119037287540677,7.02420307499066,1.3298599181264001,1.7675688920657815,1.7423208516062727,9.68200281110675,-3.220063466109208,-3.5785299393850933,-0.9823958276680009,5.7104994059619205,8.005561158801092,-3.5197300008370314,-2.1661913149333736,-0.41931367171306605,11.437906787671348
-1.2576468675877792,2.80444262405385,1.261999070409011,8.78081307520725,8.188843255962574,-2.3168061093755092,2.7824864602562296,-0.5293374548061317,3.386062692096823,6.623390162176733,5.2403614175517665,0.2753340079776625,-1.9912529317291388,4.64799269332021,5.44407517437929,2.306530204970001,6.093810361790222,8.008092617454203,-3.177702987860939,-1.3648254139463767,-3.7949584987294753,-2.4452076151512427,6.165334775336783,6.588948251899693,-3.714843094925424,4.086360927733369,6.192866478712201,4.434005249192568,3.09124767199221,-3.144429096661968,4.261670693820089,-5.017026097825408,0.7396893915528354,5.528655841786332,-4.794747050306907,-0.6817237440696103,6.80699817147017,3.8852218400863494,1.4378868723743126,3.7306323918621365,8.04863897611041,-4.9518643280681145,2.047745585286018,-0.6137958034154515,4.996703044137898,6.379857241508864,-5.742140693848496,2.7057043305269364,1.2944607042582736,11.414245084760852
