lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
0.43160372285011456,0.5610519171214292,10.680002675426179,-3.8733763524449345,-5.739587460578909,1.0962803683039841,4.40861649825526,8.908734888836586,8.63041290567453,-1.5435164337044325,6.095691491966699,-3.843688151923208,1.2181643633086852,-1.190250970735545,0.709905691838638,0.5311908949642608,1.2927166682613616,13.614506919675064,-0.2805749017542336,3.2913052105612244,1.8296453751943051,0.9649310056639655,2.7109314388695904,5.266257265108745,4.86591303519252,4.648144111777846,5.267456982234365,1.3290653068805538,-1.1496090896599536,3.4671163838258514,6.368848996765143,7.698357162425741,-4.239651160516294,-0.5074148370966158,0.15707042830560722,8.409106951238297,9.861670614476322,-0.21762021989304756,-0.10699726319123512,-3.889166749077534,-0.6606039903154812,0.26731413133211546,-1.6235486087055815,8.118568525552991,-1.641711602927084,-6.727206162174265,-2.73939828397269,8.23981502601479,3.0159643726982703,-3.196225387119412
1.8906767804550288,2.872976952800016,9.173993968002472,-6.265757697626785,1.0220370941961767,-0.37937371553343247,4.9311445175969935,11.592545389303561,1.9524229002503124,-2.125085080355004,7.818665023360896,0.44045688663754823,3.2615275700227735,0.8487467009269051,1.7571090352398588,1.657110029132378,3.231211803149555,13.53527958729047,1.7234570557262958,2.7473778053861384,2.4539635033588696,2.091115910490886,3.972417543120382,7.129121919076054,6.185556165172235,4.029056913530059,3.2287091922155144,-0.05364109170377325,-0.33880115006005646,3.7779418119116417,8.647168486240314,1.4026592062783698,-5.951719239601562,2.1287862802608974,2.61920866827762,9.028944256915672,6.54115987491228,-4.822759478118402,4.148912889708445,-1.6450027106003684,0.4968628304012894,1.3557537566520603,0.14587393340087437,8.655099054594922,-3.3234657453485132,-1.725826874470438,-5.339265019317753,4.8511392226124554,4.263973253366389,-3.7348852440814335
2.799984199786973,6.177916345510248,5.381015523118841,-5.487738685573167,5.320114387391847,4.720884314483997,6.482620437476004,9.514360692139364,-4.413947943504175,-0.6116961091022308,7.633499478863755,4.34696622274414,2.2299112243221906,1.3617937796403508,2.661856957148303,3.2594182722616294,6.8114831731321575,12.269158998048189,-0.5803688753306954,2.5073300966751186,3.3985243292201526,3.4246109841090053,5.719919779025458,8.634179008517988,4.88177408680399,1.8802871326530457,2.387928735256125,0.22895114159227506,0.896661776308094,4.579111760611994,7.728506479204577,-4.860709311475832,-2.8155005472381407,0.3351652030972705,5.069477338370746,9.649840609174333,-1.3798126008776601,-4.651599712272364,5.6761077446826285,2.479629271290068,1.398927641527455,2.23895948407128,2.2465969328798066,8.25517257552221,-2.241708858065737,3.176380926134553,-3.495992373644794,3.71217239473807,5.143072533124762,-3.1387750074039293
3.0536275204616796,8.132712783310232,0.36573739186312987,-4.640582392172364,2.9758961607994006,10.788584835812902,6.558836990536795,-0.09026946437175527,-6.583627038920057,-1.1907899285058132,7.592876981886381,6.105970297972784,-0.10495731793845182,1.9116956262458569,3.7180641569269937,5.923393436985994,9.696317228084586,6.565000257078554,-4.20079041547378,4.228959544051392,6.569419028015868,5.503451526976207,7.626784362971862,7.8142489314430605,0.7196999267204621,0.8224718356929992,2.807468014921831,1.3387804465746482,1.7975302824755368,5.737359414315063,4.048894881433556,-6.832041190323047,1.715423739845496,1.0214768415660265,5.761435705830377,6.874205383345069,-7.321809698935553,-1.3953310700357089,3.825357112861992,5.382598654235527,1.2539470359467955,2.849714195416593,4.669401532628312,6.949552427750817,-0.580831107146859,4.884584865271789,-0.10063631608871054,4.057061986151409,5.317928643399025,-2.5643346071032673
2.967872030362577,8.50043251395694,-3.6936068756498326,-1.883200076149524,-0.6249703187625781,11.7833002902631,1.3637577437775215,-5.758026829762925,-2.344919818605018,-4.499662052709165,4.323094893924282,7.675895082115349,-1.666690175225179,3.050305312851137,6.217914792714797,9.189299426865066,6.694479713075835,-3.543991410192242,-3.4834919274598,1.885758193202118,10.384514386811068,9.143627897026091,5.285077178922103,2.5146942002805726,-1.4211036319347377,1.7706174456453907,3.80197958663138,2.347198745513621,3.0911719869679195,6.146412864255478,-0.6329156945231144,-5.968667584104979,1.9467122597710265,4.524728247336489,6.368877357975689,0.6811131096381637,-8.306291243370735,-0.20668122933890476,3.763707050257217,6.556395487725355,2.03946961044929,3.6078285794921574,6.599460631803056,5.526081569221148,0.3400550445692304,5.569868999639885,3.088510202251575,4.523428007433229,4.357798706569952,-1.828342308820017
2.931678275124686,7.720357953173882,-4.318238039790829,2.8244993849323303,1.516738636444548,11.392824323679962,-3.0998261313200812,-3.294915140381833,0.44003251823360723,-3.6012875357403784,1.0583055234793521,8.557145552043433,0.27789963715945665,3.5781637342142325,9.958474381653549,7.33947051137709,-4.17032555991082,-3.706403744477847,-1.7642879486410536,-0.6912441691840303,10.728931807646203,9.979217149932158,-3.4845355822822857,2.2829650267344714,-0.3279035356528963,2.3477652415652632,5.286858729177409,3.812239592144904,3.969135293200652,4.692016684106694,-3.786103582679034,-2.9940625008016615,-0.7225387868841504,5.917574484286615,4.87433017496261,-5.236714877380067,-4.3122204254643615,-3.147686767338857,2.4130834291902947,7.999835755285836,3.02111994211643,3.996717527767956,7.827351563500957,3.577739379294218,0.6795581823031358,5.719391931918452,6.028733198812333,3.976268912770152,2.007666457213375,-1.0242370322614835
3.4328049317027745,7.13564696173641,-2.3254729011443045,4.341642199127322,7.181301137476683,7.276598094246832,-6.394363199740365,2.3107876809045615,1.4277407779078044,-2.3779258306905047,-0.23816107656109894,9.10235072262813,4.00146092963357,4.312644688118498,10.020040457892119,-2.554410367903041,-5.928455954742921,-0.0632919951057832,-1.2248009140838005,-1.4313609391337176,9.447571502574744,5.6752851371350355,-6.704072540589709,6.0038499773022425,4.452795980392787,3.3161080542922625,6.218088264318008,4.912106096538298,3.4237323421521633,2.0216595788775877,-4.133330709528342,-0.1254304788664475,-0.9735261977952931,5.7983473337889615,2.701076997897259,-6.594630737172512,1.0863873595185192,-2.684677991206961,-0.13188557423258795,8.99040741502196,6.332036033500109,4.211341425572895,7.255021295353092,1.7287851382500081,1.0937595157435187,6.536700327570841,7.406759432825895,1.0951189747413483,0.960629041642329,0.008565710912406967
4.382286531347984,6.613215032899727,-0.4979198249421487,4.846070955424483,9.148083982352098,-1.7031506578330007,-6.414863398848579,3.345949600889309,3.909249142786288,-2.0966442946476516,-0.3860045514137018,8.674618038791548,8.86335918484011,3.901107651341407,4.687883977754771,-7.082198625044685,-0.38818178483572385,-0.3802843774988446,-0.09672918118103782,-1.1812960242198718,9.257941944641711,1.7775603292918125,-6.0674498618694965,4.103250460842881,10.304744443485564,4.321143836150061,5.830066749211014,4.615529470676204,1.642971174057375,0.5706020494705281,-3.1065405599859024,1.4512229010504463,0.6394630674790545,6.077756122476471,0.11755302924444619,-5.532218956032724,3.7194869584511507,-0.023543842433861303,-0.040747563039274064,8.806253167637667,9.907771016539856,2.5039658145163246,5.006018331213481,1.0498571472142357,2.030048363483952,7.895498190937168,6.335345960912029,-1.8192898231657435,1.9653234291339097,1.361669489905912
5.476318875882461,5.4685391550254545,0.8206741579456829,5.3387138871049,6.896908071984113,-7.8463918955248815,-1.137751804863027,0.6757396958797831,4.709029568068819,-1.9650751604215027,-0.42440208227953063,8.326853884332364,10.698545182447143,-1.0878611474102349,2.6432686727226278,-5.647559262479635,1.9662750513775147,1.3957065885523485,0.6870949534375815,-0.01394471092004064,8.997077174162671,-1.8042861972193127,-4.40243633805256,-1.4531904375475564,11.6413663377307,8.067956166451085,1.8524025681824479,3.6647579312470264,0.9701459393356597,0.8093549442740372,-1.781773007110719,1.880833429833311,2.8847967830918813,6.0718860254780465,-2.6858558756216016,-3.600550422723184,3.253085326954141,2.4885680895885205,1.564837429345606,9.531543835330071,9.936005874047638,-1.0961235467064168,4.89535230362905,3.002048182424739,3.463398097222128,8.549800094535094,2.1565265847974215,-3.0046560942824603,2.9096276080287424,4.4954585304224
6.8248587724711385,2.9882685279952836,1.1261928056797477,5.663111807350433,2.242897802238704,-7.876502850131,2.210445502325478,2.830210091669115,4.976002702578225,-1.371335805476862,0.09687871138328297,8.386411239629874,8.404921936516034,-3.507057873774492,6.523867249557469,-1.5358378098735848,3.748224039268313,3.3961082068708137,1.105604480559244,1.694408105601429,8.990713807373552,-3.087840232145063,0.08554335533991245,-3.1471881236048374,8.29034331195115,10.296120213917595,-2.643756036442981,4.919238751220975,2.4513804334713156,0.8089617647069314,-0.5176841316830709,2.3872164756681205,4.605261640800331,4.2365090463613715,-4.502129847670339,-1.3214470788755335,2.1278083193339756,4.7947580406406285,5.465405352461249,10.468801133132363,4.086372231049754,-3.4509334372945095,5.852184633110523,7.2888047285138615,5.074667066483593,6.463008580566586,-2.2811741797754337,-1.8788671319876924,2.3967883782656116,7.42819725114426
6.327039397495969,-0.8738842714044179,1.6172692620226412,6.049125487170566,-1.921184069509952,-6.3669294512716474,0.032892592237550713,5.208911227002093,4.220213855001885,-2.0361687085221165,0.49884070979071093,8.6080349664791,5.770876612372111,-2.6184849693269947,8.682210025304295,4.595680386159784,3.442529157835518,3.9780114888825753,1.3249360816760467,2.8050099288978183,8.030923173984636,-2.1473086899148206,4.019704509197471,0.22917108952901527,6.8200966150388975,9.165309445823532,-2.671417861861528,7.146977537602294,5.1918730488397,-0.4658363925952125,0.382569951358575,3.075257312638355,5.935619917276866,0.7123735283121914,-4.523415217890024,-0.18250156679288435,2.081737795516791,6.8051674135516365,9.4660903605707,5.811757677809555,-4.350002658959603,-2.074364416972176,3.554850926053492,11.424386166447139,4.4913143584463855,0.7517686570924761,-3.404318237883285,-0.38424597033014685,2.119715696689433,9.109348799960342
2.2469726093436004,-3.052077091347563,2.145937296248161,6.283052269189477,-4.520565191006483,-2.261882830495746,-2.4073973116726837,4.63672064741027,4.269052157748143,-2.6785207987499158,0.04271450726534681,9.206248668267557,4.063456163234814,-1.4639080962809752,8.465249074027959,8.797224785249448,0.6095174428160468,3.4430401317727934,2.6509046661004723,4.287914956008739,7.2941179414642825,-0.13178991937886747,5.050812930842538,4.705483303562346,7.933507082875094,5.774771625178746,-1.4393964398307513,7.78030897383318,5.786399708624553,-3.2237319683871837,1.793475133866779,4.52853492532239,5.604463667650435,-2.680316816148547,-2.3233208707700164,-0.3649862357999498,2.876531855589082,9.580506783700786,7.241495517311419,-5.075876108678878,-3.0935432292717704,-1.8830596530795776,1.5033541734631182,12.28494192581104,0.8015726589047083,-2.2159539741065193,-1.5714124206567257,-0.14335751218767406,2.514783015535577,10.276595003594325
-2.5990026936979316,-1.4994592037334014,1.3207107795726494,6.228760023939332,-4.003523975755529,2.795074663251543,-0.9703253839502992,4.232716457263764,4.5606526386613435,-3.3386541553083693,-0.09047067812761779,9.180448731058538,3.560779526857202,-0.7415384526461304,7.8019569496022685,9.256239060718029,-1.9881770234687184,4.409328225370768,5.660164591126875,5.787286571808421,5.699367733041355,0.9712339285800525,5.626492165427071,9.137966870052468,6.458606424267975,0.4589205935187341,-0.4291479032014952,7.841848552617513,3.8068219628333977,-4.7584992759215305,2.037187229761785,6.773357679499771,2.966157020408456,-4.197713068438428,0.188335265510489,-0.10933679299631391,2.9533406945064353,10.332979628530675,-1.9628289967686967,-6.578670300184763,1.0907976159385053,-1.1373002765399587,0.2137372762131438,12.297060193158467,-0.7983726327885515,-0.48508101198076975,-0.6693694684910206,0.3821425299478896,3.3040680373460223,10.187886243741389
-4.5183037860901445,2.287592794777972,2.4527756146645663,5.865074421859514,-1.2185773884653932,4.917220113077608,2.517558764043475,4.835331361400818,2.8479771162894054,-4.038280949377031,-1.064240192098788,9.02604183814682,4.121315507200836,-0.2735805364659395,8.055142366164972,7.510647635942789,-3.291182973123855,5.128847789948025,10.21059657226165,5.445844441930361,2.419752884329616,1.7708164790496763,6.920077312041502,10.15363782760954,-0.13736830328261077,-1.8185915294770196,-0.03278093123603874,7.883821873768894,1.0872352640836926,-4.585655052259716,0.7038537991380752,8.00589570322419,-0.3505279431242681,-3.49103355397172,1.3704012321549797,1.4677658750844995,4.381099657270346,8.301408257147019,-7.405239904803798,-0.4673818018770118,0.33600978239747403,0.2365648163557232,0.6341182482599041,11.93560893748193,0.23347539108902088,0.7095267200689952,0.4558703749844694,1.201413944393166,4.576442549354141,8.270846079820418
-4.532660848267451,4.005040106222201,6.557837417094767,4.747658582473822,0.13713935637699437,5.593649789044877,5.559983252516504,3.7971870878675276,0.05552338195187323,-3.334939466136124,-2.3616300244501245,7.45477898162706,6.138620544681137,0.6775328768511923,8.134371412424615,4.7041639193648805,-4.438060981311296,3.462598929355905,13.610790632752812,1.8326094284175631,-0.16643608264972537,2.746223471133854,8.9462871479537,5.651689823157052,-5.77489880480044,1.923557849167088,0.8559501972172664,8.212079447977134,-1.330405172241255,-3.1670955823767315,-1.6569670770173759,7.965607439265948,-0.948656916536031,-1.6484160955466436,1.2018303748037702,3.0805568715066807,5.815955170326905,3.408071140335843,-7.521236608328894,3.905234438624915,3.129417178467795,1.1360084914659354,2.3744408756736113,11.638956802670021,0.661345812837617,1.1900805995704575,1.2812686385557792,2.2435948130066627,6.036085904216586,5.116997423268452
-4.007188325420691,2.6303379870667913,9.422963575027746,2.3962680205389035,0.06963825143949348,5.6599453207405706,7.198268453828703,0.4626293192357616,-0.6807748511351301,-2.0460402614849635,-3.010324832019113,5.1363640028259505,9.005404659803938,2.7061937576717527,7.596114060541688,0.7724080967699533,-4.342714695148078,-0.6860474197981729,13.882588164917767,0.3766864543229291,0.18356742389139757,3.397865269868328,9.392710464894838,-1.9524634824290135,-5.3217080233977985,1.8343077579632605,4.836010015292979,6.71206322244383,-3.3821701804322974,0.2793604634832808,-1.8768442092041357,7.941443952969794,0.9131316075411968,-0.5439656828189587,1.5568584319746974,4.931425315335805,5.713393603653124,-2.3484663008594153,-6.022161305559254,1.4341952250237384,6.077433638402883,1.8704433133633704,3.6467491340063285,11.134682048428717,-0.41542273649595973,1.8171795805851445,2.7246860475198025,4.1686644969746025,6.818292584571578,0.9382299868795102
-2.126999687737321,-0.0015187977920465695,10.141203529598126,2.172740564936229,0.288707517043457,6.388082138497419,6.660354198704837,-2.5714740773146865,1.2595254198650807,-0.7931997056829269,-2.1720930154572553,2.372295184676295,11.571875197929248,5.420067654695085,3.0235918579404273,-2.429133278094359,-1.9987282284348498,-4.449254198794398,12.05508009261774,4.8584937112337085,-1.0148180741353212,4.084124249455449,7.775772927448059,-6.587648845609315,-0.12483893805336438,0.24679155573518743,5.997799714280315,4.433626889226812,-4.006284359370914,3.6360248554501364,1.670993918325537,7.974655959091131,1.525473681912995,-0.42604660962755525,2.51564636973399,6.365591930526755,2.6617768086327662,-5.384007255841827,-2.5379713043587473,-1.897693844612868,6.141301197066518,5.698470326526853,5.5925694358040765,8.806364509185334,-1.7128494182041942,3.119225588189609,4.660197523839069,5.751701807350327,4.637263152061891,-2.8943657516066827
-0.18938739526076998,-0.10189849295008993,10.068978041786401,3.6949990692196026,0.21323429528576987,6.680630819705368,4.751802676740943,-3.485790917128541,3.7923176203653153,0.7668771484339553,-1.2209913749192625,1.3624919964952031,12.525922289378979,3.462318101339045,-3.0543773334319235,-1.3490322376547819,-0.24174525167802413,-4.121494175907559,8.44751174864555,7.508057155897064,-3.307479219667657,4.825708043384854,6.1941685178467285,-6.079155096003655,4.3406508867789935,3.8784819152340217,6.539964948290717,1.8417235731710715,-3.5547093334073168,3.7719589752952265,6.826332547549744,6.8191279506677125,-0.8017278066759078,0.4320461199487093,2.9982090331047355,6.809208780878561,-1.6098943313591556,-4.270401491128319,-0.10359370889889483,-1.9009116379925073,4.62083294491608,10.615715337045451,6.351751571263533,2.6606805558827,-2.1903240999543057,3.7559033815563168,7.928911372533085,5.333202873011759,-0.1969566103726151,-3.1487275630513567
0.46330147046829845,1.0853352982835147,10.088213824442523,3.7224989026432223,-0.014051665427081653,7.026750795950283,3.139088181981588,-3.1655590418828936,5.361952510922874,2.842346075472712,-0.7519992703441017,1.180691471843024,12.34093308744695,-1.3782441888246635,-2.998026130445755,0.03517668182098556,0.7630258680825901,-2.6769212897108776,6.047067352332113,7.86280824651911,-3.344449971699919,5.864102553532545,5.428553218196365,-5.047051352439535,4.187955625043,9.079331605377138,3.4679446682443724,-2.221661422863971,-2.0679432760386804,2.0183121151083085,9.54087392940192,2.6506246744289514,-3.305431747789336,1.2331313193581737,4.436135156045466,5.806093838052884,-4.421669902007196,-1.1102625160734931,0.5331686381771329,-0.5424204354615437,3.829984192852979,12.834291573473015,1.4010239757859484,-2.3642375568279714,-1.0780560181595409,2.911543159741726,9.942544162712627,1.2059934015354536,-3.068942264066328,-1.2151417585824145
1.0798512588716962,2.629826263810058,10.655174650847638,2.48510577623438,-0.31110661652482663,7.2596486572178085,2.042465721497259,-2.283640423819666,5.308258922609428,4.458390465365002,-1.191696326265627,1.3385613312685676,11.971443112218754,-2.687772137309267,1.2710112067375103,0.7506395711488334,1.6437146130588511,-0.5476264477832871,5.391139698965875,7.484306701129851,-1.7504403026589637,6.775781804068869,4.340644551385666,-5.2031619286257165,2.310802182593975,11.24106169125667,-1.6558878893611368,-1.5660925551520557,-1.2561327569544363,0.5287739010212034,9.82155792059191,-0.6627744024393483,-2.77326285963242,0.9618765765681697,6.014782915821592,3.062297705660625,-5.2365979150256665,1.622925310278014,1.3105788686853017,0.7123739637656136,4.451029028677417,11.684629678858702,-4.034558811679733,1.1547806192420138,-0.31758332203902884,2.580276366650717,9.577019737600825,-2.5319469067660894,-0.7276382094680519,-0.6008224803615678
1.990989010893407,4.640469570186485,10.471094931316678,-0.28070468018216965,0.431860248290478,7.67480990739375,1.3857547982689349,-1.3163034217832992,5.248284349443718,4.984679639061047,-1.8043350830432225,1.2318588741816392,11.752349821159386,-0.05156470128603796,3.5852229155756365,2.377066150546885,2.114127179311432,1.2363043693105689,5.92384577319038,7.23133480485151,0.24115115710857102,7.380370244615565,1.7354100978762608,-5.7380730502815736,-1.1720186648006707,11.15166211876938,-1.1691218811015243,1.5985868494437487,-0.14888381506550732,1.0389801925476836,9.839846996745132,-1.828946676905987,-0.023491745804732705,0.6948205680610129,6.4402604057293225,0.4395114286026084,-4.247636056523004,1.8893694741120175,3.6671769325628096,2.464910978612475,6.193704134989621,8.524261117224496,-4.352639952309354,5.68204589755234,3.3376483458913135,3.677588938369774,8.377996898949043,-3.138265900294835,2.9867765175886953,1.0393232676118767
3.0199888680120486,6.708675273674946,7.931961353606291,-3.4863950392507785,1.4340700116305465,7.971681574033689,0.6008178457428746,-0.7932933168135166,5.3194413511921965,4.87894181294613,-2.9059049459994286,0.5518701776894763,11.951991529172494,3.8230212044372127,2.380578412497695,3.319474989924353,2.613650068360526,2.592565526547852,7.321015924692376,7.128664813885997,1.604756190923646,6.739220308980703,-1.615754876140296,-3.913624844912108,-5.111686623691264,8.553113302617732,4.944565265267337,1.020062336575047,0.8527115977717853,2.1137666264114685,9.530776675466477,-1.1365166956431718,1.9630396880270387,2.3168908016784844,6.383306400334951,-1.7869217118413439,-2.4457881741795093,0.8698624547916489,5.205847787304985,5.695037093935468,7.030693078039847,3.799459478909716,-3.2114639461347734,6.120885457717183,8.710590911743855,4.493671785548344,4.744030564934683,-2.2174961820113577,4.811308963978564,3.757422038826877
4.696859370230674,6.951830507246975,2.3708406961495365,-4.781329844147647,0.9061748336100567,9.064511887640998,0.18206881024395286,0.4419989740131822,5.792827154404065,3.572205568590138,-4.07490886887709,-1.0900993223570121,11.48227548828841,5.764002151274002,-0.8963177368523992,3.59417837548796,3.9980598841243173,4.61308346585239,8.610218817633118,5.61953420044304,1.3575261688633766,5.830868555138266,-2.6718583731496426,0.14568654347312984,-5.253193721336195,4.231717472758748,8.626471708777732,-1.248235116715918,1.9926654799021033,4.211315880721149,8.960722838209222,-0.4153738039074041,3.172718748514355,4.688840135042188,4.980379282952308,-3.5917023958288956,-0.08794372166450676,0.8243629509372301,6.1766070261441675,8.896893114285339,3.991271976759024,-1.0333184178781396,-2.133523720737844,4.118363355683403,12.291739608617686,2.5297758436676117,1.1123454942660136,-0.679364076994589,5.103117699780177,6.781461052720452
5.088466984734375,3.0031697525528145,-1.6829890141704809,-3.7863214198590462,-2.0777805179560596,8.858758858023911,2.0343997353470975,0.9429090841613242,6.3794267307180865,1.3912746872503488,-4.66493949651758,-3.501827655910909,9.016014120843401,6.372659965011364,-3.292929033658852,4.397272655434379,7.831422036237723,7.435703071731644,7.572442643214502,1.8146549883367955,1.124338945473907,5.554216178005068,-0.9759667257773421,2.822982396857306,-3.2461871722530735,1.5590449641302553,9.483583570651788,-0.20318850270421746,2.8221742952560187,6.844432535453701,7.195625905902014,-1.033781212825422,4.056305866762345,6.549187277850642,1.3185911086745645,-3.7765774920504045,1.418850688865465,2.637520416536861,7.706687459575973,8.027016762853854,-2.6542545279734164,-0.6937908453398622,-1.4819711273600786,2.602490851406403,12.796417587971902,-0.08664101148752351,0.602208113799399,0.4969816055583033,5.551391688904224,9.612029504339901
0.10935585518443278,0.031636817746513994,-1.3527869323491095,-1.6848858541289802,-3.501828192319275,6.991586839204533,6.0573159489947495,1.2538607761645388,6.243740052225267,-0.7411875392927012,-3.397899812290471,-4.687480794085753,4.8455050884215645,6.9085962233395914,-3.8273951394182,3.312861193273979,12.666905780449131,7.775721603411875,-0.20637547395104736,0.16662402206156807,1.7721957820595031,5.901869681914549,1.2877146557126924,3.5754804087933882,-1.743018783510866,0.9669355932993181,9.937542011725505,2.811344719404087,3.5341677992540546,8.658035784155516,3.695398298152626,-2.0014722943248184,4.170667409829812,7.104223776942511,-2.60816874054145,-1.928876712003035,1.104407052235147,4.7146175415755085,9.058868210671053,1.4739360946548332,-5.201633898938236,2.418772646349776,0.480382010091012,2.6105404157274954,12.549486508945991,-0.41282464949070075,2.0230180306280765,2.2562672597438502,6.955039642628456,10.60050550324801
-4.730770009474852,2.987967738448189,0.3507816352855452,-0.31302136269208836,-2.6792239851047768,4.77980023227339,8.781162068270119,2.1160283962153694,5.306308187975962,-1.7929026022112982,-0.47922908972563405,-4.257492950938459,1.1970500360332088,7.546545575420508,-2.800315722315901,1.737410218871114,14.39300388040376,0.360955417849477,-4.32723383861927,1.1383594160681845,3.251282359622726,6.5071871749408,2.542381226325384,2.806817430469982,-0.9056532178751671,1.1474285757027853,10.606841627433571,5.976707672627989,3.4811249004686906,8.064095770647839,-0.18272621750922316,-1.5273866096203128,4.027203940875722,6.776212448929464,-4.543587988760455,1.3598560261654096,1.712150592320447,6.180998444383572,7.225680475705154,-5.629670878588915,-2.315450585802024,1.664697372979653,3.3127038051026063,5.302523334366127,11.433231037188992,-0.6496865375613841,2.886309861253995,5.18472003251198,9.426529281742704,5.4154824322958355
-3.619285353643393,3.4636455172952765,2.7155282323640484,-0.17893884065858048,-1.619087159065942,3.222265126578559,10.795978861735323,2.8799300500055707,2.8647542145177787,-1.314212726580819,1.7517659963373922,-2.9868527104405427,-0.253676345122513,7.743980655423949,-0.4006277368578153,1.6236396724923667,13.767866999345253,-4.187858449388686,0.5368303682269681,0.6404573570270974,4.690748823399322,7.720352004830474,1.898131218119287,1.757658587293341,-0.13568695854458182,1.6306167222769117,11.343502811279341,7.6887905205433,1.2951096386203516,6.300539375139374,-1.3556386690977216,-0.10364206627480903,4.105694061369761,5.737348105653631,-3.794461289156092,3.420764902392511,5.13478595031957,6.971289967779594,0.8123488440043589,-7.067672745070449,0.40029478176230854,2.028772877902363,5.059429641716849,8.67330534629486,7.2868398508487555,-2.8714040525435163,4.080795164142404,9.22365840921075,6.953737598149754,-4.219926923830772
-2.7492771763533708,1.71545571560963,4.023628500757072,-0.33371249207503784,-0.39800208658528247,2.943016919352415,11.70530167921836,1.8707887766619238,0.5074296600669871,-0.4181498433876988,2.638453451048968,-1.567076486612381,-0.4189701410327719,7.799654128108641,2.382901986540068,2.954570202007132,12.70254299294533,-1.605264454338573,4.86012213268676,4.0194307982999975,5.966141722077193,7.262797606926939,0.2824010273273978,1.7404736882286707,1.0558268951135008,2.9330991240246824,12.364072103508258,5.139766088600042,-1.5823775813881715,6.625597027664854,0.15199940753212188,0.9766974435810329,4.738756338343397,4.588284712228822,-2.833633932862566,3.384595875981396,8.745824580299276,3.0155131398201007,-4.911230211676668,-4.284391773524578,-1.3953472737557548,2.6122452242912235,7.707049539696493,9.09024160122241,-1.2686258006440807,-3.2676734577559086,2.004515945771007,11.284207814718128,-2.3628776491230243,-5.6639275385727155
-2.3756643489266276,0.6672876838116114,4.9108764949758115,0.30131849037664377,0.4445032055105226,3.8427299053028716,11.60611233471844,-0.7350951565785042,0.7531053111174184,0.43665881867215295,3.524554123952517,-0.4993387010910856,0.07281534450101212,7.861949500490403,6.368965123456232,5.07534301085012,10.79945440636032,1.0684308800576163,5.566246274880173,7.9427183592174,6.1761070103867795,3.3666218032128947,-0.9876266721737258,2.8663942654235552,3.035891307600839,5.4429158732138925,12.214918467387896,-1.5219529011200317,-1.6263886082107346,7.053472773540129,3.0143391246593976,1.5902959092645486,5.530290592704751,2.954879250113009,-2.4594592544894973,2.6946353148227606,9.465583313132559,-3.200132666210237,-3.069007169291689,-2.2012543342665354,-1.9002043373539104,1.1769818181787148,9.466954796765648,3.6238482241432273,-6.668066700144609,0.17137738186919926,0.7484536228236462,11.066872629205488,-4.387531843052054,1.4704163087467377
0.16832986305597858,1.343596726966164,5.548139378362732,1.2604179249913536,1.4668844204368832,5.218273771157851,10.285120176233557,-2.6712318670687982,3.137434469173878,2.3841682973331015,3.750025125024928,0.1173656843140718,0.9673362729609254,8.484410018964997,11.049732099342199,5.925234807247542,6.663452388787385,1.8596808170618178,6.0817505147267035,9.854585410092216,2.606008972616831,-0.4789225377626785,-0.39969189750861667,3.257648730056256,6.005259238436052,8.257946839942024,5.524500259247573,-6.790266536785467,0.4731659886595618,7.040550444329414,5.148026439533009,1.503686739546238,5.7442407681174235,1.8915778360681388,-1.928560435021871,1.8957328724773117,9.025145306259894,-4.266362059673431,2.4420660470747566,-1.0512176830590867,-1.1636635662652404,0.1250757501980321,9.789314902803508,-2.1779893335999163,-5.468672547263404,0.09191061951080948,2.8510641320330383,10.200220945638323,-0.79894263028302,5.370014818815257
1.53974832963614,2.2949838785971846,6.020279436967816,2.1842291627790993,2.368564367621863,6.9025584962455735,7.42727386014678,-3.2191664156490654,5.038969076230487,5.59983925543575,2.8040885364493637,0.15662439491497837,1.8618532706355202,10.437912189547747,12.887649894829499,0.5513978740805404,3.404877670464465,3.7004674119072685,7.539337594958668,7.87257598088601,-2.9654715691262865,0.8150150822615698,0.6415399039636489,3.9323655870352088,8.76916259602239,5.540073517951086,-4.649026103962385,-5.077788905911466,-3.0867069542988648,6.032037160837694,7.464885937926262,1.984166368914781,5.02216178742219,0.6980255152365145,-1.2659699853215771,1.5509862404283032,8.986525434492691,-0.6137359875900745,5.5545533880114375,0.9674776484076945,-0.18977880947220327,0.3704188638211483,9.85372782336626,-4.0891524561360315,-0.47729458913571154,-0.48232746890070854,3.067353094882867,10.801189245125943,2.457034776698802,5.025837771762573
