lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
6.329249986537137,3.6758630064598843,-3.257859569926721,1.3337880953475763,10.650525315681818,-4.0154755062351155,0.849622714667233,5.611473858103481,11.639268025157472,5.8798924530335,3.6402564052331616,-0.9482837720764359,-3.042929794530684,-1.0244010904683756,1.5277140391376711,10.374490878024888,0.22947957135210217,0.7716241935563883,5.617414137895622,5.135459185809934,-4.34935687036407,2.5584649692686687,1.2684274393266912,1.6662700579745764,7.882457118066708,-2.8301365384278623,1.3203431315099265,0.584095494556681,9.042248438201334,0.24140776289665516,-5.105296355012158,1.3235115230196761,5.354331467090077,6.766226441796658,-5.609844163032627,2.0748458660685873,-0.40294803502992255,3.484402780176287,8.596890569278829,4.600397235022269,6.353564495171129,5.65251833819434,1.866608049130534,1.8228391915839597,-1.6814907774250705,0.7650186216976732,9.210332786989245,4.145697052552348,2.476709668502057,2.7854058624322997
6.981124579257167,0.23155138839233724,-2.989567549367382,-0.6678644022312625,10.543984931578855,-1.085635203158571,2.7275992783552043,8.67098958613667,12.176441596270378,-0.8599670263356524,0.23962213646962738,-0.5585954629836376,-1.7750974335313,-0.38930011356376765,1.6286641148307839,10.77584308151805,0.9039483277832397,1.4250896761629541,6.4090307348652,2.43857005720121,-4.023092740114779,3.623856103797756,4.298985697349705,3.5543735343258422,6.927458394385634,-1.708449060648618,3.2185946870858286,3.984577542013244,8.040164101129081,-3.8223763347733346,-1.9099693191724052,-0.5361567218696606,5.96197908860357,3.6037201698007784,-5.209789556947226,4.495845194635177,4.001749025719749,5.195440003260916,10.306227187866057,6.101395303974006,3.851508511877646,3.9046848644854255,0.9811075722470064,1.80721362778615,-0.6979961930195974,0.45015946659566175,9.679343523472026,5.4418332244556415,0.28546032255204523,3.978366231694548
6.711625542412602,-2.719002981720824,-0.45067078169238817,-1.6534648545199533,9.998804511293077,4.2019198451496225,3.394713315750596,11.031767775423209,4.265869214918921,-6.819369590416793,4.381541917863779,1.5332009900071053,-0.6796441008405179,0.30333031211092104,2.4078416035969687,10.787731781701467,1.4190403533948668,1.747238554554101,6.509165954517347,-0.07793006624565087,-2.9673891192158877,2.399713653876956,7.187139747092673,5.393549556134394,4.270733238928975,-1.004538660604619,3.685278133598898,7.0528380715992585,3.5800292709485197,-5.883781004847611,2.1501559401153347,0.621205302859408,6.157341337713445,1.7966745290801573,-4.187987358010034,3.4956248007821884,9.334414790204676,9.331698363834649,8.451506739800994,2.317298165220556,1.513187258280786,3.5704131982377114,1.8207538743829257,2.093059239452841,0.2804098058179545,1.4270667765077187,10.08943498729849,4.211156444548236,-1.6083230842925855,4.2397990836754476
6.514398573014359,-3.5739507785254707,2.934952874888266,1.1135505899025635,9.846292188225254,8.955224286424148,4.09154992634157,8.059875563929477,-4.845820358198149,-4.852107838163013,2.828991948789431,4.744653792084355,-0.6084135014649225,1.4003226209752109,4.14832473040093,10.869386005537228,1.0662141829550282,1.9071431802603378,6.620232592406096,-1.6872195727396924,-1.201895261568441,1.5099540243225977,9.330446404229797,5.740652945468309,-0.29792145097340383,-0.3873248356130654,4.20767284743897,7.750615136454829,-2.527509179542555,-4.272769652003156,1.643532796673187,4.058932637894111,6.158260056328265,-1.17112353415087,-2.7549517608868874,0.34414596580506557,11.946535316401063,10.890331263302977,-2.359422630202008,0.11938788741150425,2.1444441699374925,4.619535154713766,2.5502403002888703,2.090134757561844,0.9562526011195932,2.7620796465604567,10.387684240039848,1.0463019744731787,-2.101111065985475,4.093461181630148
6.271080168905406,-2.1334294889415304,4.258350304680854,6.987001699063653,11.560094416061817,7.641668778244808,0.5079095943385603,4.499918362292585,-6.346559915441325,-0.766094612898099,0.6815210575736017,5.4629577082269085,0.7458274455480923,2.2701460789001735,6.488464313285367,9.946323929845901,-1.2852663128580641,2.6625087493193065,6.462854269393368,-2.0371782999610555,0.6871479504288573,1.9627985938018353,9.905013215266544,2.795308042217369,-3.169475600914246,0.6706724407415101,4.8445523786222635,5.796945266613041,-5.7089312531969485,-0.28967777430603286,0.5264397674081406,5.5233951682243045,4.889106563040644,-3.5578570357374915,-0.2028689843500627,-1.0488485304513162,11.195463442877646,4.413924650297673,-8.702106638544365,3.112837689899569,5.2980360873272065,5.124964594448016,2.6315396062667036,1.8002572754003967,2.0620873946233336,4.355958157572352,9.625372851529724,-2.768621765570511,-0.3077016789200132,3.7560767283591066
5.884164336022962,-0.9668260496495925,4.492547417938156,12.77084324587748,9.096824677475494,-3.549384918157406,-0.21479316430970258,5.298772715793699,-4.231509289128924,2.0273576887977045,2.2032226972887616,5.897305971410695,2.561669403892166,3.1890677887053513,8.15808584006544,6.075977373794342,-3.3381154500253234,3.603304589686268,6.854020184133834,-2.046486546284247,2.055464894403605,4.218179845668266,9.423532242204294,-2.2750361014502474,-2.268299476801481,0.12724405085824958,5.70530041215021,2.9307244972652935,-6.101657830153383,2.328765377865383,2.9324394975723926,6.135370159600122,2.1446305381435447,-3.957041494903464,2.012709167872304,1.743126580095537,10.89280375482811,-3.9775686083976995,-6.625684419836191,-1.3973726544844312,7.694088362057332,6.037611464561211,0.7297586465244903,2.1211301273841943,3.623831655541117,6.583846621656097,5.693350635601292,-5.080599638623331,1.967308056122591,5.30907667470871
4.339274960174559,-0.9012395852386926,4.273749371101629,13.6757816711024,-4.167883316800328,-5.152128964448267,-1.1676605551814008,5.656030759736044,-1.1452342898775258,3.324575310903892,5.333091241728598,6.382445837240736,3.344361711780482,4.532827849561537,8.575377520995948,0.16714894641608447,-3.6602584908173044,2.600429938461546,7.825442653832883,-1.0927890325415885,3.280039421443136,7.473426329421741,5.32740131980385,-5.6469252401064685,1.8855064622689404,0.8855567298255802,5.938915040146231,0.2235947383929709,-5.106481781659735,1.2116778657466711,6.011878937813115,5.729703136192661,-1.7588107188454454,-2.670838540269568,1.7826904992159394,4.984092974931632,7.6500513913884785,-7.919333207262727,2.9918624178301547,-2.7785444503907137,5.3109389420388755,8.10493466064226,-1.098103076499398,2.9707209742182568,5.999669252931629,6.766977240569055,-0.2477000171867515,-4.955532254704557,0.7715435515631267,7.50236880050721
4.54610835116845,-1.4220457862002591,3.971527560073452,10.901520201980828,-7.198248169808776,5.851852339689142,0.6188997316418433,5.972664183484663,2.6722621695612374,4.241302226046454,7.912958922002436,6.324727059374761,2.9637584603069005,5.332223383186569,6.169976244350472,-4.3259870457443705,-0.8761973417665122,0.7573327950206202,8.54889514512528,1.2193335174867752,4.048690629635173,8.285475289328282,-1.5388364950068047,-5.133627307711755,2.136946950079451,4.639530563340427,5.413485909420447,-2.68302773881493,-3.074376328812011,-0.7690825985003368,6.639952969003175,3.741183110357012,-4.267506626591494,-0.4683359253117464,1.2342454595777241,6.451595905887971,3.021034360216594,-6.439702033185728,6.610050861691248,5.417666458300914,5.884187226785725,6.974391506034391,-1.3462569220093703,3.879916493228724,8.364132874635681,2.598587618639097,-4.553268762644826,-2.0010846582017225,-1.63493027652845,7.430953997669654
5.290143649159788,-1.7182841598860163,3.7914967569926725,9.852666030215662,-1.8421684260626048,8.828968519639819,8.818205788930905,3.9591574193412313,3.2293472322609102,5.626653368018109,9.063105663518787,4.445951463444319,1.8796932762161849,5.538109348908247,2.4213654569130507,-5.2306840756736905,1.3410218462472863,2.3748475453814066,8.903623006399807,4.509787448535676,3.792915517383972,5.622573025244241,-5.624824722551014,-1.282624582726561,-0.04229023537661507,5.83460204527984,3.5288629673774894,-4.258117176941356,0.2248100717417337,-1.1543702904739706,6.57406042989676,2.2660827374864643,-4.780326164426436,1.0113391001957592,2.3313862654547317,6.717616453370229,-1.2105405556760558,-4.749239199579014,3.0014750534192545,11.438269262312202,5.555233283425147,1.512282094915825,-1.1155700669756803,3.7359923868077893,8.891867867447242,-3.379942584604126,-2.733549117089571,-0.34196021897467865,-1.6668735164261466,6.648004120478962
5.165340400110616,-1.849016433294157,3.697556059226857,10.72305128875161,4.2634714326528425,8.738441636002833,9.162589501554686,-1.0720385975932896,3.4196986469461113,8.483449360477442,8.852901710807586,0.5425658405879585,1.9219045655749591,5.61706413186587,-0.18778840579102624,-4.076124341414816,1.1655473175583684,5.046950007670482,10.286375915226724,4.719435864276457,2.046529409626863,3.105554489644052,-5.276974257113287,1.5915756034264161,1.5117183503431644,6.259977057090461,0.9157956543653608,-4.020659202271764,2.0877159949137365,1.3312924360092215,6.7573075619245255,0.1555359948303895,-3.9627237768711074,0.9439429545993427,4.298397972971255,5.869197222320727,-4.096088436733386,-1.6719229451339797,-1.1762950469306954,11.90143742821437,4.119621984504346,-3.521806172252068,0.12463582469134699,4.052243006332082,7.339792979111401,-5.341582311956687,2.2049519800017907,0.8055240371871849,-0.4163412961861012,6.433560126097726
4.060949735700767,-2.492497893273168,2.557484450860303,13.472425044926121,9.643921153078592,4.545031041979621,2.9730431909898845,-2.4560992495311575,3.2094550360386975,11.410488762115145,3.579708179651762,-3.450946920159056,2.4518416677471895,6.351781889226737,-2.117244225402588,-2.2605782109665746,-0.1611379814128979,5.855118671121056,11.468853729410478,0.26333400161962384,0.9079211853821612,2.649959303471845,-3.8181941757129407,2.5576416828842556,4.406509583131647,5.903565697388969,-1.7400403294767113,-2.587931078581073,1.892876062656817,4.252253044408167,6.117147638077706,-2.454120538190136,-1.8837256637610187,-0.04041729192849049,5.3553433777590245,3.8873135853797267,-4.933849743549264,1.9940391211493722,0.3774490234866133,11.508034661482608,0.6535874822194911,-5.067011207819073,0.189564002785373,4.788044794805219,5.496040250343018,-4.254645612517811,5.0968740817669405,3.680207495513724,1.053547360647099,6.851817593150158
1.7077557709777382,-2.7467002710772292,0.4050088961093311,15.040229650751485,6.339385527732835,-4.681305948570605,4.059141147520122,-0.387035857311908,2.4899193379021884,11.795372496358965,-2.6640996938939274,-2.2804198315649917,1.198896116644056,6.780314215713941,-2.8010581955014735,0.8245096554554536,0.32743911325385433,6.160553360150829,10.35455116608387,-3.2339973378358264,2.8963886475392493,3.237253456163608,-2.2108015076585525,2.309249677328796,6.741242194917461,3.2305175792333145,-3.9299762127406077,-0.7357616624919665,1.5741116804518709,5.81056930654865,4.055744032954837,-4.143848996089632,0.6281432839272556,0.6888226934841913,5.743639904700558,1.633429613068746,-4.376982629813771,2.906620430227899,5.2872701992264055,9.524013628518134,-4.972470610460929,-0.8920872441439864,-1.1968155562862175,4.806806645800379,4.486059069085195,-2.733403004218074,5.308981505229568,6.7262176520200185,2.5724228839498564,6.466397033442486
-0.7251876954404686,-1.8422617875302223,-1.6336544464380023,14.244354550551275,-0.6040958082876772,-5.761488747782152,4.723822707569464,4.865208468716876,4.363323486630366,9.561319902785174,-4.619882307299935,2.4001254750145162,1.9858056342037123,6.754967664071844,-0.9808958839251866,2.6449666320365437,2.828855546596481,7.319301932874523,7.034881098857581,-4.046391445682114,5.356447821238292,4.845178940259972,-1.780857983298064,2.6454044058656057,7.778206919218618,-0.7436032476746955,-3.5722283179168324,0.1551780612021613,2.4001402491352284,6.524975352509244,1.024673602490247,-3.8762836088607204,1.8790751869121491,3.222417045976411,6.006061821117784,-0.6723434016335352,-3.008801387133288,1.1703715817567364,7.7689197258170495,4.160918395791623,-6.989156971797796,4.149651354295176,2.1126678946869135,5.245572079809392,4.243471150911615,-1.4206548435281137,5.267254069225838,9.594315048774995,3.3902435973000795,4.501361941277822
-0.6759894693471239,-0.186112675685298,-1.9413152460862089,14.039902777988377,-2.5917648275744325,-2.004114849909686,1.3713436457765389,8.289395101151612,7.216114231508627,3.310034062615365,-4.536175406248037,4.351409718172338,6.875848595137527,5.2563323613550486,-0.7868753181075046,3.494412214595406,6.122668938726892,7.89161751444739,0.8753896161224298,-3.5189030517008715,5.148975262832474,6.321068846036101,-2.1782742783844706,2.913525716328855,7.73796787150106,-3.341240007704087,-0.5175686374741464,0.03169279973373093,3.0626164833207064,6.743280899081245,-1.9529527072991768,-2.2346970346274904,1.2942722211019246,5.292892135531551,4.80849596461751,-2.9451907191395055,-0.7337828608740855,-0.1290640846803013,8.335761226445756,-0.8297583154162231,-5.8440347287461325,2.4271682011576603,7.1360916791807885,5.259496872544123,1.7316406239186024,-0.5021700604630679,5.003588913061167,11.673930346454354,1.9349592801462725,1.472860596298587
0.7291148353890577,0.8202500715758639,-0.5174293019290793,13.823744111557673,-0.07265846842366097,0.5393040492721696,2.070071690120098,9.469354902733386,5.076404018021718,-4.614752284409741,-2.644935914394895,1.512841820143592,9.526616468668522,2.444126362299101,-1.2800454802105692,3.6857598642331597,8.832036613925343,3.6284187705990223,-4.397036047368039,-2.057989328824316,3.169618833870884,7.173993512072714,-1.436143614246617,3.3642539655839303,7.67115947419321,-3.3976252453739955,2.6979208296629484,2.003626414099756,4.415957490565231,5.5275481935960835,-3.594330719735147,0.4300568884575886,1.3803748247410617,6.268872055659527,2.5621220793987427,-3.688468227053669,0.9528104522137332,1.328462532380957,8.260022649383936,-3.7571194173178233,-2.545962449302966,-1.0218847367934736,7.972501018650099,5.4360816053687735,-1.4119609272704041,0.5327689426321017,5.667416653234766,11.402340809986,-1.3400686051145645,2.293456841866188
2.7027144529415916,1.2326987900134387,1.8525522903715905,13.353020118406695,1.1923468229366259,0.7970540001631075,3.4655217162733307,9.626821319969224,-2.019222214486212,-4.717537332830339,-0.9649225668004714,0.12686777103379815,9.624499231332818,1.480508509127192,-1.2865723575977426,3.3023057434865457,9.627624700268253,-2.936415853340447,-3.2278351195657584,-1.6933973997693548,2.1093944784564025,7.485751611919933,0.16398208118703478,3.9431689669078467,7.172539868564407,-2.1422199202112777,4.377706191721397,5.421689895955208,4.7791430741167735,2.627480170467653,-3.8410493687433678,2.0557170057964225,3.5682303530925994,6.419452834691601,-0.42008926031139193,-2.9364268519055052,1.5286666034197018,3.8543008805159484,7.054621149953628,-4.460692892221096,2.0322746949750026,0.0007245713644667348,7.681565955681041,4.383322050577851,-3.8888113555176806,1.2331344086597198,7.304865073921741,9.323688440909946,-3.198394714760808,5.099575929678591
5.84772991447225,0.8130120129163244,3.745286681342835,12.936081390186798,-0.5409291366066592,1.5615205210157688,4.875852433870782,7.5028829673933135,-6.318534964394562,0.7967460313941169,-0.5956191276936309,-0.14293017117744652,9.658419871083453,1.242184810346847,-1.1000237576694984,3.1683874021665313,8.671991037606858,-4.650838600517161,2.3140692561822425,-0.9966551333869329,1.438958756870556,8.247759432835815,2.851180249452024,4.4258170039412,6.331391235870886,-0.6388509539716059,4.901456963035544,8.422933465555817,2.83675032438944,-0.52810635957773,-2.5507920762660197,1.4263948221418363,5.731476207611605,5.0366594310922865,-3.2092970263827256,-0.9905659380778966,0.965481329330138,5.436238906558948,4.887045019339961,-3.580321280016209,4.348912379945192,4.860303112149598,7.547385636929627,0.3910200863012498,-4.308404679576774,-0.23140533409510936,8.37003630326379,6.058118431516546,-3.3290864486075824,6.5852416860709795
8.586292838300803,0.07499967761803505,4.336241506357039,12.262586585260296,-1.9998228659109323,3.1705442925444047,6.473827855345778,3.145412179110425,-6.074219395007332,4.6539430889892515,2.4538025320659673,1.139632978206213,9.77436654860973,0.8186609088476089,-0.7749988905344259,3.0527778745584424,7.933906321118974,-2.321346773116702,5.950594966695345,2.685427639464741,2.6327653548026833,8.939044557445929,5.2741765374330765,3.5700054975618425,5.015824551174353,1.137993543549683,5.615258317229019,8.637188290718143,-1.5171130744390193,0.008805855161989735,-1.6145172527562823,1.1226908424728677,6.804835824151431,2.4697696115736223,-4.227408912086482,0.9771028033298269,1.9851938053843556,6.265637267917092,2.630355424728342,-2.8356630075508136,3.7045082268320906,9.140075025931367,3.0452545931880945,-4.238445390796637,-1.2345643256507375,-1.8809826743897293,7.672224686448748,5.036555599733697,-2.831650045377536,6.376642534564218
9.874149732374253,-0.28364210485506147,5.001584883816365,10.941489883223863,-1.9226372417282795,4.475410954872938,7.591735878946469,-2.6703327238462715,-4.601433387277024,2.9541638508595227,6.323186296095154,4.352765776776788,8.428934443792617,-0.7663083332365286,0.38709371476849513,3.587119738857879,8.171456325355773,1.0760914860878255,6.582526087547372,5.611493524908846,4.3539333906123705,9.58448314940765,4.957739438900464,1.330826813116579,4.55707263296196,3.2799837509588636,6.366815049889614,5.874433408878978,-3.6532075790890444,3.067707674642568,0.3044879988807844,1.567725909320545,7.4533355510049,-0.42214661779883,-3.433453666462362,1.0724135707740798,3.917207262272784,6.688351984830865,-0.27543281554623267,-2.1015625870484795,2.492817426010982,9.893442187233914,-2.721495908796986,-2.8979150945468,0.17384233715458125,-1.10243102678039,6.825464322663494,5.034984104929674,-2.1326370328155946,5.840425255869425
11.018227639611066,0.6132175883344395,5.585698275260793,10.229279568965909,-1.182617566989981,5.398682760457237,6.116991110269047,-6.56184993016456,-0.3077991155627684,0.812755165370463,7.780113430314103,8.161527543030703,2.9875191273056205,-2.8583150683595253,1.2703304031360627,5.008221168417928,9.13956169371901,3.9726498827645575,6.502128104375489,7.923628746925478,6.688295639981134,7.621194114788897,1.9279274809094076,1.018635573891511,5.459126659086339,6.356312500560153,6.0044442402839655,0.8559262293646185,-3.2406034559076735,4.3721613397934,3.3799420404234075,2.9277062523974404,7.001191093472563,-2.4279568715374107,-1.2006331749937948,0.5310491953930436,5.123883561179932,6.14381473675983,-2.6028314272609614,-0.14455224970522787,1.7876337573123897,9.366249971541892,-3.8210591578955815,1.5355914958182724,1.2497607253245178,0.3603459154703193,6.948625123508424,4.469439163137404,-1.5413119584889319,4.9649162168692405
