lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
0.5459979590869928,-6.544495515370921,-1.691416611006453,-5.4678621854240905,7.662377500301811,2.2110175080812966,-2.0608004940122138,-0.8920960068903712,10.138941283089961,4.073096586780279,-2.0608672404863464,5.327668911025217,9.570376672353792,1.1540386045734996,4.845472177732514,0.8797202148933756,-4.654857392788349,-2.0527562678835487,9.034976240807223,11.603222566916182,-5.306984790139584,4.435170922450724,2.256340027273539,1.615467109849272,6.539037385432299,7.615117380961718,3.6006452030788787,2.8520864364028036,-1.535717642406981,-1.7397699479751647,0.7979709910283278,1.1883308275954594,6.504093226746879,0.3788446277297741,-4.3609803180468765,0.8184524196092476,6.864332233960692,4.9755230653850795,-4.470264980791117,3.5291087207848206,3.7112951074823104,3.4332868433633177,9.48730653016185,6.44608782486272,1.238194766224303,7.445008628967351,-1.0669775424006418,-1.7418316855883835,0.5563124702431056,10.024229111487616
-3.960840357922225,-3.053315628664033,0.9276346863190168,-3.9903918147396436,6.300430745564239,4.268441091488595,-3.4606702830301064,-1.3260532438959651,9.386496927845624,3.219612691279468,-2.7129099772434118,4.081098328948327,11.398784044116383,1.6986554000176892,4.064889437815667,-0.5704174767561354,-2.9971099033362067,-3.935006153663322,4.799234971262739,9.671180712599028,-4.265392380583175,7.700551316028298,8.150172662834207,2.912718352986001,7.644425522262954,7.620260980336957,0.24837276637886674,1.8172383646186647,-1.080302501478671,-0.4363411532522973,1.1640709225376968,2.9068457503347305,6.624595461511252,-1.8672579055526226,-2.1001799246900297,-0.7724403364393501,6.90051262692037,2.734855599207518,-4.285688428895692,3.3817369915951723,7.741451290280855,7.209092476117378,8.848681968716619,2.981984983944014,0.8907203168829222,7.137361411500196,-1.0482209450507998,0.15728378305628876,0.5704028727598143,10.304538943389517
-4.447022432584276,1.9519236650514098,1.9275682701967938,-1.7178476838341918,5.778634663318282,3.7026788040587824,-5.49979867890396,-2.2836828263716,8.201841167604215,2.8922280699179774,-3.1265368393454858,2.183747807337265,12.693700983434319,2.2099674090053867,2.0005953841224384,-1.1003112367824959,-1.5052966103633423,-3.371999792718567,0.9202126944261025,10.14550390529687,2.2266959941529274,7.95070197369881,11.245492752119837,2.7843962729782508,6.7383748798836045,5.128757818985846,-1.8331911045709792,2.9815127427140062,0.3162104608715484,0.32114234988736823,2.123248249812073,4.23500914002537,5.262726493382959,-3.4694110050163367,0.7163369644709695,-0.5383693442391462,7.046198503181883,1.1123881988423954,-3.5311530667160373,1.1073648852688918,10.764583430576042,10.29858698011085,1.1682637392400315,-0.2876486146973536,1.943583471905949,7.447062576527285,-0.22459018119674734,1.584389619687047,2.534257417486699,9.321194366541194
-3.1012835953440576,4.7049374098855425,3.5843735868129802,-0.25249486816409417,6.127129912187733,1.6997765918100494,-6.2156206878945905,-3.417777599239266,5.93386695626989,3.018607197107363,-3.625200061815688,0.01602328951406007,12.9954379082892,2.688290502252975,-0.2979448455808911,-0.009321136205715147,-0.0428989527558036,-2.1321000406041133,-1.0150457434746,9.831462007256292,11.181170861239847,7.980830762008523,7.566285348770692,1.5951416080372987,5.748127906300898,3.1470006840149796,-1.719017200440755,4.16750794029369,2.0485594678753234,1.3805612619674257,3.060987101580564,5.60572374241187,2.820402032887039,-3.412884243331948,2.752944500531837,2.5612676992781447,7.111451845669538,-0.9524111711419722,-2.477081828804288,-1.4860050039054162,10.324469700098158,7.047431443323923,-6.682585498841697,2.551174578073812,3.5499261538036064,7.285878016006931,0.389835945759372,2.202043864203668,4.710627098924056,7.508888644940123
-1.8748289129585167,5.697044362922663,5.850626874504718,1.2590913304529023,6.217658678034689,-1.192618224929522,-4.7214744902845505,-4.585949639986471,2.837881628987391,4.112741769998966,-4.128901083537926,-2.430035651876322,11.853511730923511,3.0401041812758884,-2.757770590680556,1.0808578960197732,0.92027919605168,-0.9421205618688155,-1.2766519941296757,8.064951206981208,16.695668829900132,1.3170627903426324,1.5803723523816449,2.076977511098063,6.0998993878443795,2.4198066987076765,-0.8909881657357626,4.714983769324066,4.190891309392542,1.8248075489757412,4.312992575024418,5.7673039233977414,-0.19935222080838172,-2.457654034037197,2.4805327861108917,5.571554091328021,5.3220201034284775,-3.2297945728900515,0.30564327546722664,-1.7834713820650272,9.34069145176413,1.761412556174506,-8.01462426907587,1.8392021773519298,8.26887916214331,5.970920760796569,-0.93253574798031,2.951559124432067,6.615212325248775,4.978033582495778
-1.5405630853367205,5.469891693644019,7.910242127061956,2.3964138014572445,4.886841983228108,-2.857555014122219,-1.0305816105546504,-4.232304988300855,0.2840804421365444,4.530333291242303,-4.702178551810337,-4.0152825076850185,9.113047441644916,3.484855855619317,-4.48292942485252,2.5933836309644067,2.381667123189745,-0.49384008033821714,-0.5327385555202346,6.479764222995215,15.077163423715827,-4.604385360487309,5.1540190765135785,5.246257210503362,5.918048969524185,0.779157301223786,0.007405148507226258,5.259379578849882,5.935031304739375,2.3721033900869046,4.851544544004542,4.83137672395611,-2.433148534426392,-0.8751833881939426,2.1256415786209177,7.452503251710386,2.322723215703163,-3.699658440238378,2.7366659050467383,1.4711168345649956,9.240765781396009,-3.5641535845604313,-5.236434954997049,-3.6444342215963372,7.492016818385284,5.387551687616748,-2.5227682536133043,3.343945623853616,8.795085454989323,1.691570005894633
-0.5590522584658799,5.045639864979963,9.602621808734037,1.9245943300168151,3.2597049628251593,-2.2998736353966107,1.9639091505489241,-2.8672196474484375,-0.24336920127387632,4.932208772692523,-5.166563712845246,-3.9603333275154387,5.7654612707676725,3.9110851242681317,-4.436370582771837,3.4838901353568277,4.141074895010725,-0.5784616433067064,0.3397758974611299,6.783925362663132,12.215971616029869,-2.64882623113529,7.710907382677373,10.548475793774609,0.5267075268154745,-0.9124611071193142,0.6141133247653177,6.075508373973854,7.417660821900078,2.5792068641670625,4.583962052608851,2.700269516109633,-3.125981357044434,0.6461264519734403,2.8429833183862243,7.629228000620779,-1.2527245111995668,-2.679723938105508,2.387292680429711,4.961534891914915,6.735082374247474,-6.223146221330111,2.5661457152685347,-3.5421730666209355,4.592232813838088,6.848487091504271,-2.808269934599661,3.139068101399189,9.564178657476301,-1.1999697030523184
1.354020263120488,6.010591188100775,10.038227439031084,-0.11470290881034735,2.721358253789213,-0.6732077966414258,3.2325706690802827,-1.0250542833672454,0.16856261789624657,5.511299691318475,-5.2567782233310645,-1.9759803326127756,3.290926625159881,4.3308864814843595,-3.448346947288043,3.7016643830032367,6.00505489774881,-1.0358412446950496,0.9936574961929139,7.677116405364165,10.382892789487178,-0.7497749469630732,7.93542085149815,9.241135498097039,-6.005626742377471,2.696047895962603,2.3150508146588207,7.131861521608961,8.289375796170766,1.488697304093924,3.8588611890148683,1.3507749709592698,-2.602460262652043,1.0478065017624802,4.2972378033399945,6.668196671419472,-3.722179200051559,-0.06542129852690201,1.9922201749881654,6.918598131384719,1.9775075897958851,-5.338945603872565,6.207289072324817,2.617372409657292,4.735562644683251,6.430291843267913,-2.7558473703368276,3.036598678803587,9.761358593600631,-2.5500696588647016
2.787244307277445,8.810326054176892,7.596809615704813,-2.4643112619405745,4.323801748983203,1.9795284310222454,3.7266863153445273,-0.18471417259935255,1.0479881350108178,5.665155431614259,-4.8396409483839555,0.2649951562004923,2.9953340615036916,4.062879945662462,-1.7404189858236827,3.7084953042032467,7.054641353595901,-1.2943969828909088,1.800889130028273,9.602230208442652,8.978114944104995,-0.12037334185597184,8.277390660368148,4.3873418975453475,-7.03992695095366,4.028922432776941,9.096203452723099,8.662478482806602,4.456979414878195,-0.4070250444046161,4.293026097140283,1.2929443140449741,-1.652870829871415,1.2038876220261685,5.790549847620926,4.3385285945466245,-4.453544189225182,2.011477447131489,3.8216558226876884,6.8217339858683435,-1.8864543828545772,-3.848013388829817,4.111681639674631,8.27227459019281,4.57797980838553,2.820144129593514,-2.333432472612634,2.285282343261266,9.841206099822825,-1.8668057792445252
3.6603225169712665,10.309121054285354,1.8691935973462475,-3.57083144479622,5.049745608091703,5.755755954642861,2.4772006626878507,0.1519791522845675,1.8842362227379683,5.602179394841005,-3.404975117616937,1.9213404492713768,4.785391201409434,3.963303673073387,-0.7798292563144306,3.962012585216611,6.95212391631628,-1.5166019852894088,1.9801045412259168,11.24516315555727,6.615654539025188,-0.7435893062512577,8.60127485927977,-0.560649719889724,-6.2543525049891935,-1.2603471716427286,11.65635809506515,7.051229343108069,-3.8337826615298947,0.5214837540197079,4.795439280408997,1.7897448404903324,-0.7090526061103506,1.4048923380432954,6.611887379657163,1.3049075501691176,-4.384151504938232,1.6664296588753154,6.285087479762764,4.446768312890917,-4.969444038968858,-1.5136038727374592,1.5266342305264053,10.089014956353234,3.3331230782725734,-1.213818328676611,-1.4124173789109358,1.4011523687190157,10.266961110280903,0.5322028028556767
3.8414066340714577,9.075741490200393,-3.735222163432502,-1.6752412654392117,3.500090012662977,8.068018817016668,0.4832609267928384,0.41242195531661024,2.9232617705101895,5.247965914932384,-2.383702059073147,2.4719511844301687,6.646357773814192,2.8390334196185103,-0.37352927214363907,4.5122013030051455,6.706346437765217,-1.8212779895360212,1.919057520435489,12.301287881046257,3.841513125739681,-0.981347697720872,9.339984532644243,-2.6367738998162205,-2.4234933336736626,-5.572727485923703,7.580949180214288,5.0661313865169735,-7.665249092708661,1.7268043466196306,6.258367238574927,1.516698919545222,-0.48490137220821244,1.8124329349761334,7.074204870908729,-1.4905856726958842,-2.7166545192384977,0.19857241927006936,7.189143114722298,0.6748933899278965,-5.416688619329615,0.3055093610657168,1.7770741893636268,10.690692365025146,0.6007646971742707,-2.2148828744970026,-0.12844777050133105,1.2160487785543301,10.364403721022374,4.122202657546643
2.4057495209870425,5.713127128094632,-4.897183550790247,1.256358843554854,4.3781323895974325,8.131404030950936,-0.5707018726861368,1.2964372048078023,4.16179294018098,4.649650222032209,-1.5079194202591126,2.790462878548046,8.120148130316919,2.040440020324191,0.16982541530133377,5.191779047887305,6.037825428458344,-2.7310861023912336,1.4267451911349898,12.832193224160493,1.171319309141556,-0.5764571236990992,9.889702898200541,-0.7318158619784298,1.4958950836719815,-4.5166915131988254,5.37422310056745,4.2541909429216815,-8.071230608002558,0.7155165870635487,7.584855845847047,1.306150379824713,-0.10214108800836778,2.4750895734228497,6.945313591633693,-2.65778881378278,-0.13934957540637938,-0.4441205265119478,7.536766082036269,-1.2226041729685038,-3.4621486767410197,-0.15837346969352317,2.6516571171222285,10.30165859698285,-2.2730896769812263,-0.1060474610617454,0.5109177486058107,2.3162928789269994,11.408472621911232,6.586909960144121
-0.7585291123623474,5.19626527780486,-3.1685651609405183,1.9480745445695724,6.7211871282350275,6.684406516931402,-2.1722389682891055,2.558376905031648,5.578460581659439,3.704183234709637,-1.226365192243037,2.9818621415848794,8.884425687879332,0.6889955782552064,0.8313323212501739,5.836146540375948,4.514646008562044,-3.6895263690864972,-0.044873243555721115,13.121405289980252,0.781413067307598,0.14923105762112115,10.098832458676604,2.062853337752754,1.2753987632573336,-2.339841013841393,5.249590431571653,2.386541718664946,-7.933457161698848,-1.7941351047911016,7.2835031650598605,2.5504323916817953,-0.04591461993049065,3.3288419002094853,6.456162579245179,-2.560630264160863,2.3448331812227825,1.9786326132360321,7.560640650141067,-2.2805907918317097,-0.8426413601069833,0.07203135354827453,3.368305983853202,9.580834842074095,-2.3666159576135652,3.078022875369742,2.3195084001085977,4.267149294888068,12.502678680517372,4.24785490048448
-0.06209871665981641,5.863690134026945,-0.30849146567311264,2.3958438607674784,8.438084895784971,3.4922327352435714,-3.305641921017018,2.7715734651167203,7.458628261953135,1.9674361392764337,-0.9736268557832215,2.9576031054472525,9.36775603744522,-0.18158851791401942,1.6058333734045505,6.410277765474911,1.85522942531949,-4.724029662462242,-2.903006007681874,11.637430611513894,3.735825146434289,0.715939011880953,9.858894944832981,2.5701804316658245,-0.5784098752531328,-1.1243220402748582,5.584760998404928,-0.23610122501107106,-7.076979538505982,-4.406513780137432,4.035956440018526,5.040978634690348,0.2183526980693061,3.8290851172791176,6.052640746956254,-1.587507112658705,3.8520131381081244,5.425774791716672,5.4675807735101225,-3.317867666496381,1.8553414699864847,1.1957594217687353,4.163480830427126,8.576868676596531,-1.0116342163125667,4.475136820634513,6.0433340456161915,7.71665909511245,10.051765642280637,-2.8770633530877596
-0.04371165705256209,6.33159218757744,2.1637193354613022,3.3994420895026316,8.529787563636022,-0.7609153535886284,-2.630805129533297,1.7412271430445108,8.698032511074544,0.40432309168835445,-0.38307595911187564,3.1146130779686234,9.627251809396322,-0.06742940552964463,2.4185136858012406,6.888412825625111,-1.4262309792684424,-3.438479203683364,-5.670188888758411,6.850255437495958,9.191906949109777,1.779053034632861,9.68943133726599,1.1466781094968108,-1.8470983362168687,-0.42638080447570464,6.05139082881483,-2.087674655526237,-4.113484578164693,-4.64581250449177,-0.9916522924901126,6.377384316998614,2.751445664582842,4.451724115336318,5.457866958352376,-0.5963783004744494,4.383836730506496,7.68659955390272,1.2057837726095342,-3.2112749255771527,2.831658758127115,4.20038905189333,6.172428114639345,7.324376376791536,-0.12735366903421524,5.3049622108547085,10.48125615812415,7.476290699489134,-0.6041330777197923,-5.591256696980309
-2.7942577764354093,5.397152285765825,6.262921740547443,4.444515176087989,6.196734864196003,-3.832459908829578,0.2258801205815757,0.959632474388087,9.181199426225442,0.4884332269525123,0.5515111484496275,3.704666424417916,9.71569511720581,0.16398139277892193,3.162645170793913,6.526165581149348,-2.9406996918540513,0.8961515515718146,-4.840451469886658,0.6722703181124252,12.447025396057906,7.04991802843735,4.4794780709857465,-1.6890912408509517,-0.5878805951431556,-0.2589095037174578,6.498771314223078,-1.9592951718577811,-0.7256312685503351,-3.260122139743827,-2.8022824037239102,4.833360536681599,7.04549409221694,4.471685242160297,3.6511886625404917,0.38049653996569244,4.81858463721206,7.272822241656391,-3.0088720374307005,-1.3580301792764067,1.901958861637638,6.9157806664048085,8.204151693012909,3.687273730809124,-0.15480519493370518,5.646641440182424,12.018721070892973,-2.6791064915731093,-4.049047043748155,-2.659671930598018
-2.469353172301287,3.033842417238584,9.622418350227111,4.394040381850811,1.1186109348397457,-3.6729545870085936,1.5558969969965093,3.2109790151820774,8.855567447357686,0.6220175828710521,0.9342209925005431,5.1689168135411885,9.517436998755418,0.2595955233606103,3.5948929052176988,5.817268277973104,-2.108197727519634,4.358530277846504,-3.125233262731918,-2.116499797307682,10.93339706013359,7.836822602305453,-5.606777503740255,-0.13439462532614707,0.6304300717470785,0.9345266818639096,6.800776706207481,-0.5735946366003697,1.6583623466802941,-2.1790182060497125,-2.3779262285887732,2.363430866955481,9.739863014692759,4.1198040125481565,1.3777727595449376,1.5645991766240408,5.666271517297629,5.004826990658853,-5.078679964302368,1.5324461416949515,3.0061907919230566,8.92918509730423,7.245394841842715,-1.7464425634295335,0.573774984970568,6.052794833039199,8.346477432839336,-7.591838349713433,4.266249518777054,-1.0087103128578387
-2.001427204995254,1.9163141257566716,11.002619045000449,1.7586671780526206,-1.9951090521145272,-2.306341768345572,1.0357918904917904,5.519484018489614,8.202178366863281,-1.2439958649227016,1.838422455141899,6.824149464653792,8.65349513583966,-0.4666050753597867,4.283345869072888,5.592101873185114,-0.21702558529843846,5.776556106296218,-2.6452232927344532,-2.3876755188653656,9.017521650683918,3.364120548883894,-8.151452263074598,3.5696934656586756,3.5499122302363015,2.1753638420452224,6.7205821048210375,0.7244733906184309,2.4157450412412165,-1.2966297483980511,-1.2188662961973988,1.121449498087136,10.632033889382043,3.2079067604883034,-0.9112464994491798,2.343744450014587,6.719529925084671,1.2718017176689742,-4.8932496769703295,1.4996390584027204,5.930395314618586,9.972525858409893,0.33687644050628807,-3.933433109948298,0.35831748670336117,7.091578306048539,3.707019628574512,-5.81591841634551,8.171836542789364,3.0464783796646726
-3.3636686646541536,1.019372605097854,11.299308649036046,-1.1318676290099634,-0.9206184684676506,-1.2868563789949106,0.6980040562886691,6.4645137262097965,6.656882421258837,-2.7720050611357347,2.4012135268339936,9.240920005315559,5.926805508881835,-1.8525105154831198,4.863305720708912,6.968106541425642,1.4573816607359218,5.816409042513536,-2.8246593179967197,-1.7744430521671928,8.420457347363977,-1.0300530336220117,-6.87887304962327,0.7617229007637247,6.834278125745704,5.092401715705391,5.436714526974071,0.7965691408972136,2.6049518494268202,-0.6512791062150985,0.1964310862953243,1.371673513252139,10.775448533291692,1.0788693943124723,-1.4303800086044993,2.495264329920949,7.225670082702103,-2.2223872149510355,-2.9425320077940467,-0.46790696232069595,6.946516564451325,7.216952889361257,-6.439722493659072,0.29327485805829,-0.8553718661478683,7.5754404161903475,1.1335959636050161,-4.513600147793424,7.07671803537496,5.6879206472109995
-5.2051073282203095,-0.37950229309059286,11.26943948432509,-0.16235289143691362,1.5049220334988305,-0.23274663077168425,1.1198178660761928,7.381004656260367,4.173203870088211,-4.23253323497261,1.5849107286929374,10.974015629219645,1.6499705575142385,-2.8225091099129784,4.3567154678534,9.331301111069422,2.2682263399821725,4.007018831602924,-3.281163137635261,-1.397389013941316,8.4359257234634,-2.9207030825958187,-3.2056946974444225,-2.5436302201249976,5.619650273887299,8.75918593206083,1.8062899861374537,0.39788719304350745,2.9082046256769054,0.35163151215665095,0.8592486295415789,2.805252482212952,10.564601905716176,-1.3775694030024233,-0.19218145550679488,2.424632581401767,6.9664189836095245,-3.4460599092290574,0.4508257805516708,-0.6310772687879735,6.754073303342108,3.4232044146639096,-6.9616582359573655,3.978404913258104,4.105439244853005,7.038817708525285,-1.5025565726916643,-2.835279370709042,5.577463625489878,5.3139991627668275
-6.916036274489601,-3.022272803676662,9.870170479493257,3.58141434946003,0.6398556793459361,0.8978659669697443,2.1564158041097112,7.695980682561362,0.4202404157987658,-4.275809310114176,-1.2086998611650361,11.072497526626853,-0.39999389314200207,-1.6640492291200097,2.4374627365504127,11.084481624302777,2.1630320973667825,1.459694626414376,-3.27517009808183,-2.1935040967670005,8.27299684323504,-1.2281587458497745,0.3850268515906212,-2.376338401189411,3.2184448832836003,10.287903370443846,-0.7722570795291361,1.0656644134599667,3.524128088906683,1.5323290716781648,1.8976724854826341,5.03296219758993,9.029544759877062,-3.0882433761356127,2.104596131901703,3.833437327693293,6.175028549720833,-2.5721023480920424,3.5757437246223476,2.6810046468059414,6.830028999295832,-0.4579661473409072,-5.725170489451042,1.7027139792122639,8.044578293497592,3.3475192690581337,-4.590843482640636,-1.7449494400013226,4.292186940677255,3.8839091427486543
-7.758126619059066,-4.615831602539353,4.948117958907748,6.602719490997854,-1.5581613085080095,1.9386800712889194,4.050420846755359,7.140681961940903,-3.070671708653197,-1.3765849995862467,-3.7234489327997764,10.29238633697508,1.8870403247242487,-1.0762485236139765,2.0325321396325684,11.437540062944855,0.958470924615977,-0.09321475825209838,-2.078871601863825,-3.0809981686252,7.871439331905991,2.496003259071335,0.7284691696394293,-1.1495502738109633,2.377675248978901,10.513374568412111,-0.5645318821613299,2.279393617251615,4.776485136178538,2.848044315058001,2.8352728157326847,6.614907941158774,5.698264034980831,-3.8810821350726954,3.6262014847092616,7.028063115702434,3.6647747897766827,-2.236290922633989,4.295268703170211,6.150702458588908,4.273581142537574,-4.523985872266077,-2.5891766453507623,-2.2099199553803035,8.043934391974004,0.6818938427586546,-4.747727135632213,-1.5343952439046438,3.5875076089364732,2.3033101558432105
-7.30577115102655,-3.4688933660792145,-0.7381981366124395,7.401901499595425,-0.08581846694729331,2.70183890956622,6.238318904701422,4.312012009691366,-4.270586783447989,2.8523052129997257,-1.218228672884208,9.34055128644032,3.807881313394771,-2.463127103520092,1.520703236216712,11.726389167201706,-0.13221357428261538,0.28340318092574357,-0.9270024425862172,-2.7201208296793826,6.574245612328743,5.079920765549272,-1.2150960798517227,0.029654303876443085,2.551958806055521,10.478723092305666,0.8855147274484622,3.1040360684468267,5.958729746522524,3.8055709314616353,4.2981881942318365,6.843314219115996,1.0794815228396328,-3.7820225001401555,2.413727012756424,9.086247251372498,0.15910246920652116,-1.632589191680461,3.742074579175279,7.916446192322232,-1.2545208817473037,-4.475624106554062,0.39746043077103715,-1.9278149336143096,8.20586516369381,0.012007601835689271,-3.604788576915629,-1.8281942862719733,3.2387086752682244,1.1845504394869877
-5.883729467473956,-0.29966254811473825,-2.3045241123764675,7.071464590319317,4.57450416532548,3.604826108669294,6.453482287999216,0.301629269447334,-3.633225650254899,3.823017674216904,4.461162430328388,8.981292864827749,0.1554124732720126,-3.2425315058654083,-0.6222760906649365,11.770783197386463,1.257564661076214,0.8910357297219597,-0.10546299175902918,-1.620520746527925,5.500691460944178,5.663293431371495,-2.9229380280573865,1.412674628850004,4.081296268896124,10.640140360609518,1.8236439663739374,3.0835748945948933,7.343472587989937,5.215479869908333,4.448155363337318,5.049707711499703,-2.2303111129335798,-1.994836548377226,0.35853430145286114,9.443761304533323,-1.0318091561602456,-0.10931160584751295,3.293140896259471,7.3306547753492834,-4.537820202426327,-0.8667723616570092,0.9821591737064599,0.010037526161564232,8.268921353692756,-0.5228564243704236,-2.2614181578306467,-1.8497793127109685,3.2805149632689368,0.4631439723980832
-4.525888335314171,1.5339983920940157,-0.3331255433452441,6.317936950708324,8.247414960613103,3.1374889885091988,4.056058719933324,-2.1974334373325646,-2.187488461795871,2.358073399405123,8.109045171419938,5.232141493972259,-4.923467895490528,0.062121626624548204,-1.777631318940408,10.74518513612674,3.93505925750077,-0.9039730089708742,0.6855126275835657,-0.350616438812558,5.627195697210183,4.864924189213216,-3.398663346438059,2.0986408573945816,7.2489479220590365,9.994577815322803,0.12455148348298772,3.6555156592112246,9.179374774080987,5.753843680360173,2.472525192479167,2.6195699499543936,-2.9028864068596025,-0.06794635436372326,0.16185517695901985,9.439640271348138,0.47810882851252706,0.8116473113583641,4.4254999439461296,5.660317667325383,-4.878344283834403,2.5996962858453925,2.3787457668408245,1.8822493367105848,8.131052157500216,-1.1552256062237718,-0.26058747195785376,-0.8520738988219565,3.8002043430836654,0.20287846653296066
-3.1762819556754636,1.8855644535527507,2.470036674451988,7.546107847485507,9.009981189503547,0.7288399756998324,2.3045672100164705,-2.003527858067896,-0.6830236632119153,1.7765401758781474,9.037633272686648,-0.5221107330646415,-5.142142337846452,2.433458470626408,2.053905582833499,10.642981421524839,2.619119599169248,-3.2527640594195617,2.5137165942627537,1.8626332759785673,6.001840220176005,3.0631127723245197,-3.620782863339237,1.4052902465298474,9.853012399996626,7.2534663316946535,-2.9420232951262077,3.9064341565611986,11.493762228445222,3.190916321533668,-0.6203225858749625,2.5985461835384167,-1.678920117460441,1.2959361751868614,2.1042727049615757,9.76679764960371,1.3801317659891226,1.3861770278335686,5.111971187021226,3.187844072448097,-4.549039903089951,3.5071018501294637,5.630734355019349,4.491965277274012,6.455400013151763,-1.9454827167962543,1.9160004136708417,0.47896521093697053,4.209883433675167,-0.45595382268542617
-1.5665647109811023,1.5598487454465553,5.03094750275123,9.755475171306449,4.856460700380735,-2.2761976029309374,3.900361686472783,-0.5559209592289128,0.5129734682217043,2.4729500786775023,8.778311361786782,-4.35899125216665,-1.8115920355777007,1.1282731361211353,4.934288495469912,9.6753840974063,-3.2698960009150415,-1.6730464469051423,2.1417251779170643,4.721168369440818,6.185492919426635,-0.31353425639531773,-2.970731337000844,-0.655897932670746,10.14357609403711,3.103879540710831,-5.199718733582711,1.4432446574358113,12.93051003269803,-0.31693341752241666,-0.3465981913802414,3.401971495479984,0.2187008576253423,2.17186828394503,4.476340434913766,9.673043438648655,0.6718107795321377,1.644360064929894,5.852842460628848,1.1660176779436178,-3.5338743685084784,2.1461150163317955,8.657122698592676,6.160773097624074,2.2601151233226924,-1.848879832076175,3.4118676812316293,3.067087645470346,4.26744262807493,-1.2607875369438506
-0.22342402910784806,1.8774167721196449,7.379507814388406,9.289178882877337,-2.8414584484822223,-1.805735298097435,4.755942124118038,2.035456025043783,1.3051137622039983,3.7874019160440358,6.999841901337451,-5.045914898033625,2.5059519815974527,2.437956926610307,6.512773139789376,6.325217162217996,-6.234781813456096,2.0488458863361703,3.35134927785368,6.310647906102689,4.319830961811323,-3.004220442799275,-0.6832914914512221,-1.9137121313730787,9.653433514447872,0.2626974084105005,-5.094496780054628,-3.3420857311958643,11.97230645800452,1.8358333890538256,0.469731256271978,4.253253016450195,2.0129445197453477,3.3297530940320508,6.799788254133431,7.956974466289923,-1.3387442069497428,2.4686272571290084,6.324060860549612,-0.9480991702895687,-2.180669173721091,0.5703244809191512,9.861217895482321,4.883500125936125,-2.7528709438241736,-0.6872586279754335,3.4540464262929937,5.334670328207444,3.0271178042358637,-1.842330985246691
0.6091247998277833,2.8794467536189075,8.838009872602084,3.2660269524169676,-7.218520923454342,0.08210532383344851,4.718366307792017,3.825809550697143,2.07565972040821,5.160156819186896,4.368417635933798,-4.133905975599154,3.6955523465948605,6.862515251677274,6.252717935359943,-0.5687658310670597,-6.170771318151743,1.4864476767238883,6.693975490041961,6.357905316984706,-0.408486322807756,-2.8407462436306226,1.2569787320147383,-0.137118479198779,9.715463169636903,-1.584147538898024,-2.348972208651526,-6.354712898483267,7.442284346693592,7.561222918414576,-1.133990975785879,4.581440189018956,4.39967837058123,4.881808471345906,7.946194964162499,3.5405715629337235,-3.0146802598921023,3.0424865799227407,6.951607341633163,-2.505758719616061,0.11995436720480701,0.13049306311425551,9.739774899119503,1.4706602373018034,-4.488299375249117,0.0783603932109318,3.8754310846040676,6.303491110422011,0.23610607521407656,-1.5888460530791988
1.137923263776119,4.315093164211145,8.25169420217498,-4.4462461049415625,-4.699246680906675,-2.3585135510566118,4.151046374723858,5.870876906749479,2.9017570240235084,5.0660062149660305,2.1012928559250175,-3.3624065671548173,2.3977738385299627,9.625062435940352,1.3922306428707156,-4.909212509174855,-2.995563689408227,-1.9800610652667985,6.866192832787327,5.148403352744028,-4.4424114132851225,-0.6507309979976663,1.6180782349556562,2.3691571647932546,9.528124118318201,-1.9885589993944355,1.43132182088712,-5.0578143313966715,2.196829796046111,10.029826981554864,0.6662887972573635,5.506338013389244,7.966708846209078,6.197306197674537,5.094327130063295,-1.5864813283535324,-2.1416441819453462,2.1349854215804047,7.3909167857691385,-1.958817739566081,2.283406852383894,2.5875912634776705,9.65243035207458,-2.540108761758906,-2.628108193229893,-0.6311120668886805,4.162131404045062,6.414373851925049,-1.7591854506781306,-0.20920567163134252
2.5501003668539766,5.830330791728987,4.506626663721855,-7.081601784863704,2.42020473233293,-2.0483845409517096,2.633454717441373,8.507377459707326,4.322545537845049,3.34925608780118,0.20845626415736368,-2.3352881468222866,0.8961670465110406,9.997783169049127,-2.7032856048014864,-2.194623211260446,-0.8430707971800678,-2.8186326972845714,5.477056863329118,4.16727367367616,-5.533553074566112,1.4172063103904762,2.763965906097594,4.699105627416299,8.263863685162093,-1.1264924854939253,4.270920690742362,-2.84919566593274,0.3588628767263069,10.553007317180453,6.0545019745633075,5.4407320225086595,9.364319074712466,3.5665175911062352,-0.27741892419238,-2.083076970926326,-0.8760825573332038,1.504080308197144,7.587404871113708,0.0273484251426121,3.2136609338742685,6.035236492279271,6.4702850413679265,-5.0159851553478125,1.9088258982407365,0.3685778444345169,4.6073130224626455,6.002717580761198,-2.840604823487662,1.7357250923658776
