lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
5.972036061520719,0.35702500165029954,2.5602967785248536,5.390846586471513,-0.5845179018105136,2.696039198028121,8.2193193973959,3.0672892353829924,-1.1217558789090942,4.035174998408633,8.64099905290649,-1.2358340085963644,-2.714863242315079,3.234811530357111,9.101075946409665,9.380966971039356,2.5910632304118972,0.06849661986183275,6.92516216069418,4.837814133377336,-4.9589832004473555,5.7475891333965645,1.5557057637356135,0.2806379517302051,3.7782731740658995,7.961736170761667,-2.986867192083194,5.738120639742985,2.362827079872317,0.7437597528296298,3.0805554031386664,7.428089336746752,-2.7648358419611823,4.52604256657982,4.444591223302335,3.995714970769853,8.469972733259771,-0.6416693004084766,0.5191157824704262,2.080439515893405,7.169887414486153,-5.040663285908672,2.8581105675412344,4.23683220572842,0.1762775903388165,-0.0023999277468925995,6.244974685087447,3.0804017566040205,-4.284888334480502,3.3986751056290005
7.464469058815348,1.413501220082076,3.1278581966409766,5.613587671417291,0.43061864432767727,3.293286932742249,8.98744289990334,0.47704133819586514,-0.9829932271407661,3.9310804896289926,8.007342868199823,-4.42294303334303,0.36386006210996813,2.159097860244102,11.382725657502704,5.638568331387505,-4.444808439123027,0.9595388266302216,7.3531336171897355,2.3836049635210363,-3.8625412526353933,6.311532697979209,5.5738766753019195,0.6919374297121931,4.437151200472221,7.0800409888481,-0.33974296664649123,6.558285731466531,4.483549299650595,0.8747263086962814,3.956698055633789,6.924088936337796,-0.7274476938108634,5.303526453203445,8.03295011381685,5.438444766386098,4.891867839218586,-2.0618175732527475,1.9684811516853018,3.7759585082422404,5.754422704627467,-3.286544576919093,3.9863079339428684,6.1348020124683815,-0.438059500131865,0.7976436777284864,6.621430932329247,1.278325326572894,-3.500507164536445,1.9338598809476866
8.603166035773809,3.693196930059379,3.1502238623930476,5.74930547098082,1.5529826631342556,4.300300814457313,8.214086923106025,-2.003746326617801,0.6409279001264703,4.519118708216131,6.321517714788031,-4.62660265257089,2.81758755012167,5.59368738746466,10.812674197281641,-3.4117327521663867,-4.352239109542532,-1.3945662874919844,7.91888248474057,0.7016437799511149,-2.68173708758211,5.002112423361362,7.935620744683998,1.0953241481108953,5.062979830770484,7.633261572815083,2.250417250570943,6.736479955373489,4.867898670639622,0.12447245515781252,4.599992504411647,7.4556128680879725,1.399529473308729,5.872140358370897,10.453647073668987,2.79569889099999,0.3106272745246642,-1.6762177092091817,2.204009782261239,6.0408437635761185,3.827091975192033,-2.2674026241964875,4.1977863728166485,7.197474127035944,-1.0996043455138451,1.7002239249361706,6.92148311259183,-0.6953129825476945,-2.377603069777017,0.7308459978591753
8.98903685664844,6.3447817177764545,2.3000588595705147,5.316562873925704,3.5667459249995903,5.139749780710614,5.822936039033592,-3.2505639401610966,2.1144189750084164,5.981127507172311,3.8176529527719003,-4.257230175910248,2.5077971052927683,9.300887985852237,3.2524314385666937,-8.339295763372588,2.8135817237658274,-0.555448854378513,7.35386046120615,1.2478830888979513,-1.6712633055707617,3.6923721459179455,9.664020695910176,2.717422836552106,5.434833890564197,8.229784589241397,3.9781510965387463,5.958154302433673,3.7056808918343984,0.7710024621360861,5.188651379696247,8.318947854083712,3.309136115266766,6.714436788776327,9.050342417717419,-2.653092064387087,1.0400723180262024,-0.4393969441556299,2.3066654262941175,6.950576056439472,1.6854257522553957,-1.669494894645482,3.880887409933239,7.52100246129751,-1.3674719710543772,2.5032254437421093,7.2672771980878235,-1.997791622298477,-0.12732137476141864,0.4707325567151624
9.796148892926725,6.723277982249266,0.3391866892493243,5.399203523137407,6.356043717443403,5.072130742585859,2.196569890161635,-3.529685773377664,1.8828732884142583,7.39600412699183,0.3297996331450681,-3.8635309071543893,0.056346951347274826,9.935558507490153,-4.075279844909817,-6.004144681843175,1.524158010273316,4.65636929522752,7.251356010070528,-0.5913238716833665,-1.0752461055500444,3.330761270364749,11.677740498030754,5.4089222131084895,4.985486675117221,8.655951935445419,4.443151354730787,4.174158707513972,2.9483420380436494,1.6604082610091588,6.430548970584743,10.251036271941286,4.654954507509502,6.0251282460915245,4.395876983523598,-3.979342934908934,3.7064534035266283,1.9578994772591858,3.5701872287541807,7.3370353397208845,-0.25910203580137875,-0.7721187845547088,3.5679641245350378,7.817105980802019,-1.122990645217463,3.2227361584500898,7.31212793156642,-2.293458105715919,2.072955861612702,2.4005321003408024
10.463254739900517,2.3619753696242447,-0.5854597141904675,5.736558978538753,8.548050464009242,1.721952701936512,-0.633612512588919,-2.2789680919793036,0.7518718609964363,7.740699997616482,-1.864823080530195,-1.694000722332345,-2.074368555796511,10.413994538171071,-4.14175567678747,0.34085874382799974,-0.49367295786822285,5.114396800856473,6.484909453833943,-3.060631487540408,0.8373836306699478,3.5228464999674323,13.37173373639943,6.9521259740058445,2.520925089153225,7.914587713979204,4.2212057038448725,2.574735885968921,3.1292900790807723,3.709506776774939,8.738811225359978,10.969310412960562,2.2455925153318654,3.5174724008942717,1.5060602778119943,-2.7253834808600055,3.8936560820295885,5.900781594029352,4.92430079214284,5.520418821597266,-2.113403322032972,0.329490132089775,4.1533707649657226,8.118820256645016,0.23358071714165818,3.943038293219282,7.020196893992774,-1.4304436436185994,3.325988472754548,6.384655260518334
6.123640133987161,-4.364698358097622,0.43634282851768197,5.921912304215318,8.654296973642536,-2.2475461094190754,0.9854143144328714,-0.8963210671558096,0.3985405007585713,7.914843247924723,-1.317489943931555,1.1901250349113939,-1.118609130488797,10.495059874954045,0.9813803308937263,2.548183321367777,1.8859212434242554,5.787691820415121,4.6259933960080515,-3.796170437937693,1.7638193976855183,6.799549094563361,14.605877144117391,2.217830988164451,0.4121880282586841,7.917881925121504,5.168570933782949,1.261137756534633,3.679588058075236,6.88811804388181,11.62791803378926,5.0612998687979935,-2.528583398138106,4.147823693890958,1.7100417353070814,-1.7082662792073344,3.36620021927345,8.793354953651443,5.214503761728205,1.0406063467992914,-2.2241885702533892,1.1134369565443583,5.466564565380728,8.218667652004946,0.7939634124819743,4.522505616668803,6.516516529363347,-1.0166462923335033,3.49571954020737,10.263619080201533
-3.0012369750195274,-4.3043869025549935,-1.1180440024523908,6.293671964560858,6.486392799631328,-4.156714924227671,4.347173159534851,1.3042918153655962,1.2821896231523755,8.38761080361027,0.7425783192166587,2.2066696914758253,1.8864763577984587,10.603655964949574,3.661685139561021,1.28115513198631,3.368278544462401,6.3278069738368234,1.0812745850316832,-4.052427552463593,0.5136349658929971,9.458850594962165,10.998548044662327,-6.463227431439542,2.2494381568958772,9.06822136975007,5.432930886546691,-0.1004369712258544,4.561339489322356,10.845493682485777,6.981871650355334,-5.305693799960655,-1.5484119456222352,4.183108935734574,3.142908172762688,-0.7679606843103579,3.1371868209791574,10.585095888618177,1.69979915683943,-1.9604984598317994,-1.0274036960310449,0.9555024547647715,6.618941710069271,8.178891662020138,0.8470320051798237,4.8281704824266125,6.448952552917575,-0.32412820351146504,4.175409640641374,10.948455134242495
-6.724293765079238,3.334233272431687,-0.5379965175742942,5.841073320600145,5.856595062710734,-3.068375647739159,6.021046323200726,4.986082639126708,2.877007435264894,8.143364526152244,1.7789772535382895,2.384001532325159,4.753235159355158,10.53784216533523,1.6237029348800796,0.19878025574800223,4.129370076044327,6.207348247853686,-2.5843630616991238,-2.2533941846043275,-1.5300123529605059,9.079109278899585,3.7189607341719055,-10.14760047736092,-0.03370526916775722,11.470487753805946,3.1396182257151644,-1.5755995851591869,4.258977356850777,11.634186732071058,-4.872463344227367,-4.775233603371166,-1.9267125264687883,3.6439529153506482,4.431063843562216,0.05475021527206202,3.7573956698984854,10.422934590142987,-2.3656676179970653,-0.09993521462221427,-0.14263814536908404,1.4495681919578325,7.918412001360077,7.651619811732848,-0.3295211934833345,5.5028240203271315,6.577817144258422,0.10283837988261621,4.643470953030372,8.628281512867947
-4.796818200600893,6.544611467517574,6.390131554640814,5.498141923335014,3.3504622856851145,-1.7680702802154133,5.827093526354508,8.891384428914213,4.420689979781404,6.536391073217042,1.7845424630796531,2.8458414404624954,7.297479384734112,8.595677455024456,-2.469207443626978,1.1630490235810265,5.017027862193792,4.661835409311529,-3.882331055074281,1.2929508879147085,-0.7985728624340103,8.797529083647868,-2.6256415418941175,-8.165152020308375,-7.441164194644716,6.150342006838511,5.338819959293233,-2.348314338991214,3.4167290240300843,9.564336325177612,-7.263625190166386,5.298889338045738,-0.4108662912320199,3.115226115519405,5.420650319591683,1.5855592142379495,4.537083677682093,8.671171606611717,-3.540352740368714,3.3664375972998943,1.7648420093415034,2.5991434677187475,9.06473288862504,5.900261749495474,-1.0525582044506354,5.748472358707158,7.571584618293665,0.829517787744067,5.145131661309782,5.611853446095572
-3.390248492228374,5.110654831404663,11.227444400624073,2.068469854550747,0.09830411863527092,-0.3205044566046274,5.747353260635176,12.009607786677481,3.8957668636328213,3.077199352274662,2.1846196677426515,4.1506448924568184,8.720946772940842,3.039790972537034,-5.055730738718067,2.071450928421218,7.268901173538737,1.790462124994776,-3.5789488790264192,3.0270242867851636,3.2479403522286954,7.8426860612359155,-5.653832525291473,1.3234883421026065,-8.47872055701977,-2.066944618473289,6.5073158285570445,0.16789634096232903,3.841792775660342,8.4366129795455,-2.305432548874427,8.706950170857985,6.209484175646329,3.231133390089242,5.759768590963527,3.4151944755532653,5.279787615408275,6.107398214434441,-2.6284546476468744,5.257088406012185,5.342362854247278,4.613530835091443,9.193070966835439,1.5463832834834594,-1.4021866944691903,5.465446599456493,9.044147380871626,1.4067928488049635,5.368534883480084,3.43624134678092
-2.387451388419747,3.172988182508467,12.370115684173182,-1.3475389965827462,0.9802302401279005,0.7179489010506189,6.32284206778049,12.796858509840854,-0.1796705835904718,1.7285051129337456,3.274655010360442,6.302442872117234,6.94036546500837,-4.046143894649862,-2.8464392370126905,-0.657910420080895,7.757336813766313,-0.4290273843423983,-2.604684829715799,2.233984173880035,6.593035364405683,4.617384297203987,-3.842736001844339,8.425857491311637,-5.408806418837088,-1.1193650952113845,4.9572935535955756,4.658382842846556,4.902163406729236,7.57749250959246,2.325836474051495,8.845303537123703,8.170011005826968,1.4182172854549229,5.4925809387064914,5.597937183636615,5.3907203991406245,2.9916499492925666,-1.5665858714517933,5.173073232523078,9.928078994013253,6.554745068028251,4.270366178188093,-2.2949831900757727,-0.3611477795796786,5.107577944629075,10.351689903876892,1.830846706666331,4.6646596283035695,2.0334515644287716
-1.3971319858264188,1.87598773838385,12.048561271632103,-0.6137846112942976,3.136807509230323,3.5116451766396968,8.246116659776039,9.603427938966076,-4.012806466646949,3.704376960698011,6.31734706557046,7.004285595312891,0.4521318428294573,-5.805316247945216,0.8719043361225398,-0.5288719369346283,8.106159077332405,-0.0837578948410999,-1.372196710457516,1.7090803661048561,7.73975544542081,1.9446271852748505,-1.904349821611069,10.498964110893095,-0.9634236489723393,1.2467710822657243,5.573021854261838,7.957457612360063,6.410713585129332,6.326725298210336,5.0392437644356,9.104188550352097,5.768151848584855,0.023798517937723307,5.836295656570889,8.422089739451906,2.7474331272337,0.34728922497738324,-0.40209217130564023,4.759187039717665,12.81505076073864,2.2517079355044363,-1.870941237840814,-1.6877538460891044,-0.3276369438218333,5.410319505868857,11.307313424116705,1.3281323001493162,3.6877053643781266,1.6009250905907
-0.2986356506671417,1.8518093139208969,12.298795497203514,2.4414029525311163,3.495091802166096,6.779354950859579,9.15678798286807,0.46440816569638255,-5.36844788926763,2.798831533610489,10.259720107842597,1.873881842032528,-4.510471940748428,-3.4723591252429427,0.40880051138019574,1.7012275950115825,8.183147461622044,-0.13882206501856204,-0.09887963203510136,1.9479357873074414,8.217188216563098,0.3963648152442701,-0.5605022642467867,10.501439913068715,2.840989162232436,1.7163608628678786,7.256536679140932,10.962071072150808,5.804801205693168,4.61141806440375,6.682242137356305,7.7273381878485985,1.1047559067571542,-0.13483322773197942,6.2398533065902075,8.957464694909033,-1.1784473928272525,0.4002183782975438,0.5759775654657311,5.460559496954105,11.844810165991618,-4.182723177721262,0.9665255763647584,-0.6467706537114385,-0.06635007172275517,5.365182089156161,11.682670236539945,0.17959475941195832,3.340583894167621,1.7809037110717238
0.21265750347353313,2.368046435219931,12.656435902022231,3.948094058032483,2.26984941922808,8.251993825482261,4.216194288118413,-6.228034097969532,-1.7313958133776468,-1.332800578130273,10.618477381656053,-1.677894606158656,-2.4591316052801537,-2.198146044123794,-0.5478463166322511,2.016266221607365,8.298310257026369,-0.12294879868251729,0.9904292036333869,3.110339223981147,8.263705729955019,-0.7475919677508464,0.5362181040554551,10.54293045363517,5.2583372962892385,1.5959467832774048,8.852756849107168,12.470089142539075,1.1597173264604186,3.1927310840971668,7.839991677863012,4.7704266517987595,-2.2676892452055526,0.7421594805728767,7.058320953625007,7.099561951084241,-3.7562020972269923,3.1221599691060233,3.3303005618645942,6.8848966748320235,7.518290296598611,-5.003917268229282,6.214900898483522,2.6609468112991497,1.0401660724131343,6.373817789866456,11.174777936049798,-1.01844857309859,4.461769777153292,2.8044109904736896
0.3241322832523474,3.408696615973831,13.477510059159185,3.148231250578558,1.4533234458160393,7.9988539769076334,-1.5419557150873784,-5.683308806290179,0.9423284835001922,-0.00699603923238111,10.717668741993224,-0.3277235742262161,0.2377754527321116,-1.3949618018402021,-0.022955163069492968,2.809595141794071,8.449861020682524,0.026446731953125274,1.9237196627383613,4.912149511459037,7.269656990269193,-2.067515335841774,1.0178697081290908,10.853196885672164,6.586234416306948,1.751109290679704,9.660136259831269,9.270806144655339,-3.9972035474730947,4.042225434359144,9.540161251099743,-0.44952818712943665,-2.966145633216109,0.22271937246012866,7.7049850569048,4.043459783991345,-4.445281352167319,3.6094440933503598,7.990751234555181,7.127214281761049,0.6636268431654577,-3.8700432750838036,6.375706118827346,7.007182875862759,1.783384033531797,7.104597796361274,9.168005186117648,-1.6104947279625301,5.879005723091328,4.227944608177484
0.216930900227143,4.629534161949893,13.763498674178823,0.32354666493826423,1.1457668117690258,7.510466088272523,-4.43475831030998,-1.9846116317538935,0.28151824421941185,1.6696671672781112,10.522081359845641,0.17919559120296377,1.175110030321454,-0.2544959212229727,0.957944373857089,4.089308739765075,8.439391755609464,0.04765502932183242,2.6146402630752363,6.799661830968311,4.464704472505722,-3.734969351986325,0.3551856415729114,11.599924846573638,7.6480579025216775,1.340201677372097,9.506858628680014,2.8719221842746365,-6.209862729358501,2.630690669111562,10.6106826457075,-4.005198379835329,0.9042552079406757,0.16060567017481456,8.043907864062136,1.364450902440389,-4.286042261137319,1.3184946397793025,10.62519921314126,2.602686903194084,-5.115670629575875,-2.784123292727985,3.289622333835269,10.17839344330974,5.0430873130243326,7.04728511856703,6.008877815728229,-1.3102824232306758,6.6531949200975085,5.831006701778191
-0.13387091161539305,4.910582136566543,12.921584444760772,-2.4843630313983205,2.5762459818317596,7.473194241208207,-4.302068439594642,1.9935232574028152,1.2724160727417368,3.550579819164482,10.306787973177736,0.04291027900616751,1.9119111347051305,1.0484718418252579,1.8865658019563982,5.457850002559667,8.18417354499062,-0.21277647494552504,3.271383727816828,7.614029241199165,-0.1939457580801025,-4.1988967745191585,-2.422674697004552,10.357764485688392,9.836259464881108,0.6033656683073974,8.95374557345866,-2.5806926240166788,-4.244163864560165,-2.6712478729375944,10.417033938427595,0.46764693335452123,4.183121383506442,3.913855372461852,7.331043444823582,-2.1203570063805617,-2.5969812655332847,-1.5879658313137535,10.588594980601451,-1.333940015187284,-3.889508434552822,-2.1443923632513004,0.34987841908451134,11.669127792266861,8.902181895733642,2.481702204042157,2.7076927471324503,0.12271102709563235,6.859387252718273,6.640663828357844
-0.31642927913549446,5.326851085302426,11.11032373487843,-2.6304837742905716,4.683933270030082,7.247251485464202,-3.2163818058058506,4.402127914162303,4.8436399534964485,5.795256954814834,9.08515083009769,-0.9240740133740646,2.701828278866201,2.6082013522975567,3.5311469260726738,7.032377387011765,6.049770954489267,-0.8863151912779101,4.1394696262478465,7.315341470266276,-3.6884225939280495,-0.5305025897409226,-3.561167730698278,5.814957966698111,13.262430950765859,1.7790204710322006,7.522230669130526,-3.4017818020733674,0.9080492644211815,-3.456843480968528,8.128518260400526,8.1010816675573,2.7338474658893572,4.967912932566463,4.487086858780698,-4.1846008905386425,1.0716541282190808,-1.6968061358789601,10.557027239632834,-0.5290323304058271,-1.200265357836228,-1.1353791919102991,-0.9173150378578669,11.239554630678791,8.148083135032552,-4.089637696066597,4.026953953109788,3.744464305978836,7.727395322825644,5.6127979513213235
-0.09849598774452703,5.567564449751458,10.16762070568184,-1.702293565948661,6.089105420878947,7.2328016439494105,-2.3927675462046536,4.798901907917874,9.658682178325604,7.1689827382481415,3.5920090876524435,-1.9121179187559048,3.8382042648367816,4.893878853041444,5.424384834766752,7.56466238674523,2.6704692998950534,-1.389817429572427,4.352711012010375,6.489753089266922,-3.881151138240619,4.220865720912984,-0.9406779375428533,3.1441884696755933,15.157351572421693,4.184437058567812,2.1547109956635806,-2.6173393586151232,3.801222091354631,0.09507410924610493,7.087862261471883,10.820366969625198,1.1456142850342979,4.296226751574322,2.3329862841818647,-3.4789764107334524,2.832571187938269,2.4729049578835705,10.440574318826453,-0.24625784326474837,-0.08100808554555997,0.0168039339871598,-0.4949117617614328,10.70403856352847,3.209992434527821,-6.441147883789401,3.718672461649017,10.050191571307975,6.97278198391853,0.7910239880689774
