lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
4.514353186896829,7.105860205225683,-8.19731553889783,1.2836944247137934,0.4366191092674731,2.101259469528868,3.0779197962925853,7.652996665504857,-5.551480816663276,-2.173515004454589,-1.1710739127397118,6.585989462653441,9.934072429119707,2.4996822064319537,-0.5158121533591693,2.721459842383773,-0.6478398303879438,0.06795370383857877,-1.6335096300681669,5.213932542745929,2.583996396605644,-7.048213483487558,5.265611805545341,8.583312484592835,0.7325037162237875,5.452643760996702,3.315292586110032,-4.766609509309909,5.381051299223934,5.8239531750912095,3.149554929088919,9.720939251255531,-1.3481876821834806,2.6518084083594653,0.457814016568704,5.356483845701675,4.276830716823517,0.03548956478467838,4.639700786716997,12.073687286636902,-1.7637161089924294,3.238804303769839,-0.22628994516893208,0.8702065306561956,1.206461132475251,3.042208073246609,7.844481868461324,-3.0554702944273084,-2.4502215511135397,0.2852661679768441
4.999332673981101,3.8419246023393727,-7.2192351059767255,4.2958272886177955,4.874048143079142,2.9366939649495887,4.409453791472163,4.531461659046014,-6.125502484304906,2.957462796817826,0.5762569914453091,6.343620346868222,10.073104856640272,-3.1756778047205834,0.9594592643073288,3.627871350795817,0.7340757469979371,1.0417204391437038,-0.29728614442344686,5.7939573218651015,0.598528894233072,-5.574408321281889,0.6210807432555654,10.984056613658527,3.659883094027286,4.08622979619011,1.0546799159918414,-3.612291561719278,3.6660570074184107,10.234302383593473,6.171579985938799,5.3552350643863145,-1.092950443783795,4.024455690883887,3.397072698361235,5.873132596905335,3.9946354940211686,0.9787644974446729,5.436618206707039,11.050385988075574,-1.113500042050679,5.568761207066907,2.0288569093201447,1.4426588533794071,2.2904595895986035,4.921154167173677,5.731942051733708,-4.723949206301945,1.318867594979235,0.8091003555404708
5.153171933055936,0.05736130250660878,-5.692927966565541,1.8118372367461797,8.577639562727807,4.244043388524663,3.6718235303872597,1.284933751644992,-4.725463820377175,3.3988830065979796,5.930634004607351,7.840939030045883,4.58727418504384,-5.51380882050542,3.58171865193559,5.302892957964271,0.9881019096657758,1.6214554223069726,1.2971512481658467,6.097763912484459,-1.5708552923291024,-3.6998757012626005,-3.41814845771378,9.149233193673703,7.868360765953153,-0.6936818106659245,0.6196994628870037,-2.03816542518683,1.495028760653785,12.18821054241993,5.664964159743094,-1.8381964886023836,-0.5497030402651878,4.1348132133727855,6.684770545949048,5.733780163023633,2.337262269718812,1.8120535701406724,6.793799091418432,9.883975830676343,-0.1479027122856431,6.376175710694248,3.8548953417410394,1.4066422701177665,3.578800547978167,6.006714139571387,2.1339287874042894,-4.454223227252271,3.0402377657169644,3.732748513555093
3.4744953454782754,-3.40352244188936,-3.4844331996027256,-2.1623482890914323,8.430322589032272,6.550311527268499,-0.024938543070606944,0.4710356697428746,-3.4894299166329326,1.4928904164167491,8.735788845208399,6.208912453670026,-3.6405882100538154,-3.9103161388139527,0.8486449954863067,7.122934215457804,1.5709446097453992,1.80264459055559,2.9447561425722046,5.453684182986053,-2.899718723986887,-0.276591504403223,-3.7827384608210037,5.085739154617706,8.95238980864763,-3.7805999847489113,4.100140440337675,-0.05918263075000746,0.8070844521114672,12.515030641866911,0.6131172893082102,-4.478936023473765,-0.3518378027502196,4.52596611607772,9.29438768755444,3.9526795768269185,0.39107353470418504,2.8505885806964604,8.813663180756313,8.011194773938245,-0.26181820317542465,6.769149421082338,5.313343945112549,1.0644353460807556,4.404734329096417,5.705829888804477,-1.5047675883296965,-3.128294720749099,1.7519697235698708,6.319381116485695
0.7915803587130412,-3.9455151986955492,-0.37569960024939236,-2.869371718486093,6.382417417014412,7.367272558592609,-3.2216035925851627,3.190875672544267,-1.6675459356936342,0.20912176508192795,9.322364521471211,0.9742039347998166,-6.537696953888182,-0.4673009143722868,-0.8120036983149507,7.3202670138582455,3.9175045419749432,1.9371278022280791,4.199173691464446,4.50058818986703,-2.6089619957364514,2.674299757151614,-1.8308531829214791,3.567701169037289,9.285038940179994,-0.9314830510532385,6.693851348697668,3.0783312120988273,2.5736488767703416,11.665355995369344,-4.0311789453907565,-0.6593680302638978,-1.0861445266680323,4.489024038927098,10.339177992836815,-0.08027098128522113,0.393412309548588,3.6591956496751576,10.897035003838193,4.283994536412358,-0.9979186852822871,7.016431155279843,6.745359087045465,0.463391469556767,4.671112860976688,4.712434458813606,-3.7557248632137434,-0.7461452884186365,0.7447016615613197,7.206882186613085
-1.4010105522082386,-2.564127418612784,1.2376740897301124,-1.1627713492739427,5.198537965115058,7.309052021847333,-2.2155372644283196,5.984896325254241,1.0223410355470202,1.06356275576661,9.166413163726995,-3.3732757219528215,-3.330349986077348,0.07203638165371085,-0.037913158113596926,7.25261646116626,5.655025276611838,1.0965996644190537,4.623627910442268,3.381914808790145,-1.6290353854144148,4.437592812036433,1.3098768553890305,3.977385452711701,9.63320272164341,2.8739026140757824,6.541164392018601,5.334712916728863,4.649838138498785,8.258761181630897,-4.275769963290326,4.249688108548168,2.1802554291234006,5.056977035817979,9.686989061603828,-2.7351483972250152,1.9279617989377438,5.630533821312581,11.063398907791562,-1.2358468686184738,-0.5385372729382385,6.7565360867458315,7.870896461235849,0.06586651088693721,5.256022007534142,3.0573132660118647,-4.220800882212013,1.2665445268881212,2.158975340674853,7.570860356116794
-3.295047261368483,0.10925373980465117,1.8799182151488818,0.7976575124943979,5.674419095575819,7.075850460186184,-0.26228602960257164,7.137727361662193,3.7265882010106135,2.405387135287247,8.260254594646801,-4.574921397266484,1.127130389344531,0.3218437255033576,1.0942676769731488,7.8713790993369654,6.332681885596097,0.37173902242391893,4.90404310691293,3.2220568746994354,-0.5306758795799955,4.980137677497399,4.847096112521802,6.2492704506708066,9.888070772501067,4.396765375833953,5.618353442086704,6.503132801442333,4.934568839671606,3.800374874561794,-2.639511778213316,5.391762790656,7.305587895769586,6.350720778155307,5.117291047122623,-3.703805828827389,2.8172117725286636,8.842448969606107,6.37184630500922,-6.0678949684942936,1.0794510122389336,7.2721699215313835,7.896220570005914,-0.2522813238735234,5.648563096627872,1.8886820208242503,-3.9012442660684368,1.6679926529758418,4.594226096518199,6.242492354068294
-4.344446705689887,1.9757525348703595,3.402542563233758,2.9218183913607536,6.727544255366119,6.658742654044501,1.5964319316877726,7.270739806017111,5.810662936763491,2.986476271271618,6.154834191123207,-3.1026435421453793,4.263845994633127,2.9622509152739527,2.779664268528618,8.900492879228105,4.88453959399355,-0.8148096433194294,5.426413731191026,4.104151176956814,0.5226440174004936,5.572965553390835,9.078810339280983,9.046754672960516,7.707849415478071,2.907804562278815,5.230626635946709,7.044506975237127,3.693003479720795,0.6259039741906245,-1.3079458148401748,4.696702460125925,11.424657101377955,3.437455360424215,-1.1086078205468801,-3.224238893825826,0.5348007238158887,10.343510439814095,-1.3490263960032294,-6.317660813457435,-1.9324592861658167,7.661224953581407,7.683255186169193,-0.678918577001747,6.247703631945332,0.8338461602978435,-3.0246410330468048,1.0265235385106994,6.4557488443207385,3.528967071535049
-3.8129511207873983,1.828782512295414,5.525667102205608,5.800067988532382,7.627298955453344,5.4170903618103985,2.282772911443082,7.570544193119421,6.892870823859436,2.3582203861080018,4.244965914377664,-0.8047162406369383,5.113248044051594,6.3293477291256295,5.307944940208901,8.342604622828805,1.5158473530321663,-0.6183660108264655,5.656579932601723,5.408489898050758,1.5395729017094673,6.580447174632211,13.536647989314424,6.586374343534643,0.2591123064838005,2.0483090288105386,6.128941383526477,7.155273217425576,0.3940180277478384,0.16062469803645787,-0.2632604393435886,4.224218838265577,11.646382645322484,-2.6366973586672495,-0.4773099653724957,-1.6092672638238528,-1.090834437638744,10.142167799720742,-3.533658205605889,-0.8125798992512854,-4.001756464486789,3.939952451185986,9.818524020176362,1.365387325132998,6.526869394671442,0.05802079862236627,-1.8714784657904457,0.5402405944954873,7.2877315114405485,1.1115485229164004
-2.524603537606588,0.7342374313525488,7.351918242117674,9.862610505315637,5.718485932738793,2.534091247496437,3.290139128092856,8.660311909945294,5.964627277702221,0.527346270429963,3.957221472041139,1.6843687678714034,5.589824513791713,9.365986345382533,6.222001055142554,3.648690547002675,-1.533220962085323,0.2617342146858731,6.03573440185907,7.3589171427574085,3.5893537820308805,8.51719818568277,12.050478681834278,-4.158179778359883,-0.31823914686543975,2.358581585004438,8.326589713508413,4.938608596698858,-2.685630875131446,1.433069813496416,1.0749286869713912,5.01844943773164,9.609812906450223,-3.8587658199367665,4.573395688417472,0.061263502406912626,-0.9202682380285938,10.335975909724178,0.5488766135868228,2.8724876544094657,-2.2902573133954776,1.7393510207392797,11.518973810695892,5.119652323103069,3.2856815608836265,-1.2985662476114268,-0.731232389001456,0.4597425603748888,7.368708351480086,-0.7359888482378613
-0.5749851879337371,0.32458225535414176,8.050345002044123,11.777073046444077,-0.0843473354414031,1.2796994239392572,5.042172262593434,9.743346772375805,2.5576311893511576,-0.7020551780766344,4.65581296679376,5.473267640639884,7.987804861448067,9.798452180987235,1.1170456360122698,-0.4482485285991709,-0.9431983788622805,0.5196953767052982,6.816146562897632,10.449640141265347,5.974256149171978,7.578826544486192,1.9666305579245533,-7.777991750786282,2.7616800719736316,5.948072853848871,8.391028025246024,-0.1525218169505727,-3.0273891665271027,2.321102509306338,4.057692530714283,7.01069487087572,6.400748358996511,-2.5166397833851986,7.086117269399882,2.5747152573734744,0.5906755908108249,10.366936633086913,3.4469965072625373,0.7161769113667655,-1.2273332486424628,0.9634165728362465,11.949063744549655,4.495513953773606,-2.43662836407676,-0.3808622406835197,0.45203493869109956,1.2062820041024631,7.7425057976195655,-1.4244307197001183
1.5053516977115442,1.6875928318295004,8.827570023840316,8.364544722529464,-5.252929205972401,3.2389809964480576,8.152961874479786,8.008320577048815,-2.6262914999645632,0.4276486945514125,4.650430219451665,9.947562233708284,9.05962885213453,1.4524827498193713,-3.3098654013972397,1.2274256954793574,0.3016975095461128,1.3343945596519013,7.749651507336222,13.450307592871566,2.867150466675652,1.4910808879250208,-2.475463356473745,-5.9035225567136775,-1.8848917265044116,7.140820562659192,6.189847433025783,-5.56599895231654,-0.20158526714188918,1.6733004763012307,6.525401058771717,8.073690934578524,1.5855656696109057,-1.3777051489036853,7.70562886529926,5.946955323173183,2.676426830991185,9.975356514662991,1.974542097759079,-1.5739364092252162,-0.18433732657646407,0.8063385310569384,11.9225270902827,-0.22456043753739005,-3.7040033742121556,1.2077610221249482,1.6394484191068912,2.818435832416758,7.358740043821451,-1.424215238788147
2.7394981461065404,4.837828136800831,9.34694049369052,0.016154870475543592,-6.696602796987594,0.4168110419908089,10.777905118310974,1.5463454440950386,-5.779488293056979,0.5704822779531588,6.586580004148465,12.007405108924987,-0.2742898102155416,-4.504491480818082,-1.5584352925265295,1.5831248397917477,1.8757101410328334,2.6550617857486327,9.997067631403878,10.178632932228526,-5.051336336474046,4.0118992266521065,-1.3911292471066319,-3.480835541013248,-4.384301834349384,4.141900312009601,4.958363669856208,-6.462891567939607,2.1382269129608953,4.297049353987418,8.235060733341628,5.491891994992673,-3.2251384432568915,-0.31026568927769294,7.172324674742686,9.246947929118765,4.444278392968981,7.256263261059482,-1.4000306345648263,-0.6881058506200526,0.8098413843467291,2.18489708386112,11.322736958970145,-3.2701650103031397,-0.5672158536519358,1.0288801122016444,3.0059181292917936,4.644971913889937,6.449335873754872,-1.4566379412212045
3.2584995953223572,7.917739229783421,4.890525182892949,-6.688967186724794,-1.0329758126544568,-4.278005729088067,9.979508392637971,0.01850194096130231,-4.3929134619259536,-1.6439766191843088,6.351596960231238,8.786770281886762,-7.775491105407421,2.672988103624089,-0.8418683981425222,1.6751710987719879,3.418405979039246,5.917902902408631,10.799243106022914,-0.5452859042454552,-6.055265792242332,7.245416367499772,1.7633390453520763,-2.2049478755359493,-3.866337514166445,2.0496638580272846,4.890228284965536,-5.104096752662423,2.322003392735242,7.86886848039765,7.924362470368381,-2.053553412656637,-3.5245597309745467,-1.3579218474129906,6.652288344254293,12.551722887269484,2.449167125209793,2.7782819232010367,-2.3194939696938928,1.0013643343836491,1.8305157210576621,4.259829775661563,9.623048579398409,-3.6708033788227605,3.7248848595819846,3.2021046879117345,4.508068567269546,6.323599477727835,3.895750777641236,-1.6173987333975584
3.008686062657972,8.863694698285363,-2.6273197398311448,-6.018163948568483,2.8514949958913096,-0.6270000127992112,10.052587494947755,0.0318182619118049,-3.292681476432879,-2.484217903716989,4.426227865510292,6.1544263286862755,-6.176916373106259,7.394957240275407,5.227267490394201,1.8852238792759535,5.1455340589697665,8.617225626048619,3.448853104597367,-8.507904960850032,-3.7061299860845276,3.98333553649602,4.038868363971572,-3.54620850732189,-1.9206751990725062,0.6324966673848876,5.144470709491808,-3.3855850174382356,1.421360128000427,9.95936614170088,2.2371848513985775,-6.307571801040558,0.8410290580938918,-1.4298287661324076,4.640191490907436,13.615753063552068,-0.8533330815703551,2.5140401389941864,-0.7504299387797329,1.8657714520325417,3.6596421315865264,6.4312782614660895,6.686370669177426,-2.7720041345644937,5.285899855927314,7.684257225769106,5.5596676875282975,5.053943447248506,0.643259099186274,-1.0733782261104545
3.3324803333016093,7.4442423127292585,-6.908668300818635,-0.9723596728458179,1.0282569569544084,2.9455573770374444,9.864948821708307,-2.3194860257730467,-0.6826792848341154,-2.247597502245044,3.1376766831245524,5.803007422900033,-2.4550009436525215,6.801639637169216,9.731358641956525,1.2302060997367736,5.606950645961898,6.717545058321354,-6.083171452428987,-4.689169614792752,-5.072669762243787,-0.031782224003065546,4.349850791980288,-3.1782000860409054,0.5644271570458825,1.0786636778187504,5.285979572803175,-1.8961654437285231,0.9232418312290167,9.943620490141942,-3.44754141585577,-4.081396228114628,1.4600943976218526,1.0537263646422406,5.0050301199351495,12.665715158020705,-1.0879566945875778,4.506605805793887,1.2072433982035158,2.6508682722326182,5.639013048269356,7.65642561754333,1.9282236291795176,-2.255388549681291,4.261444281463959,11.437586275580509,3.9393260083336035,0.9615740890922494,-0.12178583181847305,-0.1971521271489775
4.189353085236761,4.895688621657574,-7.047771764841226,2.873207721389907,3.370688545307495,4.744020650629683,7.945469612688607,-3.2240392407619645,3.5397537005368895,-0.2181011961846923,3.1696794841161156,6.445110879902018,0.9453493830759423,7.140271154327361,11.094633352686596,1.0875586067605036,5.328811183397094,2.669121099912573,-7.397496267856441,3.0160921792960487,-3.770039421434081,-1.4019431524492738,4.524190509780592,-0.8332840490374214,1.9515244329430939,2.851065018325963,5.320077805474953,-1.023580786001783,1.3607550700107056,9.77408655619376,-4.829245397380409,1.0427023131812325,1.3372768249365024,2.8354193718547043,7.670198316785184,10.393845639734879,-1.0544119991040988,5.734991617380099,4.035390250627526,3.6833966869287167,7.3287743862795685,5.423296825503239,-2.9356222345301486,-1.1494253429938452,2.7169832910369567,12.734377242094402,0.3629842344102232,-0.5099183262963959,0.8686998938794586,1.0354771353830765
4.9030932719706515,1.7529494744822816,-5.800132153532617,2.314213903302343,7.40783793419853,6.775484672325201,3.426478358693208,-2.6857987606468883,5.262518983176612,3.731108657776547,4.312524463840535,6.911983820278969,4.131611437277393,8.227458914955859,9.183289957871983,-0.4321601965174208,5.625504981610475,-0.2175363541964706,-5.898294285202911,5.754771334198306,0.28321439476722454,-0.37840569727708573,5.080714019965642,1.7266205941912343,2.7597355412101305,4.502926770017373,4.790462398974719,-1.0902018355531509,1.6915983257120504,9.156443059526477,-2.1309894219119423,4.317303962092203,4.560803002214279,5.053883043643223,9.811901702363619,5.772432756967327,-2.2380307390307057,6.35753517617255,8.280784326331236,4.771442381706118,5.989913644678519,0.4000429887476898,-3.6893174721080255,-0.19782440300162468,2.6794796955159628,12.41187822196459,-1.7097138083316696,1.3936488331138517,1.951914736377931,2.4869483238462373
4.652440392420441,-1.6210769628264394,-4.4601868010677,-1.1228753238190075,8.489133802438577,6.6878216519160425,-2.926750936239207,-1.6093865462024959,4.761676016206408,7.776936799455303,5.747513787383348,7.451422180726671,7.29077251888646,7.984948590659918,4.048813035989937,-0.8386186182974543,6.371204151162189,-1.7800661936046969,-4.259974043869376,4.79888403259415,3.952684184740577,0.6204068751347993,5.503967802136665,3.9865141478709014,3.4084838153926835,5.353503655351413,3.1693672301843634,-0.99128590261737,2.022574439103066,9.584421020359109,1.6040694583686161,5.1161889315810125,8.146061701061589,8.20940408878084,6.876139056852771,-1.2989608737131095,-1.7065665771302394,5.189751203093414,12.038942833298725,3.3195431301832787,2.007106269943342,-1.5740707162065104,-1.9584835839569144,-0.39147623246338903,3.385100710451806,11.752503690009133,-1.0776956777431674,3.698648206543855,3.6354390596992987,3.7186164604352165
2.420074273053477,-2.8924291836063114,-1.819623173390624,-2.8216376307990854,6.971079373593332,4.656756674732116,-6.325074874271555,-0.041389846734308955,4.43044649806348,11.150359649468307,8.540399436297438,6.034419911467218,7.026683967819085,4.52869879475806,-0.01880227602596335,-0.051581829584922814,7.107685655346165,-2.37975749366187,-2.4854963498874443,3.0480318990428934,6.19771476792669,2.660567238664831,6.046876788881677,5.690587178118549,3.939520213242342,4.913243605365208,1.5768218379633365,-0.7815470395906967,2.22446955722168,10.419465734270197,5.217827516814264,5.273889815093807,10.381494557232102,5.6311220442427485,-1.841026065681044,-2.3717939508248644,-0.8053702658073747,4.158582981679531,12.880441242853268,-0.5304530226030459,0.8979349698940958,-0.8635771124633651,-0.8877001249477423,0.04918382156935239,4.0612250001188315,11.678682499434261,0.2501817394645617,4.467445997218877,6.147489459458029,3.9999420015581837
