lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
-0.9184469273198148,1.4445919236025115,9.022573441052858,0.3140073942681667,2.2804959534469913,-3.667443183268134,1.7026958074234742,6.566163743773761,-3.575533100550661,1.7034758001275303,8.174192582853252,-1.4460421661171816,-3.460918616157728,-0.16018814509130702,8.168145292078496,0.2893448022948852,-2.493041130389561,2.647329165415378,9.527309125480997,1.9570514134954835,-0.6556962826342502,-1.8056535419331954,1.7384565335555877,5.916809992251978,7.928493967833673,-8.09131540641176,2.696943864876074,-1.2382220118398548,8.094334312956317,0.7708017358760324,-1.1975888757446314,2.091056048316769,7.519833355518931,6.246948409886791,-2.474610774578427,-5.4618334879453245,-1.7690624862389026,0.17844549469053197,3.80357635708457,6.388999534338535,8.707007579249215,1.869224235981363,-0.7632303372334533,3.3054688556581837,4.698847680906988,7.132989806924296,1.5990728921606148,-2.7180041858271577,0.9978004465005823,10.98173236755818
1.8034163168936317,2.381490751802762,9.286969444870296,1.6671206005724866,1.7663523863383142,-2.128165123481476,1.3567414179047275,6.685235268129908,-2.051967249283243,2.0449413935008978,8.504541755779435,-3.3090258090062834,0.20481709802623624,-1.0641252698965575,8.269336182372403,0.18905365928829643,-1.2776495440974003,1.5761595456875674,10.135263312011931,0.17892844885032935,-0.770785699384243,-0.9035808998454852,1.5834866282782822,7.334500605349917,1.9570753251213238,-7.3875794122492495,4.887713809149807,6.958508618524633,6.493125830346107,-0.7154203390963187,-0.36465999933542076,2.3524703182165423,8.592424018627836,1.3018014688866815,-5.861068797384574,-1.5906952298978358,-1.9861788529963766,-0.36463975283705746,4.317822040806718,9.692821595700728,4.940669836133947,-2.9812618923056697,0.6863503968435767,3.9921661673539095,7.2158832215876325,4.810543137736341,-2.3749685145876014,-1.4049388742783446,-0.4220987827223552,10.958169873556905
5.077179075290096,2.47658459948173,8.810071035177003,1.5132326057635588,1.0309670429796576,-0.9522783228479308,1.2967690686298912,7.136984326035638,-0.11670665348982578,2.667624186886949,8.105143043511822,-2.4316620566359757,3.3315472992098605,2.0521645299706828,8.339517316999963,0.5272451022680283,-0.6522172380640395,1.5179394476003616,10.20776751325086,-0.42850852851967525,0.5245672852048564,0.19065292502308212,2.056372767559368,7.394486730342516,-3.271580757136222,-5.300113325046073,-0.6840964115305871,10.316256025254917,2.924418508961411,-3.7993381945155686,0.9334848250278809,3.482627076254288,8.13663264816421,-3.938034118461811,-2.716408047975561,0.26933797005650906,-1.1750637879015693,0.11439390997224809,4.437909466527695,10.277231715279354,-2.2167865500143167,-3.0145549205891773,0.32085995133963524,5.3936485734253985,8.024167221498221,-0.6380202910278898,-3.011708257177268,0.33972450237051466,0.410224525446482,10.826351611561705
6.4466453582955605,1.4927853675254117,7.98823960731518,1.378752508589988,0.689283394737238,0.052902469972475885,1.847434454004961,7.67577555233498,1.9676749801717497,3.382866074905945,7.6118696636196725,-0.26418612024468313,4.232543545850843,6.310097275660359,6.461670688182905,-1.7434666772671268,0.7392844070887493,2.420008923895577,10.172886046510213,-0.1037188451668413,1.558056840506035,1.5382186868362426,3.2646174768255114,6.26444661565905,-5.574686257115089,0.3552599037327777,-2.9590087055837158,8.93143877672298,2.1125584005235694,-4.1538414604008125,0.9942557362739536,5.136413385002708,5.606202498615508,-5.899731592280634,1.7068474447068231,1.1477933929712676,0.02314974497945317,0.531012960141046,5.4236909858747175,7.810627604019884,-5.8165014287177685,2.2233225771932807,0.9959165819975531,6.004649561397261,6.520223722748797,-4.556668243977414,0.331036069243958,1.0200964478886985,2.1033452222539344,11.294233586491039
4.0363004425108375,0.4053859383223932,8.070154187702117,2.0697261625169117,0.5309369439732778,1.1508290458006996,2.9498879837067196,8.553430116581165,3.680612687829366,3.6370659148073807,6.857487918373481,1.4081733061540205,5.129843831137268,8.283933979850824,1.2905740655032656,-3.210587481558292,1.6340700550300955,4.899345124135614,9.625510808650965,-0.343003310729233,2.2574524757619687,3.0907668544284936,4.400872665189901,3.744256226969574,-4.388418350415131,4.289746888025599,2.001874996281475,9.136693234302859,-0.09693140352083449,-3.7107558148239703,0.08449133500052984,6.116969651369245,2.447807955534824,-5.588849390250524,3.632222664362771,3.396152692013691,0.5619201689001609,1.3975140692088392,6.433720541988682,4.159321763091935,-5.7131094967890155,4.37918090646769,6.428764614780044,6.064309102153929,1.79012014628222,-5.096634914624696,2.251300274105092,3.0214663760868294,4.577002787342534,12.370154917292476
-2.474252277780817,0.6925783067473026,8.149481282040938,2.6755302518322086,0.031919218027992885,1.762042714360613,4.8063024755058645,9.66515666344835,4.222550630131846,3.5061101269557575,6.678052542588504,3.479263426674797,5.7885800031588435,6.5399724805353285,-3.1882936707933727,-1.162847328539779,1.134618643898499,6.773929185084521,8.430818501063095,-1.5904774211751358,3.756041270782806,5.649188667017293,4.547254445991168,0.5576013576887093,-3.38408112030132,3.710914446237218,7.567371447643324,5.526924797776575,-4.681857019439777,-0.8314940919696141,-0.8147962174297299,6.198576734596867,0.6215215906446636,-4.509683807364332,2.6659338200200873,5.750002479091026,0.9041334046585837,2.622329426136982,7.021180716129331,-0.10507652060908595,-4.575786677040658,1.8969059035590998,9.873285238340813,2.974779645293493,-3.3727312110137877,-3.6239420595575287,0.6465336615443484,5.772613910272267,9.43061090746792,9.316840328299048
-5.0344692572487375,-0.6221386146150032,8.668309629193582,2.7031887131148524,-0.6717438826625944,2.532295564732305,7.450756917188679,10.172894950036337,2.1233630783676256,3.1540366268799,7.410543555720025,5.350623759396496,5.061856385830795,2.21269491993753,-4.4091520998983995,1.160591056110745,2.261222329171177,7.970207954024249,5.946026967648317,-2.7005677688594925,4.087371229841503,8.236257022471909,1.7119378823023628,-1.6500200703302517,-1.8734425931475804,2.1662627675408106,9.317767158808469,-0.800034510148213,-5.038614278181084,1.2356358994222234,1.0948482511506297,6.768897026973483,-0.8260441183617018,-2.980676079884104,0.8991086151853402,7.113025421411388,2.688305892394454,3.3485107579861317,6.129343481412954,-3.2863666849126814,-2.0270548043521255,-1.3116208939728937,9.952771311068112,0.18292861205588648,-3.5110086968946197,-1.7746441438519414,-0.9416639015929991,5.954732797632336,11.603229584028462,-1.6894141465373544
3.168367356707049,-1.010456416706622,7.989394749441138,4.014192772279971,-1.406171407297478,2.6266391427756277,10.280602442268503,7.666846857406774,-2.1825150622686214,3.5255457906174366,9.519130250179032,5.847261029096214,1.0441434110206662,-0.08673376933064579,-3.2199587934488783,1.0570106605204028,4.294035367202096,8.752403930821615,0.9601849530688217,-3.0024667917843626,3.407784107166014,9.575328859320114,-1.7567429302649833,-0.37701492292113137,-0.9639416925633916,1.41806479429078,9.105350201505695,-4.21951215196113,-1.2253354954088154,0.7906494792087557,3.06837628572466,6.554116886791499,-2.465522677094837,-0.7394600522854161,0.3376736024030098,7.686307036486954,5.474443787956639,3.0915419828189137,4.2283524990619465,-3.7587747682265107,1.3473681950551673,-0.5162959944340685,10.02555781506318,-0.18419785648233733,-2.1182437078332694,-0.3752534224819543,-0.6708627970267412,5.515566265480838,8.9526688219409,-7.662999230005932
6.522020320047202,8.001445251119415,6.763501124630687,0.6639649213956854,-1.776309653430393,2.001600887473157,11.824637647530272,1.3746642597097365,-4.455836845012547,1.8828912126101005,11.936375926894348,1.955205180907448,-1.8863004368498093,1.2893578016412406,-1.9167908597528707,0.5761968697740318,5.732456219520401,7.774561522065595,-3.913248430506851,-0.8063702120512782,1.7672798949662993,9.62406472529695,-1.7847065840434495,2.5512609503264154,0.5731571775613605,1.9054009772608307,8.855918912591408,-3.4841546947589213,2.682969809158618,2.2471627627700146,4.30250437935597,5.236127057391344,-2.9897487359243025,1.7589063027893979,1.6223677680095192,8.225346124504068,6.902817356465936,0.7014199156168988,2.653192077374265,-2.4745955942500197,2.8493432520641213,3.4747586226183897,9.265096504033746,-1.6419138941709044,-0.14493558643113857,0.4242086846023909,0.389564135382433,5.622499809516382,5.562266970025328,-5.9969204094028505
3.6020198686963076,12.660246693256607,0.008096211881851084,-2.3954287349162167,-0.5151130522864776,1.2051510661954454,11.780176703671366,-3.048753108734039,-1.3808312470095776,-1.5982233308266882,11.911022684653817,0.7788587970532578,-1.747855182895347,2.441382833993801,-0.18962623817941127,1.1116013178503266,6.620620521177319,4.201506993431999,-5.75872408032072,2.1651778925507306,3.755970989011372,9.331182992659032,0.5031548956225537,3.6497270492614535,2.186362592734976,3.125107549954067,7.927253752681895,-1.0806007731576641,4.423278316358999,5.519505515886452,4.862225591887091,2.594884282464188,-2.68133942241388,2.6728423187332755,5.038010140420539,9.474217921572633,3.7932146680807826,-1.28273494412639,3.620770685440984,-0.19220141422438913,3.395001856501605,6.95412657388498,6.335469415494289,-3.690634629124198,2.558869704030943,1.928791412393883,1.6651843958888652,6.219170765914711,2.4259927239203116,-4.689916462727081
-0.7102268430202913,12.811497339467158,-1.5762811054656791,0.9405724603541462,0.2291930179994927,1.8927489863161946,11.209021930280196,-2.2114086421242782,3.254280984452635,1.401385561911072,11.499480798807301,0.7557787334760305,-1.2544355600090888,3.1274701973797736,1.8576101619603913,2.325290057981085,7.18605313611761,-0.24020790354430568,-5.375170121868331,1.06754177842503,6.597330629541337,8.739246939045797,-0.066820339281418,4.083993871036334,4.205991166354426,5.005257424073286,6.713270466820561,0.47172634724001333,4.986113972757484,7.801368855376628,2.6906801144542922,-0.2215147536630077,-1.5992884065427755,2.151008112858203,8.344713839617087,8.10717723534441,-2.86087287289231,-0.4985783202951235,4.290328934267679,2.9184775291115717,4.539032773957767,7.922432284688735,1.10731205123761,-3.952036976839545,3.4951062476741774,4.9718800187470675,3.3408710332761515,5.784796197309467,-0.9607107130475581,-3.6358701968123466
-2.76427993371651,11.98106703687545,3.7084166493005206,0.9377453181371649,1.5654105018047568,3.410424808769304,10.432705982464398,0.6050418727317795,4.544581828617715,6.409890195426773,9.228452039652861,-3.378398193134648,0.4070200815014786,3.7694453190659853,3.8055872427532242,3.803600948533719,6.007981395284672,-3.7249327652227837,-2.116010472562233,-1.3585087005348302,6.442758398524663,8.792871849626438,-1.0329531201817828,4.702131137370747,7.717866293852947,6.122378937792372,4.180418452566207,1.196379391134776,5.662006934708711,8.203994491033386,-1.071827698953462,-0.028477723519172465,-0.6671482601181841,2.0099667980848683,9.70687282228199,2.286218738365071,-5.987957332492483,0.6921010136466599,5.017324160271088,5.703410496449649,5.96714672753,5.222735157225686,-3.418513011464139,-2.0160904360299114,2.085236401351213,7.395312889166477,5.28848485551484,2.827623368395063,-2.6753151642348008,-1.1241256860861863
-1.3773665849099073,10.710842894888298,5.677457477077409,-2.7884018051547357,2.16643295356384,6.069933631374431,10.40459949706685,1.460924933593862,4.918642759297993,8.911402858027353,1.5862281124728403,-5.545830832606744,1.6601656582319428,5.610511132099318,5.605264174608276,4.3399422712092255,2.8225928280451034,-4.4655786359715615,1.4428837480562695,-0.6437740497735156,5.66206255812784,9.217251206563674,-0.7087336178841971,5.2922068587081625,11.136128439099473,3.961112025655816,0.6253899813432576,1.9737971532542085,6.932718747499304,6.0052121472980335,-3.422833911542117,2.4440939480440376,1.0534691658927633,2.459419887681283,9.492298593114619,-3.760275906864609,-3.4613487432649657,-1.415615133009057,5.090893593865437,9.0585329938487,4.042811280127496,-0.08082594265477241,-3.9803725252233217,-0.6326950313303148,1.5166963478417004,8.526151648450165,4.772694592665276,-1.6572143503852474,-1.8561018368550943,0.7379773756745345
1.0499287926122782,10.544610823279395,2.194310957673795,-5.0378755957578,1.535940221527239,9.418609111274638,9.264986315744661,-0.24068492427208396,5.05976546826074,7.656651225734427,-5.070718986501805,-2.3858849453086357,-0.9417948502361938,6.590477764771657,7.402838557437542,1.503157324569146,0.35351581988889724,-3.2993387465628006,2.262108433288963,2.467693600885998,6.388886044814508,8.479959159905922,-0.17448085962648127,5.60639402754757,11.564828565054876,-1.2103917300917195,0.36228866226205353,2.8346356383841087,7.929402363752091,1.8782839979404127,-3.642692369125062,3.6400119463252687,4.064913443382761,4.334520277944928,6.8628229018803335,-5.669340528489195,2.694500780815756,-0.5768700018104982,4.019583074159971,10.26470430498605,-0.5203556265885245,-1.4016213152095798,-2.4243455562438343,-0.5229569302176845,1.9103848775531393,9.386568169956075,1.4314249302844413,-3.393209685480988,-0.19335997281505812,1.4470081329417666
3.722920640871468,9.727717122562277,-3.2930027655000726,-2.553134838266006,-1.7948312194124616,9.091105646104792,8.253603815952417,-2.645133790428308,5.958388439077041,5.453483340216015,-6.862025560562152,2.8805318444755876,0.6720055052106462,6.337765040703059,8.147145920205732,-2.1171015055473643,1.4689202776222423,-1.849268793284273,2.4108811879869614,5.280307427562681,8.618264583211518,5.843461832747215,-0.4102195884364498,5.917940251150278,9.747238666558697,-4.303657199328212,3.2946704735252794,5.354621373999534,7.215536370126897,-2.538800352363916,-2.2680560822185405,2.5545848135992406,7.529511328871596,5.46832203684982,1.5528829075489288,-4.736974757112173,4.705678668384128,4.300693163303025,5.210981539978798,8.7534171586072,-3.675091964546637,2.0808356393179697,-1.0464246916323807,0.115240458559069,2.4083744767333957,9.182167032538178,-2.05693986774626,-1.634367997096125,0.19372501707540146,2.4261299516413857
6.3294960141853505,5.700316278331778,-5.801580118780833,3.116511746561978,-0.058684316021378864,8.032340427362527,7.316685242165461,-2.8158912975386947,7.440423691772402,3.3459285966234846,-6.269290151146828,4.0792585684934854,6.6076363008450025,7.321644668781728,4.13627672469256,-3.1658363354069206,4.163155145353933,0.8094102199859489,2.8535645291503364,7.915655845790741,9.007805153205505,0.15978293928668139,-0.27518369989574326,6.174163550008478,7.56339420919613,-4.595475298510239,4.369246194222284,9.291600477983698,1.3688130482877288,-5.322182486645101,-0.04842773889147675,1.9497409281837217,8.696784990110737,3.397830149034335,-3.20499693185454,-3.2985597164566287,2.519293670425608,8.584398322334254,6.939740605270283,2.6644337311012087,-3.538156032878357,5.002611321369702,1.8208648049690452,1.0847486158645747,3.57610076932717,8.078853189600103,-3.314017062852792,1.7957074440214875,1.116106776949235,3.373988980028453
6.562384741984234,0.023372656993964395,-4.998862798120703,3.8643466727570663,6.303158649312372,8.291015119061711,3.093006930909978,-1.868501049632164,8.260426012983904,1.2608899633364277,-5.993433278386131,0.7473847616412712,10.147719672334105,5.42727022697314,-2.8386167357689174,-2.08481312510804,4.159270259343882,4.455206643067466,4.786375025267985,9.402988433072785,3.4805333973362695,-4.5978491557853305,0.7737585769277683,6.7982465226260524,4.81821076478042,-4.595280334862449,3.223190057217004,10.342286657262264,-5.210530764967173,-1.3466594036117463,-0.6538059684270744,2.4148630453000153,9.101591500975257,-1.087976323532272,-3.229920977393713,-1.867741554329793,0.2458072761439236,9.780217783665638,4.800854231022204,-4.073156472330122,-2.2457922110707154,4.307095737964421,4.7199838454143705,1.8191099550856038,4.824213433454822,6.354726660895406,-2.9680126412066636,4.2502777112731716,4.477785008477085,4.855741806433112
2.6249721458787634,-3.6828053079828016,-2.933791858266673,0.4223418370778895,9.032065765716291,6.815647798530819,-3.1854145220541215,-0.67509863471889,8.536367796822306,-1.2433940905759842,-4.211060076366004,-3.2438136657774894,9.094311167088826,2.41837367260622,-5.921942619429088,-1.0504001638337748,3.185036550980736,7.636327619839295,7.645202796558263,5.127768362163311,-3.7811469849805324,-2.716896289486471,-1.3577782295805643,6.530169486182293,2.501158224695498,-4.740412498341484,0.486215996349584,10.187561269332212,-3.6505812303103378,4.912899402579927,1.9972102167327168,3.2179407519685235,8.503292832326531,-3.4424133652116025,0.6395386930069334,-0.9532870737660841,-0.5574064911914307,10.003760623753896,0.6957065681150675,-5.814376963360267,-1.4941453092727461,3.2161762908679163,6.539236741611315,3.5383328180678073,5.129672063614994,4.142101465542183,-2.0725415522457338,4.402929970586278,8.215900799999407,5.455281216821527
-1.6132645287631047,-2.2439859421344464,-1.6724122181156744,-1.4393805360655272,8.905197694151123,3.1857838330734762,-6.579219191612412,-1.5070750475978199,8.458400981704726,-1.5818228867461965,-1.0063918215949992,-4.346240341735338,7.5742282095298314,1.8023914514062473,-6.246903698305772,-0.5424050819437813,2.970393595044854,10.29976960708256,5.545576866302906,-3.530061259904523,-3.212943504937577,-0.5747024166305916,-1.7435772443807276,6.652198883722575,1.0739854800338626,-4.579804335949104,-2.243450931528258,9.824718643518487,3.686361607873996,5.573615836745558,4.803784525753252,4.4492868152760074,6.192155178216557,-3.210405636682339,3.9646757006379687,0.9150179749422824,0.4416015030743624,9.599647896774458,-2.528216721192644,-3.0323436958623233,-2.0136956745622623,1.5847209865174021,8.378180313385027,5.673876251487622,3.494041794898314,1.6302049712001025,-1.083527731096601,3.9523870990240604,10.810044998647612,2.030052010570239
0.17816030130428398,-1.324306853270564,-0.5843751845494767,-1.2983104704349482,8.591978731049078,-0.5976411688675848,-6.191415711597366,-4.487189357533851,6.5378326344041096,1.7167853072982817,0.10663726666198994,-3.062805164596444,7.212191063978136,0.9963377786162607,-5.739098997167652,-0.2787074541288687,3.1343687868966406,11.093087746726404,-1.9731321978438185,-4.6092327772519095,-1.124551397819105,-0.26047620868887833,-0.8434813600021526,7.02691985851796,0.17464437119391363,-3.8386659911638428,-3.9241270872020855,6.012078282912808,10.465399080580273,3.7360272649639126,4.269102497974055,4.994739563858534,3.2069277645305183,-1.777886950216729,5.369168465296898,3.397533870413784,2.170511307711072,8.923558350397139,-3.3267045519565257,1.746366508692196,-1.063166157861325,0.9101812225047698,9.367177239421904,6.590364905705909,-0.5277900049031181,1.6211623280584746,0.11168569894290795,4.059326594547498,10.606467162574223,-2.457354964745014
