lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
2.028394015000596,1.725325608126589,9.229219044139976,6.0060537279508175,1.5197552287905574,8.417077935272268,5.070643963709034,-2.9841483380925014,4.900967394093111,8.919666875806909,0.050088924351465516,0.7065437782524874,2.6545884026445052,3.5715165593671068,6.611921536608589,7.6748417770340875,-7.798690257701875,1.4947822181569226,6.225949495037401,10.34171759927522,2.8705417604896644,2.822825156168824,0.057752727211874307,-0.03512985172586769,4.2503535571366795,10.219161946492344,-4.044508053500569,-1.3416283496518828,-1.1385177047017605,2.3595417025092886,11.41100787166653,4.364160438745916,1.5098917579632494,0.40807975162384075,-5.1793856723903025,1.9250261459409086,5.192045048061932,8.495928082779301,7.293459360738415,-3.6804284778230216,2.998973116139864,4.017255989498567,1.2189828599791344,4.094400883028874,6.795681324156154,-4.392560715391885,-0.07515362316105945,1.8283447089459712,5.738762507852236,7.083702233651974
-0.42650911744046605,2.586938854240229,10.123813316105577,5.895137930371164,1.4865468068586012,8.29304455348343,1.611228048030424,-2.659260204899406,3.790893962494366,9.925987196134997,-1.4476155681304073,2.486460814789873,4.252824232068436,6.125170665601676,6.772079752165925,-0.9551458986359987,-7.7379090180232994,-1.0350322363518825,8.275011518798175,10.019747625089476,-1.4958598055324872,2.7067087407738764,0.863801257961309,1.0501176460700126,5.270133266387672,7.42265030298235,-5.598347936092386,4.543427408017602,1.385650026247475,2.736849211031494,12.059737283574368,2.1746421822544266,-1.5066607811021189,1.539148635202813,-3.656841893695064,0.46014201482626005,7.26717915543397,9.46690135355135,-2.016549104761293,-3.981798740955657,2.6413276909968535,6.552788050612441,2.575343197367658,4.524764836308985,4.268501565465686,-4.779143652036958,2.120752973655817,3.929229295459602,7.618538477239076,6.14868621592238
-1.3312724309574144,2.344242752439774,11.72562382236332,4.693343345333368,0.8536662448632193,7.835765763649631,-0.19970825249767263,-1.8283706688207442,2.2416028861211665,10.11933075711346,-0.3111691820728191,3.4596942072033756,7.17298471127837,6.622645187988641,0.8875419314607282,-4.909015328086259,-3.3285589199271985,-5.609330612355948,2.8025729135091035,10.593749236589229,-2.0852834019458637,5.47261985359581,3.575044322657761,2.146638009083701,6.176485124190764,4.249091251907775,-4.170485582406479,5.866761011596177,6.810786961876366,5.571399305566433,10.225718137176607,-2.7125890579969902,-0.14699819979458356,2.5944643498370885,-1.993406815436237,0.0940304364235929,7.784805794454645,5.359392490794225,-7.9777814242040685,0.5597519433715804,1.284253520872204,7.6478189209101695,5.101234070773571,3.5534094708130266,1.8349401958697642,-3.942160110657023,1.5497766046623414,7.32137813778547,8.754958165580774,0.966964823519195
0.7637440287958304,2.5568779243083535,12.782599883382845,2.80669516714205,0.027968941949924674,7.986126496537607,-0.34521884405448783,-0.5953828233842512,1.6518728936593645,10.696941858047644,2.6747026049180116,3.941447396398284,8.7955678135399,2.342542888862715,-4.125258322668781,-2.65153418875672,-0.7981861156006477,-4.69570914141694,-2.736472784377081,10.222593431578337,5.2252246225256025,5.240688794419084,4.7906394525794,3.0173436496467305,6.1445846573531036,0.9617231191405955,-3.048090342445523,3.7130521524334554,11.762087338778796,6.664529295601382,1.2310926223191272,-4.859163270133442,1.9141231672586496,3.5962965958989646,-1.2635087324026213,0.22430100222348207,7.858942457617873,-0.3070593906315048,-7.668185610292327,1.1247055261040304,4.372176104532784,8.9871103891139,4.628232806057567,0.4679569155470658,0.8685201674248925,-2.7000104679069756,0.1799134172818149,8.536186117850173,6.379530947276667,-4.331343080230794
1.5730374544027468,5.9662498640826005,11.93032813758126,-1.5017454359263305,0.6297046414697866,8.170570432719787,0.42689710726656094,0.3820590513155541,2.3907222599336375,11.320355621392466,5.6292544242291065,3.4644350450687944,7.180123922837513,-2.6896019362155306,-2.2455028537952346,-1.4590553935928976,0.3756718881141399,-3.1115560681518972,-4.704872393808858,4.912012452962285,11.795586181015048,2.6752240500885676,3.3625142629845257,4.443976244177048,4.987304420734901,-1.5273824015337407,-1.7154365638617732,1.4473325487347075,13.467527744445462,0.9927709058036581,-4.13751515430747,-2.9649460063042237,0.3630070700980025,4.674085865595039,-0.44688181904092,0.8386628699594209,8.00406328896723,-4.192647380865337,-3.914996437906613,-1.950999669342967,4.106984901267734,10.360055301001903,0.06528861576396514,-1.012459871831339,1.8746646954091497,-1.3100950121473252,-0.18847256126816683,8.771851031964685,2.0458535289478155,-5.954428679672617
-1.1740732062366521,6.715755710745917,9.189601974645136,-5.809242538308757,2.214046168652022,9.094624025407185,0.7727634641365165,0.8922784492105658,3.772360645913729,12.727901423049252,4.870620938531395,0.8484285415416349,5.5374709448217505,-3.1055724285511226,1.2590922730620675,-0.4513806817834781,1.343344557597532,-2.195736577899579,-3.7478565986329047,-0.972942653709162,12.843190253253447,4.385922758666073,1.6515974082254583,5.149706668088505,3.123502964260415,-2.351954399713229,0.06040416336139266,0.9186061291492039,13.01490909755456,-2.9386172203375955,-0.34435386470500684,-1.8620659012923386,-0.4524593296211095,5.068736289485112,1.2659588860262292,1.7886770742539164,7.721538770908205,-4.3308937119955315,2.1653170209429846,-1.6107924745684956,2.368435390318234,10.768698943210952,-1.7482002958998797,1.1795450376718613,2.708981531192067,-0.5679677007201587,0.1971880936137778,8.926404455845963,-1.7356146323205743,-4.508661213235476
-2.206512937453107,5.180794270659596,6.753046557449796,-7.27889007404707,1.5808617128469629,10.484589202196995,1.027921563599309,1.4632600518105439,5.8805724396272225,12.774025894374395,-0.27191460038454024,0.02947832192177456,5.809739073851337,-0.6681262602296868,3.0243755221513657,1.3833921222929202,2.029415836393039,-1.4771927361311945,-1.5476204850646378,-3.0661732306404796,10.48398977469774,7.953443971724555,-1.2522509391657386,5.614526959174913,2.4116627805949897,-2.5723768329191623,1.0911972824206098,2.6537152785522036,12.476502018913393,-1.5810463719039538,3.9406560917858333,-0.32932915763943327,0.008169124214187501,5.454170788160391,3.256534836220602,3.0587876270100622,6.706366789022569,-2.119385817379867,5.205308608381041,1.4463025281823216,2.7796496757663207,10.558945842162977,-0.5747883856687073,3.0184385614457843,3.5952463851897574,0.180924674085805,1.3179480730368547,8.824924258511148,-3.316182647402224,-0.12536054888604473
0.32602343376250464,5.1340789927022525,3.8303943085811127,-7.970065126087106,-1.6968984127793665,10.690160465831687,3.268107798968067,1.6806121467793886,7.653754375879424,9.421540326027698,-5.641445067205869,2.3621972546799457,6.694598412746006,1.5754981455859707,3.4826397303868517,2.891535532394489,1.7860134804531553,-1.0612101791060435,0.22806181817595833,-2.540189510691023,7.815866675998904,9.228763321595796,-1.9498772613316808,7.25986249926647,2.8518413937861093,-2.5888613510414107,1.5776110201243219,5.285272791855097,11.30550212904106,0.08959590365131714,4.9841778488036566,1.1454467103355557,1.1477959826316733,5.987613994346054,5.5380283327382696,3.4866755674974135,5.213098855373648,0.4310763354914142,5.751777337110274,4.580667626075067,4.850416856744671,9.308491361749645,0.20213123446483194,3.895197161395726,4.421689710589218,0.25925824938661934,1.9952513273929535,8.463432784697055,-1.780886617263929,3.3368754220827945
3.4851853801731068,4.9383482569780615,-0.46229717599689235,-7.325228283963148,-5.750557366584619,5.302437886398775,8.105622341862505,2.2213938395951778,7.965671542476601,2.9552175723527845,-7.194038185373279,1.761009322610337,9.382976764903205,2.9048100311710234,2.997127784391192,3.2646921820487558,1.6123614425221193,-0.23681717780968886,1.3300815936841706,-0.8470250581217691,6.542376554125228,9.441506978174361,-0.15806551757169046,8.355345645367372,2.3330138087438765,-2.944160574311021,1.3390772341132782,7.720479764899488,10.353906910578973,-0.36398861213536693,5.453350811697366,2.6175960347849307,2.1701825745379915,7.137652876417806,7.173092715417975,3.1677599086791677,3.979647426887141,2.456088338922324,6.459204266701954,7.481594483342993,6.046226761248456,6.0039824844897955,-0.04711586705054342,4.235338872420182,5.211982752649628,0.5536823688243059,3.040729876580957,8.416468996823578,0.5077896768543942,4.345540217223104
5.102472214583095,2.32935127202916,-3.396882721401796,-3.573323332563916,-6.061470388474062,-3.135837570461998,8.79866445686666,7.934726094083255,3.2512680814041275,-3.131954974837313,-5.224149807403917,-3.457120270658646,8.698833713798045,6.323676979817822,1.1505207793720515,3.2807855219736526,1.6421860436286202,0.44149860081933856,2.116295039130596,1.265560026114997,7.131887967059064,10.322343549896596,2.4047117802091913,7.464341488887373,-0.2383183824395287,-2.536565510825117,0.21451446848251354,9.053331693689778,8.730963331556449,-1.7519847045516228,6.439519553980369,5.806124640086103,3.617912374408906,8.321692550468473,6.678664717262979,1.1085212834125615,3.948521187397778,5.081213892837165,8.48739409517899,8.692377291708322,3.7287185239121006,2.0892106797609014,0.7430175270416677,4.918294648402914,5.8670955776385645,0.8452895687192625,3.8380785293927,8.617111875726549,1.973490311698586,4.55666048503295
4.922920643811847,-0.6556726419710388,-2.857506080194005,-0.14584278086108934,-4.427581277742965,-5.707098173935501,1.653919099671783,10.567352587741675,-3.578734777580632,-0.7827321938141463,-2.686213705832891,-5.349526115239678,3.257460175021358,9.405296818107658,0.1295251676290757,3.7212085412709413,2.5131939834525507,1.357551337128363,2.7956069760634366,3.8875210943642586,9.10861150995315,9.952357819326807,1.4595713402986563,5.240910243978342,-1.5066924387593152,-0.6283746156141329,-0.34632764968790614,8.879736104497294,7.10588479531285,-2.3259174911366745,6.6589148128003295,10.269144427586264,5.2557556598749855,7.277798877911868,3.603969527597325,-0.015228388334987408,4.355211914222255,9.390879012288128,9.97375582730986,3.333341092695941,-0.5582861000501842,2.098636583509514,2.1823721262092555,5.927564356615395,6.067601339243442,1.1968374455897797,4.707700137548445,9.516580039071762,3.017645467302118,4.04601146513984
4.1126768653611405,-2.096417789685054,-1.1070310613339671,1.1247976243402225,-3.078132217031372,-3.4366033480310025,-3.9791436918526855,10.090882498243928,0.8790891933012837,2.5541733341735737,-1.9753654393431634,-3.8223913107635177,-1.5866333077835668,9.755010544238408,4.032132229550259,3.174216263763874,3.2539947356596515,2.032064285811063,4.069311815638031,7.3298373519453035,11.13978586375843,4.155854378420889,-1.4156823289213698,5.685430366177887,-0.21256287591516754,0.9254532048825053,0.7358564224680044,8.83044847769946,5.2394407943551125,-2.9642860274797274,5.3122965258785,14.754916462378556,4.284955253981077,2.5511059864663737,1.8905561717131436,0.6105516169944465,5.415892320973751,12.601699119550299,3.2285057636756522,-4.403290176482576,0.4777507819628213,3.141696360550575,4.761149755584551,7.213173950397849,4.663448876338089,1.1054921492652747,5.7403429221812585,10.269779197375211,1.9456566381339315,3.4688067393082225
3.696663344431788,-1.9930916359921298,0.30225684758384186,1.9551849054751205,-2.2372580481143247,-0.5301636066345574,-4.7333137127442235,7.0290770774719045,6.980742590168696,-0.9476459628084621,-1.6878338936806014,-1.7782964240604038,-3.2805255414669796,7.529630556881088,8.374915744729732,0.37619434142704883,3.44370214364691,3.6395005741495403,6.227700512221779,10.7418244169954,5.916850502712868,-4.381212177745354,-0.5904339878197095,6.002326141456573,1.9859976751981836,1.3984227975578483,2.523124512756833,9.376932656529382,1.5682498723380176,-3.235479635961002,2.3220937967708606,16.43406804137201,0.3903030999055834,0.6583405576412623,2.6840065626853225,2.6100590194127404,7.260768790290265,9.893763106937483,-6.978204368290969,-0.4778829367153404,-0.09886413232826985,3.9173772666211306,7.657846922138896,7.650106461067399,1.8646800074357033,1.5421469293336985,7.170980588649583,9.979616289915977,-0.48786462977201217,3.4442203884900877
4.333934836979903,-2.0878809325417684,1.5865940339654458,2.7607536732043725,-1.2029171314514409,1.4299003980822458,-3.2097728460514356,4.467034076877257,8.069921530421855,-3.7080202349159994,1.6740355874494912,-0.6860334772611878,-2.497918224394609,4.61976302078895,10.174227867363777,-0.7670169333388701,3.9732674871876,7.189005643621236,9.41652220144313,6.124888750676421,-4.935274568658435,-3.2823291894914615,-2.1121621467570035,5.769422432380637,4.2021274641692825,1.5790594571914596,4.187969093951631,8.702203029896056,-2.620341785510528,-1.3737020010099668,-1.157670294449939,15.975002277901243,2.1070325247802963,0.5492197560253518,3.5253564035758624,5.514444930495373,8.037793639738938,0.7047731169169494,-8.478617408668155,3.5258773201836817,4.008563171941665,5.263062543202365,9.583594769639836,3.902267602700978,-1.4255202438897228,2.2441589577511243,8.859059216932797,7.397367407575771,-2.8176422090835054,4.756067807966872
5.320103681116798,-2.118604831924255,2.7943541053570877,3.80493287884883,-0.04798779196496005,2.5553788561810524,-0.9552951720093282,3.6223558049807583,7.850210113653681,-2.569874615489066,5.250958303809114,1.0127897629662825,-1.528811322910302,3.154564196347242,10.583404569352806,0.9109678715285736,4.533250711442336,11.05984789382894,5.199286006220614,-5.14678067508186,-4.0710891771402435,-0.6093417217361914,-2.408595009669588,4.726466612892373,6.668176502952937,2.089260901758806,5.092497782543116,6.549986234551854,-4.494483470223851,2.753192925650303,1.559957941498356,15.193067038097043,2.403843766695768,-1.7429425304334272,3.7566487320870614,8.262721623584337,2.945294404720115,-6.6292407259698845,-4.7947466960634575,-1.724227716758833,5.782940010429454,9.840546862297543,5.772460990921325,-2.698771568209565,-0.9325045871432471,1.5917526551867796,10.206327925659302,2.4866064918471618,-3.4387925171543774,5.132456102258869
6.32287741350025,-1.7936602941111277,3.792434569137847,5.154795421548993,0.8613361077505004,3.2394047769154506,0.9401335965900818,4.307100658347879,7.532677270720621,0.19753308046959422,6.540927208242426,1.786190202665733,-0.7929293523959209,2.7030251381825443,11.443413300735212,3.8556676714406724,5.041129412628951,9.629721451562702,-5.027660656157014,-3.3846543578521326,-2.618431717596632,-0.6427437953089543,-1.4745236979966454,3.331612318600156,8.841256209323802,3.60221573330204,4.68101530112771,3.495740986579601,-3.863842558247642,3.3391447725066525,8.096971671236616,12.008126146440166,-5.070270527141636,0.17601326085288502,3.130695424224397,8.564299343656902,-4.411986354976433,-4.223223851151297,-1.9360272821623492,-3.4716806908396047,1.7745988278407672,11.94027909479744,-1.7362169839349457,-3.2267436304576522,0.05171212303526562,2.137467581462948,10.280390832609399,-1.871906652324559,-2.3806050502593714,3.6816179619799385
6.705388603970281,-0.3674366215427481,4.3817339311084185,6.33590755808855,1.228265654831554,3.459889581444607,3.001505999534655,5.5241757330786765,7.520179614602837,2.0860111398852226,6.236919103696517,1.641314426699003,-0.482288796436238,2.9575110282434336,13.056155812248,6.2325141848365195,2.75881459721393,4.930028233126172,-6.760970391545017,3.5615938116970414,-0.9091115680689571,0.7023572768906855,-0.49539365112234757,3.1767803544741153,10.292082459373843,4.375767154738882,2.0687741775603588,1.6781276765642323,-2.5962060458234912,1.836902261997523,11.085429198875056,1.843325148337275,-9.010758064200878,2.3688642503528903,7.263172351725868,4.491064446824164,-6.900562970976851,1.9873259829151606,-0.7896075945155643,-2.5360863546770887,-1.5342958819895967,11.701529224639197,-1.8806141626852078,0.7265557210889059,0.5859390407317264,3.232767977521428,9.418929993774618,-3.920421014674321,0.790102897272272,3.7928314406355006
5.966717605007231,0.4623521833947526,4.8924713751308175,7.390558008139376,1.2142898386847265,3.7540534985708676,5.451680441645135,7.428466672364323,6.554437664162745,2.3345581973533434,5.103889603371163,1.0005380417555665,0.25083737549393836,3.431290528446615,14.225590168962164,3.4353463204929646,-1.080098744854816,4.651228305988428,-3.23263899595114,5.941854489954035,3.064094193861063,1.0532094625402906,0.8430488777609567,3.9267936516253927,11.57456710340891,2.153868987744888,-0.3721887829334256,2.043955330475175,-1.0750580520218411,0.8892253664683621,11.090332008309987,-6.024583303565573,-3.625840585920741,-3.691081939720148,7.182691642772341,0.6680241401973404,-6.134482788156713,4.001934124395391,1.6371746561299458,-1.7114576879317307,-2.4477965296948687,10.897884447766094,3.1685673314908347,1.4734363384200289,1.9607885169216366,4.613821732683029,7.513055084348427,-4.0514365402576615,2.9599305163185354,6.40884143743657
4.101398423903297,-0.1340258012983022,5.493019718474226,7.910168978518696,1.1341495394074674,4.417265581048273,8.563930706179475,8.00690454008864,2.96234188566439,1.6981185897641558,5.052888406868641,1.183638799437305,1.1327961501227932,4.860475426577908,13.568766590642964,-2.9851557969003704,-0.13694199919139477,5.400856032095359,1.7198450970895405,6.451006758519525,4.41866603619233,0.2388749780382543,1.6241874050349578,5.691616705759037,10.747031143398937,-2.220490054668453,0.9624610359143422,2.66468301755531,0.062103224555353,1.2486072664876082,10.398895891205926,-3.98695129162029,5.658442422030672,-0.7134464283788917,7.650036932128432,-0.12464608767770381,-4.692344319616117,3.2584458432690573,3.838622081860423,-2.2547611039911715,-2.760371391100018,9.358456810360934,6.255802303123346,-1.5911131588198237,2.6333676816608493,6.399880053319124,4.361145464753019,-4.117894102104405,2.9442751481375655,9.582368722643354
2.6236215534135536,-0.4825495192799316,5.892582964791505,8.955608651154355,1.2304695618763417,4.981785172704718,11.013441664708452,4.352208782152149,-1.3214062761395309,2.1426686642757065,5.354388192054259,1.8426814635044633,1.9649649732113486,6.690343589656353,9.537370718366672,-6.13136645112836,3.464829469480007,7.316408675904855,5.0059179915619785,5.852179851859761,2.619342336227599,-0.45836730043058144,2.183628549772979,7.853765681237894,6.777316455244704,-4.947650560168311,3.2838336891612228,4.667985287120903,0.9183568787562215,2.425960981624272,10.342420840442445,1.9549724350134305,6.934941205525498,5.540379677142424,5.341125486573713,-3.678922930094206,-2.693303923905167,1.726832952151453,4.663021887197132,-3.0239426552589617,-2.335949016976494,7.177804314562262,6.401205748505678,-3.6420077191884825,3.157187370985641,8.00962550348658,0.09239130645284627,-3.8056458676087273,0.43149127445574936,11.071283200905913
3.6880915832718624,-0.7959438690869971,5.689845000535538,10.15724126214746,1.6648015482038856,5.74803414882282,10.331208982991663,-2.6930037454179416,-1.0511209625963087,1.9803073669567184,6.884047521967048,3.0362081689027085,3.0386612445037438,8.16011936303814,2.782481532160109,-7.226540379064263,1.843580495258294,11.376575521490448,6.141785907903739,1.9026517746911658,0.8800560911592876,0.257953832775366,2.9871173346486004,8.983016002250698,0.28909376107919615,-5.061428239557966,2.8580905940051387,7.349186831993412,1.2886451030044643,3.4397569749065076,11.025627085271612,5.841043607952757,5.258462021557327,5.073966271187538,0.01018839685445038,-4.237413971918665,-1.0973038302816354,0.8460290569636414,5.13564678724219,-3.3549073721465783,-1.7009973369018005,5.632466037811372,5.391618189394772,-4.384699670618234,2.7309992398760365,8.925715992640521,-3.3379508248921046,-0.4986981802909869,-1.6410794343788948,10.383198097685966
3.4007485110982403,-1.7275663304119737,5.211675033415467,11.987210383379505,2.8861909733198785,5.3760906687561345,6.7695493795236255,-5.582342770061367,2.592378222298485,3.8631848161707594,7.692916062265322,4.359136411197845,3.7300041420787826,6.59541061813119,-3.616707930375439,-4.613081152837413,-4.650097719629189,9.436295302660378,7.014489445748677,-3.2438094662838575,2.3502234757841194,1.6272722450234158,4.0348895590868095,7.989091814029564,-4.794391890153191,-2.1523730770004956,-0.3599303502296447,8.348220557503728,4.474946455591398,5.4160360084425365,12.130002998389799,5.0094598651736195,1.1982124245301013,3.1745631527441347,-1.4299364304485627,-2.413397781105126,-0.4231953628435057,1.2771686134400981,5.350554556173008,-3.20683522162888,-0.5779343451962842,5.331603315363327,4.363741776446529,-4.4879104878151965,1.4920692332499152,9.23853709307239,-2.5876957230908033,3.6309338558621764,1.7522274535118036,10.346179759019543
-1.5147109598143516,-1.0626096299466088,3.8926340605667447,13.696207753559055,3.3533765103649427,3.478979551752599,3.1645473127055745,-4.972858479200575,2.55939292019944,8.23242464326169,8.690723917680364,2.6646418609579237,3.1896129100688175,3.7654113149949917,-5.001170195425706,1.5747325341253653,-5.098084700094942,4.804302209730044,8.15853883333933,-4.420874610800097,4.654562782430931,5.6761263053653925,5.238721591804014,3.7399252562939806,-6.024558205086008,2.5256960181631167,1.4943011207386758,8.532841158038641,10.160610710841366,7.494721437631248,8.425517634023672,-0.7980553930950347,0.21492098804037163,3.919837161915615,-1.0454350489737396,-0.8185618801251298,-0.1325568047324675,1.8075843024609786,5.087525178776135,-2.6732366259053766,0.44692886437728746,5.635425521953067,2.8168155607525054,-4.572252974507168,-0.08846583412875644,9.704131958246153,1.718928748503687,4.598073882266105,6.526576688028663,8.60713204436448
-4.385462467473499,0.383753082946971,4.459993866966451,14.57942779573812,1.244304234837891,1.0002901256025754,2.361890683017409,-3.4809778408114607,0.47671198987903524,10.455156431347763,7.680902388994307,-1.6435041210625168,3.8332357247139415,2.9869577657723525,-3.5287046202349286,5.083057572029878,-0.7124462245141343,3.8134539688854914,8.153411498714348,-2.11950951821796,5.400197292772673,9.876665060456066,2.2722197009586065,-1.109656147959304,-4.7295236311014,1.6505384039440052,5.7386888973043675,12.273210332526316,11.569098204220245,1.418575485816118,1.9106850725273061,-1.9957597948132277,1.0880031692034926,4.544183280751659,-0.269620551482361,0.7545258644314096,0.926473361569507,2.9013962110670564,4.975527928048882,-2.3738400754852043,1.0338426145148152,6.422346647264188,0.26989431664984875,-3.859563286593041,-2.3007500965099195,8.427062064195882,7.676026435089045,4.599481832264758,7.642513876867006,2.579021836305817
-3.537683270338995,-0.48874349870602546,5.146465495933848,13.760046657947825,-2.5211397741339674,2.6839515535329173,2.818889204234853,-2.7300295640718986,-0.8771232327544393,10.136990658978352,5.179401704605189,-4.179893650354999,5.0036967192338615,3.9063977947452075,-1.9289513556598858,6.05675138359719,3.8950258328958047,4.848638479412124,7.3539868517931595,0.26372562095531693,5.434529418787706,10.227315940277231,-3.205915169802289,0.7951117791248833,-3.282531701603468,-0.33567817979866765,7.132310703427429,15.252282057385036,-1.6494463255174443,-3.9613974523346487,3.52253335766656,0.25061988046844574,1.8790971036754505,5.178652372806804,0.5161310922640036,1.3991231587709196,2.4117470253208957,4.10792510983981,4.347537819863018,-2.2626104513995084,1.4253818299795022,6.879453849763258,-1.5466847181155094,-1.9264182751112502,-3.3479619168995933,4.825596218481851,12.36106398378107,4.171705372193981,3.559696381011991,-1.5797680110188976
-1.8842504634605424,-0.8882200431241974,4.174382941702387,12.686555536234923,-1.9121750287859272,5.7469128347092475,3.3132658337120606,-3.305519426778302,-1.7923774674824724,9.289070533296643,2.747574119190269,-4.315543442511397,5.320255248228472,6.292677550478653,-0.16010667981257443,6.081605785964334,8.168460866995138,5.215139581932337,4.994751551471156,1.576833207010995,6.223286783536011,7.523538295240619,-3.858312503726593,5.805672403571,-0.5555172386671188,-0.4895110854052216,6.688725748533377,10.419846950347809,-9.629842712815462,3.6641349304697584,4.423320690705411,1.9605086945398702,2.8824299038050816,5.508618655711162,1.2438218792223235,1.9495399304491436,3.631471234975222,5.062073999296523,2.705599133199577,-2.099671670535839,1.5554996044273728,7.2762385930299125,-1.772723351400836,0.9713811568473784,-2.368089188267759,1.3507285790335688,14.327018244251006,2.5377245987954815,-0.7868869641462606,-1.2394494959789735
-0.9301875899088856,-0.8518039478472914,3.682908139567034,12.81729969344227,2.3452408573812416,5.944628973171346,1.570119732252218,-4.36495413219897,-2.729909029204961,7.912422698582412,1.8588164662474465,-4.050050958154132,3.434082722219352,8.530242399087049,2.1771882343369415,6.831302872138427,10.373813311362396,3.1947019651019573,2.650342058601041,3.0682004894379897,7.087757325936012,4.212803076661163,-2.35394365252935,7.907818233757143,2.486854354115986,0.5207736419626017,7.005327760895844,3.9949703993102537,-9.499814313126096,4.087368513274148,10.145484097656368,1.4420635143153644,3.09452358297103,5.623596623427592,1.4119441383333529,2.7409491719528756,4.952711652432068,5.044002892930749,0.016917096248794394,-1.3993717572080528,1.3285334419162829,7.647294903995013,-0.3049269109636972,2.8320231869749084,-0.8445536656058266,0.47756183139029373,13.814533570771658,0.3603996031494696,-1.6542901625815167,0.23078123048118904
0.2971053045479757,0.4609348426295142,3.9582719567758113,13.95985660335274,3.449022865116381,2.019254717571343,-0.5343346723932147,-3.1067883984559743,-4.040294976053553,6.309710411324993,2.4450561540944102,-3.3953314804236787,1.5048731179755392,10.55280744799668,7.13036823997259,6.972503137786882,8.033923230556562,-0.62710475039412,2.3418907079399145,5.027110249857746,7.364213956134851,0.7640645037374646,-1.0568106858077182,8.041996106134105,5.114255416848512,1.0901796989738528,6.95156751062741,-2.0426937112651125,-7.492484806001207,-3.7044298879470845,10.548663644432846,5.054103496189209,2.435910367590202,5.886390024295982,2.3171293357003693,3.3622084286820044,6.313600999980111,3.634055677314323,-1.4836469722874428,-0.037934311458856465,1.6680907617641603,8.119655681230284,1.897909864746027,2.967849830753169,0.1591520859754112,0.8078212859197863,13.415117835254803,-0.6141341653404951,-0.36820270972439106,1.2922149300655916
1.2529976107227894,1.6163132832821874,5.703143002350437,13.475143884142716,-1.025298154819094,0.989822229573387,0.07468032830417222,-1.7920126905845122,-3.951105323225081,4.540085546815225,3.5420681622115247,-3.586563463408715,-0.3150871135557195,11.00611123282968,11.831978248663294,1.6866169475660757,3.484693758359828,-0.9350996310387387,3.190416527001006,7.5277364592468246,5.299454556165238,-2.6478311780254704,-0.07494300370331466,7.812145197090408,7.011675881026025,1.391431693340965,6.111108526598715,-4.566798132377174,-1.368384804686848,-7.265521035429114,2.4957557078391783,10.811650736293144,2.8884337778928235,5.229823419392475,3.855087870527286,4.1741964791761985,6.215532643921827,0.8739936346689647,-1.614453268664594,0.9957492393490965,2.8018195291695926,8.71891985943483,2.7335766892993507,1.7979703446138917,0.7735407218174761,2.192598855914918,12.83047735859958,-0.8776167429197232,1.6211498711536692,2.2336111326483263
2.05483532744998,3.102728259557136,8.455463908610978,9.19746985388272,-4.828235724537023,5.075408552494948,1.6741623838625737,-1.0686083193180682,-2.9498913635001527,3.2398703488013605,3.9678596517834284,-4.023816922538279,-1.7548464497241998,9.10749423022753,10.961839612616586,-4.422108820159572,5.769981077748019,2.522418593722208,3.9712430584471647,8.486204523517687,0.3164770417942391,-3.404116294388116,-0.9508098224727959,7.62773999043229,8.330719726880341,0.6054596035364002,5.3704424316930535,-2.5850366097899053,4.346014102362584,-5.502273330693232,-2.6691858517296407,9.846085182422605,8.388630046957624,2.392192539472646,4.241171262081818,5.484663786197703,4.36784889345354,-1.4541252570145444,-0.5663552341975095,1.5133529211167527,4.8069551899633405,9.20380781664003,1.2160361941211515,0.9114690443877005,1.832480361778519,4.304781949830871,12.127664363102792,-0.7784656930286699,2.791775404861144,3.389208259381856
3.1346828222864063,4.831503286970161,9.47349055705387,1.3177921511117756,-4.957173890095287,6.508384541022939,4.57478096328097,-2.8377684957125093,-1.9383768565611652,2.5539323810990466,3.9641149342681277,-4.72252092078153,-2.3270013282391253,6.315693427477577,9.40647798617813,-3.533214548943877,8.040637384040046,9.220157672705236,3.9433905681937973,5.335083755583715,-3.3512800050228755,-0.5798592329480592,-1.6824977578267855,6.215844124354948,9.490903110948972,0.10797140194792722,5.502897435117808,0.9432090442868708,5.824618881298605,-5.06862028055156,-2.709123292372986,5.648179036291635,11.196673540411027,-0.44863975245265325,4.615001602248149,6.652619292743622,1.425600028557834,-2.021826696535887,0.8123497840746878,2.208378412538913,6.689624481075017,7.932830368322826,-1.5693290740630006,1.8887116725300095,3.3773650781387885,7.144256309279149,9.82361687227486,-1.9298106756771818,4.245958211414046,5.601851632080576
