lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
5.2122314698863335,3.202446032024366,0.22589103100322946,5.034776553633578,6.593971183868336,-1.537839223068091,3.9682594556794726,6.679416724963348,-6.405708762289668,4.992283586759541,0.3769655022482957,3.8636047340123505,8.035759237031689,-1.885340969146586,2.8147298652320836,10.818952797833948,7.05065100238537,-7.774403268300123,0.4650669345090196,0.37912542925413956,9.348340826899111,8.73107798984032,-8.682434742664304,3.3315152685743867,5.535668579084053,2.8298302024954376,2.9132802448583446,5.807642067436603,3.6907917108170714,-0.08302220696743676,4.735225235339145,8.794283277370837,2.510422088341462,-2.3074928130589694,0.030057994125207016,1.9678651742153368,10.667972510922773,1.2034440608629198,3.1230318643694415,6.826724849777354,8.030328984899322,0.2795958680402495,-4.481915716887377,-1.031052866110835,4.115460437068464,9.268169933472423,0.23478820716370266,5.614715384250859,4.4928288548701385,-6.185701477210639
4.53350549853292,7.087154013982255,1.2662193037829128,5.700813814258083,6.05236225734582,-0.9348756446887998,4.40955566465226,5.351374612267016,-3.9714892638928188,6.575909043019839,7.002810990935649,4.548555527998698,5.825002101400027,-1.7032131593954016,2.9614478767964325,11.558774624408079,-4.90743444176673,-6.8340584858658255,0.5575534509003895,3.7936641042109596,9.721714679339343,-1.3460376348536829,-8.890825638833537,0.41179943422907256,9.534777580424421,3.80654687802747,3.035056973996958,6.31351753117436,2.9530700342727254,0.7603535967329879,5.62358301062715,8.402209943341346,-2.789193580701472,-0.6581226800789792,0.41509154368896584,2.940949784112102,10.889173680336462,2.6776262472945875,3.2586813246208632,8.396950471839517,3.48591022011883,-5.138346018930674,-0.873520324089431,-1.5194663660217533,3.2379808804875907,10.447790620877162,2.6325463739678416,4.951134275952667,1.4286635764647369,-4.759308881253296
2.106777888880322,8.974426064637829,3.76935676978829,5.43472955929435,4.482058451502537,-0.47131496812982554,4.977335556903392,5.113694668005627,-1.8799327384486988,5.558724702639805,11.131224674018602,3.3325263735838853,1.8897230685451736,-1.24700834015829,2.538834068710594,9.83309174491641,-8.406703466327995,3.247303146212826,-0.41701294204362477,3.7687440791939806,7.993299362020027,-8.113007821630507,0.03013433152456052,-5.429578541118985,5.96063818186105,8.684806275148375,2.5122209359485415,5.796264135375409,2.34786994399038,1.4789253536305242,6.366200592710073,5.7466313137917,-5.086684706232833,2.7623380800154878,2.310442728449839,4.968790042176782,11.317275647290641,2.699300903528008,2.9472115066370246,7.729605125013841,-2.263180968653848,-4.21717578009834,0.7759363284156601,-0.45068629190996207,2.8847789019226813,11.622179436454102,4.120985232256287,1.916958683197663,-0.3433375251860824,-3.3003985046655395
0.14967916084080551,10.227338798092015,7.277518706946049,2.5301174336353025,3.2232096374866357,0.9450095082975885,5.6859488082977085,4.531408509034365,-0.6467010731269568,5.31170721135184,12.222200758161318,-0.9638584635698351,1.6507834705171862,0.16400225096391097,2.912405287819307,8.406104185975527,-3.73100908969805,7.748728913847101,6.428957140846128,3.7774683706509546,4.020211314088035,-6.297833235601283,7.406533255928138,1.5493813696156762,4.762391630814461,11.691648666870485,3.087112078623575,3.9350924928895283,3.0267975098289446,2.8715763626575193,6.86256799025506,1.550530411098747,-4.844202783692314,3.0434100037962493,6.4314178354220335,8.356115854260635,9.398325521879496,-0.17416837392514928,3.2630938560980045,6.457866562655862,-4.5714383999359915,-0.40797658501201267,0.7103575447944771,1.128818302088944,3.9700406069054255,12.188756202566154,1.084066359988252,-0.6423208766128552,0.45457286775525246,-2.2727590562603206
-0.108135593696351,10.230161095047842,7.827020143574296,-2.055230576448748,3.7608450383300385,3.7316538791991465,6.05896107793298,3.6437007080196397,0.11808262235606265,5.5132661526799875,10.96267359780603,-2.6979984398244437,4.334409696376638,2.7944824277470435,4.223836617792228,7.742642508410878,1.2384499787843186,7.910952507776098,9.327989233412781,0.1862250634890204,2.1616474728545634,-3.233141260892269,6.523631860310316,9.317550765663006,7.019385934589176,9.768882188632604,1.143962242449045,2.611042899791579,3.8077962575827202,4.523075831887941,5.749148251882233,-2.40969112436235,-3.0818449215739783,0.5042957499904082,9.189379616986216,11.162187668826816,0.024988632719637915,-2.1916185606573815,3.5023891673433027,5.78682779285441,-4.6512733166639695,2.7444200690013396,2.4495853088961104,2.4102847516163557,6.0114300037195445,10.429170396819611,-3.662322834691441,1.3925355730292084,1.47682843900651,-0.7507286572988865
0.057018940192037376,10.195386341554869,4.668684598865802,-4.4382708281361705,4.375636905515614,8.100020364597864,5.627702215557822,1.0107793809781664,0.9340079990114017,6.305903678689891,9.177925177013869,-1.7959602779265085,6.371861977949335,7.192514005219708,5.582039659180407,7.058855849677926,4.417028014373845,8.25476611527618,5.613375310690117,-2.821492462830182,4.202385701003141,0.20981943488049198,5.333179638702775,14.587795536148489,6.586025455801841,0.5711828538521115,-0.6753337453552979,3.396813464046609,5.855351888017241,5.526938958241383,1.9619709782376598,-3.931059599554548,-0.5483702141974304,-0.5797132732985948,8.701305307805669,7.272590988772749,-7.830921096696106,1.4378639831926212,3.8317128085348386,5.080854350160249,-3.3816722698847688,3.9672184010208524,5.626763337421367,4.562382964001074,7.486734237573394,4.967614214149552,-5.017461460691354,4.557077689758775,3.6752711937525984,-0.9485290723608494
0.6205761932350151,10.00859287840208,0.10253020080636094,-4.357252470728186,1.5644967016724212,10.967622566649746,2.911209144731301,-1.3331955611904838,1.735468687235675,7.915208259361578,7.428664977475344,-1.5022960918262003,6.521183787082139,11.806303952152069,5.386084645362662,4.7509451880646685,6.0579333437949865,6.830480592691781,-0.10247185687833714,-2.567709253339205,4.656705091127702,5.230001781150945,8.204381028520881,12.864988898335952,-4.183133483626005,-0.6654555168254848,0.06162974694743232,3.625381789196303,7.950068189072789,3.428744767137251,-1.802678068057081,-2.5245684657500727,0.5405418078593855,0.5465392601858923,8.910229187102619,0.43678942779375196,-8.63303217412661,0.9284435037640081,6.826558262714036,3.2659133656362833,-2.4471953414535093,3.691879833314379,9.219035475067152,6.688627822386151,4.317026425272581,-0.9054006602784976,-4.032355921420676,3.8772249990406427,5.6192058568632595,-1.4674829452445401
0.9927092592646019,10.021800352967674,-2.7495333868475518,-1.6657770130319545,-1.6050431701842105,10.763228548984788,2.0500072502457956,-2.1545330590542533,1.3827057369725935,9.270025329120811,4.975532339577792,-1.826296920657063,5.760401962441776,15.223786711991766,2.5176592733530354,2.5344788336881767,6.842596921428606,3.7727404246543275,-3.110928398589249,-1.1635909175788104,3.9568915371941613,10.484801617589977,9.4422153547619,-1.6219480971910234,-7.85615716679796,3.1446389056585082,3.657271307068599,5.060972196259051,7.984496194649552,-1.1438958889753195,-1.9416107574580905,-1.1148401620053785,0.8327288695751681,2.272473416216345,8.290347707618576,-5.489218954867309,-3.7140608353801214,-4.037674898006935,5.7526876419643,3.4087384716362035,-2.133460716655283,2.5099418834150677,11.920233846109921,4.699211605772118,-2.28055846837977,-0.8937131139356757,-3.0442099880949054,2.0242606500420046,6.7222479577510645,-1.388762479685064
1.3512192113589394,9.931757544832537,-1.958406019432279,2.344120231168231,0.48935352284845546,10.45950260758329,1.2472131309953784,-2.707275214975026,0.4735698671757735,10.045090973221633,2.6013970096031693,-2.3735797543983055,3.5489078363811095,16.01394569457873,-0.34703013860976406,2.7792490790142272,7.376085677039926,0.40464412603622363,-3.428245488208354,-0.571614688338857,3.0289178090393354,12.007473643184596,-1.538242445872722,-7.958930428894255,-3.9173651576201465,-2.0941067158387687,4.923640342528413,8.041740058243384,3.1488606077918573,-4.131108403376763,1.0046376155409957,-0.3140690462228233,1.2176989615757932,3.958391848756975,6.189753929330736,-5.985873180415108,4.028696944604636,-2.2234421257864168,4.526153775924526,4.881666902804277,-2.1745925522565557,1.2723206065421944,12.395531447068935,-1.1037404825899253,-2.9574966052498377,1.308566531591777,-1.3954808766148106,1.0891950767872831,6.976530027847255,-0.6223647751343127
2.186118874923468,9.877962593514996,0.6197787179508696,3.8271477534370266,4.759816382530187,9.346154028056915,-2.394682460562169,-0.8366603614307568,-0.641104140622562,9.902298998697946,1.1309671484955115,-2.570623487417004,0.5896162654288187,16.006094439696287,1.6529210269486796,3.219757054395141,7.231557875368234,-2.6434345373653905,-1.1648160346750642,-0.5036230843448307,2.9330585284800748,10.137850708197222,-7.741551556903723,2.1407560650713693,-2.915188877099498,-3.377773552567984,1.7665140717611492,9.286246250128642,-2.169545555191262,-2.9295449210460145,1.7174260995470938,1.4624554945270254,2.484849770019157,5.125706201147913,3.7065484071409918,-3.796242273271423,6.716475417480049,4.207219797832619,4.654423178477275,3.7174460050690543,-2.5201449857905778,0.4489527953077759,12.25699414219641,-2.7030244456735004,0.7206382142705747,2.1654261352008537,-0.021977769681957172,1.6253849094849684,7.632093708864036,0.7398303753317085
3.3546453850705236,9.861614445346897,2.3280523538358135,3.95825194127494,7.418400546661734,4.411630505156038,-4.876985429497687,2.869156911472049,1.6522753857764116,9.861456854383261,-0.14434613059542267,-1.863360360675706,-1.3528851403254,15.004779712088125,5.899753706192043,0.2778990198338891,6.25870538140392,-2.481240843691635,1.642471326178492,0.7721849706529045,3.762476795551953,8.59674061444776,-3.4905812279332737,9.067543041701734,0.4501243541104903,-1.3933289364585677,0.20975502185520734,9.419685959882992,-2.582064374692556,0.2940178574352827,1.9850857767707901,3.127250350392049,3.880171280032819,5.542142163256474,1.1346323302003871,-2.1138881851413793,5.942631122292369,8.906208723423868,2.421990412724319,0.861718994941854,-2.5062911681179267,-0.989059155822205,11.98177189189072,1.1666542226796044,2.636423938134855,3.108340951475689,0.8275377986819281,2.8138779833645424,7.761230631085634,2.3785373279762663
4.307488155323704,9.785622488813305,3.1770202591588315,3.777165582009066,7.115033700154111,-1.193077413778888,-4.199888850846814,2.3130336029822933,6.531624624443967,7.920015165064141,-3.3858054271971607,1.1393656876929894,-1.1834593518570113,13.375868465562007,6.563728374620711,-3.314111287081692,7.791793699737699,1.5860180358348055,2.870107890200871,2.588841440141577,5.148689024292391,7.5728994200263475,2.037152880684928,9.803681032506868,0.5362914601157057,-1.1681794246624908,0.03139531398145924,9.504718689133092,0.01389100656604416,2.194583065620662,3.6257458232443933,4.493267191839336,5.215592160996113,4.108101288134226,-1.1227111802746461,-1.1163518712979066,4.9097073907733835,10.040362380836223,-1.2300472049693987,1.0457237789423304,-1.225645314539558,-2.1564611140302703,10.739145427123407,5.811915962648445,0.3425646794634348,3.30284393272492,2.2227454204338035,4.1669181234931445,8.648771992167596,3.557700866637199
5.4486128667632086,9.596753740584164,2.6638057103921393,3.537655710898919,5.241514825935434,-3.93309389629038,-1.5530675681508683,0.17379252203446083,7.792565835766725,4.15448483515967,-4.9702144972958555,3.7301818320973736,4.0907613047183125,12.742316094339065,0.09906219027845714,-4.1199939998997825,7.613738520086694,6.991756534241896,1.4043424952101993,3.7104209810599365,7.526989332809893,7.802365003138941,4.2774525296696915,6.952867449225854,-1.5245333413071764,0.2633574476625005,0.5064865903021563,9.543773201644603,2.7311914025535557,2.124290276673112,5.015647599585945,6.235437860937865,4.885969683523534,1.1830061926545943,-1.648182099602418,-0.377706414670824,4.546801143685217,9.45870393129044,-2.088740567371999,3.754321724807387,-0.34033092543651705,-1.5414620564345194,9.670353052400626,6.837156270283338,-2.6875383112646785,4.468600852341475,5.454637397468121,6.291956288756204,8.755960373303722,3.9783115282234576
6.222407876178083,8.623396742799464,1.3112337785590444,3.251907800622943,3.7507455486710333,-3.987605379034424,1.2231333651058776,1.2310064316098865,8.1273379388933,0.7914270888336782,-4.514610349429897,2.2329407239777694,9.689609960105392,6.414678888890038,-8.818351777231012,-1.0038584322383606,4.716296105035881,9.670112969303936,0.6176438307406492,4.400287610958072,10.353238190499846,7.442626756023431,1.9106932286065816,3.8048099542099623,-1.6370863667182403,2.032525773071792,2.679947345905531,10.012839281854403,3.983936203550128,1.565439698772345,5.760085939570663,7.663756012495245,1.7498034617283695,-0.534327258726339,-0.5331437081183366,0.1784403653859493,4.969367177490791,9.019022813225618,-0.849228002914619,5.672520517335596,0.9349981339922766,-0.18148214379442235,9.09023467719711,4.699274562183596,-3.955410718297344,4.0167517669868005,10.674989920875365,8.819454850872852,5.542317161276116,3.3088945268088077
8.269514342264205,7.023330186972005,-0.8284892416390097,3.646463126139041,3.051443646629569,-3.3280288227668464,2.3017633289941895,4.186103662279796,7.412423988474209,-3.1531405302595736,-2.332981162801983,-1.0906412435553365,10.393908387765787,-2.638803987114674,-8.271110638305174,-2.3209832830903556,3.2436980775231214,10.255232170074022,2.081312579151333,5.111809792441405,12.133669310192628,2.4888058174768477,-1.1136380379258228,4.23429394872014,0.2519701145102139,2.7836973257603814,6.0045668388383,10.01670438171298,1.4918673412313934,1.4059490333552978,7.010541359986358,6.555506037329285,-2.1677460708951,0.6604410148936032,0.546181212977981,1.006370952283755,6.054045296465469,8.943273772380785,0.6746919958772429,6.196267918438287,2.2906257010735844,1.2727850562667025,9.116508830163866,1.1702709438246803,-4.50428901592475,0.686909464360409,13.842469527882212,7.675207069767292,-2.1145861060768723,3.223414172415587
11.218908090571638,2.789946864893133,-2.1843116398224716,4.584101248527568,3.350648427901436,-2.595546114615101,2.5788429944242637,6.754572550812673,3.791755376789542,-5.103440138824491,1.5925745866196406,0.16521979861925834,10.687474615612473,-5.079250406839094,-0.44026168510685826,-3.6542347966095363,-1.3416016512143925,10.94066047034676,7.722284718229524,5.500689307877879,9.26849038485122,-3.528478187925364,0.1330891269225557,4.724260023960637,2.917222431171288,3.8675157274460035,8.542599274305715,7.233264404873847,-2.478535161190196,2.204713765599288,8.204073040987542,3.265087567598674,-4.073409386205819,2.7650647298255895,2.2306166197038664,2.432985290619195,7.624752284056283,8.36365831149194,1.0581387643470785,5.927633115976113,3.362147954877809,2.82137370240391,8.355839610499173,-2.8973927867601867,-2.087988769864726,-3.2871361860460557,12.291183098720952,4.245396465513102,-6.788039963230644,1.7939572874550564
10.48670863431285,1.861208917258783,-2.2036605671080114,4.672465740215328,4.02038192193266,-2.043143403545445,2.327823406913137,7.921134395975256,-0.6883531578206389,-4.267743682671808,2.2661259022449367,4.099007132046375,9.33838854165592,-2.7374702388178425,5.600925770136341,-2.1301253869340124,-2.099664753243778,7.998663756976893,13.84169375479907,2.2131852230237254,3.2871804761002035,-4.097575039853126,1.4261241488474476,6.114428116629922,5.576926243557165,5.822638213391909,8.52336418526837,0.1859110875083933,-3.890172766573872,1.0771145352576648,9.382422442991523,-0.8393671583812929,-3.088824379702214,2.4129038874649575,4.886768697361245,5.154797262312647,9.121947800820621,6.014048676026633,0.031029633806839485,6.080245226903389,6.00274195923429,4.049547659488655,5.775823854163001,-3.8505095091621233,2.558562273168249,-1.4171875008695678,11.43204218222304,-0.1328789249343205,-7.238865811430534,-3.73477334166418
