lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
5.433205240262971,8.535279821424314,-2.569602614515401,4.386172876429871,6.419873871250958,5.496071621394173,0.6639211978217024,-2.608399866559674,3.129574309317824,5.095347989617005,9.568956951943914,5.309683946590019,0.9066243374933679,8.44812559661766,0.354189857931243,2.386114376101922,-0.36299544834617503,9.11989677913821,-1.2745134967324585,-2.15657461433719,0.37458844063691243,-0.7922435578759932,1.972968617529658,11.463998443685517,-0.3797205604751852,-6.2193528500518065,-1.6385301795267928,2.150864702240483,4.223325255220737,1.0720254973713819,2.7510895998073774,6.887016506300063,10.308167209926843,2.398056126643223,-3.5737057898892632,-1.3627608585765167,-2.9757405049633454,0.8460383827673106,5.222912836494492,-0.7469704890022512,1.1105145120797735,7.738705895094995,0.00535064610248509,2.5127065376756144,2.9638895990237866,5.419336367630047,3.2483539611213725,-5.5447088674434015,5.386719387799805,2.5379337082415185
6.6903631128619745,3.9054854009706284,-2.0334088234523504,4.536595794416359,9.419233956891656,1.2849596763056836,-1.5982485152553105,-1.588248112689632,2.459878877870138,8.784038643273261,9.580581682449553,0.08434808899780759,1.388144387916301,8.622449198327802,2.3261833080473044,2.0861856323311425,2.3568028633612923,8.745627758226286,-1.9148630056041105,0.05031952339373394,1.2500857977243802,0.39539298142713036,2.712190983374702,10.575684537645438,-5.69871350578026,0.19169027093175578,-2.2622005230425977,1.2084860130540116,5.239208355407877,2.8696018224695674,4.1958682879852365,9.402352785109695,5.3251907068333155,-5.816671447204887,-0.43647835560563675,0.0641367409916165,-1.8157347741475474,0.3610296751986481,5.954740785291147,0.9644382410782754,2.018881200360557,8.145466239741404,1.734195150851488,2.7591321652051635,4.826706856607955,5.100555650703196,-0.5308450049569464,-4.00693447299764,3.9636147828348833,8.450871884176289
5.293344184485309,-2.2864414895754073,-1.095331054833655,3.763862263820448,10.02265334623715,-2.783592513088788,0.5080331624894714,-0.639847280041499,1.9622321793869248,10.781505038108955,4.926380462704719,-5.033221728098075,1.4366024229998728,9.701458258979791,3.046047836186902,1.2270089310973558,3.9587823244675424,7.831839831386404,-2.100070848961886,2.245292924976137,2.512438297179235,1.6365991525509878,4.175974364775151,8.623211838123588,-4.056522670327394,6.1950018409052765,1.2899889319231579,1.9366308223025157,6.582494843502096,5.777985458008789,5.9563994617836356,7.595204531136804,-4.045676146932154,-4.998528548342685,0.41202557445374877,1.1923303660753533,-0.8461866832686527,0.23029765501141913,6.483533705837262,3.233779744590568,3.260043040533095,8.53020442418421,2.639181711306031,2.6442703197928488,5.65469118146533,3.178388627959165,-2.960282840599205,-2.226489299990226,0.6472040989769516,10.739793312161403
1.4172698977201474,-5.062566490205016,-0.21184645628400134,3.4944073366620305,9.056854449777854,-2.725554066611762,3.8975465664797553,1.70830091529587,3.0288137048878103,10.571563636017126,-2.74327616717035,-4.376292837353836,-2.2476865290856822,9.503377561548497,4.577569005447201,0.18088020676315208,4.4686913749385635,7.060373813575433,-1.7404305589927327,3.902808567219327,4.671841726874928,2.913851394991347,5.486300168113695,6.412825623386095,-1.0133328392522873,7.684433863308476,5.2776344592708355,2.561402819368207,7.550319232999458,8.419527023645173,4.30833326763435,0.9423284621132334,-6.136754289291464,-1.2246479219487014,-0.5277684424533918,2.048486968318816,0.5087121987118086,1.4307400115217774,7.267046117359504,5.7263457433789355,4.368641264078318,8.083149427259558,2.487261833945891,2.9511242714752712,5.665197064814463,0.3041157621293496,-3.018553434140231,-0.47314735693202026,-0.4487948994288096,10.51341164662332
-1.8809215319951884,-3.2298272469552134,-0.9777284676372475,3.7179032010614117,8.63207748974659,-0.5252849314833301,5.483663473175784,5.260198193244032,5.05050526264619,7.336602510490527,-6.107038703520891,2.7667500500981506,-2.0340383357232046,7.4850150033816485,7.175170362635255,-0.7839171083053708,5.10407623243677,6.860463657746307,-1.2463951016941375,4.50153186771673,7.282028444255035,4.403757702643975,5.999393844212084,4.8620015972295265,0.9172035101535267,8.045690923940132,8.013265101211836,3.47905108499288,8.106897484532679,6.934200572540253,-1.5510634298648776,0.34959506015280817,-4.644738824999784,0.12341122579208338,0.1636217662635681,2.5709259767119046,1.8783841075387773,2.8514940550948666,8.561622181305419,7.916434283639984,4.476003548016835,6.070648458611064,2.4186020944293345,3.168148872246722,5.332190149422771,-1.7263348504518694,-1.426874405628969,0.18077001811870272,0.3702446388689422,10.618839391273914
-3.053516020278838,1.1778427639174114,-0.2896451355766657,3.61852489567538,9.261407348191382,2.3813809100306096,5.780451559898474,7.9119367845992565,4.539537330841701,1.6299238990415483,-4.916176536668105,5.285421233544718,4.971445781984957,7.852699038518889,5.993977534500117,-1.0858646125296003,5.661438162065205,7.252081562115825,-0.5226450553107549,4.794872336357268,10.176232183293166,5.245977488527603,4.06920939785595,3.9955473591785275,3.2675522064965894,9.19070820077113,9.315431349271643,3.6887275710834104,7.090241230267435,2.4800209088490486,-3.541903962294907,3.3250010470644855,-2.670080172798333,1.2335428490989278,1.3100911370251733,3.400659628500769,3.677564043556127,5.261210796248198,10.50295693530233,7.440989253408827,1.4556215627948599,4.702405966519634,3.048576868321626,3.7931169830720237,4.28271597619146,-2.325518138040121,0.4871281271899539,1.062403627873555,1.7954285744583802,10.193994116008378
-1.8276919880083855,4.0608172709242885,2.379707047486625,4.476964199463484,10.45910921369178,4.639151761623646,5.488840581586512,7.565921326155993,0.39265164844938777,-0.6438177491721809,-3.4101057827509065,2.8687513381117875,10.13917447675186,6.9193212119669685,-0.14641207371954962,-0.645472224207681,5.774950775223047,7.848619813560735,-0.0058260164582406015,5.2384749053904445,12.392081881734404,2.847861913259064,1.3850689499775883,4.519730029395616,6.674388548670206,11.349589018141884,6.672004925606817,0.6949312747735483,5.655354836694194,-0.050243408083459604,-2.2511680534698133,4.445749885715499,0.5521777806776932,2.5066813725111707,3.3413328527731805,4.701416026388044,6.086826575133022,8.986961350956289,9.9821534400409,0.831860049418274,-0.2957768630847247,5.098834869605967,5.228974167354082,3.866237946124093,2.3278258297423737,-2.16649712836739,1.8344440908136515,2.623192934410571,3.9153814225576147,8.981239724999055
-1.1233590316275948,5.01487179038878,6.381458097017885,7.52521212699156,10.706575454908654,4.031082323989409,3.9238338419427814,5.143980774609595,-1.2999320757875001,0.9231509092745283,-2.1800858392057756,0.4458902270082846,11.21425204013673,2.725879932902052,-4.454608620976501,0.03722742038923266,5.754274614811131,8.384997169746223,1.0306490020109345,6.2335409519544775,12.189645765489475,-1.5014957647257885,1.6544594395956116,6.09368434455036,11.496370361047626,8.162896463009018,-1.9405067202973325,0.33896903446886223,5.89203030617341,0.029920193037284243,-1.1481241757379304,4.779345232553139,3.2776917282880693,2.8656044304239745,4.90924681508678,7.387016006926098,9.897736418609904,8.658574585048537,0.6932139067232728,-3.6289422857074807,0.5819908504425996,6.0994204707721105,7.021591260384083,1.7680061639474187,0.8387921740425311,-0.8726710504603474,2.284973115111887,4.412086171183337,6.467590492853841,6.5975831223460215
-0.8776103769665288,5.184425168015395,11.93788888100508,9.908986590622,4.128134646458812,0.37970642996353743,3.810783025515298,4.6235803377106155,-1.1021570286832056,2.6427833467671356,-0.7708892902823516,0.32427273447395916,11.23244580417688,-1.5901555499253368,-3.4175177000177204,-1.3393405942510619,5.531379628414648,9.742041390226923,2.202527900297039,6.515074429256867,9.028199920864052,-4.138315830504468,3.1624722753046726,10.514145908072464,10.376429932612533,-5.22650284763669,-3.004083541807147,-0.5795569863444456,6.445917761965302,0.48627673190878956,0.07797064639395185,5.086980135422241,5.751874865220143,4.037229614657856,6.7196113451823365,10.665377162955131,7.449942968514485,-1.4514517972541656,-2.910995160784455,-1.8235445120205376,-0.589349161906451,6.323779888037727,7.791548685639956,-0.961222883016481,1.3805161886376585,0.09870127832549241,2.9489556736377525,6.936785858494696,7.796643441396181,1.945804675319827
0.03987745786041126,5.280726084762705,15.32691244344973,1.8784937774224473,-3.978777967993103,1.0426078670343317,4.794640724184743,4.424315060371403,-0.6643242312910108,3.5845801161700086,0.6819248046972535,1.3498846051569608,11.046340176572386,-2.572121229951062,0.6114687174573199,-1.1922101334359205,4.231674780738941,12.066823559477642,4.56516060706934,5.411884463972899,4.270313948759272,-5.280449365359146,1.3669066416223912,12.472173272073096,-2.0622559352491003,-8.36469627351702,1.5584599748790906,0.9451809871736132,6.63261490418591,1.6844952405858458,0.7034625064667582,5.896177798069052,8.702174916218627,6.366992791647457,8.461294416539204,8.136656256359725,-3.533645272893675,-3.0833001397161435,-0.6638837038973302,-1.0810279889099987,-0.45392234193856656,5.867574829532301,7.245555761300821,-2.6103184000517197,3.418883096051108,2.4418736469721694,4.38437009487029,9.032155602992686,4.837517617039547,-2.8274049287300063
-0.1968130981271688,5.788998710752413,12.65761986016961,-7.467268163026062,2.217002620182456,0.8135360070359443,5.649474811540699,4.276475884155954,-0.24248064013798679,4.3879134163519025,2.4463616117994267,3.038916962721835,10.138609467475668,-0.8772184126195607,3.641435860763332,1.1311528509200879,4.54620351588769,13.784756018735955,3.92800575683554,1.100955801804504,1.7187516801056926,-4.758325064680255,-2.5810642838064064,12.610151491078472,-5.9149157601775375,-0.14812986850589407,-0.7254058365830619,2.158916990682888,7.426281315438941,2.11384269116837,1.586379239268518,7.234580200255737,12.41957829035969,6.89963181436367,4.049808850034252,0.3771811562714533,-5.264249628425546,0.34072057396486083,-0.0061247225767564195,0.027336892836265454,0.06053396463606156,5.986928735952774,6.149910379691006,-2.346935426005791,4.788957459139761,6.456731016191524,6.595151202600431,7.464431093456156,-1.808150976915168,-2.8258509539113374
-0.16074756241032775,5.88046504454985,8.57455309953751,-6.262944898173327,7.194013172200084,8.590313653079463,4.95623098495015,2.732019640506499,0.5415620192737723,4.880438100337113,5.068101641409517,5.291967861723622,8.451055458817919,0.0014349438293794342,4.726231406243503,4.461832293888519,7.40754392717761,12.141768194635754,-2.789532460567893,0.9682145534822785,2.148933423422932,-4.328442260826171,-5.632706610363019,10.781929744507861,3.2881651563608507,2.9317898579716446,1.161984845859233,2.9950934940439233,7.968014256205161,2.4267616192300143,2.548046226480439,9.496900582385386,12.827188269978778,-1.828178481386988,0.6792063609046892,-0.20034307581310568,-4.100772529055812,0.7226355082147411,1.2723997749492397,0.8055610091286763,1.1318460058991702,6.525168001634046,4.826587688772913,-2.239916335453684,4.667269946585421,10.765722807042334,5.766372979882295,-0.12924593706187573,-3.8201257289914095,-0.2251909883878411
0.7373238255575876,6.522055204914961,5.5991946765047755,-3.888836033887453,5.545698274698133,13.50994263729397,-0.2934220749796901,1.112438903912622,1.9645136165381905,5.967866767635003,7.965747092446192,6.50925368515434,4.890969528144881,-0.13190102297952147,5.027118100079711,8.948651219953778,9.200875885058913,1.7852421807697307,-6.101197530508745,3.570354444141162,3.1803079176725304,-5.376248444891599,-6.130645987616802,3.733725692474153,9.693836339802374,-0.3525839450429299,1.640380297832391,4.631959781443086,8.57758881278132,2.62582921158503,3.72404536015374,11.42040486682399,4.033255409258976,-7.3230841513388985,5.403834060457582,1.7416553460421318,-2.9660114813199403,1.5217132816352819,2.4265693678097136,1.9548081984617443,2.666419158098348,7.257126261590054,2.5464738691025297,-2.1978190347458395,3.389313191115136,12.390815730530308,-1.2131515629537637,-2.8821980265341,-2.058025833334984,0.4617208072533484
2.033606626623191,7.086094752089144,2.964722757193345,-3.7497094188110274,2.4094021782026815,14.146318526766736,-1.5733380383764606,3.557973815182529,4.617441211470032,8.352221793754369,9.629381020961045,2.9842774859954737,0.8252221613951274,0.943151474308254,5.850047274380536,11.464141367235205,0.30184818649901446,-5.616097893622375,-3.919963418902108,1.3316117328915826,3.7710401621337915,-6.374979909410982,-2.4348806351283416,-2.806939301610586,9.722679423181448,2.5369014011090765,2.19854300174388,6.7123487614197295,9.042098490521134,2.2110296738028863,4.622518121397756,9.361935096997279,-6.447640237861443,-4.552303605648507,2.7847656495721473,4.3985290709039395,-2.6232711821021573,2.1499720132131372,4.090483757836524,3.4084150034966942,4.3671442757166306,7.067202064364995,-0.25941991103094797,-1.4429594680578746,2.0615041255420348,12.156261371097967,-3.349014578501822,2.332843546380115,-0.9328008876073803,0.7975507254680873
3.241889825420704,7.3563340575090495,-0.7928121366876701,-2.9445340887782554,-1.2796841329925182,13.958869962567395,4.187497972335247,3.636637260725661,8.134271292004074,10.361938374144728,3.4771054680439017,-2.327222165002935,1.6993561504494865,2.419384795862458,7.605057227883063,7.4863425325779405,-7.70342659880562,1.773934568950352,-3.5448798914400146,-0.5366503224547727,4.308619832312806,-4.851969157397159,2.2840926216465043,-1.556807188530363,8.422212051948055,7.709480230072332,2.4360694771086737,7.840998379141283,8.505539201258378,0.7929575044207173,5.1359536706678055,4.718889287759547,-9.375328038298226,0.9530396706928896,1.8469086482405193,4.816109781698128,-0.9565064382408305,2.7532057342219676,6.116280710224489,5.18348815232461,5.1319474839868215,4.53617792189085,-2.5982166852050703,0.24930641128075465,2.3420961232861006,11.66150211797734,0.2512219923338473,5.194514598217087,1.3821951310373202,1.7221605296367655
5.060104521963799,5.566695275276809,-3.612181761237137,0.3693026511625496,-2.445227378955518,11.44114316971148,10.53669546700322,1.4842302813250596,8.828759551267497,6.891982721774692,-5.1465710073148125,-0.42405267716169176,1.601030658004296,4.894057803056911,7.938740087851924,-1.310126685012062,-7.142091359383665,5.749061889293394,1.5050961214387233,0.5238765802582122,4.88955998526142,-1.8214560056961402,4.275453725015199,3.233335667698334,8.792234863035713,9.262445604587226,2.5793513075686807,7.71511196388633,6.867985801064072,-0.3054555470072868,5.552373371724231,0.8421378752754693,-8.444114074276495,1.2711036241684963,4.790141154504957,4.858146766464638,-0.2252361861215888,3.746931445545092,8.404986050634667,6.446429490360507,3.0035167281947395,1.3184464133059686,-2.4173800695866574,1.2489082957748165,4.118622296409842,11.813562503369774,2.912813373618127,3.5563199902633285,2.067530235186317,2.395468513725405
5.690078501856929,2.49533542805922,-3.9408647317289796,2.9706968121926027,1.1686799026675623,10.451772114277633,12.308519472834963,0.3233283078829923,8.553657538168205,1.1686753467842712,-6.751604248947025,1.4839518535966962,3.695506139226544,6.503378944482394,4.2406984908731244,-7.191058080178041,-4.387284162386274,1.7457839524505963,5.20652155855528,1.668734713095815,4.7931599443539,0.8410861283938653,4.814658235639821,8.523972710996055,10.731009422357456,6.047318102483455,1.8319101834823477,7.445227446419611,5.349851768079381,-0.33202949749443833,6.167667994633399,-2.2866773446330884,-6.0829619844785885,-2.2118811387924957,4.817925575194954,5.591099608750136,0.31710554933102075,4.20749873605782,10.287725423046297,4.078447788728524,-0.7604982895611438,1.3379529800371237,-1.3063273281087513,1.3009502460297113,6.363699837262577,12.058764960996088,0.6316061401673388,2.2715578191397396,2.9118122337903896,3.7624392863955363
4.786774848265381,-0.7700809061170371,-2.606184398502932,2.8193924580717145,6.198096617652534,12.593613309944205,7.070466130204396,-1.3699262401922436,9.277613701523435,-2.149330418469287,-4.452798146896796,-0.7562625979878113,4.869833577481265,6.761589573267544,-2.875676026018487,-6.192122666926087,-2.421471070337851,-1.4318020443372237,5.3583768430123,5.046213389682804,4.110398662511102,2.6589420395680023,6.5757349964243295,12.445985261514505,6.375359699026731,-1.985310223668888,1.9058828311129696,7.9886010827615275,4.600349343031157,0.015032653854982508,6.558993532412856,-3.2974514311265826,-1.589097322548334,-3.5493031112272866,2.2291973928567725,7.136671540363875,2.0582199503481826,5.233067125958789,10.645358294448629,-1.6441415868961091,-0.8996429544703007,2.2430054132562005,0.21378737573459372,1.8502693049049717,8.30080292742475,9.926323804301623,-3.2071536292765197,3.828716187885484,5.289697445925902,5.43249750581667
0.5385013621068877,-1.9769157708253036,-1.4392289202099722,1.6538809865214772,9.742357036914843,11.5993297256423,-4.478853151784401,-0.8732276693622797,10.126660392804526,-1.890075576237126,-0.6646367050438947,-1.3981133053858195,4.4116936268085745,5.393835045479305,-6.675617253424195,-0.48626034665964263,-2.3654118914063003,-2.29456302395692,4.022514804691387,8.412051388567145,3.982894840088803,4.125404931315928,9.328495923626617,9.563445922486121,-5.5135667461801665,-1.1845691158249905,0.4807888179786966,9.246754639040534,3.7995183555866703,0.3005056938677222,6.775986694613046,-1.8020146060968643,2.0314448168018373,-2.162589933693562,0.7749319334407692,8.49255474327931,5.815797729417663,5.782787389355778,6.4849826899716465,-4.761690353378058,1.9907267780624582,3.505444746904092,1.8294696065658511,3.7122414039653626,9.923792270771033,3.503226644887126,-5.329704718651312,4.015825621312876,9.572670638724576,4.643867137237868
-2.1029202528817663,-0.3760918962980979,-0.6210770028513555,1.3028047882111422,10.841690492474395,1.6364395078280107,-10.500264942352057,-2.6107201507856543,9.117640192251969,0.5296533445423526,1.29775002940576,-0.04293148510062259,4.796283470016686,3.2197440488293183,-5.974503108056795,4.054789665051704,-0.36057140671987453,-1.4576932057006857,2.4904551029544684,10.447609184940395,5.597608212126373,4.481258949256243,9.395303881106603,-1.615986124619161,-7.792480142865696,1.6206667567253696,3.3006055376477113,9.548258296465644,3.2415031926043794,0.3018894474918788,7.02905544238054,1.0228236424687596,3.3693153888712626,-0.5949893812671828,0.955848197118956,9.478605644606759,9.310489312422407,2.394452731572588,1.785725183689999,-4.226027198522974,2.36862909794819,5.876300122012218,3.389810027577575,5.182133310546527,8.530150797308325,-4.038078008171659,-3.159282070963239,-0.4740726227499775,11.320445328609505,2.135080868383144
-2.9285326981731457,0.9815128707989573,0.6300335321119763,2.126765193200593,9.940478021730012,-7.32512108045828,-2.3198440474161033,-8.555701104031634,3.089042485180295,5.596497393376471,0.659461291242153,0.8116828672873293,5.306085301575882,1.1893582350526393,-4.628701599798208,4.949467254134382,2.763841271852683,-0.5515686648856676,2.334093850082456,12.012799087958532,7.614602046861686,2.0752811029566125,5.086962053117047,-6.927077276684723,-2.56097683192063,-1.9887284168921882,3.4680017324867585,10.560086066917075,0.6363538760461975,0.5608914590473933,7.2412407894081765,3.5101793270032875,2.200357569475371,0.21576779815492475,1.9048490481792846,10.539183857264913,6.802379372097809,-3.564998531654588,3.220639057744137,-2.357299151553945,1.4734839530247879,7.709142067355443,6.686142158774122,5.049925092253806,2.9422722702778112,-6.208231991236895,1.8670718594109623,-0.09788010103462738,10.98093411507862,1.1379614938958997
-1.245323554116741,1.5697558606119075,2.3787635764371884,3.9488450573647733,7.710901805214728,-4.724302537354986,8.798937593392955,-3.799864749182023,1.871064716349301,7.22326298245201,1.4452415688625935,1.886108450701087,5.468035239763556,-1.0655825106915435,-3.0913372118755253,4.2265521946673745,4.8008416498820345,-0.41499920581674576,2.545105257331706,13.660036697401257,4.57333095045658,-2.1167316973576122,5.703979858350051,-4.847205227943392,2.8752239168468567,-0.44955438443435064,2.3993855520716414,11.032064927069017,-0.23656832324804097,1.591435860499037,7.933693249917779,4.300113399756682,0.27183072450715096,0.8575506613993487,3.0960695663669786,11.269922039845548,0.23111766178755241,-4.577360543607609,5.641269345457405,2.0027181649601467,2.2747741723349586,9.21448672748843,7.546762061291809,-0.03438506818413603,0.06834193540791603,-4.927932144988299,2.0344003914354705,4.360162972414239,10.112309436509388,-2.488412284767665
2.661657830361002,2.9740732576976705,3.7569096847265264,5.666816592034869,5.299581497140492,0.08740954730548417,10.740104584465442,2.2149866785994172,2.629644466933025,7.9178337345962575,1.9701242469634506,2.3789866881756008,5.20245575701001,-2.442611247800505,-1.504885691771003,3.0257527555661334,6.339229209534892,0.19758271422285997,3.066682491757207,13.565788266597608,-1.68027012950171,-1.7866395090122604,6.90461042734065,0.4665278545445624,4.536095468616384,2.401297634008688,3.754696125875787,10.665101924774314,-0.1401780903218452,2.221958918815668,8.880389405919745,2.617859460645389,-1.3124101676248365,1.5462696007691428,5.283651585292498,8.914193113840621,-6.320136437151761,-1.2363033048345138,4.059368319963552,5.675394360251698,4.826231590778392,9.507137304893831,2.6348199086952233,-3.4456647109037943,2.9569992439063504,-2.7972783187875643,1.054029867683077,6.475476014553079,7.006983780261433,-5.367226280460579
3.086436319652533,6.997393067782289,5.425278095468687,6.133867737467348,4.044461695619544,2.8139076353654864,10.50833115855473,3.849593656689999,2.5497782602238006,7.8521177097261425,2.4607072129656413,2.391132667333282,4.737345095356745,-2.6586016293764025,-0.018840852913719557,3.04441632448311,6.7946806645049795,1.5503493485661004,4.184344541412584,11.646881056177133,-5.315867050561354,1.298029791716219,7.072812213697716,4.575669774266229,4.235084299844725,4.119521798572966,5.930916840916075,8.680409399979617,-1.1869186085257222,3.0410311176189553,9.49149488665955,-0.06834964743178606,-1.0579089385422875,1.8427491141299304,7.048260357081671,3.468482705952383,-8.3581819533432,1.2994254485660648,5.151894059522176,8.751111749503018,7.103818620003841,4.442925993453603,-3.4298749607026755,-2.156757847820539,4.010044835735359,-0.28209481066340236,1.3960425385218505,7.510281629992831,2.4196243777176782,-5.854831739248548
-0.26787346835150594,8.98135926536334,8.481030644856945,3.210376681357247,3.1317993248018263,5.461026518395645,10.596849094482552,2.8140019918653962,2.3811205743935946,7.959130914640543,3.020503358166616,2.3168776323941436,3.9296866202347642,-2.09911239971557,1.0762715038136486,4.443105169717149,7.797552032948271,3.227182031537398,5.280829702135125,7.918977011410206,-6.326666223361047,2.8103674223525537,9.99167607289139,6.04875509312438,2.955728576058525,5.251014208039317,7.583333967950003,4.542729328907039,-2.389803180800129,3.19905126988068,9.817546900660833,-2.280724700234029,1.0299218137262542,2.4922811728919867,7.3164758014641516,-2.6236445591724706,-6.6109123232566125,-2.055074691698551,5.331294499835746,12.076521338431137,2.201382385536648,-2.424953494376494,-2.961297071160789,-2.066730431529534,3.5512261767865274,2.1239211172688237,2.689801084423849,7.579590819328516,-1.970611868053121,-4.239771074524075
-1.7124152299492432,7.524566650254148,10.877888803765096,-1.0006008233810912,3.6191416348795142,8.708909178664598,8.85776270957768,-0.7847831785904129,2.737215081725323,8.683896275940619,3.243160049456714,1.429598584627718,3.6025585496234016,-0.9941377431065355,1.5482393203635088,6.227120395613176,9.028262059433054,3.619098182264435,4.677741033724219,3.234522337495805,-6.08394676098061,-0.12859569788330058,12.019503199943058,6.113013687909306,0.25008636367515275,5.813483960924603,7.9296406830942585,-1.0500967863998079,-1.7444971566741665,2.0418201358764003,9.780147298346279,-1.5749460602799048,3.066760592576035,4.848452038330487,5.196678236510935,-6.324399014456482,-0.5201172675805201,-3.7320071848016148,0.6758912955845455,12.582338964810342,-2.461573877153978,0.25638347780175924,-1.4056363702877663,-1.980580165214551,3.1392229620148435,4.622917028175456,4.383114058363729,5.387004141648867,-4.416958841376371,-0.1380306983326623
0.9843061205936882,7.357016733145423,9.445184103777462,-3.1086182356893306,4.1054639013691805,11.930917488674655,2.210058334340783,-4.229558575529286,2.244828569002187,10.260667886768669,2.4337870881557393,0.629572861690125,3.9649882649387362,0.4570675336099545,2.4616626845191365,8.416208531392895,9.177742949074407,1.0627922012009217,3.416455335035523,0.6347796363420589,-5.561132052032695,-4.181059108837545,9.140864833949436,7.637273882194341,-2.051527622310044,6.302388123927812,6.980283208016513,-4.816859987714345,1.0010691832041694,2.053163887680017,9.866397929121447,1.1388650591437988,3.943433685271334,6.414312768677745,-0.04161326134544727,-5.595844530798237,3.760887700481426,-1.4445197573776098,-1.009743491620279,12.128780179754099,1.4623853532397348,2.464458938195018,-0.46487655443457937,-0.7879593865106231,2.8418453740327796,6.799248514967765,5.09156153857182,1.0938677146446651,-4.543836584736171,2.570070186135666
4.822886563949487,8.725561702144198,3.930498676449551,-4.873821484164227,2.397163630478821,12.547033665970446,-4.705612222214158,-0.35271190431962973,0.012968214856998048,10.77721628840738,2.820931817854616,-0.10113900349793833,4.364014697968977,2.576209501502861,3.8842918857939353,10.507501653307433,5.863218160287856,-2.5510449303322837,4.497245191390408,0.2610322474585378,-4.343232140853222,-5.430144772284335,1.911283525059825,9.623203263078072,-0.006967316211734589,7.012094950617142,4.852510678449866,-5.99910561943096,2.6419001713721575,5.87571589271754,9.719001579960219,2.10433109485499,3.822266282617801,5.08225650439619,-3.8034551411722988,-3.9049711677566017,3.5106397842502943,1.1273591890011536,0.036639891109572054,11.79265516303706,4.17947472799075,-0.7855471259119124,0.1778761369668116,0.13305324202539193,3.206290993517218,8.231728193500775,2.50657412331466,-2.3728997203194746,-2.8806041239285234,1.8374345729789157
6.709706939637274,7.898392536664216,-3.8559437135970116,-2.890509019276025,-1.8617171101678311,12.147623835276988,-0.43826710109623973,4.376244464969805,4.279608552848342,10.357926692154178,1.6133193990078618,-0.15792254039923848,5.095954079206947,5.530482508064886,6.449622871856931,9.530806252475928,-1.6585593439164787,-2.391966293975641,5.6745688267070085,0.49641236425547697,-3.4444432679374373,-3.5992196765194064,-3.319099139461097,8.521932388552854,7.903195287356403,4.270662590794687,-0.3222620029594722,-5.33932219565533,0.3723186733883379,9.180217782870693,8.945456314017841,-1.075075469951825,3.892500138714219,3.8302736603385874,-5.306920703850411,-1.7045183251871396,2.4036101817243325,3.115607427223906,2.695182140835742,11.548797063150042,1.0179971226121547,-2.7936555148791755,1.6321740853059379,1.5895289252448235,4.613035887146427,8.369654702261467,-1.8620839128892916,-1.4801255117423668,-1.9946921351268962,1.1047898716131193
7.7527958961203725,3.5959034359472124,-6.786606069707808,2.675288611103436,-0.9249950640907607,11.453807511888337,7.443941994630768,2.9614119754151957,6.9271566449099975,7.4709420642643884,-2.8384678894727777,0.5772870611513301,5.521629207911991,9.396318463748544,6.851819491710616,1.3525442603936861,-5.752380412742403,-1.3237633164581872,5.250244268357206,0.7633180942526294,-2.5523532131099596,-0.8213614614277304,-4.167040216053086,3.970768302485787,11.28017767028358,-2.0751262074283794,-0.4224263089184932,-3.5745379278628278,-2.791003175501824,7.2752123987749915,8.248715532808593,-3.066028565523359,5.46973778529877,3.00109084484603,-5.662052466850438,0.0033513038339992654,2.472290579477634,4.700970298462849,6.212613827994461,8.834419506858849,-4.393493211015697,-0.2527158642006157,1.585718381254635,3.581455985185381,6.377107034396993,5.330384207513856,-4.350924683779881,2.154823303430349,-0.8187270799356341,0.7888912738708868
7.7582551862305,-1.4713184874192673,-5.540460751970922,2.4344247765551095,5.688173302997549,12.377560261892933,6.433001565334364,0.36660797920775196,6.950305729623177,4.092933026521999,-4.8894937855269776,1.322066896626313,7.934045219532797,10.56168973707026,-1.250856642837817,-2.630827941992304,-3.2533233359954474,-2.9986171592693665,4.586278456094273,1.7279452000712543,-2.00576122564631,1.163022368407696,-2.886944898582044,0.6797181314305356,11.315042367427695,-1.1714339191607335,3.6566159028392633,-2.622218327136764,-2.8089338733887037,4.521378964728527,8.55725231653949,-1.247604392597385,7.4510851479017255,1.4911871324722477,-5.468707586621218,0.6308138077080527,3.3593381933156476,7.185396689384892,7.6187706864353215,0.5934931886574513,-5.919097122611102,1.8928579374995147,4.0066994050761515,5.7075309486271015,6.626526630664548,0.16062638599059553,-3.8800864843281264,3.753923649239452,2.306237199827329,2.0326324952026686
