lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
3.4022618268044824,-1.6441373700081205,-2.523567812976734,5.034938637284151,11.712635001883585,0.5173725066965399,2.4009149375425785,3.1194374633797883,6.312378787356931,7.546454876527688,1.47010986417995,6.0525779140868,9.124228046509119,-0.7709935189203638,-0.5581951580926399,-2.657635583733291,-0.3403677946482362,-1.15463218993975,4.093620073569121,11.160795313089004,-0.7891116502214718,4.167012156338359,4.942982656021064,-4.010929342031567,2.3655546808312957,1.8859713607507829,2.3864640878546015,5.266394718838033,6.127080858384645,-2.58886404301925,4.302260783664271,9.830633790478554,5.801958128734098,-1.7292291246494431,-2.132450061500781,0.7921005043984408,-1.3748811524491251,-0.1990762581237337,4.868883281996338,4.037864211319847,-4.811841266472566,2.5324661153941355,3.7576120660294907,7.139716520304103,5.423112884263408,-0.6250926333414507,6.927945861276042,9.250541764630134,-2.980815579289187,-3.5323682834981374
3.2989735015614445,-0.699501159674035,-1.5710761221098142,3.3316403906964527,12.191591957345357,0.09903828832107064,3.274441449706804,5.838657130117578,8.330430999669845,5.658229860776975,1.6457582754380116,6.514839278289332,6.6172224242432005,-3.8769863742195563,2.9032159055637567,-0.9499970929734736,0.9011804996144255,0.20243952014756206,3.9773771836875524,11.056404705740219,1.2472853217868796,4.62548768711178,3.6920735435756207,-3.1966827964899447,3.725074185139106,4.60844784633429,3.920491113446221,6.19145913335366,3.3428369546962924,-2.1803763883042198,3.6174132316162195,11.51578859994994,-1.4367387669981784,-3.356605153088847,-0.7404291409312401,1.3047240019036483,-0.38321729954765943,0.6485388460750503,5.382399959212281,2.558827847359762,-4.143782873596283,2.3132823062134125,7.283644850523037,8.387906825876446,1.4652102846736001,0.08318062318383607,7.1501318994402725,5.166317471217756,-8.316149567004954,0.23772271194747094
4.206825329881801,-0.13822097329942865,-0.41508844139119233,2.6991315467759383,12.578216342631107,1.772881454286265,3.560134130973936,8.933633459584977,8.528018971897398,1.4287504067261614,1.663374869137148,6.983878774986794,3.442857574431107,-3.7762846067801092,5.093149774647198,2.314776802909497,1.5078992715541573,1.5280836418802348,5.43714122364959,11.42374222379459,1.359462852762098,3.8768528099254076,2.440215573118945,-2.2588811516731027,3.3635914168860688,7.485569447956789,5.838739416167304,4.305909835062663,0.3793223712893973,-1.4367001277556768,2.4476061326515417,11.06864142451532,-4.48050389162683,2.2946282762370944,0.02819269439022655,2.1184258222432675,0.8157956504829318,1.6864763207825988,5.85326185204949,0.45162206110691855,-3.349196464907258,0.5568179734324884,9.071750488545243,5.994579428440028,-3.426580680901035,0.9033704131740145,7.796538727404254,-0.5426244440707861,-7.894823938198518,-0.24225438402113425
3.8302162990132236,1.4781636049389362,0.6401597559097164,3.4552927521860997,13.033738489223678,3.136794632625158,3.5280462343949726,10.487500211540874,4.334702433441701,-2.587012831509035,2.4919208497700325,7.969319071771164,0.19546213153330827,-2.7412692030754626,5.00410182965574,5.393581076428055,1.1602497198148527,2.846096750087648,7.9456546300449,10.499698193016528,-0.6112822669104941,3.846924400701278,2.2097863478950868,-1.1886955212498465,3.0303898018314674,10.132093848867257,5.1220139227654515,-0.05668611280474266,-0.15690067036418642,-0.42145830858356903,2.3016082155130477,10.410094910933312,-0.9834605696785567,5.528356761907193,3.2836927963611933,2.349343533571492,1.9432828352979725,3.0100611388144207,5.78778808461554,-1.4689711555596265,-1.647823782383141,-1.1181941360624743,9.253568924680462,2.7081135213539937,-5.845382985169964,0.12222080062511978,8.000053738352483,-4.713014182209185,-3.3222175589628606,-2.9462592097255786
3.7535859709537553,3.8150577091045847,1.6147399861267744,5.1783398937577445,13.743610446927962,2.6896184312572027,3.2823858154429315,9.836770443705666,-1.3580495845765719,-2.5879734677887885,1.0252507236208939,8.505971007947382,-1.8859932187741442,-1.182272603427424,4.148864232524994,7.063031721149135,1.281344949029504,3.7870922135544527,10.490264861316158,5.615720227285076,-3.2770592709262623,5.4882216571425495,3.6167048912189697,-0.534574502032253,2.919343005686767,11.280253811537072,0.8373140601215897,-2.382858295330861,1.3113759333209707,0.7981259971215262,3.0983997396958602,10.555101907113361,2.879747849236623,5.204624593076442,4.305070099462785,1.7076608413569372,2.574647423065145,4.322307693943789,4.706487895280656,-2.624982865916867,0.751650763771613,-0.37287834694948635,8.932899807361398,-0.7363245395005967,-5.065798407687285,-2.8341277746543394,8.020620467521335,-2.4198769629219266,2.061782215298948,-2.136284194381752
3.8494321718391595,5.610041463087497,3.7006146333075405,7.817492953342552,12.101787398559962,-0.7738614875578995,3.390586892183999,8.612669843881184,-3.857677038695781,0.7855310484713469,0.8914195687277435,8.458391470303855,-1.4488770000293785,0.7892612493174835,4.5578288176755475,8.18566105225691,2.022749868966902,4.681706205891984,10.408562146264748,-1.7244476619812852,-2.8980499692424466,5.012784212850489,5.73153442453075,-0.4426329491754237,3.277900344038392,10.748633388416595,-3.2590513840671953,-0.01354194733912329,1.9137605667121946,2.6621159249235307,5.36121372445173,11.412846185903923,3.8200195159267394,3.242773989441178,4.108757283450033,1.9055339241523184,3.3545189888565266,5.3424380110120575,2.4198464821550183,-2.4634344948311537,2.4265553929579258,2.2030111761769637,8.735929867960182,-3.2563323847889976,-1.0155922027001885,-4.477451927841975,6.725476525204898,3.6064631679397436,2.5731967850751567,-0.306279771257037
4.59259376653483,8.420219475987981,7.473633368435724,8.662672332208638,4.887407525234266,-3.951551272208161,4.050623136717649,8.406101059653595,-3.3537567429234563,3.9201959813600356,4.953053528868187,7.495093893084374,-1.3632897463445632,1.8523203021627386,6.474677826893453,8.916528502313101,2.574195735398689,5.284680242392928,6.9705347030105616,-6.050564414327164,0.14897644513579908,4.192321782619969,6.481043208905761,-0.1763081593565214,3.8009949197863535,9.787738552864669,-3.2806827305874156,3.429558101991219,3.8264497397495747,4.61315854984347,8.758264018823416,9.83832540977078,-0.3301103531862926,2.549362483144142,4.742808956714112,3.3742063559771593,4.347701732611952,5.268770677269417,0.23325189653958975,-1.4766969784338058,2.5055007616437837,5.10096622961954,6.705681854122619,-3.4964458183582705,3.8823685499869907,-1.866153197682554,5.624463703247656,6.96056496531642,0.3580301736672874,0.5967926030023315
6.1509630760959855,12.235200027754043,7.773501626690397,1.6159104702155545,-1.1221853125461276,-3.0127630169355415,1.9316498035168674,8.874584995290675,-0.898089340254763,4.870786888430742,8.681476622472335,3.199441446701706,-2.883348227787515,2.024744644074575,8.92179345422571,8.906650896076773,1.1335793487149857,5.085505848004021,3.0886936330823143,-6.622311522113399,1.1193081241706324,5.722386469631725,6.618985224078934,0.47954813818446507,4.495794166080136,8.695070708102476,-1.698088584145134,5.131998043459926,8.334110648013178,8.025793568496026,8.796932639840218,2.3294038023205115,-3.3488154966806367,3.2783424543536004,7.198593879775192,4.801451812547568,4.287512330300411,3.6264560800244223,-1.4664573506088687,-0.6028052139260547,2.3888451414371894,7.3127299411155,3.445428017678713,-2.9545369305643496,5.848867077613403,3.7447716672806592,5.918291821302487,6.190439981703007,-1.962969353982923,1.6241948229071226
9.392364766322233,12.304089822991005,-3.473471374747279,-1.262025614128784,0.13222806002104603,-2.0926862247190927,0.14780016772735718,9.220628275707622,3.7345518902965,5.14990674248954,8.06438088529131,-2.907274751578855,-1.4944968646960721,0.41373929661376163,10.26098156338592,7.153919035715171,-1.846226329564411,5.759406692159895,0.8279598290805733,-5.897217467984225,-0.8639211977834524,6.5841399565353145,6.947805921992004,0.12898423966889058,4.955433491610514,8.308165139677222,-0.25521263941583866,5.349747930852447,13.163743691133305,7.189568513855069,-0.3676121106757121,-1.868471745916773,-2.0211223477689395,1.4300987527329811,9.458125143161514,6.039883154806345,1.9675506429232084,1.930602097135996,-1.282163572553823,0.2939532199918229,3.222013503485609,7.7842318542503115,0.08237391046793047,-2.167088500876675,5.140191413726288,8.806801496398375,5.470741107632157,1.742003715278791,-2.5611154041886866,1.406883386433908
10.352041625533253,4.277327661548654,-8.866030008151332,4.575978986806576,2.545856123149948,-1.3237997960032426,0.10773007615347971,9.234947616836237,8.321783762967314,3.77755462053947,3.7362806923905794,-4.449435097634024,1.5457528683965138,1.8070950116986808,10.641632944430034,4.197614216557872,-2.8226942518653915,7.638015734104605,0.014634744219401613,-4.476679243337897,-2.5409122254500693,4.581054316800761,8.425028334243555,0.7136871826086199,5.499671972615337,8.45244973118427,1.102939086085544,5.979605242530795,13.429911833408784,-3.518488852849071,-2.099408319489295,-0.10247392992966327,-1.2215824559277377,0.6233359667429679,10.057774175572623,5.42677538303725,-1.5562966500979432,2.6499382906094544,-0.05326838290599079,1.5858670857785955,4.760837254334958,6.963514130379219,-2.8175978993280153,-0.525072079547134,4.186971850205944,11.09158138862447,1.1345270213095713,-1.3576608216514052,-1.1891961720050097,0.7195959851137186
10.486738467699771,-4.000172319552852,-6.8988522486119725,1.6620434939588677,5.834809933511069,-1.616757275441915,0.2630329473583756,9.662398213061733,9.376977327355624,-1.6757743473617495,3.0860813255285673,-2.912303426310047,2.1606437618131538,5.372362396327485,10.367866098356531,-1.2912217218933812,-1.9845343155531356,8.219044538514263,0.11737941259268206,-3.2901872716036666,-2.5888128560931696,1.8578732110118814,10.004986536623674,3.7983211658998193,5.649288056357358,8.800140230924208,2.7531592760817407,6.77487574447946,7.922877369358814,-7.478414832685483,5.106042111605357,2.0868486387231053,-0.42832036065665285,0.6556157551560214,10.335469579433251,2.738203844294235,-3.293363398433121,3.9988778960574507,2.570772778405932,2.165807994367861,6.028173674575797,4.620638311117773,-4.329826055589864,0.957949977136759,5.300601887578415,10.042140412250522,-3.461817894991061,1.066157560105314,-0.030772309985618862,0.6586530070990689
9.44814491339254,-7.020516294899539,0.9718883704174788,-1.0351244980286165,6.2896913261222,0.1249683338524088,1.0115212487440122,10.066283105812984,5.706809930652718,-4.1521168876915695,6.396699561744811,1.1287216833368665,2.7081303469426183,7.782473808997246,5.844540992854317,-6.946833004369624,-1.0086271625207222,7.712761042446773,0.13764639879395923,-2.122152337119479,-1.6610636535437526,0.17441990728587525,10.39478287492418,8.881843085095307,4.706784434641471,7.429856982937529,4.102417490230873,5.556578655957411,1.6122808994945232,-6.109214602492076,5.931189900311255,6.395760749499558,-1.4668556951652498,1.2385324443126833,10.678460400895545,-0.7287162617836846,-2.4621920129664066,3.8628010972780564,5.717246369129735,4.000657436801964,5.695474672963362,0.5208437242394808,-4.375239023424039,0.30904615626243565,6.860075072619924,7.015131958736188,-4.545111072687125,4.973109922500057,2.603722304899384,2.2036497327624835
6.240682594416908,-4.710878897788336,5.665536773200269,4.558361554295644,6.06353659838168,1.1107367334479368,2.0892799180562904,10.128553125270662,0.41524818629362004,-3.800473706197579,6.572860384450636,6.861152149987524,3.6873085265786494,7.226708345180318,-1.9059141395833448,-6.8962445786162,-3.7189480101583303,6.405958879114,1.2487727420865609,-1.1108459462723705,-0.2553067536595187,0.11445018070837851,10.570501002100569,11.835546717025103,1.0030722185141794,5.9933375639972954,5.73421933318971,2.959596881926069,-2.0554357657364504,-4.557711507320577,2.1966940489200573,8.224099822626576,-2.06443863712053,1.83928146547918,10.614829452856442,-2.528011263019149,0.10073496937644834,3.501809601534198,7.910137362848684,5.1448138819303635,2.680386905871007,-1.97741679881479,-2.3384607993794773,-1.3868950582373978,6.611657939899421,5.064185100551614,-3.6953171251993138,5.937539088235647,7.152412043908231,3.6227132371291546
2.1030798994638653,-2.8286972868571008,5.1472872842035,9.508916232032725,2.998816705797185,-0.01374058453599196,3.070295930791374,9.47510983428684,-3.9519381923189276,-1.6260815602731968,3.9208765589815378,10.746842147845713,4.221162573903285,2.2288187440055385,-4.910390075047755,-1.410517588248062,-6.129489274093976,3.3957863060244247,4.030353205619299,-1.2036135828469672,0.9485123524925952,1.3962405935338311,10.952466641653832,9.920054845521857,-3.0035894114024733,6.735934399073845,7.24200679983173,-1.846896630588146,-1.5420620506224072,-3.146203436251235,-0.9422491457568914,8.396012745149966,0.07012873068555245,2.137991848254222,10.26619415054983,-1.9009515102952605,2.49694241703548,5.489689647677586,9.290620369331721,2.565209014444455,-0.9111350097550271,-1.3694621049260307,-0.892101120496213,-1.5827955441470385,6.216764814377075,4.60411358464334,-2.7372718688911384,4.7834052711208646,10.982639119342393,3.1381392768383383
0.5787026697068649,-1.249992219927534,3.861659510077973,10.517790392058421,-0.963723673023317,0.2694865167012568,3.767114544461109,8.149933334102677,-5.3361703480338365,1.695140757029032,4.749554283029423,11.452660932702413,0.5642683223465627,-1.2168927663420017,-3.7248459567575503,1.6938598551126212,-4.1582472642484545,1.7076783534349775,5.480812318470319,-0.6985907739786127,1.9196506488374199,3.8897380182581625,11.85858251069487,2.6298719354525226,-4.597965439468409,6.673010049373724,7.733524334350588,-5.141173572339654,2.9189655108987624,-1.7042144343635819,-1.6924733064084698,7.824616217814109,4.169682345115756,3.326833441077102,9.468948352816232,-0.391620490250575,3.6231531145030518,8.408396372160986,6.807571070610902,-2.900760458816941,0.3282636835393556,-0.06985964820333651,0.10939695661106653,-0.713212370733865,5.794745894244078,4.055891279905743,-2.220075438643201,3.426966444230335,12.704121591403407,0.05450541200858548
2.37909820963747,0.3331581085899179,4.1091241365708715,9.941489218532823,-2.4917902132377843,2.430222194300578,5.441435883879694,5.495041450926362,-5.119439995818088,2.608181425681634,9.00812073094543,7.87292369277548,-4.846402544005365,2.7852502780006856,-2.0643108032206077,3.4937817644383236,-1.551504167313946,1.7710394542184975,6.5315701524763785,1.0036502632911182,2.6910926308887944,7.158935443639808,9.197818449177882,-6.535450347270518,-1.9912272773487645,3.5484075423269523,7.674951008662841,-3.4364939816878297,7.2216955680916115,1.2515162052803697,-0.7921518140471084,7.417005879734966,8.373026382624088,4.352556881339695,7.124453206623705,0.4254482496595725,4.150341372361251,9.880827810216019,-0.14194462250163353,-4.573497743768768,2.3595192768819606,1.4411730974513681,1.0565155659227567,0.6198645651097344,6.201906572349911,3.4576599142107005,-2.4012776813526764,2.035589137494135,12.759380892723359,-0.5141953344673345
2.469176225059926,2.552622891951984,5.528325103179559,8.204338742366609,-2.7959044291397612,3.848505657705659,7.393606895417987,0.7318992541357994,-5.133538763604898,-0.33091582590032587,10.505988666098157,1.192966249532263,-5.750619680504137,5.32243201909922,3.512076158595141,3.883023981045237,-0.12069212146177742,2.4927992003167265,7.286053948087301,2.6356788271435114,3.655633572240459,8.19801711120575,0.7515517863730949,-8.891763866538692,0.19367236933929485,3.834087959878974,7.419426384966757,0.937520456011406,8.223717598091381,2.802133412176471,0.11778548221434224,7.270318229115836,11.540553658157313,2.9803844787651204,4.034985626524621,1.834384052429585,5.033813539173018,7.837196855715737,-5.709157704318252,-0.8887449688198191,1.6155798074208139,3.1205329840073097,1.7017618440404187,2.2262781643854086,6.7443174040475675,1.9375183323874663,-2.4254627880406403,0.6056619076553645,13.01579638044617,2.093888389372504
0.14767741015264785,3.593076357497196,7.5671763783792425,4.58224369916183,-3.0430403404407915,3.897136048094631,8.135943017259226,-4.286913067945563,-1.5952800873209187,-3.2642321920682593,9.741783133432474,-0.76558489863581,-4.138798478943649,2.895126882832365,7.384026835932039,2.335084398339378,0.2009113382166177,3.206210937826744,8.284286175563869,4.076003030091953,4.206884277608934,6.006734353565133,-6.0646755073939635,-4.077091118869493,-3.2474174397099347,2.485333380043646,9.093226709846997,5.054935249844327,6.525069951373832,1.7625761282367813,1.179107925785682,8.185386637309284,11.890561119215294,-1.1386872025325685,3.7141562871949354,3.7935896608043596,5.977025951786181,2.9668541726614075,-6.7461109262361845,2.189864752642139,3.513263739496385,4.007776316353632,2.717252809642488,3.5474795994691095,6.584241064467852,-0.6708658067028948,-1.648625296173,-1.1500201982293827,12.475199132795861,4.7135995983580985
-3.118212080444251,3.6424300058761117,9.12511771804711,-0.285193486821209,-2.6027648300128607,2.8241419901086036,7.759817103060132,-4.1389656931862655,4.095132196769972,0.07107657065249223,10.470824390912533,-0.5728305939803252,-2.238459575826879,0.7940433457498761,8.521767660466208,1.8132590059206433,0.08331786246739853,3.74047459570638,10.000577340088343,4.513723461910793,2.328513507483832,2.711456291009308,-6.355886224300309,1.882642983776901,-2.772874704888164,-0.2061334386912617,10.164136912725073,8.4606075349865,0.9872115096266784,0.4971330884269869,2.11487690558798,9.55169195956245,7.818256494098431,-4.12030345724846,5.148450246262864,8.103531067422853,3.7919749347994705,-2.3548220943302285,-5.387304466335569,0.3145865402153731,5.78418724177149,5.292282559090632,3.049216879277254,4.34454977430484,5.063453816752632,-2.0992848546224065,0.6708508031409933,-0.7123580908425811,11.587330211575987,4.743307692757917
-4.1089115120583,1.7671443055943983,9.85203735212825,-3.3592153032934053,0.08441484183194531,2.0788637224165374,7.705619333028669,-0.5343053096063409,5.785437394053839,7.064112506542694,7.413679440898815,-3.790866324187916,0.5285425423550028,0.8253788725290557,8.97991409977795,2.03082951100019,0.409869955482728,4.696607419548112,11.193575746434172,2.1961279718438873,0.45427933809613824,2.12461184201507,-4.274962859434505,4.555267834780789,0.1144391363959518,-0.11708295931221539,9.72580764647463,6.845388794366352,-4.694503140330345,2.308134334585364,4.5296548341506755,10.303547576466094,0.0625929285487645,-4.93536483840922,2.943669026270222,10.533512608454167,-2.41712092275489,-1.77447749917381,-2.9985554949379893,-1.9783661634619714,4.802607530245428,7.953723604329906,3.043621422682556,4.267101817520619,3.2353707887751555,-2.3710258265682054,2.214796639403903,2.303852962307693,11.638048929370234,0.23004185655271475
