lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
-3.665084797183537,5.151972268947564,9.011403832822758,1.981475403980553,3.1120066080963666,5.851530978159843,0.43943054906165224,-1.6811502020412405,1.5679878589369949,8.836872089644435,-1.598851277037371,3.4802317642612097,3.594001222397469,4.305681924927313,7.3912140890604405,-3.726113630308991,6.159220470718047,-0.7677012602644536,9.405607923406455,2.7766776643861597,-3.2564965445616663,-2.5865929012404156,5.562637517513549,4.73573107139104,-4.031991722122092,2.7390563560052987,7.817571446319725,2.220565305578377,-3.0658764835686494,0.9058144771914671,-0.8801025982096082,12.728888280886476,-2.2124951686558076,-0.9333634981921421,0.8507490102848136,3.82846379119284,6.486817338130576,-3.850191356667761,-2.4513538716223553,2.4792222951808927,6.050681402848859,6.7957789792046075,9.739682141578433,4.107970107624302,-1.0816837284721736,0.13388981102721892,1.752825469622054,7.968054078740089,-2.468383001719019,0.31242588725041004
-1.0966976947009655,3.6733417516053852,10.851805785224968,1.668122014237476,3.055713335125084,5.63302011789367,-0.8626724929265399,-0.5222596763655226,1.3759485554314612,8.916281618813784,1.7121304710028473,4.167745233936132,5.9775775244641345,5.706692816303556,4.204502088328253,-1.3715505290560823,7.3656800310622845,7.798092626548672,6.727685545531241,-2.2850075943217067,-2.935224163548594,-2.6359524068124953,4.088408496307816,4.556351675141418,-3.756377084451233,1.9866372929482103,9.330683923630122,-1.416677264940739,-2.1061199405536435,1.486138661107686,1.9769267328448155,12.26769504826021,-0.8260388243060388,1.767515805080858,1.941703022394018,4.934838911663276,4.510528226961847,-5.485420378267402,0.3579975282455527,2.0219863078489504,8.274705057676949,10.611158270356762,3.6497628941029254,-2.5130199152814634,-0.9476394563500931,0.8816608339881826,3.261069060383399,7.588904978984966,-1.2837889283833486,3.242621473962594
1.7530611456539276,4.44822974909788,11.035727809485607,1.2374299098933448,2.5130579233204244,5.525001691607158,-1.1840929658815846,1.1563922875825647,2.419197472602822,9.358082321232372,4.497657503316193,3.790789131571061,7.180564781807895,5.033026031929423,0.933966598207745,0.19376227825909292,7.279111912245669,9.497165901498313,-2.73183077655949,-3.17512429761995,0.027880927682267576,-2.4710342024793124,2.9390950762725083,4.999621118317548,-3.195200164570313,1.1260632576806306,9.496670511896829,-2.2650265867157597,0.6262827740850235,2.386505421268776,4.98998207295209,11.125215395624956,-1.0477827686730845,3.189910371359962,4.378294343088538,5.209112370962187,0.7204954566677583,-5.078992168233733,0.9705840043172119,4.389345589705655,10.745884048933478,5.762544279419097,-5.683344640156834,-0.14920558386891192,0.001082880953461804,1.6218656548853407,4.612448442088655,7.0306571855940545,-0.250606480928393,4.380137774843315
5.105609076511156,6.850400183328797,9.42088332328268,-0.6449189312670359,3.154675235758169,5.3732279523627025,-0.811532624001446,1.9205925669343842,4.919112670702556,10.684332525980357,5.020666871772323,3.1515277687067393,7.086741861213334,2.794918413764841,-0.6461897676535105,1.1053572700229242,7.952226057519636,4.743182511454797,-7.532005808422413,1.8269164866654184,0.9081216709345717,-1.0200595427213688,2.9891819537073796,5.009960686524439,-2.950729814380265,0.9533108244440347,9.750060319874079,-0.34928206080873075,2.4627556972922764,4.254869016771699,7.588038378986773,8.014056212621009,-2.096963657368854,4.496701103430994,7.0581631954757285,3.1508447169465557,-2.4796780972632675,-3.196464774083785,-0.44506488051643317,5.319028318005246,10.441157659619646,-5.424456890507587,-4.411783021879115,0.3651707474706491,1.4932025230175365,2.8113725266309078,6.063980287720793,6.328320817435925,0.44851781441298666,5.068717954355807
9.47931998229876,7.856773788430571,2.5931970797026502,-2.041903771305582,3.974581269338623,6.078747565368709,-0.5992104153235888,2.657205154663421,8.029472446484336,11.403808812034782,1.4585144823027631,2.2405807059825946,7.016691539691938,1.3230683887488417,-0.6655259284230562,1.5546697837853682,8.371429310430415,-1.738019318264634,-6.532793632305708,1.932715588012368,3.373836649584706,0.03625208792596312,3.378127755898162,4.91794334082184,-2.9792414275775068,0.28297182424328815,9.901621798783022,2.9053861337912443,2.7967980437332725,6.89371595076717,9.006194675704156,1.3337332725987332,-2.837434350684056,4.14071039033454,8.676433165409922,-1.6823412257252113,-2.081366467543657,-1.4007606113178908,-1.1432340710985833,4.658511093704528,6.907441287361783,-8.586628495530906,3.3551076188827453,1.2788692834302706,2.4069385439169055,4.687270567916465,7.714987415372634,4.364220754966042,0.2748209406243059,5.568521345440227
11.944080667695651,0.9910972759454127,-2.526185251093283,-1.2799978292119145,3.45893762944969,7.047210803788288,0.028189172615573847,3.265633591900363,11.09356063374255,7.104229445323028,-4.047922513942173,3.1980550506013814,7.775455081733993,-0.1487689075442588,-0.16447460740129716,1.9579641913937176,7.873811203517769,-5.581855151729993,-1.9313048549758363,-0.4361042976669761,4.266935692300265,2.2834293254677354,4.06634037143622,3.5484779321086424,-3.2072304260542213,-0.20171812461351846,10.066075218944517,6.043831316691349,2.639527673119154,8.020533205291569,5.559354599370094,-4.864571194468045,-0.9302155120689909,2.7081597009595066,8.298941210749582,-3.3725833646819905,1.830908821199969,-0.38332981879301914,-0.41251107464283554,4.832359037379985,4.248252785432877,-7.004107817287508,4.9916335416760536,7.0484664213216925,3.4172478792018577,6.313952231353282,7.924692463906252,0.9394792424078963,0.4053879638557356,6.352330899001365
9.012857026113158,-6.3397323682250715,2.013924982416027,-0.42203447986102666,3.0705262759544922,7.7433193983402395,1.230802293779022,4.107775400176154,11.349297586200144,-2.4565504397222164,-4.515433501063706,0.7635425024626168,9.012452040190457,-0.548278396825154,1.3954470712006912,3.1521559794287692,6.655618846123196,-5.600701454074992,3.312676089990836,1.0732988704389217,4.919926628889315,4.876762971334404,3.9078828221567994,1.6795366612109934,-3.2601740069177123,-1.4744790427842858,8.70965260509866,9.370238433468295,2.0423448402969453,7.154220969076689,0.2915019280354371,-5.570517529859926,0.21883159975119174,3.476884281453305,8.208386430115343,-1.5847272694307062,4.751788878961922,1.4845167026674928,0.435705064553594,5.2887329691547675,1.8057568448633152,-5.6933331552131925,1.7680959629020627,10.958256892782117,6.201131082554972,5.293953220145196,5.359352654221137,-1.3150812793643458,1.429212042595219,7.835176224890118
2.134138506179389,-6.972385308473154,5.098536775443409,5.0176743630204985,4.59133268302604,7.8938118722926935,2.694105899076316,5.243659423158875,8.028766314345182,-7.062770375362958,2.160619635414648,-0.04655117536729485,9.118807588931153,2.1934131864105644,1.6188534170319568,4.456445589722352,4.88046730088811,-3.7147974329339584,5.011339746027205,6.264495187066307,5.651004832654447,4.759096506651361,2.2414153560761423,0.010640265977653857,-2.381610721414063,-2.4221177319133593,6.374505050605613,12.111460914625876,1.3096940319279586,5.770928651885815,-2.6442197237141123,-3.2431825857782366,-0.7679068864114058,3.2311241434854123,8.362156198134967,1.0025545945894367,5.394593262528414,3.0505309558662077,1.5907685842356032,5.6518388627237455,-0.7718511904381072,-4.336105660461133,-2.42088810713201,10.275257998529833,9.96187811942933,-0.0715767748763737,3.36776724688086,-0.9031738671292716,1.9342013767969854,8.892211638604378
-4.313811215591914,-4.408529407069599,0.6300637719832828,9.003758904584165,7.76427420724026,5.503732894293542,3.1116222830310125,5.013365466745422,3.419725346784282,-6.264351924378516,4.290200593731245,6.88749308681918,8.49746991392971,1.4873368937376792,1.7039987243085235,5.335386056454083,3.016686089821281,-2.4998396034773207,4.035382927617282,10.238476497263864,5.193468356134038,1.6352769354894214,1.1656069899407462,0.03765772789445476,-1.3196479012274969,-2.0060822468068973,3.5891641557294847,13.499137111943737,1.7790760273705915,3.5756967061225566,-2.8009843041013616,-0.41958417837573025,-0.7075955737907756,2.8311749967829325,9.241302194018177,3.504986958486816,4.606257865699883,3.6217071021627585,2.686914743593661,5.111863240497301,-2.1018220518633703,-1.6080408387407272,-4.3342917312049645,5.543402413079919,11.282000564906502,-2.530867361924188,5.952804453457892,1.9390216778516376,2.6080334872226905,8.715442246741135
-6.2241371236467,1.121739872081469,-0.7115757921922481,8.364211614127678,11.04523206077454,0.13481164316857835,2.54666466041459,5.299254333189292,0.05712293316401408,-4.756429589585488,0.8358659189063744,10.481042168462759,5.455683670396709,-2.718814608864492,2.2264467658672014,6.2373974644130055,1.3668584083313664,-1.8746449578674418,2.4922579179483377,12.08422253769616,2.1773585726953284,-1.1309716893988442,1.7553333741351378,1.1550329597714506,-0.27089606549035083,-1.0027304479154442,1.999652881823705,14.382134325398775,2.1603060279194275,0.9627734048930092,-1.963778665272977,1.0647062721028089,0.5785180471259732,3.5967945625060547,10.707543201083606,4.468212701265144,2.4646678436811946,3.666337046498373,3.2291181261843214,3.7347768337115332,-2.1912787513396297,1.1878108235805385,-2.926179549706106,1.5504996721146904,12.094501049079476,2.3968001908102607,6.733412257607675,5.228480911177512,3.4760062304839447,5.8948261511523725
-4.703926644814891,3.4654807262935337,4.313711887397349,9.509326704843934,7.605576056496398,-3.9392034479487688,4.118355557070691,5.722461219725078,-2.9779337639847663,-2.5310472235481174,-2.528355102915791,10.035252474171143,3.377808390422535,-4.723591047610167,1.930379407315397,7.7701935856321676,-0.348850861456395,-0.6965808778252259,1.6403838516398015,12.2688896181208,-0.7777026555812955,-0.44538137551610085,2.509756109916747,2.166263119774633,0.21409361824189688,-0.052576422654234053,2.1904459008612975,14.209892548960763,0.21441579198847271,-0.4991460608770342,-0.7168156136968739,1.9684704633681651,2.2811199418895773,5.192774859128035,11.708170350670505,1.8474118613387311,0.6648549139426331,4.287380327220809,4.882144698708112,2.0316596991893547,-1.7389200252569528,2.925753772801393,-1.2074902321382948,0.4059813258696789,12.297425476032341,8.54223793142495,3.039318539335636,4.685191858014573,3.666742279498918,2.4915487252410067
-3.703634742472355,1.9518996603897367,8.968899356616369,8.925739246963882,-2.963784997099498,-4.093270369279732,3.200665859614198,6.554009519801012,-4.125612250202482,1.960888691063528,-1.6974051752254673,9.101786318226374,1.8003131500739529,-5.360573526685902,0.14085870714769474,8.236223098354706,-0.3486459550325532,0.532877476492306,2.293048532720764,12.095934289341079,-1.247447571995789,1.5079168573929593,3.5731276004150696,3.0083803943197633,0.6141344485042167,1.0766410690234618,3.492406896336292,13.353522364896538,-1.7160915774089662,1.762835280395891,0.4823144752548172,2.4395177121323526,4.438473735047936,8.247294444003893,8.60944074968521,-3.252730670404316,1.589139332785562,5.456158783389337,5.338544468537217,0.010065360727269164,-0.7660226094983552,4.027198123164078,0.48337325773116135,0.8899393494147727,12.78272837976579,7.734403213275548,-2.7795073568464144,5.022388287889293,4.662165837243691,-0.18490950371266462
-1.5281743610018215,0.0254499446545121,9.523129765280084,2.5611238808283554,-8.335453057580176,-0.25597220502054807,1.0334732875343842,7.03845523359994,-1.547379328597903,4.617494088571767,3.5283845535258314,8.600907651177224,-2.255391562391243,-3.487036934124975,-2.7929592623661907,7.66246113619823,2.4047825002646888,0.9644339856345892,3.8025874502910626,11.370777411045433,-0.930109607318007,3.181431939673748,4.947276892893768,2.780138313570176,0.6918309319064297,1.9585480509464577,5.75281354456733,11.52217385899653,-1.9681545797430102,4.687491173088627,3.0187831671284915,3.6677255661950428,7.274722475857174,9.030617643659053,0.010097131119663205,-4.7604002505639516,1.5815638115014075,7.649017184234355,3.516410885626195,-1.888847723620267,0.3372150529124426,4.496505529944441,2.355970786235773,2.9252652373616854,12.848033980389792,0.38666214651397424,-4.664093784460255,4.692828565710789,6.531403839530837,-3.436968153388459
2.3244561447270256,1.5819893069232485,9.429618459713204,-4.046844339014088,-5.818821577036831,-0.9637606436888859,1.560122483317464,7.19935232143858,1.7841078398937271,5.0847654430440885,6.79298945208573,3.8925707444185056,-5.468876373368207,1.5114648013159668,-2.4708058530555626,6.436106779078546,5.742977084973915,0.8673709341674884,4.97962131443938,10.478479661015454,-0.6631905633214551,4.116346841424144,6.457207668428753,1.842447288797411,0.9557799724184715,2.9002017570998,8.393030464632576,8.035729265694338,-2.3248812433351973,6.110617636617247,7.0901982446252845,5.273044134974242,7.950264480229264,2.6527480522490423,-6.1710722796914546,-1.0550784191539961,-1.076350326443597,7.842057088330518,2.427810706127729,-2.84343952516086,0.600515127207753,5.226852425902538,4.967447864516117,5.897912193557603,9.190797837091427,-7.039596308582499,-0.23056003322493962,2.4820267552356996,6.65858959247283,-4.026496624508869
3.877075735924399,5.7627659250846905,5.958917062844918,-7.38753055601618,1.1441375839133294,-1.4082057562230021,1.0056343078690313,8.036411530537892,5.335613603262943,5.04080350070436,5.604059483872111,-2.135877403074176,-4.22017000338284,2.999718435497771,1.6290896953746254,6.538434674885157,7.271533391344386,1.3416708161192934,5.814938596535387,9.441421143102437,-0.36906077084624134,4.992785711224075,7.560544306875773,0.5080417203985994,1.5766070559117042,4.501012754112825,10.067699104587236,2.4895267000801122,-2.696439721707693,5.5126594375532125,12.183014061200806,5.22505182061055,2.4786080849805874,-2.50493952638115,-4.568845065785373,0.1799603226386718,-0.295178729316043,7.97733155175839,1.4354369563072853,-2.8863138909496446,0.38327001442690495,6.340080227502503,8.48763989218739,5.365991394245409,0.8432358772237137,-7.712296609155671,1.6481458142542036,5.107132311891425,5.255835716539303,-2.9045574252216713
3.8249137856095063,8.251747231753008,-1.1874019548364414,-6.753036842763598,3.384818404929419,2.5316798798363767,2.156062564249018,9.509595799800877,8.205259067043535,2.247909025226991,2.1957574932258987,-3.8658519876165456,-2.3681768409229993,1.5031009326366123,4.88193275207018,8.283366347174148,5.970565260051229,1.2442803879088467,6.524677254049842,8.61749826873591,-0.3877522826295899,5.596112444986916,7.809813627584085,-1.1198482548671398,2.1002826234923306,6.655989594243703,8.623191320070903,-3.8389646418123955,-1.2782941430592716,2.9139985968723856,14.065220556079097,0.33254506897253655,-1.0317923409548362,-1.387193503391701,-3.232282821844324,0.2999093791488796,0.8138405813180237,8.164201788493727,-0.11804518054532492,-2.4176385356630816,-0.22489013126875618,7.012229911368459,9.67085197991503,-1.5698455647919078,-1.6514160792927621,-5.952799285200727,-2.363525384462898,5.371798072804758,4.521821520953767,-2.5200872933200347
3.469666741448509,7.497040786523762,-6.68503345457981,-2.534300841886432,0.5866537599418732,4.709767109764875,5.827887413270652,10.114216952497108,4.485626909485942,-2.037420434372957,2.9290704613700784,-2.8647763348457507,-0.8793804979092519,0.7968085210678219,6.287439082298001,10.13450201638378,2.244469519004465,1.1028786899905927,7.109285074268398,7.732238412982065,-0.34645358518417835,5.758303002933768,7.21525376351685,-2.1874997754114327,2.8315877779538203,9.044783525317277,2.4677024779527295,-6.686464363444072,1.109631966898012,4.181445301247052,13.071804251550045,-2.785039264335386,2.264859493654898,-0.6031778041486753,-1.7069072769684313,0.6045134498993967,1.982581799785885,8.257058336068237,-1.4340862400966776,-0.5654817045824714,-0.2566506350366478,6.808933595870595,7.4016323843153495,-5.252086394550293,4.521922265213372,-4.0495683698374325,-2.4505846975501377,3.3418333256599992,5.135270799025926,-1.5221992484037594
4.077941591129207,5.5033708420986285,-7.294012774789565,2.7816902949612268,1.9920444662455652,5.932763816212825,10.28844435510499,5.829640554655429,-3.524911490123548,-1.319562737754452,4.040737759096303,-0.8831210224848928,0.4947311874141431,1.5862302607715797,8.051521759030962,9.287115489323396,-2.1751611851741903,1.9244937683511696,8.419909750065477,6.393080966924279,-0.5084378848457413,6.391625404258041,6.233097098588118,-2.977479876730951,2.924364029633802,9.327636162777818,-4.664824147782534,-3.579221369032112,-1.6088384135252123,4.737872194755863,11.478027842123051,-2.472533952982292,6.248006106755314,1.2752262463666686,-0.9744121574699555,1.0528406682841953,3.679922680782653,7.857359330811392,-1.9439789797028182,1.7312849585405847,1.3414804299309901,7.361967033328909,4.131506521864431,-3.9498446867178414,8.79536348244591,-0.3667980671966379,-0.6256636111147478,2.7488328474411095,5.847093405187125,0.018091095360934034
4.4069490293936475,2.786032896163318,-5.989910891887837,3.3306005966492567,7.50010427944774,8.848676690086073,6.885106824673213,-4.231165593071704,-2.9164195865301115,-1.5363410717184576,4.22835957754589,1.1229696150929969,1.5059218632596312,3.4392885121103887,9.346871413677414,3.8981925600732947,-5.350803312242402,1.5935869778202953,10.281884391209113,4.303700978365685,-1.0070568856616327,6.541431215829824,4.931332442080926,-3.8354258058234674,2.3877744701998656,8.79379036848376,-5.663594612187154,3.5115613583029095,-0.27763217985263666,3.9482500608841895,11.636762515864191,1.780407089619211,7.134605026570332,1.8713713939282524,-0.8650028817681467,1.891843683493826,5.249686610228744,6.379735839182618,-2.059044823244941,3.421259571776961,4.434518115418905,7.48241435831873,0.7087756320592348,-2.153520005884924,9.431223523614424,2.7541383215201516,-0.26943002102457725,3.1774960912609913,6.6167533642152865,1.590758527312256
3.8957111716252903,0.635046020060561,-4.795197826080178,-0.011896211742896096,10.01065713110382,7.687765661445052,-5.183927183275503,-3.9044490672351073,-0.4404373173591005,-1.3814937417034798,4.153684083901869,3.1850835370992994,2.39708427166969,5.311170561566321,8.463090063785362,-3.744160863549704,-3.658247728344546,-2.7576892024906923,9.785753312855759,4.210268253192919,-1.416308908872581,7.105867241902598,3.366685108993857,-4.520110910288081,1.1063880355147302,9.074291391986685,-0.9959715884919609,6.548277143981271,4.807286929437637,5.496311387587005,11.804834637988284,3.7386577162334977,3.900751227850248,0.6612388329220951,-0.18836214341558205,2.143717876629878,6.942865610374243,4.242467309981293,-2.1383131391938144,3.7522148517927287,7.825313798399565,4.501465500613901,-3.2265167437735913,-1.5598361879054177,8.323910943102613,4.258371005527994,-1.183635021757107,3.7380171050409365,7.713992672616877,2.9521370880619044
1.7987797959846368,-0.5022152905285996,-3.243014775837135,-2.738474418665995,9.087106766055978,2.3158943070565567,-8.96327584936726,1.1952977740246824,0.08554456366149862,-0.49883533176726436,4.2286022125279255,5.659490253105389,3.6126908118761154,6.007158974145496,3.8979734303575353,-6.497276059184521,2.627995433926049,-1.8007191053556926,8.30966174973966,6.292531048990834,-1.3161327294570513,7.584191143324988,1.9129636324950308,-4.81528576348406,-0.8694701177458897,9.017003087157182,5.6775872439451085,6.376990749017871,8.342895515444518,8.742025414281134,7.99443843363463,-0.044408036545362115,2.6249704246546304,1.0308039023387874,0.6380514213131294,3.289256248380043,7.973470210403763,1.4898624720264997,-2.06654040366604,3.2564704472613477,9.521073213812965,-1.0256270820802316,-3.6077823164012983,-2.4999809828591992,6.99129055111891,5.017991328348618,-1.9086785324911109,3.738603326484818,9.628378861380591,2.7029247415609596
0.8148409335806666,0.05868680384739493,-1.8798861481896059,-3.6726781116883775,8.41176425811953,-1.0301166749770414,-7.270093783146752,1.258707980352316,2.1928651642866472,0.6297881057744902,4.810949355325752,7.915119813671715,5.148008834404507,4.043595574227746,-0.8304355959960387,-5.059109903708883,3.595098332790253,4.145125900623795,8.586160354905939,5.096755353142923,-0.2541784117380267,8.226438599963146,-0.3500141338361978,-4.00559762338537,-3.0909742253023547,6.329691193891716,12.866563203304366,7.316822937846312,7.815761974970985,6.631494473638419,0.7885719924599649,-1.1788032536138977,3.3940937253107695,2.517543987250575,1.8554721518596264,4.673543132564957,7.4876449650933345,-1.9191773976060702,-0.6942863099585501,2.542504405104976,9.250771658402705,-3.5608995023878127,1.1433119049710907,-2.5273591231675856,5.4710707602051025,5.857094103129275,-2.2951025616583105,3.2348753617431307,11.055638187217381,1.015101782746518
1.3138300568503767,0.7869874164634847,-1.0084048219427486,-3.4951474025092253,8.623661648617375,-2.004418288808508,-4.346334578706742,-0.42727524143933404,3.3398504802908486,3.13345667156868,6.257311750094605,9.390633734437461,2.673220954889407,0.5182541401990656,-1.5786794309867405,-3.6548145342461953,0.9955419763670801,7.778465584315307,8.960626568260354,-0.09666062071676776,0.32182570067650396,8.174090384498015,-1.574821188787184,-1.614991363700256,-3.2565173577634656,0.7650865865350263,16.32427966723799,8.397722542898144,-0.24384869632200012,3.6344645984321646,-0.7409366871241068,-0.15445889201420973,3.672093055386026,4.350599098458124,3.1794394139855413,5.642848057261448,4.945806072922246,-3.6767207725663344,1.2581497532522414,3.347121297163105,8.278551089628136,-1.9780715140327785,4.697467227805855,1.1273131448570246,5.594234848767005,5.565457179037752,-2.5114485613809494,2.723351017649664,11.803715988341146,-0.38700387227497934
2.291981708584778,1.6754551625062448,-0.44103720981767447,-2.651593891686918,9.079274943197005,-0.6181309106090712,-1.8765574609477889,-0.5252186121082852,3.402307947070672,6.23498902957747,8.696002180108344,6.0540582637655715,-2.08258221359715,1.1466509878279694,-0.5108824540411849,-2.377316340301822,-0.6412264052311689,7.79841444989656,6.988845943916244,-4.374660902718166,1.2442861775551046,8.522082983106289,-1.4844966997865632,1.1526022457096026,-2.0548458623176753,-2.3455637065843846,14.945383007539032,4.114032244364832,-6.378866126051997,6.281206126256374,2.5013250495472628,0.7031195158851642,4.447626965772248,6.199542938035114,4.566568753001621,5.257136712347641,1.342494139780282,-3.4754796054467665,1.3865132219297007,5.8346678997363215,7.39740116039644,-0.1791621958850352,5.73587655559499,5.4433102996669875,5.4678520777113855,2.534613133320095,-2.8118198704905146,1.2571490340100457,12.021553183795788,0.5927418059486941
1.011880952911783,1.9363624578781566,-0.25094627940971426,-1.7007080063165834,8.7615826102975,1.321513866906722,-0.8230167152846851,-0.1718198965266565,3.6493849335197055,9.563437561463186,7.326840203019199,-2.3769709185221584,-2.381076702463395,2.4172762917407655,0.5329655776153249,-1.0475347839435967,-0.6937711407914742,7.342585642596657,3.7928506780551126,-6.522968317838652,0.29161210725453035,9.260086642968647,0.7399651599942314,2.354130598291217,-1.4403872328455953,-2.9801442245819336,13.638459450399539,-0.19116872272530347,-6.077412119076405,4.5523208978854575,7.360242013107114,1.207482153699031,5.075337537152283,8.390553267759486,4.473880542168911,2.342161894312681,-1.0527328482152702,-2.3542531964860363,0.6032994011167754,7.108891267455149,7.1223368978589825,0.12992067199924828,6.260243033152143,8.327958265762526,2.116463694676754,-0.34212423647427515,-2.153504371288987,-0.5685423077624255,11.862200433670477,3.1900548266197717
-1.82220831865382,2.980923994504087,0.6828423225210407,-0.6909916865608341,8.783649733595324,2.291295513097788,-1.3569552904392688,0.6739000924259066,4.637599417290725,10.83954814583072,-0.8718067273491376,-4.8198564863836175,-0.8031140756663834,2.7430166674622196,1.6915668699151898,-0.5048478914096826,-0.37599595210122444,7.501367371763877,0.1690522240712872,-6.582398090884621,-3.3317302430886473,7.7757501368155415,4.352829989602004,0.9598240006623908,-1.3681727777438637,-3.424762560990963,13.21058437209137,-1.271637552676846,-3.408284388320031,0.8217806776981026,9.221661747693455,4.427480377578362,5.848867983870981,8.871897515324829,1.3356937038836112,0.34011756983486835,-0.514677527816775,-1.0762550440092982,-0.24794228068295082,7.500181700448869,7.4078892128601,0.5849397484899913,6.6068854183704495,8.155435667110941,-2.2464016175146853,0.6341426163700845,-0.7613926268767846,-1.0419244270247965,11.34611941027911,4.704912226272643
-3.4969477231778097,4.252870225920144,2.504063141379788,1.2449732117998134,8.85114559963557,1.3268697681691477,-1.9273323551215016,0.9988729461855337,5.793516860998411,7.714095771500035,-6.880502763186555,1.1053702777563499,-1.2819086084768645,2.653413315180358,2.6622031767042373,-0.10656009687880878,0.6628471199770303,7.668573152350985,-2.7965953711602056,-3.244608924459481,-5.483222450009635,2.9827323822326948,7.068638270671611,-1.6063329625923055,0.6171843218591789,-3.0095218909769246,12.82160278503229,1.105277604306961,-1.9136492097500057,-0.501766203189857,9.095276207752201,9.824325679651281,4.445915393778163,5.121493370634696,-1.0655177582510174,1.2844991931445788,0.7033780097778741,-0.16511020846833646,0.5995200601320716,7.976573065843178,8.03380286192119,0.7581096856024326,6.875774724964716,5.598460995707969,-4.1237028128935185,3.782325581009633,1.103634118780671,-0.04233484946569646,10.72416081181556,2.927620610686804
-3.0525766353250114,3.875151843008434,5.607797678719148,3.6790307160174445,8.088219572882352,-0.9453745178569765,-0.668824100408637,0.9938590471191046,6.948412064465839,2.8276892692586886,-6.768328690492347,4.868546056583015,3.371430424798169,3.3502224271635592,3.085811232353717,0.44058207299235075,1.4548933495768728,7.617474125168347,-2.657234443258336,1.8140862501516388,-4.537136744722983,-0.3041197457556124,7.78544859109997,0.09496702303028547,2.4695173193431943,0.17855826781836595,12.363449824392509,0.8963169075646695,-2.903211630744127,-1.0168412136271932,8.065695599462028,12.158930797755056,-0.5380659459157247,3.1580936798989803,0.06302039817011683,2.517608285789396,1.8014815901831063,0.7788113989077897,1.6973553882407564,8.721027239289878,7.968449780735071,0.5139049162468202,6.97954060953615,2.8978637927242006,-3.65746648614395,5.136392847223588,4.073159930076813,2.2145263396816217,10.486377153047984,-0.9741247254373802
-0.21865772726372212,3.177166553912268,8.330781748468471,6.203054710089446,3.883140479140597,-2.788908728826535,0.9530929978858005,1.9214751261897463,7.182690830020459,-1.7686460005375637,-5.311526791944216,2.298024231500663,7.706824791034979,3.3266817488637415,2.1364814289418534,1.0422326695467674,2.847467503150319,7.564602817061652,-0.470706780415483,4.338015463296981,-2.8680630285285966,-0.9267136531680004,7.512284578988677,3.277195962538116,2.38199680273089,3.3569425390045198,11.345064199303561,-2.6994984864025433,-0.3636920575019144,-1.4334041497436802,6.411210495319469,11.422224155567863,-2.5830734701789337,6.134597575744916,3.201515001772352,2.725470330626267,2.2858425962777664,1.5221472866759338,3.309029643784947,10.49181890562612,6.014673208058281,-0.5143598626669702,6.859030904893553,1.0661144163720586,-2.746627029751312,4.5078719317568945,7.892373333837873,5.350447753416664,7.090088304114898,-4.739320989902553
0.4790890633594985,4.510548954159345,10.031119347056219,3.6871926023169355,-1.7001204290794898,-2.064686297735137,1.2524566237001915,4.150953131628063,5.886620962315593,-5.03926658561698,-1.4899170253019816,-0.8726751464948885,8.463116982708977,4.699121137813599,0.1098788844000711,1.7277846396809826,4.035074121027982,7.5566793568248425,1.2981762744086371,4.4249609895138375,-2.2308812364019888,-0.4935065999360345,7.246805049602079,5.968989883814368,1.9587849915165378,5.320624467602816,8.57630702913386,-4.1076945966211085,4.249324205355325,1.7320147830854218,6.242516383067664,10.522217899144021,-0.4936355678473615,7.251895358304991,6.421293998743236,1.4322872491095784,2.5312775108660857,2.905948972636591,5.7395074099014565,10.797473028472064,1.2924915694796726,-0.6907990790562436,7.374578763712785,0.8425436542899666,-1.8892604843570924,2.958224784612526,10.766445048249079,5.270267165658715,-0.913052305232961,-4.813901943152145
-1.4354770321203563,4.300668137491478,10.423417904972078,-2.502891078168247,-1.13846492527849,-0.9667156005348265,1.3840777952640415,5.3463113063253,3.375303974866107,-5.463460938005911,2.1490661624660112,0.6522303196705995,8.231262535952851,4.852489597731866,-1.799403935945685,2.532683810953281,6.373335778581387,7.42970533553533,1.32391481686089,3.7836143315721102,-1.792125691019324,-0.07083251630398994,7.161950972083872,7.742115460493608,1.545338044174313,5.901907953071608,6.022474126628729,-2.884231279762036,5.793834941366963,7.921447727414945,8.24270203580875,7.758199073872646,1.0238501917426173,7.643450242132342,6.456389564906171,-0.8702721737094897,3.2538891899735622,5.643788234908602,8.560139355650087,6.386105229057593,-4.417627288608067,0.45065652793952615,7.804221626263483,0.5463334970847787,-1.1350497848058463,1.9825812586925222,11.634550476843474,-0.47221063868476537,-3.7277792101354708,-2.596852809264543
