lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
0.6346884055912124,2.60135625570574,7.503953337168281,3.604446123534901,-2.804680278649658,2.810977580692232,9.673218458755496,5.234789635711808,-5.413140384814992,-1.7694941438031804,-1.9852372123511728,7.525720847643918,14.253971883788939,-0.5747976798676998,1.514038174054589,-3.4983421375671875,-1.964479090671264,-4.353910611178001,9.028878620675924,5.801829033079083,-0.3109874732496019,2.643118708941801,-0.05881656506940328,-1.3747184632645926,8.968788329111087,6.332385500333156,-4.421835218352074,3.4138517325210764,11.265974375074286,4.2004350289218335,-5.50573289720771,-0.9758306570006315,0.47407273800056093,0.9592881009142953,-0.23143225633541087,1.1364276565973932,5.367928371733516,3.9677140200708556,-1.4771573535869353,4.5185808707650414,4.659599708726959,6.828064395619828,-1.4035326078921697,-2.016419973981218,0.7202131871326091,7.482337744171344,5.401044120597137,-2.3592245581006632,4.633964019348172,5.901139886462367
0.2269573815487166,3.338447907538779,8.038190967594895,-0.4909032782327578,-2.4896547118117645,0.9542097727893074,10.722107212572407,-2.1159080064097138,-5.285256106446116,1.0781830259926362,-0.5104080798907891,5.752740155958621,13.449157264293254,-3.0013731701720876,6.287060208039118,-1.2144670870205216,1.1545168045514935,-3.685272072464037,5.759716351826882,8.286735778374924,-1.8444755975971874,4.050640698202274,1.2386903179021926,0.025334126280242036,8.951682678195565,3.156115632419371,-6.34302738000252,0.03114227672499908,12.28486409721647,-3.691832997398883,-3.936337684813042,-0.4884757420471613,1.1341137606367813,1.8447588813382187,0.9577545758247353,2.1261683148934467,6.355120248639359,2.9323337790896815,-1.0087375938337413,4.554182821489398,7.832790348100212,2.460522708617288,-3.7381197613899406,0.36906912934590386,1.078330506720989,7.961920427156614,3.675746056452036,-2.429690914606602,4.941833214266296,7.484333834268837
0.5052529924079099,3.972533374579623,7.433557573462294,-3.2223211506189995,0.05596980307375425,0.1536247503063557,10.653736818360871,-4.416912762041852,-0.35979693936953133,0.7913962293761015,1.0425834610487819,6.358266074521316,12.146518725226585,0.5438489268033446,8.405442201804634,1.8991874279953618,1.3966928887859233,-1.6842372619704165,4.606089678160973,8.849242069086905,-0.9573952478729284,5.65428018641213,2.996896701115243,1.5690432326153743,8.739596102595431,-1.8497543379789463,-5.000746135691282,-5.559841191756476,11.149079482757486,-0.4347496669726527,1.1754005373131364,0.08713251629798019,1.7480432083284123,2.801037205300037,1.9120455299695096,3.2280569338772347,7.054921646028765,1.5192629857072175,-0.31356087991347287,4.525100224439605,8.393546448853204,-3.1804679056799987,-2.244322433547503,0.7816998100407455,2.3657269912059893,8.37182416053859,1.104013006591147,-2.186109051904358,3.8887080828749796,8.937396628914993
2.4426778990297686,4.192465282054281,5.753832509598163,-3.6319068797327576,2.7559139170483333,3.3309335239383806,9.62652791412211,-2.6583135443549684,3.7481220572255474,2.7872532953819493,2.721099252290216,8.527433278280636,11.497073129275552,1.8030362618291478,7.088803334493569,1.9994642189450973,0.5203303028371496,-0.2610936039324046,4.335819396361163,9.462910393857415,1.6871343464085053,5.855052087831462,5.064830479339314,3.2392307536709737,7.0041361656637395,-4.123456891021863,1.584057897775946,-6.1988198242009585,7.351947842523744,7.188296539894048,-1.1521806991913874,1.0719632513193238,2.870531175433172,4.084771607137313,3.407041392361392,4.705373439680012,6.235701186137531,-0.28359782803420197,0.6224198527961541,5.2093370373296075,6.273230945483107,-5.354010427659578,1.764811533606625,1.380662090664807,3.933037516319006,8.097214072855271,-1.7436392196014814,-0.8642345243208767,3.1411524944016618,10.086350539251463
3.177273868290331,3.119421966111891,3.8667647803827894,-2.356488226651064,3.3548038245910416,7.395493065495234,6.687840465194762,-2.1457360518726887,5.230902222638896,6.045245376538841,5.70467570753607,10.768582335923616,8.370092703802015,-0.4360039139396178,6.856760144921907,2.5879039063601708,-0.13681549365906492,0.5249524207160894,5.041612246125388,10.676253027610096,3.41370586060975,5.34753345190251,5.861910548342573,3.77241860438511,4.303487078887998,-2.73005783350111,5.730299669201076,-1.0882754186917305,5.997420586999527,8.500095136375855,-3.3434536147548695,2.899301841944965,4.856738539343232,5.2893681657007106,4.607099092933199,5.605319133658779,3.934880881829431,-1.465670603459324,1.345446903965219,6.164855000962068,3.1047839790106995,-5.146971268392972,3.43756443886625,5.115904745844643,5.668574539332026,5.2272813441250685,-3.6916488188944037,1.485342526576953,4.257727768487859,10.834171939138075
0.5426444673621358,2.2777501639847024,3.5217010762565293,-1.3096975420766304,3.0917334593156673,9.726632354425824,2.4772404161486814,-2.430571700930272,4.7192284632389345,11.564103138084398,9.786001162542087,6.854254982284848,0.08020765391607484,-0.8355796010390333,7.073827842070122,3.738547152443679,-0.8238826035926288,1.3087745512705729,6.844518218089182,11.84824919501965,2.6801774399956257,4.108502419602261,6.463845034036339,3.4579797419723906,2.0826936962782012,-0.7309100792356469,6.699113372383966,4.623644756779013,6.1626740261087525,5.1093832603339315,-3.943114111492343,3.73459297923288,8.640418707292445,6.511467534588878,4.174638980025959,4.5210092645526405,1.3167116246683732,-1.327946705626446,1.5250063023703797,7.043375267532574,-0.17279124163446313,-4.042807668952749,1.563573371022103,8.27758276694996,6.0036978873967835,-0.1972011972637856,-3.5927821239963613,1.1511530169283117,6.659219511585099,11.161258603844503
-3.149234928530654,3.837413429915023,4.396659789891974,-0.18320697700464167,3.3708179008615073,9.703272086259146,-1.8332107055909073,-1.4369316131621308,2.2766602049446174,15.336775303065783,5.449467086478811,-5.218494447241497,0.18876186192227734,-0.4934939412880024,7.001876022839564,3.9061822361783345,-1.6906397324582019,1.5972198751233464,9.268274635598466,10.826459393163102,-0.9923095134270752,4.0497624473514655,7.594479870307499,2.2133790168974112,0.8940176170190117,0.8369408913432822,6.765508865977644,8.70063311541902,3.916617294646094,0.1661158172176901,-3.1181358674003152,1.552849868478954,11.561216354072767,6.378519535318805,0.6772257253614182,3.6990054267097183,1.0646804275572703,-0.3939598574752166,1.8865145582000373,7.394369611533357,-2.6852510937741827,-1.7159817479295947,-0.7429042498813491,8.449815929197626,3.860236787730911,-4.8443033991047635,-1.2692503283833212,-0.3523076710209441,7.401212014151954,9.924204741521152
-4.030001739322585,5.386045505728867,6.60408242811776,0.28310357700230065,3.9944411654302434,8.847642741440318,-3.862067987227687,1.5933621021978401,3.1412773647345937,14.495711544874275,-5.5165101585327925,-3.499650172055942,0.9369942804197448,1.9961488085603059,7.539407736198182,2.357990790859513,-2.4292876711719495,1.1371213901074548,10.738825839303823,6.347326462549885,-4.705246470850323,4.570612696488357,9.556682247214868,-0.13832735654959666,1.0023832599078355,2.1571173377433226,8.28849923946714,7.99256764614151,-2.0827430839827055,0.2044730023504027,-1.8492483127969148,-0.5556698265058045,11.896271154486778,4.996221715448562,-2.8489162714889926,4.736004522628473,2.2432822637453835,0.17075218094257408,2.6549121221184313,6.720620024365832,-2.9230126175560125,1.4885541542822842,0.15432112575839685,8.652507549471071,0.7681727349547672,-5.15575975553595,1.0780716870203537,1.108896992362595,7.6015099795179335,7.19478545466203
-3.985864504679132,4.878184753970804,9.256228545229167,0.6289409951832676,4.714711297962796,7.142362238033157,-3.7447907971604715,3.241513235496999,7.872015823878308,8.212846766713536,-8.850688479976668,5.614740873843773,3.396697973782476,3.2589218386466867,7.6914667392461045,-0.409429251951402,-1.915315416333245,-0.10046617698942148,11.09215333471891,0.534463428182621,-5.681689872286278,1.4825132804155083,11.295329172948366,-0.7790330101750771,2.1716916969315823,4.429480857499962,9.251356012913394,2.072102119322593,-4.775712451387827,3.3472707778431094,-0.23000216219862668,-0.6395866187997212,11.297471701967336,2.3508726493261594,-3.713808019307516,5.2433809163387455,4.991079963196779,0.4107769493791833,3.345807437076621,6.368100685379655,-1.9539879722301992,3.288188205810178,3.887607703739236,7.863580286592641,-3.341762287418979,-2.76227045960264,0.7247323184324804,3.228767104500839,8.634738601630282,2.5886016155451346
-2.324378170110823,1.988506074860271,10.718802161791972,2.608197158606707,4.529305613515701,5.142663358547418,-3.37746228383433,2.929670215973411,10.108843241700958,-1.9545963515923805,-7.773650622777426,2.6208084433473293,10.306582886271478,4.5603959518255355,4.38654696348413,-2.231053372040284,0.2736847041233076,-0.32050976654853697,10.995471244624355,-2.597681235745756,-2.5003882391262042,-2.9976487294481644,10.356055461016423,4.056704346260122,2.6346912427447657,6.890650993850566,6.828980358238958,-5.100532429184508,-2.68410077199878,3.08977805981143,2.276961030477794,1.3253443602993151,11.127511807856735,-0.9472705551143841,-3.0633487029127684,3.7281673993474778,7.462964173344969,0.965653953703739,3.8502908976539247,6.017440301589914,-0.5577619300231629,4.073528337953002,6.9948572881700875,3.4470087644089937,-5.774179298225846,0.8762158020447339,0.8840063692708023,4.2721259809702214,8.505011296967169,-2.8496574506475434
0.8739820315506545,1.8150943669013682,11.424298823808497,5.618734596428841,1.96539169815853,3.2382665523065657,-2.5000628591615865,1.8073612891507722,9.643431013704065,-7.361933424982247,0.10038141709969144,-3.2378501727251003,9.353427229977727,7.518480259929438,-2.4152749369662327,-1.349064071791783,1.2420721092781692,1.8478224627036954,10.634219602137657,-2.125511658974642,2.0901225308926223,-1.5711737684548917,8.55710338433706,9.065366227306324,1.7804604500201533,6.76500584804175,1.3270601038925893,-6.867811021486934,-0.8193595688603343,2.47546504820149,4.076384057345969,4.196797003294175,9.377209445204874,-4.159048417499379,0.2672502069308842,2.8313639216744564,8.566570818071446,2.4396618096128186,4.013497448656184,5.652548850065172,0.4745735355116741,4.570342284903244,7.319094978615349,-2.8019346810620496,-4.2241656457833985,0.8729583757636754,2.811741648139863,5.921849116110552,5.555885530244399,-5.638530908041793
1.4275524528919186,5.758811375775563,12.065719874472673,1.987037257642548,-0.8268803969951612,3.6263643011574183,-0.9745509737144121,1.648309832294749,8.976661687965171,-3.4478926525522597,6.699406444991222,3.6888576791922874,8.746570291816155,3.6549151068663663,-6.507397102694377,1.7934710748410192,2.4190485930421315,4.04452877124048,9.846111216594851,-0.6116926655169239,4.178489285785016,2.4846706621500094,8.85772044344904,9.79307777211656,0.4102648587100878,6.01316832393229,-1.9007106316711897,-4.923959034697766,-1.4966764339326704,2.1378327070012118,6.129877103390101,6.87142362017534,3.6394669632737444,-5.775224176531589,2.2896239655797204,5.842994529407419,9.214319127871255,3.20463895011819,3.7051316118683117,5.32623541065575,1.6775264019975802,5.149048866240291,4.904446156055618,-5.98299230794327,-0.16773612841747493,0.026936543198055746,3.7552998761366414,7.179826144132977,0.060628168759262004,-5.313603582053182
-0.841449206931201,6.371050442715871,10.994323127888109,-4.472325741410458,1.0324526345262264,4.249501588268639,1.091116409496614,2.317115341890667,8.911579416903319,2.2033950970887792,7.2214254096127215,9.112068573169505,3.005466973103305,-3.946610446698043,-4.954735626400201,0.2577865510650532,4.393973555750977,7.430591624033197,7.489720387707748,-0.46426407651203117,4.775068593611979,7.571275753184444,10.22595979267151,4.406604524982753,-1.1994734880029856,6.894236000371084,-2.605814185173742,-1.615176551015518,-1.7175333915051894,1.380300662255068,8.106179531738643,5.606392631428343,-3.8651484078284226,-3.936435254452761,-0.3914115262108417,7.765801951067302,9.897650459810386,0.3511505278555305,3.7554908651461747,6.077454409916903,3.156278797199691,4.81568542537345,0.9573087611758326,-5.80144716502626,1.9422791268249466,2.3180203778728985,4.841345143302964,6.123619585921915,-4.381890078152153,-2.280056017469654
-0.10362170338426906,5.966109756539281,7.973104454927614,-5.890350480716825,4.0289393998325735,6.89374311634265,1.6923929585278001,3.857568557805236,9.971530489140214,6.553515625918204,6.79578877489133,5.3856228628742135,-4.444044235583755,-1.3411761998082743,-3.247399056566006,-2.044320016490436,3.59796492426595,10.586903679407666,3.1909064206518103,-1.5587339637752498,4.882440936408046,12.28503302293518,5.17704410349098,-3.8838808391863404,-0.4773897650124733,7.4331679824469585,-0.4455620041383534,0.8919027704832303,-0.571978289034895,1.1677011838227453,8.598617384270439,0.9404563361666614,-5.654250042534984,0.01147409913628969,-1.810617044593979,6.4173037254565175,10.382202519372006,-1.5720781206732255,4.464787954536312,8.042044918574204,3.9184174117089374,2.57028326606,-1.4157589166404323,-4.305185269907275,0.8924209616151703,4.512068041111344,6.094193157945074,1.9130383838177616,-5.301095561467204,1.3160766223618703
2.6013929312928563,6.707346020372134,4.3888286173308835,-5.679873135761186,3.5193485425776316,10.443387955858096,2.941311014493489,4.660821945648946,11.952150092703011,6.648533176234206,1.0032414497029458,0.9119946191944454,-4.244872928840212,2.0939338835234773,-1.8627825145347336,-1.4353256286469933,1.9050202027208483,11.024334176092212,-0.4989535012053824,-1.0558433770881368,3.6018977361457982,12.650484692979045,-4.502882510656555,-1.9188672299185887,-2.425448133919402,7.143431938115566,1.9109279551291491,1.4806163906919239,0.5035494616787376,1.9664690495277544,8.728278507400175,-3.61821547294452,-3.2051253239338986,0.6533480208007706,-0.11881467555181471,5.825423050013074,9.8891590867624,-1.622734498994821,5.170868672717537,10.32959998249862,1.412501972320814,0.4586246204411496,-1.2463095850745123,-2.578270247383045,-0.22615556860792796,5.28830914978686,5.955894290864071,-3.4213668510204434,-3.6185460096199304,1.3606079755280318
4.097247876959932,7.216688942546045,-1.0856531643949778,-4.929079534106621,-0.8673546403889277,11.69706400739816,7.774000203530935,5.696291890848065,11.069118012915931,-0.2364098011699524,-1.5859456114340744,2.4563521430818445,-2.2766112309717683,3.5538670274841317,-0.3288145379846108,-0.17830941611492193,1.7580643994382867,10.979561339592953,-1.3869513655462844,0.7615940990485269,3.8379190733265904,10.432724972661994,-4.714315505323767,5.732782049297843,1.725256479323853,7.07587471711539,4.142279169211365,0.13490506631473925,1.2119972265509915,3.149244430413393,7.277992522612306,-4.939601259444191,1.006795942039075,1.4857342712359305,1.470478046154323,6.730325310302742,8.881279491447026,-0.9406907419522605,5.435930477074802,10.613586054241116,-2.2336698729225546,2.028454180971574,-0.3082916790041089,-1.3392432077832779,-0.5802914815075751,5.448152101859722,4.206408693602991,-5.6105478592736615,-0.4725799257097425,0.9801256601448053
5.169311180498781,5.31948600295892,-4.887429291952371,-0.5418111007052127,-3.3843201878023543,7.641945429692913,14.98150814022708,3.324572408854584,4.4733173811261295,-3.537315937830497,0.6302010599088457,3.0256696880550047,0.06962949806238355,4.453780911825118,1.3103184098531961,0.5567353324090046,2.7862715902829023,10.476107857654311,-0.7270472257542081,2.0761123026407837,5.907774980234845,8.597683151786903,-1.2904698462701576,7.63202240007856,8.498415557513923,4.8150769447396,1.4033402567775184,-0.3244647781904442,2.126155213833607,4.776853012209557,4.743858559588341,-4.425078780096384,3.698312868923773,3.8395814332753413,3.3633117459507136,8.092485090013072,6.358495597959724,-1.566858878727958,5.392160894032598,10.009430714970188,-2.8159000046922826,5.389768640364427,1.4409646983904218,-0.5073607278910475,0.1607010818425871,5.87083572044747,1.7350176430843478,-5.333018152126392,1.547776227163181,2.3238338651409793
6.367249786496478,0.8302249550714234,-4.821628109028886,3.0065674956587447,-0.6355882213740556,4.7685460620993165,16.679515146597,-0.5070256762356748,2.704441065263219,-2.2507215174953736,1.23743394652567,4.058286839652473,2.088025311196825,4.792821769184923,2.1796130452707834,1.432671960245864,4.144297264547895,9.883600221851347,-0.6305732076867967,3.1712065858635277,8.658355912803103,6.504849351542381,0.17565137671107864,7.817945225219457,10.243198992150642,-1.7624061866351364,0.6466272010629831,0.7249475388536182,3.1154233361509798,6.204370575492398,1.8478065564442556,-3.639978453983349,3.274928414176981,7.711349593006165,6.304109307355264,7.420250928192263,1.7607278248009977,-1.416261001856644,5.135353416184126,9.617506038476513,-0.8778878074841105,7.135143770046996,3.1604038487509425,-0.740556397954817,1.11381169834238,6.219426312585398,-0.5298288788138836,-4.121755371980982,0.9427697566271466,4.499733103072435
5.917826625267199,-3.323096985472807,-3.099924547270705,2.7538861393647625,3.4495120527154683,7.036409529270306,14.549259387419543,-1.893753704635065,5.367657242324973,-0.005715362896151613,2.033893006166977,5.423199813479344,4.070813160762648,4.537281683781121,2.303063308130463,2.3465943367853566,6.011076599024843,8.584199656346659,-1.1177410730677841,3.8215227873780675,10.66178387534932,3.895079413618739,0.005054547636258844,8.322612730968165,6.991376642827051,-5.338091996033356,4.0813240078627535,3.4709382455912103,4.107056593883427,6.119624415020333,-1.6346306688193006,-2.5542785813469546,1.4532460048907387,10.2622562184797,8.392846979724384,0.49200226575352474,-1.0673028153573014,-0.5392289803217792,4.619267580115425,10.632844402780515,2.499900103606256,6.7126734198877,2.3590523408106967,-1.4305129237795076,1.381566923502866,6.555431979736137,-2.046082433172331,-2.079975881150252,0.0010686515088579873,5.433690035238358
3.742852135518461,-5.5884676006459,-0.4838858474699853,2.039609873074933,6.376516052140012,11.29497025078814,7.370172115877707,-3.046240833218729,8.10979210212567,4.283929677904091,2.6221903950319425,6.378014185987737,5.530374663334496,3.0391525139019167,2.16930502259585,3.723875646953693,7.667780777123501,5.453480130501357,-2.0497505349200793,3.788866477244168,12.009635290787296,0.6577412378317126,0.6591790689562087,8.48632603281762,2.6322771762568804,-5.634865607402879,3.8919691669029346,8.325972038200115,4.8806003359974035,2.7752160431831028,-3.020135926075946,-0.3858608657288945,0.5357430096509135,10.822838293742048,4.734752129516486,-5.484079976187272,1.7910881818352282,0.5508421771932249,4.991696756839582,12.144471434959652,3.884149596163909,3.445823270170788,0.6325788241173534,-0.7352532063925655,1.6504262948841149,6.789969298683475,-2.349765270877246,0.8152003433863994,0.41442686848645255,5.633240643194146
0.4552258453828415,-5.205024449743964,0.4641150386186648,3.0200061830211253,9.33786344139285,10.253554151742016,-4.536708752345194,-2.5116980899953605,6.796468061080329,8.986373202463792,2.568894083631748,6.502750548874252,5.842358851545518,1.535970347621134,2.5348300650800613,5.626717286954064,8.221549220643086,0.429464371162244,-2.49643507511387,2.1405158091252807,12.52104998869407,-0.8692393334150484,1.6127050175151088,8.590939981796925,-1.881545560368841,-4.176546645125752,0.14623993111981531,10.376071339861799,3.7710465324357934,-1.6857593544088343,-1.801576897893176,0.6868723201952305,1.6493110874735246,10.815221593545019,-1.9042061372636392,-5.113053342946445,1.7996383388115245,4.24540044689649,7.706172814455709,11.95539887211707,-0.26689773417595064,1.6586269993919855,0.8694784541178606,0.17390408613114824,2.210290982665765,7.067499388919962,-1.2259142798212421,2.4023512091659125,2.655175859149345,6.105468914435104
-3.07855669401578,-2.9568362302492686,-0.811206900666751,3.471224838106344,10.9340984095551,-0.8944971571864963,-8.818817562718094,-2.0719636228486493,4.408607587581589,11.591422013604344,3.8379540147237203,5.441487842450934,5.03245952268312,0.8198852497592986,3.4323070991768536,7.6920516274643145,4.7871840663856675,-3.948867430903008,-0.19575810193307533,1.092741448249146,12.493310581284067,1.0694864206326842,2.324755823267241,7.931150273829537,-4.112711629207437,-0.036896802362339304,-1.9603536956109253,9.572456499416068,2.571616647140807,-4.031149275938013,-0.22770127575771487,0.8440409197949728,3.271956608146713,9.528541443845384,-5.845379057215658,0.2595423210843524,0.6162834577876277,5.8197096380575175,11.434651181043797,3.675099975691863,-4.786704509734656,3.9256542587908525,2.721835700272967,1.069299466249708,3.249976165005815,6.947283812092125,-0.03739384031491991,3.4381959897622947,4.986085068751002,4.7838120482872455
-3.732239383225824,-0.4449552040120122,-0.7534749626832811,3.1103195516523967,9.250767041620156,-8.117749320029024,0.6803994779916154,-4.008186781892233,-0.7816686617968883,12.647100828494965,6.905372485927408,1.8248241777650276,4.219350876015224,1.5540085438180902,4.586291301882864,8.421596023996733,-1.1250657726192317,-4.198698562514621,0.7183270343111178,2.815993729602481,12.390249974151791,2.6570834828332814,2.125493779563534,7.044759532092088,-2.7807827777483904,3.780773717096538,2.0753680683964966,9.61050828053259,-0.2574834567805067,-3.8569925288305402,0.8636870985694199,2.304770220085394,5.050294209533617,6.85432831660641,-5.37445179898452,4.581202832025781,4.800045463590819,7.707413738882791,8.230073912107057,-6.901392847610804,-2.111199507009213,2.256824148842737,5.473558606799562,2.0216711730997896,4.234391587094042,6.9267259121067415,1.290412665178547,3.7742547543946023,6.397406335469664,1.0887776770848994
-2.073591788356361,0.5643659897084098,0.33530753032216054,3.7169981727656993,7.261739268812595,-4.845057320768739,8.370454395345927,-0.19518179807633335,-1.3374589526039031,10.98937120222679,8.039655037474338,-2.989786405713626,4.949602400479403,4.741497289077763,5.728721926178485,5.305071658856464,-5.209600878821207,-0.4695692229780202,0.20359643985374345,4.1252553495413995,12.844875188605268,1.2716461289013847,1.834904599548151,6.676529157550189,-0.07169360433396332,4.734080293737526,6.869723058762416,6.182098707995783,-5.043644799418333,-0.6581752065325461,0.6271538916512233,3.47537328550075,6.370396391225031,3.0133799637662793,-4.221794401749274,3.736255869461732,10.849825803445395,5.913976018226078,-3.1312565497841605,-7.4448696732650586,-0.7223818516152155,2.4975988130423943,6.584407467805689,4.147395179647504,4.747944103616474,6.264281216416884,1.7294306617665471,4.323866614462591,5.76374481775622,-2.5115423344031735
0.3840858863524561,0.9504963770910818,1.5555521043013931,4.933421443818841,6.2034511392186715,-0.0566056804630067,9.939735891135209,2.0606267674506964,-0.19606109904472546,10.404473754765368,4.7211047443742125,-5.250813727461556,4.922760201087491,10.043811678369192,3.6774988310483496,-0.6716122154841752,-4.905063445448913,1.1232570906439785,1.8985255436186215,5.419926257966075,12.29273555081768,-1.090074240587127,2.5767549781430485,7.2500854469049045,3.1059543622922234,5.43314177972814,7.507466790978579,-1.4575681340506208,-5.1804561940915095,0.8730768038993777,1.9105897956106472,4.661049053196099,6.536209017216893,-1.6461035992222506,-3.067532907494333,0.27315183359478096,11.930848793814857,-1.7151799919496298,-5.132063208413277,-3.848203209353352,-3.3088887582628397,0.3833804605844586,8.11617646877394,6.868826443908945,4.731046564830046,5.0268883455770075,2.4107770099458925,4.772940725453193,3.7717388532926894,-3.762811360158919
1.6906484644479116,2.671790011225876,3.2094029780016333,6.417585309870772,6.242354245291718,3.3735288647029584,9.280622294387983,1.5294549582323222,0.8855610726848078,10.379998941084073,-0.5738091092837309,-5.165193662881272,0.5570479486314629,12.175950533794154,-0.5630162211739983,-1.204060125919128,-3.4841756486042326,0.4632089130801948,3.428578430768088,8.470035123323171,8.45201477313195,-3.803883043596176,3.6587823857279376,9.657333691633523,5.4923826700834395,4.559140357333922,3.764614224663098,-5.273719008115141,-1.7675824548132721,-0.3715079889248015,3.074016670332004,6.553500622308357,3.7417330797348876,-4.275921811429641,-0.07091971815905375,-1.0711713679841988,11.859162452551546,-2.1685923936733142,0.151966125626733,-2.2861808432223443,-2.543969015433399,-1.9654537231143905,7.132489040353879,10.456658295056261,1.9177614442337787,3.9308093130534147,3.7274886506389238,4.597627746393127,1.1812965051714703,-3.5621321643633936
1.4850478350467218,4.322597896085119,5.552982756841446,7.958870976149051,6.4588712179786905,4.572551518376075,7.008424192890444,0.26074790635279055,1.8728692512069565,9.70401250858137,-3.8579141986645045,-0.7313160716013161,-2.8046174407945474,11.264571737232986,1.585656633161631,-0.5130197751838427,-2.3206696178639947,0.14460547516626132,4.3011910041391905,10.378587389752647,0.7889385362954946,-5.234153304831924,1.1929173924253458,12.33767606953583,5.770665339904204,0.30429630783664474,1.507178977066797,-4.542271146976832,0.5051476639694644,0.31668692695853784,3.7412790708282007,7.260369027904413,-0.7990321888020699,-3.665103959737739,1.5430355763378587,1.469858990535136,11.662489647389869,0.7720129038379139,2.0264878945072513,-1.246704182449431,-0.7640682889592709,-1.77141731085444,4.850493217490862,12.072131488602446,0.5060604571952511,3.859170627562654,5.329282196962913,3.7469897280598787,-1.0398994426956683,-2.114744325981066
1.5278184293619277,5.873776260210122,9.48910734385237,8.51568426003707,4.262759542654887,3.9158626095644524,5.215045705977993,-0.11090140260388553,2.6675792764496373,8.90869168671954,-2.709927449852945,4.114082201591659,1.3476595670617635,11.081829046889302,2.360073152819307,-2.626976564227966,-0.6998169132766809,0.3837723335773951,4.989744668430035,8.476839268375668,-5.646126427975363,-0.2623654690863287,-2.7862821921194243,11.004783968614232,5.45610415337734,-3.762713275732474,3.853339399374459,-2.5186068603374436,1.524950785900741,2.220910642753078,4.926943772466861,5.924216592350741,-3.9638505531371546,-1.0148034814456246,1.0127957186098606,4.000861434922705,11.458926127897097,0.32134343764207496,1.8186333150250875,-0.5497143194549815,0.5903517520667754,-0.8769091169311048,3.7209661329489934,12.735003958317956,0.9669204437708988,3.9709193955601934,6.774356320369293,1.229442662534928,-1.748036448130996,-0.8530588106504059
1.9723343269757556,8.134921326082729,12.809991465939717,3.0682785731060718,0.3558742531295306,3.7669434896925216,4.9928527249659105,0.47129005082820863,3.6053203878918896,8.721868349616893,-0.047921928115021356,5.4292182997216445,7.6089990476353195,8.36912842197297,-3.4464481269392935,-1.0179101094384098,0.08435614617405152,1.1666231452622555,5.826830178792971,5.138547246453731,-6.172636923042771,5.155224963896133,3.3400132951488235,10.549627846684219,1.7146715224671558,-4.572340463918698,6.252397130256866,2.217228003982709,2.648873524999938,4.150099686738105,5.98691126085561,2.0717538088171543,-4.948558299080881,1.1708231749321591,2.284039032132294,6.223080840980257,10.19947917276201,-1.516760608455662,3.0042088542252197,0.965824734504558,1.3473090295047931,0.4307156058008843,4.253504958676655,13.167110468365307,1.7459031503729159,3.735719146125574,6.302721443873937,-1.2552151262733533,-0.40515989663719204,-0.018086100390093975
3.0027995904459988,10.772995901714536,8.646038801723881,-5.7274602521180915,1.9150080843931265,5.332125358371436,5.5274290031997,1.4134394213004091,4.44861477591439,8.992845141089706,2.321833119413329,5.913626015288275,9.176380059397346,-0.6451434817901189,-5.223858905861053,1.4196621104319709,1.4752654599646529,2.3236359928270414,6.5234209676103285,1.3061040513877877,-4.995637313536552,3.499617069166488,10.362167992844242,4.952183658162302,-6.374664252313116,-2.803406945916881,4.071027121130419,6.484019089211407,3.1530789053701485,4.992104301991421,5.2023406379203525,-1.6478811004505192,-3.4378098167022264,0.7647823223794611,4.224315542713161,8.844881455463968,5.99796589054456,-2.797384312218083,5.126533497279108,3.5064069108405715,1.7325120536778185,1.877329530500761,6.275791950179821,12.853636080576612,0.6860370758059574,3.321518905903962,5.463794843193564,-1.9808347595358966,1.1666858536255384,0.9784384142467911
5.446169603201528,10.571391075967727,-3.152648621152271,-6.640679177094105,-0.09859448890396548,7.902958246318747,5.359100417875137,1.0023908139632811,5.470454183074762,9.869024921617306,3.8881212799146154,5.539076135898907,5.006734451480589,-6.376604254049591,-1.4715832680756928,0.23710880224055694,3.0033234670930273,4.1527031453360745,5.98343809482977,-2.4137904165819495,-3.3508143438255655,-0.4019071537659178,11.19104737929971,-3.1694450305138333,-5.23389410939415,-2.9502702456598713,1.2145050306568934,8.553539646501399,5.141467355339724,3.9544195769673864,2.5312799531140504,-3.3379150648235814,-1.322054541439456,-0.12628634814305528,5.181048112802452,9.751696721556948,-0.8159291212469336,-2.6751506478951703,4.817372682055944,6.4121173737525075,1.0634549961394468,2.806512840262036,9.002528801112414,10.166188789846064,-2.448639216499925,4.351126871545538,5.961497019143416,-1.525098505206409,2.8037390992966675,3.004705193398817
