lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
1.9096288107313977,-1.313978293613874,2.202702540460338,6.94554837284573,10.306796817522226,-6.192621283273853,-0.13033650638183222,5.049423192798873,7.131355025606096,1.6557638639702088,2.581847364258858,-1.0116647964108185,0.7472110412202,6.269044954069695,6.785736019080145,-1.2734304125379396,4.483233268259176,12.541335380882122,-3.2710038057396447,6.1725760436408175,5.961144668915785,5.280821773825315,-2.448617899429838,0.5076989671538561,0.7057375257334114,8.842154672118378,4.148482795214924,-4.332139491801023,0.7849622845243776,-0.12107782683742185,-5.121676923290982,4.610357385839842,7.570294728358408,-3.717363323116071,-0.08844297547350906,5.986344379819289,1.9666320856191053,-6.079331028412554,3.079604922768339,5.249586720540049,5.243428254108408,7.398149763999998,-2.411756890029441,5.556757189765408,2.459471492884169,0.6897864484229161,1.594697676242778,7.446532384411377,9.339121876505725,-2.4031014917083167
5.067887443600317,2.0360701360674973,2.962001161893561,8.62067171285916,2.0504574949582532,-9.09413231930137,0.9046573317859528,7.087553543953528,7.328071078748373,0.175406165095622,2.265080104408118,-0.18457392437152415,1.3470999272925006,7.243466973479762,5.6512494051673805,-1.5794839879162612,4.0979214108221695,12.312204183675533,0.8256578038866416,7.243779981782125,8.161312801667,-1.717601206290893,-2.3655120770975806,1.4367310430383224,2.9050556497363895,8.787367232649082,-0.6009465209955325,-4.136484558041313,2.402126877664943,0.8318530949121257,-3.615353595456555,2.2145030055339086,7.754103105903938,-4.170352050942895,1.6456771030099988,6.535194932175514,-0.9478356180577204,-4.830893687174507,0.544781709216213,8.01941438190559,7.802579672708003,2.3798159707860265,-1.4494843401249422,6.100592360380597,4.3848299695680115,0.2914413153428256,2.639073778772816,8.913135934467917,4.635300186722686,-4.404040597221001
4.465762548462106,6.895540249206659,4.586887566452671,6.1402376545783675,-5.682834182899943,-4.950215364389592,-4.512276585158144,5.0985116302228874,8.011156244398363,-1.6439343373907054,3.973707211010735,1.781213145095863,2.5039958901041994,8.319976327372851,3.1050503436132852,-2.1364109965444227,3.0873985408170697,13.725812771330478,5.100492605202226,5.290071932979491,3.939134922815864,-5.310298061690271,0.6739667503808419,1.7644184759114505,4.8660834814787215,6.9542489202983,-4.777475112524666,-1.2527789384834926,2.1894954862081097,1.7947634504036105,-2.7927574392967554,0.9022063960280795,8.052262151588367,-2.309803598919297,2.5937700791475904,7.126090026125598,-3.387343118922112,-1.6588530843109663,-1.7367133174934573,7.203913178864126,7.974779117819904,-3.642391010162005,-0.02332180448487023,6.103672900154163,5.4311155508434705,-0.062011660952376216,3.3401378178198873,9.336031203878987,-1.3701096364565866,-3.5378498854396616
2.650073782797644,9.40766454103039,4.664323976368738,-0.42582569380130575,-6.2399325000549135,1.1508598358193463,-4.579141577829673,0.5369540734287362,9.315502085100078,1.1154770193919188,4.732432309511942,4.467398077497507,4.436629415297576,7.597367845437361,-0.5033266870699702,-1.6846515644472806,1.210186596157274,14.999771872405567,5.5774333278665535,-1.0377065304308177,2.5467507597841665,-4.0020078606177005,1.431925761763639,3.7713487993046853,6.392160320149865,2.883613028275004,-6.109019899989981,1.3914863697656736,3.2315885763498997,1.8195913206504073,-1.5148283788740806,0.4456224483364685,8.131862089532628,0.9201252526396151,3.4766360600353674,6.422906594257884,-3.6029909465536325,2.4246270921334503,0.015108371708923096,6.633012217054793,5.4440279103316005,-6.288635394953549,1.025895915119724,7.219131661522033,5.272215570737223,-0.5949942162191708,3.975249795263377,8.407358931537626,-5.425482147026624,-0.47374901051643836
5.349081019674521,9.433050995796224,-0.745477485095343,-2.862126601901139,-4.676576357694439,2.2862360477398047,-2.2982833507061335,-0.8324641108880181,8.934647634132348,6.012091347151264,3.8065653760802425,5.514509385864834,5.641198186292536,4.0805048686734855,-2.8210082198703104,0.46534583474448954,1.1307541857192533,15.00368328349001,0.29546633692026025,-3.653211923205517,4.577272835078062,-1.1481634059272863,2.0174339788109013,5.699256362664535,5.771393154065919,-2.5666054024918923,-4.360375999983612,0.24576415843359217,4.617961363150618,1.7144323926150018,-1.1394254347966104,0.3659436383119144,8.881214573088254,4.2174373820618385,3.1011203336542015,4.714819537182739,-2.346609184595402,4.128872430942355,4.1620435305054695,6.813802624125686,-0.07486875949876318,-6.429044062526536,-1.1319889903795946,7.523108045291936,4.850250033074556,-1.3567454005430764,4.285740806563419,6.692362232381661,-5.6211632916287115,2.5133273759831236
9.281961066474333,4.696925219242561,-5.816500935418861,2.097498529097343,-3.3198602512221593,3.150634499810428,-0.3019325801950101,-0.5917664026982681,8.328278957489031,9.598410355258896,2.338203981719481,5.430990415453698,5.540383888741643,0.050147079510239875,-2.746048101239621,1.3646223672274203,3.722722360058971,13.527705798757154,-4.921079093446618,-0.27060730575243536,4.815383868173623,2.300849506495613,2.8957083087128166,6.796162683418877,2.139280088706376,-5.1405536895227595,-1.2495145938858765,-1.2248877606132687,4.7726375858689325,2.4575982434149575,-0.6432674203704566,0.7612994312929077,9.133639674062133,6.491636451356759,1.5172685956679777,3.653184027829174,-0.39718827069290663,4.652198863939336,7.6869407924134565,2.642265416202703,-4.310405354281796,-3.0652280023091962,-4.295290455292177,5.086735040030572,6.256135868630683,-1.1376370037624053,4.753669928715337,5.329428436269919,-5.059174973532235,2.481952289842128
10.571288323492016,-1.8755411689264045,-5.042610819120628,4.234778884406956,1.31530895635747,4.327632567277249,1.2498388412377373,0.777314253783328,8.59602550022596,10.507463251439324,-0.10326540681296305,5.254119897001425,4.778952601530749,-2.382878310541901,-0.8475996665958135,1.135304936182831,5.777124140700908,9.810905495786498,-6.216336019505147,4.302322947503573,7.273824529380024,3.1418764073190295,3.7484190073898955,6.306829771875163,-2.364493493176909,-3.687843778853763,0.12584744015724017,-0.4120731902736424,5.209319343589952,2.9869257457825995,-0.9226750621108466,1.0886854463698152,9.784677310945813,5.860105585042424,-1.3186067342371952,4.316996626198278,2.2568492050692455,5.2851442239909625,7.28211635593079,-3.475919650919591,-2.806197664905561,-0.3276455876435867,-3.963038933480269,1.9291195395542025,7.865020371188283,1.141422592228856,5.268866619671185,3.5498448971146552,-4.946021626922965,0.44682885729175403
10.454383411229099,-3.005493421685864,-1.6123832797034536,2.9245754563392232,4.443106227436456,4.204445647928976,1.194889321360488,2.167870009462316,9.816783852641622,8.166727794779892,-2.1864047867288714,6.450674969949526,4.193780985619874,-3.9653095164314567,0.9879460862979679,1.9844486691592291,7.187791542970721,5.294289710480316,-6.266080860941059,3.661095480275844,11.439091217857822,3.146029316411514,3.0731218077993283,4.295356348658068,-3.838631439233461,-0.8498629586537049,0.3819764849704544,0.8474005615705537,5.703315889703771,3.035936989834905,-0.9261617063220451,1.1618916304880476,10.379395725530701,3.1273444840814326,-2.8012067006331427,4.695990846991214,6.580302485296766,5.825430012821168,2.506593358247864,-5.453986207896857,0.6152977750422962,0.7226719670634346,-2.5154847633288284,0.23259594176077442,8.453054686506512,4.90555128622255,3.797977981537715,0.6938500612161371,-4.5867134513210885,-2.6777684603882057
8.773051219059063,1.9452459201488816,0.060961495680033666,3.1302026164176007,6.41088813767422,3.7464974010633405,0.8964574388538584,3.542554544835887,11.100895087414944,2.702159267631612,-2.7989401905809133,7.284143190287292,3.798489617456384,-4.307196840385956,2.050130875147064,4.508202162452321,7.17831696962453,-1.140237578670744,-5.708566455190233,-1.768159414227242,12.404155127849284,4.890027205808672,0.7979847364837405,3.5457382718480814,-3.2193256780910944,1.3377681520030866,1.5391454411128984,2.2451045274816517,6.316971938540008,2.061400769930027,-1.1902635743575343,1.061373063111972,10.61517747205071,0.10416972477330376,-2.2265611851930376,3.5117213367887414,9.455307347218675,2.6979943751983075,-2.435342620205342,-4.004031132877714,0.7611320650122031,1.8043718292294595,-1.648927231290171,-0.29782834075673176,8.512510688426723,6.558346220338068,-0.8028828628930992,-0.45944765490895656,-3.2364283724111984,-5.383028346055731
5.21568549805279,6.58792576745609,-0.3913217533004627,3.878912079257468,7.9814099601946165,2.582201972488866,1.0236533205831189,4.825353362006921,10.410008586652644,-3.421472501623607,-1.434068962991269,6.441318739627279,3.0214336523946286,-4.479748156613443,1.7754767851667783,7.211747695235313,4.179264275859809,-5.470470062763521,-0.6480768260527664,-5.023168367851435,8.454321650447962,8.19443933050061,-2.5458708817835483,4.886736418089505,-0.8422487557575558,2.5693567576692327,3.2656624016077074,3.9917518906918543,6.250402377649409,0.3793481177350163,-0.6635058131601934,0.9157005948806798,10.608872066344842,-1.4705947943590152,-0.5833903029997651,2.648173209083412,10.206551196621339,-1.7504354489163376,-1.45263571993342,-2.716333433142814,0.0771599902846962,2.7567335599651903,-0.35563188768609477,0.0010629724335509405,8.587002424194036,4.736983599601878,-4.184881248181721,3.0369033509726955,-2.185214206268865,-5.455402994421441
1.4935503130708296,8.560741528519555,1.6023871805262058,4.404641981532508,8.379048451865604,0.8661002699037585,1.3894906507818088,6.188920361652473,6.841338233848373,-6.84043716643968,0.691660742557262,6.716604753010853,1.0505792756879955,-4.445544997459298,0.08004215170280629,8.24189543015785,-0.26273905670378017,-5.23142918401987,3.4570930404892235,-1.492901994747427,5.914652776944431,9.510450032724735,-1.5014522219130206,7.364021830595284,3.27024257846525,2.7182279041723016,4.9606662455882065,5.636913360997377,4.485238371649273,-1.563121019003567,0.44610207786224465,1.5577662314076355,10.613466053464457,-0.6722415850401189,1.4097686909221783,3.9168559138872956,9.194796294391027,-3.0502295187417956,2.817342549042875,-1.3568469960091223,0.6197551606056546,3.462306011824326,0.34051553354422115,1.0017958613189162,9.075933334621478,1.291912150305464,-4.02721211041897,5.706342005106274,-1.3391753456941355,-3.7446003011885747
-0.23641626285225395,8.689755725271748,5.983737962009993,4.734781697855972,6.979716621610013,-0.6358275631404434,2.2164672467965274,7.227196528700932,1.1135772268672461,-7.6106540729633165,-0.7518173286801626,7.246086335404848,-0.7839472208615105,-3.0235176092887652,-1.7420833018117274,8.102283148319712,-1.6260472902756857,-3.1930381752667696,3.598226343647485,3.0749324043279285,6.806990705963453,8.582128364172323,0.5444147982246301,7.884291120086896,6.199323455907889,2.456026210194134,5.7605220232897505,5.8915295866810276,1.1697936600041907,-1.7860037730386658,1.2929578273997884,3.368490681152661,10.229733076265243,-0.008642390592062524,2.426003892178108,6.244602122308864,6.905750087451231,-2.3860750567227718,5.6455035652573535,1.4009061177941282,1.5693145896592755,4.336233238096371,1.5456127765294712,2.2214225536412404,8.968779127142604,-2.2518703578649055,-2.479923169419343,6.389158763690913,0.039566310763052795,-2.130735668326868
-0.5981144277993524,8.56089310914421,9.889450554221618,2.8604695420860327,3.9599471602310015,-0.47574364328302765,2.859936965758252,7.194482692059844,-4.2176766017666765,-4.082786157243636,-4.850943986102613,6.100277175094484,0.6507489351603238,-1.3650841451907418,-2.2673904471772777,8.296276275010289,-0.6023702129431536,-1.2325174026853827,2.490400922496051,6.719498618836394,9.49777334429659,5.630430030411841,1.5443098219069757,7.940764039096583,7.2439506501139475,1.7843050812423693,5.76936103175923,5.120434262745597,-1.731086072167172,-0.3482819714619663,1.435318163832465,5.561236414882174,9.469341337635626,-0.6570834317267599,3.2601514432853116,8.02715346906319,3.735013490994768,-1.86583263950648,6.521580099571978,4.302598440207822,1.7362163709787422,4.869419709412982,2.974448819582783,3.8804982291860224,6.894180510235957,-4.7312719860998085,-0.6628243524222077,6.154856404896319,1.0082681135443325,-1.348227541133377
-0.2400007687978103,7.921089379387689,11.051536071641635,-1.3747741205852522,3.794841181567418,1.1873252667602752,3.647444294529875,5.755446657896143,-5.266626840831765,2.682005643086502,-3.767528152126415,4.970297577310239,3.071863846890513,-1.9762381659837946,-1.785176502645556,7.925193041526075,1.4371444200701586,-0.5452577449179937,2.9825122144284864,9.694458380594252,9.333504692733671,-0.16621509333660756,1.773747847620301,8.843555580626859,7.252777472421699,0.940139406254888,5.91900246657866,3.463334549429277,-2.7450828764657684,1.0597489850233635,2.854032631727729,7.52403835355728,7.332043644410594,-1.9274033108725002,3.809870725045854,9.223654849896443,0.054046803520656744,-0.9373333885203506,6.308611060925171,6.888596459478425,1.7473153515553173,4.91690850405659,4.712159743477278,4.409764237126019,3.4827718265070016,-5.48176279546656,-0.21366299417697834,6.264586416287231,1.3973618888635102,-1.225716431009699
-0.012048090750583218,7.853291063835103,9.085996080718516,-3.037881198057911,5.8572032592518415,5.091009784981361,4.0212498467519895,3.3489463154359598,-3.324881427833227,5.858923134921602,1.9889680038254884,5.450028475774115,3.274205856721355,-3.1425614189798066,-1.8394559737315828,7.2830978033439955,3.506250689937173,-0.5660294514497772,3.0059726351154827,11.918436412917746,3.3087451961080885,-4.735226869681163,1.5621547352471419,10.642056886099802,5.990170164037669,-0.6620896180026339,6.363846788478292,2.4730221531897856,-2.5934563291021697,1.4771473209946444,4.882302836630716,9.17187025192296,2.0431662056076996,-2.9582188123944073,3.387618860824409,9.641169280311923,-2.6533586273324965,0.5669146015260601,6.436561026790652,8.393995724008846,1.5209555559631724,5.23933976020346,6.560483269429614,3.014923572526003,-0.3350847288815525,-4.692145543058685,-1.7104561797727316,6.195296592554108,2.1921625386279873,-0.9437600439079338
0.4477185103109624,8.173756103045127,6.721738665455241,-3.146887112017706,6.504147474655498,9.40382028878225,1.7498071965895414,1.3350875470722778,-1.3292860172602885,5.943702453277768,7.028574167116506,3.9190738904105427,0.19443920364925948,-2.883748443656783,-2.3135960372779727,6.298057481730225,4.841342552925522,-1.0237289410760089,3.2621176016850204,11.485756197028117,-4.669093254273379,-2.013065103911108,-2.3370249161342493,10.423993709431025,5.279774801430837,-2.0072471341129536,6.895856420963892,2.3745640326415334,-2.885426134173259,1.4477681562001334,7.254620035175747,7.580984093038919,-4.210301428748693,-1.0663565745349852,1.7426567353385942,9.70355584813331,-2.4072633932716365,2.1760141723898334,8.368938020534326,8.394640683097695,0.6464902527414675,5.237957759754197,7.182195999071157,-0.28447931525370806,-0.9262249247703241,-3.0339725211434967,-2.8282987245485613,4.8067785581632725,3.334936596740407,-1.198910565528263
0.8391006542832703,8.923014474945802,4.127946084641677,-3.014395009601687,5.295619480737913,10.673423700934578,-1.9623340503105562,2.5851889745504724,0.40635465460861453,5.838810097015954,8.246241296283545,-0.44009108412974174,-0.6619349606249695,-1.606133213655244,-2.377246431980941,4.750349228282403,6.049462995852789,-0.9404154237341584,3.5583025057717452,9.976959339103226,-4.782376880430362,4.944148993348529,1.7368720183993371,9.686051424861803,4.639421791557915,-1.971354114497558,7.716355209634152,2.7302042979832963,-2.8852937411884976,0.9204800730177457,8.396619731341584,2.5670762020592597,-6.207619103728418,1.6646654961694347,3.3461254374795413,9.479698776322493,-0.42703676090124953,2.7913961733168566,10.597011174249031,5.803922966161961,-1.1264096118368556,5.770658836889936,6.660067357000305,-2.6410341049097834,1.7989292739574427,-1.7409567794330423,-2.627114744470319,3.6823762102252573,4.674955897017505,-1.4863492856468754
1.1963575565373283,9.319677958268159,1.0495604818407247,-2.9628617245883304,3.372153611767009,11.10844541928197,-1.3032591337733266,5.080159727323861,4.625987841103118,6.9076913144694485,5.34415435737386,-3.5631549349218616,2.0490365903549046,-0.31753432649669044,-1.6487316280480877,3.6378429580360585,7.344148346085067,-0.04457134744348573,3.710814445287867,9.20333466316426,-1.0665305146269421,6.8239869832876385,9.433734769080113,6.919603423647419,-0.9854972636940457,-1.2171446817313596,7.978692529857154,2.2962730041001143,-3.4722128725912302,0.030278755325149287,8.660176809483607,-1.8520948661290002,-4.830717997944831,-0.11984698732533976,5.347753433724815,8.834508529815745,-0.804729923915445,3.486535363134618,11.701301839658724,1.1691090622477094,-1.9342310107628709,5.525246861012896,6.102201639579749,-3.151386345684318,4.4926983987766,-0.22684734774796084,-1.5018167354486727,3.221404160305812,5.160975556671165,-1.7334372474431377
1.2474739755144935,9.638535889408093,-1.0312579514813014,-1.6638115550123342,1.3462539675950767,11.504387352320613,2.9513085912297483,5.248653098996363,7.8342888158327675,5.298753589720342,-0.24962478442254765,-3.295203572103121,3.598285601346382,1.2852811063864102,-0.6282322572613012,3.5393010563777545,8.024484570324525,1.4595207940598658,4.73451858228279,9.211831486970805,2.3881877544890275,7.065195940118159,10.459411923468409,-2.6141575657826532,-2.4048537131173036,-1.7500497581819323,7.606679716905799,1.444104087563123,-3.5282814165711716,-1.3078030615654352,8.667911368860102,-2.238223351315475,-1.098326126719993,-1.1258606166941785,4.758552734940564,9.065252653336204,-0.7859678246786654,3.8021716710865667,11.361247040966866,-3.304413390091242,-0.10086077950303117,5.552651062907763,5.809308955467585,-1.7410299046893905,6.4609915836360265,1.6524243483782604,-0.5126439417458601,3.161577508859855,5.346720525607623,-1.6893345786744012
1.2286098359711155,9.607509749498945,-1.654945740599357,0.6625948058326205,1.5310165923814125,12.0664006405645,7.552657956070274,3.377286866915336,7.269443071263648,0.9866229112837641,-2.6189561350340402,-2.2667190995839177,2.9769659615185873,3.2189132591776657,0.431658657980741,4.070433488007361,9.232123996613588,3.262587714072345,5.347716598848675,9.935056431040811,4.927252637447424,6.6791107415520345,4.15885965674054,-6.601168634292142,3.1298173634820263,0.44633017290106314,7.672809472098258,0.7435426343165608,-3.2031702743585764,-2.6335759863231143,8.265623494321721,0.8376550959541192,1.0012840168014725,-0.18389212733676474,4.669315248663677,9.281235012329207,-0.3555293627103806,4.520475557211118,9.746220906111521,-4.681946980979134,2.5993149808978244,7.218969004724616,4.438110079154771,-0.3245161123856426,7.180675781931114,2.7383066431275807,-0.05243125421050088,3.985866042327274,5.727562783567334,-1.7571398750242264
