lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
-0.9668050760458061,13.375486086991108,7.049076406342805,-4.075367175949561,5.473928400310697,6.062061934354014,5.41049448064161,0.5906335429022989,0.6408489876740672,1.2697875468176547,6.267449277996397,-0.4656398404580669,-3.593329313791057,-4.433034986986314,9.996018458376085,2.33574312027191,-0.1990300173563061,2.106506877348701,6.114157002068806,5.609574920729933,-1.9790497323032943,-1.0183394756206035,4.105879237590385,10.129333872203741,5.03734753214918,1.0671986881120057,-4.908194738560106,0.7329951312587925,3.691101380623992,8.635512162969244,7.414795029025116,0.8333358627678252,0.6208260559307676,5.905622609231093,5.8123089469601865,-4.711664893582834,1.7795025566367533,3.51695388035499,10.061703574448936,3.2602237479782175,-4.707265493194374,2.2501068359858785,7.014578802058234,-0.5866148577466509,2.218781991074774,0.8172323437432678,11.695111531980976,1.4596794889155156,-1.5273426321890002,-0.7486824267252322
-0.4345966174557446,12.578446260432905,1.7212410145694805,-6.350646177641412,3.5080113669305617,10.628056910435193,1.4736107077833873,-1.0097492585256833,1.3863529662110832,2.879563183439256,6.021888583558488,-2.11101857621171,-1.0321385915709693,-5.303189357079822,7.0443740535306985,6.534368225653363,-1.9698528224604066,2.5575557524117545,7.619990286576069,2.225160967801426,-3.670814722487045,-0.19692551216960083,4.007083841998402,11.18949600489144,0.11371962360881299,-2.331693906611529,-3.019486913794781,-0.5217485315264913,4.278177500571854,10.569761282030218,2.659812081694789,-2.8770733109693083,1.1775161137564885,6.917967001183534,2.267006499286221,-5.121430087596532,1.935620323630421,7.217310761068839,8.106650263080427,-4.955288583669428,-2.327027828170476,-0.43625310767431724,7.925606303393489,1.6304868636512004,2.8635876077664806,4.478357941128145,10.517929315496788,-1.8758372127029312,-0.36246565632502226,-0.026035906956214605
1.335357207688142,12.362702740541515,-4.093217581785349,-2.813033509657433,-1.6794349308222976,11.310888845472359,0.9496104246647833,-0.455949150014532,2.138976168320739,4.473599290804435,5.116313961402031,-2.42148456619781,2.459405972824781,-3.151895783160562,4.526931715182588,7.775063953205444,-2.4270671627903657,3.0326130640228772,8.546337837844254,-1.6899940341968451,-2.5093782996346947,-0.47121748198708446,4.332303480815234,10.070123947063763,-4.107280732475997,1.8520038540746144,-1.8191324157177526,-0.7762770571710594,3.8903753566347716,10.766931190857122,-3.230455125176825,-0.931621218109242,0.3561705264073947,7.617765958487789,-0.6832052088880186,-4.168970399052805,-0.639110912469962,8.16450649828949,2.79695974296543,-7.528153406397715,2.117456658162312,0.8702609108541727,7.7390300680769055,4.899557221428572,3.0237808024755557,6.373288056938386,7.117667615242121,-4.413732881230385,3.1202708199923506,1.8805607259748909
4.521324533455275,9.519810344091232,-4.834228258219775,4.312280737519254,0.6667589358484933,10.805484367141643,2.546029319692433,-0.8951111825313638,2.457927902123923,6.230833411066788,3.0996047450424564,-2.007487930550832,4.37488964046582,0.4575777120741323,4.332171812752774,7.623860174997211,-2.00849566780245,3.736084720598964,8.435286781215051,-4.087895255343853,1.0698556226816873,0.029810970655076402,4.7155811966453225,8.677440679853218,-2.801062089840589,6.2531632520808795,0.7207802038818717,0.3063572293096475,4.323555065853778,9.09773531425386,-4.488146468677286,3.596371199650018,2.958398987551426,7.058613632856888,-2.450980010758165,-1.3885098122996942,-2.091477582107903,7.808979217491364,-0.6476683481077518,-6.314341787199666,1.3989679707765839,4.8624849670375285,9.093253299476709,5.020606527621416,2.833190816243908,6.75070619892982,2.936531634501826,-4.166419146755264,4.226128660946924,5.552957115367469
6.828094747149342,2.7933303625484043,-3.569478667440267,5.590870933864068,8.930903212140278,8.165254117387917,-2.255898207808221,-0.455483279336762,2.8450379422439886,7.2944591153338365,1.0546674042716557,-1.2319303874173826,5.0586334508758375,4.099328003404,5.1523275397149515,6.178374143508557,-1.4132449331735804,4.097192728368463,7.8624292909032265,-3.4724446041973547,4.434396283966045,3.830241049201908,5.883498459948842,7.377308348238787,-0.3460634232391583,7.43394979871023,2.7566923840136104,0.7538663773615455,5.158365046999966,7.4043045846057804,-2.9608619902996116,5.3152052744255585,7.60262466350561,3.127785601297774,-4.0207626827182,2.075157509851021,-0.6102499382456525,8.350621864271124,-2.3559582410977242,-3.450740168545627,-1.241021719919464,5.386169678570246,11.223747055339372,2.3771361580421395,2.0745431529136438,6.382668961582096,-0.4787351477836711,-3.2910079789217646,2.7158407811168352,9.24373786237629
4.455263519618591,-4.180026368548885,-2.188587116890131,2.5741088837389916,11.842733336973183,-0.7407861756164318,-4.564434550103911,0.6430296184568207,3.875612580375666,7.51864184037678,-0.7016500766911006,-0.2960415249037073,4.927891794625695,7.535480440818008,5.395610957656355,2.7976460342318425,-1.0549087395173986,3.978340059599638,7.562761240017566,-1.394948383557042,5.590436403510731,8.580930379607832,6.7233752858069264,4.040948725743748,1.410418423321421,7.723871565619395,3.7264564923095924,0.9542694289483513,5.931512507140028,6.106430290661169,-1.9801638360613156,5.22273690968824,8.978118362450667,-3.2196580184982158,-2.214807293352477,2.346585050470158,3.2044212239919547,7.784659874939381,-3.3710969724659536,0.5011881615036949,-1.0441258889250755,3.997960537705136,12.324047089736277,-0.04997996038882824,2.137129046914108,6.241175087638322,-2.074877870966137,-1.520591706832214,0.8847246958254025,10.679228943162105
-1.1672152744381306,-4.7771966130337375,-0.9777825433842645,0.8791881232686156,11.456112849036495,-4.383602220645049,0.3572886503679731,-0.3237287086017404,4.660348304195666,7.007834450555544,-2.3775288669532,0.9149476476536522,5.9162731947151945,9.594385335428049,2.0123629381980055,0.049296616533149124,-0.04232787907404017,4.483472943760602,7.808089324736499,0.6066124563533826,5.786290594503413,11.560185344649865,3.192081965554822,0.6173375860175994,2.6545964771801946,8.288442100359891,3.626441315744298,1.0008030434532467,6.549673771014361,4.680746776561257,-1.169814357878163,5.271257145187803,7.073794479106024,-6.637402251304394,1.7190866035888352,2.958424581371477,5.337680523119967,5.545196289373192,-3.2253303651498695,3.846173686313173,1.718581084765354,4.827466093221299,11.994479865878317,-0.7446979407038646,3.1689090644148172,5.976540573517024,-2.6539339092777348,0.8518662355960924,1.537118042834244,10.830081046698737
-5.394705982163159,0.5566976121302494,-0.9635018818983108,0.6830734519171602,10.894532575258415,-1.1323446993148396,4.1691025836986,2.585460351783788,5.366859094527697,5.508273153399482,-3.166536859965217,1.6479235274815978,8.073033718653706,7.956553216167342,-3.3172965804044896,1.3584430146307578,1.1714095118930827,5.321051073500849,8.750144403999354,2.516293181952191,6.610937743980706,10.640816437914673,-2.40133266337887,1.2171910514823119,3.6169985082844662,9.218872947692569,2.617110338177653,1.3827770714181304,6.806310525319434,3.7500066666448704,-0.5396629653860008,5.4861063856550505,4.575541137773163,-6.465743641515363,3.2317152855539217,6.988237762477574,5.909502966921121,1.5509948881575517,-2.7584518769199096,3.9265568263771327,6.143553501850304,7.245759576528501,8.558444325201156,-2.0470992210702215,4.3677372183730485,5.985821114346905,-2.4255240026570277,2.51947725573314,4.433354548329003,8.979624320097757
-5.943003221580599,4.755653156406177,2.2184685892333826,1.7164492772213908,11.208238315437114,3.4397390972313118,3.7271175695528216,4.802763192691598,5.411608822626083,1.97863922767441,-3.378689159215258,0.6849063873258404,9.749590604846519,3.0150112935390303,-5.532544642366954,3.260147515792073,4.8693431982216655,7.463577720621673,9.221549746989044,3.8860921018300654,6.792497798479871,5.813286671193593,-4.976974652835077,2.7662696322016735,7.176584501131912,8.751942839387093,0.04344810892657086,1.9497283134682843,7.574281281235981,3.1544517681914597,-0.006760231186493208,5.884421803162108,1.8494340488308336,-5.677897234272315,0.5231418516274216,9.621491990745394,3.9415326058042557,-2.747298643923477,-1.4971522280167795,2.909274625605401,10.078902905924485,8.294394624584147,0.14730159407928908,-2.4653487018005906,4.594713866185078,6.543309986668652,-2.454331727454709,3.2624062668684046,7.53851264485011,3.857767470657602
-4.465090232603895,3.491998101889797,6.6245628945026,5.754766816699334,10.624471199931465,3.5853054419600383,1.9271113115433292,5.584662441699994,4.776224466700313,-1.322896886282756,-2.2358413861471393,-1.0933269583199863,9.655529809938946,-0.8275569616822236,-4.273210421792551,0.9511749468879188,8.335291426668215,11.295397772879035,5.725205406597844,2.031653243812111,5.561941085703836,1.5706773855937475,-4.694524023796879,1.0005988896739693,10.015879919439802,5.856706958743607,-3.5193324994143773,2.465030470547276,8.6566121942793,1.9675725888638564,0.4569458091158548,6.2605000352535445,-0.6356407588688514,-4.733468737375761,-3.066292698508591,8.744514648015972,2.1935226284496356,-4.285308284018724,-0.33216019417507875,2.6549461747487078,11.837707662318595,1.8871569274176083,-5.431257393573802,-0.8017252603423924,3.5160701606077107,6.600643134647141,-1.3305951721385747,3.5627428479908905,8.523236154218324,-2.5042545945747268
-0.4111741864911284,1.319801288665251,8.983794810474553,11.031081695828625,5.09614960738648,-0.6592856374258613,2.2021008767589567,6.510213326483024,2.689706426713907,-2.6229305690900695,0.08044564378759517,-1.24487772076328,9.751043513346968,-1.4373335492926318,-1.5716545757929379,-0.7475930074603769,8.372302915445216,12.788661096611333,-2.289111461808625,1.9003306739727226,5.818386206844692,-0.8276775782273609,-3.4558957164572592,-2.1000063055905165,9.534349394115536,2.1943977426748233,-5.074275180124674,0.5135582046318857,9.844040070600714,2.21697509606741,0.9605318725239868,6.50412734796252,-2.002445737777387,-1.8450551743191215,-4.505653509675471,6.785948163201954,2.418055437145146,-4.734094147109064,0.48827885334770543,3.2286635294504142,11.028273617785613,-5.247633101404971,-1.2829493821529736,-1.776275220988579,2.671078521397648,6.97846466307784,0.11811650039291914,4.031987098017309,7.347707531690258,-6.099585660751766
2.7736607748924196,4.6097095024672115,11.020229326348472,7.73428835428783,-5.437497068601631,0.6031328411653541,2.5959739155432446,7.471429788130038,-0.19988177601802276,-2.3105507158305683,1.3944361463245432,0.8929427648175594,9.682372817860507,-0.3863844213244604,0.6267350817197028,-0.4773769061567918,7.250225618512805,9.897908179143405,-5.970106681682631,4.831757970271523,7.082498303189322,-3.1481081876478187,-0.4384019266521126,-2.8794944961503113,8.781625492822279,0.9406798603788251,-5.134480561912772,-2.577338338179737,9.01437649982523,4.692680517564485,0.6591734752925775,6.243054742126104,-1.4017200350541719,1.3888707065133359,-3.2650564395355275,5.867330997430754,2.8041478169011542,-4.662734358926845,0.7338355986359817,4.939597766288581,8.322998939746464,-5.263546608582554,5.563092413290292,1.4922645023333938,3.220640554135635,7.902580634371765,1.9424334906942775,4.321147645748553,4.498167355638584,-6.143487352666261
1.5362537246990242,8.824978630725752,9.598869855163688,-5.694759717217767,-4.8371617613048485,-0.15370771779220654,4.476145433883216,6.675860844929221,-2.4955830390472293,-0.3671966235395213,1.7795520857273908,3.2062647589722637,9.562996188500012,-0.2863648109291138,1.6466116699019409,1.3591618535700156,7.705432522111747,5.036681170995451,-6.142252449541923,4.973506554644187,8.496654558955756,-4.191185253238959,4.187503485298249,0.6272626102730319,9.13462426548357,-0.6422682170371101,-3.8249650012429606,-4.476245734597846,5.267654052947456,7.906755042086962,1.0851866053175039,5.954847648790758,0.27623719538738023,2.539736803311282,-0.763062543861995,6.149996763583375,2.163972937534665,-4.566668177421062,0.10613396980992607,6.058756425048884,6.083822356731118,-2.9924614438614876,7.192562109175343,7.030811794334095,4.046075655616962,7.560911079809272,3.4059886781506115,3.621583585551457,1.7649306756792866,-5.148469661384158
-1.2671153687625627,9.063748730702974,1.5669849875408912,-10.082315447111746,1.9625014377613148,-0.21096651945128408,4.514633810914984,6.16587368705189,-3.481953653062157,1.8333580827332632,3.0214341163311254,5.640736512101053,8.214918739241671,-1.0471984934492842,2.9309495571680433,4.347690902413079,7.966215072984899,-0.8062750016623283,-5.364614482353084,2.0060559777183995,9.404055043465535,-1.1515950779518773,6.215972851578576,7.110568104365291,5.663690142751132,-4.252849958919949,0.4187858414475569,-4.22719230775657,0.8518769604263019,9.985905851048154,4.61777279251552,4.446816807462736,1.4578069426332616,2.6796515054623957,1.7215906730939157,6.274888062516299,0.07876654452549492,-3.8985627750833696,-0.8183960196123776,6.17486772624548,5.445280790608042,-1.19404234551076,6.8923387633195725,11.53387182290735,4.093131158863889,5.295807006083386,3.188358682125342,2.3622442184571573,0.23378566039944776,-4.030547324881857
-3.141334432124856,8.798911236710307,-3.360106717953297,-7.068105008196114,0.2826310885442052,2.835110359945925,5.431362788287044,3.9919115564843652,-3.4736461816324047,2.625165117572764,6.282620736115358,7.645282089070636,4.305507545255082,-2.29307190484414,3.704294274782559,7.098133888364441,4.123601462813495,-5.501086487599087,-1.5575206195223432,-1.7042636296252507,9.451922772263007,5.859125598774408,6.478764487542054,7.060528554270613,-2.494417254991617,-3.845758975659276,3.0212459612192624,-2.0001898917521626,-0.77497485724115,9.704936837578803,7.600558969914296,-0.11462304549885785,1.5259026615303426,3.5403583328303783,3.923351468002003,5.543234818525914,-2.3093361600599573,-1.5050278693767363,-1.7578978553043043,5.554411366343455,6.271911828294441,0.26557434330349156,6.905155546713501,13.511680346101453,1.271907740513111,3.1080614416447667,3.5161082508009702,1.8573701807515852,-0.10604660957748772,-2.646109018973944
-3.5366546712040976,9.402190113598095,-3.1423002017197175,-2.2376994612457617,-1.7872583495760885,2.4063668632308763,6.739608657529156,0.946131689918737,-2.9786141619415956,1.75453650814125,9.163568218683425,6.546351704629393,-2.358515153966716,-1.3309926878001637,2.8293504049197318,8.511716070705338,-2.075455874455782,-4.810775732600925,0.9304689250362138,-0.4921589903998267,8.193924638750882,11.350847746144167,2.5641168480293133,1.4550213079272556,-4.466786072535739,-2.2437566281872665,3.0626847097803567,-0.18015037994495575,-0.17807115839038468,9.318173367857984,6.100872180484992,-4.109577705295766,3.093002448794448,5.746728623033397,5.084447060035737,2.6038377592327118,-3.0513627636239486,1.0114351697119413,-0.7441006165448117,4.842219874435255,8.165745459489298,2.727018950818685,7.653477582424087,11.79196656430312,-2.5238235445429305,4.300918401868861,4.7811676707744635,1.1167912172260868,-0.3880466125717659,-1.3211990788448316
-2.9541754912095444,9.812029763518646,0.8559136544983825,0.4664785776050662,-0.9270971790070198,2.416640811642941,7.099940314132406,-1.5602539633445418,-1.5465530881021394,0.3898748739844172,9.977283740938365,2.006483360850479,-5.46328328954116,0.29177964414851687,3.056699020574659,7.76628194971204,-5.359957332357544,-0.3536190290371096,0.7407795102061845,1.3845319976577954,8.787931734018583,10.14438177321323,-3.819854409178922,3.688424380608212,-2.9759786476439247,-1.7214211310884677,2.8424062212347336,1.487115050087298,1.2528631394943672,9.478268319337696,1.6562933657517807,-5.399744519652345,1.7278617341848568,8.624049737165668,4.019392112545538,-1.3037686467637042,-2.0059448431158056,2.013684984172861,1.480717512498682,5.6500727370191415,10.26434436103938,5.922953061752954,7.563255837750661,5.575252152441,-3.937813686453471,5.722740309631356,7.348059350500725,-0.9681206384965546,0.7663128818914049,-0.3402017193657101
-1.5952635621000126,9.395514682009118,3.6303598115713966,-0.8755576299421324,0.2056136454591973,2.978526470104496,7.063495683460927,-2.406885286334798,1.0053416220712952,0.9455366651800499,10.106369447327044,-2.2554483616795955,-3.6879694097242504,-0.473296332196322,3.7600395168005543,6.240641200540796,-5.057188567738403,3.389232943351756,2.7193961269874625,2.9687620130521744,9.931315339152025,3.784561552296205,-4.692605869358357,8.225576185363469,0.40871113289544275,-0.2972127312882897,3.2985883304030845,3.4015481431193644,3.6738372603556075,8.762587985012415,-3.3115743552722776,-3.0224019743320882,-1.4538886363920542,9.105431056591597,2.2211723456341876,-3.209663757635781,-0.7161246486132351,2.153748148388595,3.770397190981268,8.622564327351348,12.322288491572767,4.6182886724957815,2.7825306731196973,0.8979652371288429,-2.538679776425226,4.593886498651169,8.356231904201916,-2.30432228244683,2.9523937025622526,0.7335885504441204
0.049082530983641154,9.049522506222235,3.1141267872089333,-2.878861946493839,1.1386208217910458,3.983978268231955,6.186631515403154,-2.300528729689715,3.0272436201316397,4.12743758827693,8.605135866410565,-4.247101585301755,1.0008802468054379,-0.14219202874810422,3.875741004288053,5.331293617399252,-3.4963594809778087,4.386112952189906,6.944413994639852,6.063699903333558,7.540259194311819,-3.4294709012539446,-3.5350166058635275,7.297297457400039,4.6515609948243455,-0.2769607186446166,3.8852090355757456,5.368036958760619,5.182038507874287,5.023823994290682,-5.202645165825983,2.1332048956480802,-0.6198422571008483,8.736970775243002,1.4304875164384012,-3.8293696596351534,0.045737388942578,2.6772646209563544,6.993514461686424,13.033227153139524,6.4802281672060404,-3.5076479162808716,2.691852860220681,1.5409135804899083,-1.2970270612103076,3.712076896159811,8.430971463877054,-0.9731801636480204,4.915391072591024,2.0511981324877877
2.0531029610325118,9.113779498912978,0.28468446882518017,-2.760704073415077,1.0303034524125463,5.955388705954966,5.196774909286213,-2.0385378152552724,3.4716219834596695,7.439666582490584,4.196797406019428,-4.743364800703255,4.212030741001802,3.155038616476277,4.512336646791203,4.054079687528291,-2.216606708392779,3.722494470742183,10.741430116592769,5.69180436855016,-0.8982700988087089,-5.345627031050909,-3.4926204823958673,3.995113084351772,6.742680696004541,-0.3804319641481094,4.178000577828815,7.9876270925333674,4.349434057122971,-0.4431687923843368,-4.3810111323889895,3.0763591710452545,4.2927720430892995,8.061468558970207,-1.9529436166232115,-2.3092806531361023,0.0171734258866994,3.384228668408492,10.56705924351791,8.616896388976164,-7.563590614190376,-1.8868783172007766,2.6740743354973895,2.9873030943131806,-0.06765773464917607,3.766352499530177,8.738860696804894,1.3453702936198204,5.303631153845761,3.146707653241314
