lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
3.3678023910552612,-2.4641387360547937,-0.29511954369361204,4.074109991302438,5.416274405183071,-5.215788018842064,4.556133482262485,7.217648458690896,7.105077231610613,8.302287662277413,-0.02256452460226846,-2.2326630944768833,6.489517462479136,5.818874414148788,-0.8628475565490257,3.121549012726306,11.445567700365,0.7623035474386186,3.9318860192465253,3.7166596596052304,4.446133209940495,9.06045332849596,5.527797077656402,-2.3672940220183496,2.0852175026814983,8.154801037168275,2.4838549672788885,-0.7689079214980679,6.477688778230622,9.667622909599123,1.8737706526323752,2.817837413646991,-6.373178170826317,-3.9782869531737663,-2.5428049237444426,6.125043476836112,10.144796662949608,6.2673290063596765,2.6056038033074036,7.238122714005826,9.028748199015219,2.624185989014771,6.523003750348968,4.528392257920406,0.041492748109531255,5.228683733455323,3.980304293891125,-1.7158589800609934,3.4085775022523763,9.902080745768908
-1.9819296470547796,-2.0441814048090836,-0.309555916550866,4.371832312544682,4.101203331048578,-3.795983824545759,3.0912493198642483,11.88107365516269,7.1958629484361865,-0.4649588517838502,-3.367395318416894,-1.5936932681667586,5.445573608473081,6.529369330140383,-1.6948003775244505,3.044724929348245,12.064254219656023,2.4359381977068617,3.3821557089423173,5.758776295120158,7.410283544699379,7.378259066018228,-1.575629167438994,-2.6672390389459615,0.9243812337758316,9.206651140428733,1.4222565667444573,0.18931240992711393,6.890153670177056,9.736043949356917,-1.3168841678811343,3.0579133499388185,-5.4678307191290845,0.5580125260386333,-3.00466962354774,2.3079501412207466,13.362759128790325,4.232703410170554,1.4216675958423126,8.380542326190394,9.259119239393078,1.4286021983114332,5.571343067015689,3.775457958119777,0.6621772259118938,5.534445190263356,3.704126763017399,-1.275929237581061,2.83280499978474,10.802142559668615
-3.7443041168253095,2.4599807885397453,0.804065053840342,4.7151739555965175,3.176583906817584,-3.7729109568322983,0.20384192818504332,13.08154905184588,0.8773490510497152,-5.535735946365282,0.13122120443495222,-1.6636630765155007,4.482594794524375,6.860966940747012,-1.649815999360529,2.700529679376724,13.16808230970703,3.1724593240084467,2.447533222914762,7.818126492136527,8.12625978241219,-0.015924773932969788,-3.9657598317452023,-0.5393314654502223,0.252206892831071,9.191080584433706,2.2141335779787124,0.5915430966661909,7.179878535055302,8.34320822031181,-2.114351441172304,6.2006624817752405,-1.6984361772693426,3.81936665500582,-0.8219106314464155,0.9278741288527469,13.824512398410945,4.2670306628508365,0.35467430628584706,9.039195931422917,9.02976193563322,-0.43000091589077866,5.850379817633051,4.625638850791296,1.6314201038493428,5.788211066824504,2.8905116605716348,-1.1846397973546003,2.7833678152619883,9.973277404325861
-1.176540603700964,5.01667335990174,4.469133208070818,4.790697904013079,0.9099789328221187,-3.4429318475057835,-2.5553407600062545,12.401173988694987,-2.310581813469187,-2.6041308635118865,0.852737827534323,-0.06573542376621319,4.418606591885396,6.915634062311464,-1.6535914224947856,2.5849062366997115,14.128762124989882,3.1710744248530736,1.71843327650024,8.532088556053182,3.8529851590618938,-5.601877352997929,-0.558102959549447,-0.1009763634146924,0.7957106309107729,9.535591164023746,3.189848197470484,0.9966365327372659,7.716184312821354,6.727291100561941,-1.4423995632524658,7.92623130162363,3.233609816562273,3.7745169481092304,0.2864644586888435,1.761806673416475,13.889137260834131,2.8396955887151956,-0.42058482599418223,9.050026063927104,8.329618256443263,-1.6675865724093866,6.437095183330175,7.194169389725494,2.1891383092587557,5.707975033873126,1.7466530014876511,-0.8803332113608043,2.7454527940877056,9.746834043189182
1.8321810453841723,5.369126820934514,6.472403740735052,2.023496728443221,-1.1756241777926957,-1.8106380109949949,-4.62858387490979,11.522442069353371,1.8986940567762514,-0.6685597483552498,1.6671056220545326,1.904885644772055,5.57232268814375,6.028901005378594,-2.3133755272187413,1.8054558897676842,14.668917480830874,2.443635991054479,0.9839027271763344,8.356508646346603,-1.2288552154730765,-5.1319473353862675,0.7381594994583023,0.8601408098314407,2.0852911018675826,10.181728102109647,3.7897576161440547,1.1918225425772229,8.315524829270464,5.223214391973173,-0.40487579225305514,8.006686637616236,6.5837062326859,0.9008643176956198,0.6592288327051402,3.0513330607641556,13.669958555473547,-0.41566929256523766,-0.2503802177839516,8.7750378255953,6.898380016694109,-2.537987368803604,6.4819829347889675,10.165029066919647,1.5879123624923153,4.6363076423928895,1.4691830493538005,-0.03538160072464057,3.051081449918775,9.751988506845471
4.051794084115718,4.552389521753383,5.626945210839516,-0.7204885192031802,-0.5106955783230732,-0.32582777983398076,-4.4234497449875585,9.15773097204816,5.540071485390446,-2.8844350579692035,2.42385359346931,4.133555717794675,6.518125361411018,3.150440327705975,-3.1628216039073336,-0.015135129725955584,14.830979609021986,2.514887391238211,0.4096130034282046,8.253717873396356,-3.490467415708844,-1.538675360566057,0.5310434949051533,2.127526809077186,4.261848812407964,10.4826929077196,2.386205608159488,1.489978400823623,8.757598165034068,4.591880024419158,0.5345926917908582,8.347091928611741,5.77943535051471,-2.6653877952801475,1.6606753062534956,5.490213490164778,11.908909608334847,-3.6185187357230015,1.5360762224218873,9.513476031508615,4.178131631774454,-2.80422775421283,5.439084473963898,12.280413374337593,0.4094604702200329,4.1296341945922626,1.985153033492932,0.6976914739963389,4.161406747448591,10.914110575915387
2.9517347567761854,2.567090461759352,4.201523285056454,-1.3597896287693214,1.1164201697173157,0.7623445140409456,-3.166939713320662,7.196990377691735,6.016794184863412,-4.3339314703462,3.2857887980376277,7.625994647931754,5.407084314141243,-1.4699819155420424,-2.4811603744261137,-2.9418353866446885,13.168381410247848,5.091621526869048,-0.7113127585855472,8.783585771610117,-1.8940478503816338,1.6067279851058192,1.4182370532500965,3.3713179970456597,7.152131574875055,9.34780099797057,-0.5300716350844525,2.207381115418384,9.322067667168417,4.1306013289191235,0.9604000530798344,8.499854747906205,2.804721966155929,-4.235665793750561,1.6748336934355463,8.131186498573575,7.058872212120631,-6.806224501588425,1.8403282122333944,10.89564142346486,0.21191939275838412,-2.907553926108159,2.899510535160988,13.526728007272352,1.176423937296056,4.120666797292432,2.932740686696065,1.769328965932638,5.849338715501224,11.975689922112728
-1.4353697297713746,2.4413330860797915,4.496373057028136,-0.5090045279335591,2.1800175091466483,1.4091598744023521,-1.1052723851912556,6.721483435661883,4.779701141621367,-4.9055105501287075,2.361180821973149,10.111402012642372,0.7419851216764592,-3.3482669532961453,0.6505635852771512,-3.1117047518329795,10.406243508644737,7.989166679585723,-1.4459671381588994,9.473510347652304,2.3126801074527594,2.5090279528427324,3.16435621918786,5.285483917350247,9.503923415576526,4.2171630874798245,-3.706485344611789,2.285730854576326,10.834455981182055,3.8073622956989333,1.1722682226586603,8.257344097186959,-0.7026549215089111,-3.4176278604130568,-0.5901573794582897,8.913425093286842,0.12561161482293365,-8.01279856376978,-3.0468725362264504,10.822463257909998,-0.4173985091102309,-0.7589022224111178,1.2983474719251387,13.999868196888553,3.858994091883166,1.9538897081021793,3.9728133693301726,3.958323687342188,8.220143208517968,10.35442353292575
-4.271081926027495,3.466295573106625,5.991180717306496,0.07837773808139277,3.0704692231982014,2.3157302258362225,0.5402721441473746,6.7861294401181915,2.111064744109947,-5.1679426829797235,-0.3620993503394351,10.606634190341692,-1.8534997026614892,-1.0307487307362764,1.5430624431485243,-0.24417380883204717,9.199753037149408,9.080224133560407,-0.2618110361210798,10.161231657949939,5.388267866592739,0.5659464038107074,4.248411076504407,8.060578668720323,6.948482764952317,-3.6207318532371047,-2.361609590517129,-0.4681862265449595,11.433427532723197,4.603980623392798,0.7737081571224659,7.912903652427848,-2.095509249074132,-0.5979572749821858,-1.6963244614831074,9.263951650626234,-2.875507254899412,-3.5624370389672495,-8.02291436953624,5.800636510647044,4.784384899761955,-0.8903967029066481,1.5963644575625764,14.325421039297892,3.2154247726095493,-0.9921289979175375,4.2356756080731435,8.001095223368326,9.617221000821202,2.1769353077818123
-1.9631850302156022,1.2554328504494605,7.435323615468048,1.4676094485935651,3.2667192446115165,3.0258322080368414,2.328703792905142,6.813851596535427,-1.3035051817548362,-4.2002804589428955,-3.7270199549714946,9.730625052815952,1.1899921804615265,0.48417882413561286,2.2984474887920427,2.3689873516911852,10.109953801276529,8.494664530409105,1.2042494802258819,10.022846335824816,4.858317874558827,-1.3175676877383986,4.467229740958689,9.938856065204169,-1.3374303273508588,-5.23337497354412,0.6086085620455521,-0.3656052235902261,10.69507484818849,6.569764218977099,0.11720952017645403,7.76590770603856,-0.6232185265362016,1.9536048346923145,0.16793244765585263,9.383634958692662,-1.3316245067491475,1.5026753888761841,-6.8758656127950175,0.9296897689526044,7.109469654462596,-0.7362456998892493,1.5010943793834535,14.154587295446825,0.011796692566882774,-1.6253187571277965,3.649927533154826,11.509934955940773,2.752848191386294,-6.068481762340499
-1.7968321849267745,-0.07793028445251338,8.009035384387454,4.336267297636119,2.7669296538821175,3.720009508401498,3.979149326099634,4.924563962358807,-3.2506072942158375,-0.3561775306597422,-5.060558969872477,6.884926362284755,6.0901481463281595,-0.35488001454913004,3.2686387131531043,5.963636730522979,11.65669812302567,5.768786069868411,1.0846424032383946,9.239451041349689,2.735776652864889,-2.2283459363015323,4.002180225102379,8.751423498597092,-6.62592464203742,0.14700393196050981,0.44746088508522186,1.2710592040792972,10.772253593320663,5.844503753957264,-0.6897749995323434,8.172576163890708,2.1512845570920565,2.127078998412684,2.826674425948005,9.26501749235187,0.27610742720070625,2.7955979272868547,-5.297107270833113,-0.9523583789480037,7.611748241334154,1.5605326377268538,2.5858034676695136,13.329220641580072,-2.052929192009323,1.06321965464329,3.793707399120248,10.959401014067385,-5.737661214821844,-2.164801524827124
0.6646399895270088,0.2588798505375731,8.070444943762825,6.514893194032755,1.4943419138133214,4.367133059833055,5.310151815635556,2.344544527054043,-3.308782392340337,3.3444786251634575,-1.9887139450464162,5.272650218945041,7.946905263789689,-1.094591974904304,3.78256018614671,10.200812397477241,10.41951552030599,-1.7706671251831565,1.4801596951305223,9.229976725136211,0.602092877049807,-1.718036839821166,3.4091662214050427,7.175065000920901,-5.923313091158718,4.9608032992586715,3.926825759475577,3.667915659666904,11.410696881276067,2.727689726617642,-0.9128771436899886,8.428023304179076,5.068202942817046,1.5565366880331761,4.474236458689243,8.892263032523525,0.4458509814067408,2.8483904488176246,-4.608573830764562,-2.0560813946212133,6.3799098064231785,5.994943296751087,5.313845937130021,10.931910003704939,-2.6619053032655597,3.362730179592965,6.928644733917237,6.084520215292927,-6.756809593046006,5.316028667141015
5.8465390008984155,1.9750010735297512,8.68442852773403,6.449767356724785,-0.0714938184475563,4.719384581128272,5.623576279465828,-0.7105966791954331,-2.0037897538267972,4.093091218607828,1.9354001059390196,5.776196252041437,7.620325896894704,-1.0756452286304337,3.8789947177468687,12.880541002906266,0.19861279546693672,-6.105504919007272,0.1033678957521794,9.947896639267068,-0.9552363763321747,-0.5942219165718028,3.2170726138949477,6.295952763061276,-3.009285674762512,5.568661559535305,9.42798638708745,6.871178960724208,7.883645271361069,-2.049521178626817,0.0710295207224723,8.062468949423481,6.7230649748131,0.2751814640368386,5.1143349398225295,8.581332298797635,-0.3313822917361902,3.186323568008505,-3.4990376703256243,-1.835357121289301,4.411504795574749,10.652869409208543,7.158831472514421,3.5791472962680424,-3.0221712339457314,3.822638884000699,9.096579651196793,-1.574520936695286,-5.685711348651832,5.42132924807556
8.609697446087742,6.5109229949905725,7.417915496649736,3.179076687568847,-0.7858985527832755,5.242863423711335,5.383893058111307,-3.1102395311098823,-0.6465533176333544,4.00751959856679,5.81423378450461,6.956757818705325,4.645290774185876,-1.6084012863787707,3.875574304551072,11.401164789267472,-6.936495464660555,1.7284786202138938,-2.777529061870905,9.275237573516321,2.17752825713585,0.14120491585820688,4.01898822329143,6.101444726856282,-0.8487571703472379,4.88425594496343,13.492360346864656,4.296890268140751,-1.4256390738343252,-2.8778184510166978,-0.8253926086678139,8.180258227919934,6.760553882408449,-0.7312387687044206,5.4577752961501345,8.59528232012872,-0.6447410542402756,4.369287514866264,-2.5744510486051913,-0.7132279996167085,3.239346760929271,12.996670307830719,2.588076122142079,-3.484501313279687,-1.7367851150039926,2.0138478352562093,8.833929713163545,-6.153259996866436,-1.664188633349216,1.2193135165120608
10.165665202126037,8.941053980221172,0.8271019775235912,-0.25106788931808727,0.032254386842504174,5.4184797640285325,4.118432340942958,-4.135515176953236,0.7182414559816728,4.735808558919048,8.634482646880466,5.71236494097634,-0.4408706022427825,-1.108977147882066,3.408970832205921,9.780497228473347,-3.5974945058955887,7.9524808419971915,6.266401277316594,8.620105960662764,1.8363987023632475,-0.301330895340909,4.409946413473993,6.52430440922533,0.7719735392759071,5.62264394436487,12.984184329472534,-4.558045208857477,-0.05421897253493885,-1.5294670625673676,-1.5687764128580644,7.08769555743332,7.697710977618866,-1.1244836890143324,5.795838129279885,9.16933174917364,-0.03206866135841149,5.383219247103082,-1.0522179859803151,0.5018943780178264,3.936559980910981,12.27746635049603,-4.152148274708427,-0.296326637205486,-1.2859460804940086,1.134687485633816,8.036178268734,-5.133411817635543,3.262272693712532,3.7899677722449865
10.368128753931865,-0.29028630921316895,-3.607989059500545,1.3450281229690997,1.5598355802400186,6.182659135244778,1.6740216290039611,-4.271309698478361,0.46816609780812607,6.1485905737830855,9.837199341309814,-0.5669569813461451,-2.097971351028258,-0.05367532537383474,3.3975063243262493,9.919597903962288,2.2875280760641648,8.243087575606857,10.840299578521714,0.5819658426667815,-1.7927115720029725,0.6963911224474797,5.457978793343928,7.709174532381575,2.652152092074287,6.6732814960878875,8.126677495711228,-5.573231299076267,6.8306226146967095,1.3516273838979291,-0.6995646713960324,6.395929313865679,8.22779471403109,-0.5049872189320221,6.250958105603699,9.711428880109208,0.3899616486200796,5.645170971656396,0.5301208902859376,1.6428780555465081,5.652281747810267,8.997634825885921,-4.865798368541242,5.749189260241959,1.5721771268503673,1.5684982938145857,7.918658164548041,-1.2615636529945369,4.5484359389922435,9.839576310147963
-0.21529079857187558,-6.553817923328183,-0.570666580902522,1.1666238985537634,3.408030381191504,6.04709097023956,-1.193015203963799,-3.181719403841643,-0.994462028600915,6.231535796894741,7.961053570235056,-5.315091768133063,1.702594256940261,0.7612123063455343,3.896674027646404,11.538482406544944,7.285555180804097,6.985048625553129,4.837612253176101,-5.3827231637974355,1.3414916840334346,1.34341106839769,6.3809147170005005,9.220890551672868,3.905395802356573,5.979681956890248,3.4119280108561814,-3.4147979563913395,8.398079795520191,5.002460692883905,-0.2578166641856192,6.522907927120739,8.675498548327509,0.3673891828835293,6.425472378391702,10.202079873517429,0.9266688332757264,5.622428212200351,2.181027900317506,2.3530345855164136,7.211405902032411,5.655012521263779,-2.9820349068385226,7.5370809679107555,6.327153363396803,2.626927164518944,7.370577331470535,1.3582660954034105,4.9827324860150535,12.178252025514826
