lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
4.73954666418142,11.463833265942238,2.8884857383355196,5.758422759545351,6.823631034296103,3.963070713960339,6.73470434898023,5.271583950732401,0.0029893251051935493,4.931952122002047,6.009105218613678,-6.374317616279948,-0.36297710895707,-0.44250523605539305,7.474282645240826,10.234360687911726,0.03634233118198603,3.1474660314034226,5.241785444099773,-3.5472884993533635,-1.2197596221304143,1.166317775172623,3.013585296165948,4.241920404140761,4.158286387663127,-3.691689115954097,2.182017194562538,3.879748756204614,8.130446410962634,-1.6358948486226625,-2.1523643319118144,0.7593685005830414,0.9228535541673096,7.820941365758218,6.688779065352992,-0.03329306627862595,6.237277867719346,0.09376892411706217,0.3951929075446007,-3.103109416850486,4.497689603493845,5.991744729412234,-1.3137293490340947,3.097029454350022,8.06136877902872,4.102683039941573,-0.37106830934704793,-1.6950198933982956,2.4120029186987226,1.828750263931829
7.686630629144343,11.279419639930396,2.525352494455945,4.982102982546181,7.903206723636489,5.18719529777047,5.386079567248134,2.9722151298570116,0.5056863760785787,5.3653667995925165,3.048952750794598,-6.581851416812478,3.012411587397646,2.719184574374839,8.32287900915049,8.558012232153494,-2.665551013312609,4.531328386426112,4.845644680374098,-4.122586980939024,1.1996730875036035,2.1051961129909404,4.532082495956236,5.282528818729495,1.3894267303030845,-3.197127811954898,2.0988133883215703,6.678249731759185,5.095329443922501,-4.663254938231292,0.8947373244457665,1.6144183373477925,2.824390761092444,8.963102846908589,5.545636129205806,-0.05200867921488159,6.63733826659727,1.5383569908271226,0.6124922856802879,-1.541140404675415,3.8471254132851604,6.671804165633214,-0.773518597390673,3.625239407323863,9.150105195719506,0.6306567524100425,-1.6559142092854595,-0.7462348391210097,2.847163149428395,4.547362030999104
11.383456395638877,5.74841549021471,-0.9588846593920025,5.188037399954332,10.270713532285308,4.905858195090342,2.614656384817284,1.8513524292123207,1.6580066911056608,5.909432718246626,0.14550723162525947,-5.2425176251211,1.6242433440289665,7.318433811478868,9.439061216744186,1.1273754681958321,-3.5187891902188566,4.992143398810998,5.116049523237905,-4.035644263217977,2.754327389566177,4.5750821925776455,5.805335476861912,3.9600767173215408,-1.3432458321450091,-1.8307914334394337,1.033122789980642,7.8639652040522385,0.9963885567148579,-5.079286708833057,2.0457094917259657,3.8180857084486273,5.270117275641873,9.527127683958662,2.109661898713363,-0.0863749484715384,7.044547037536502,2.8325073130734206,-0.05012598483674438,-0.3965169039818276,3.914407288907956,7.256827249986001,0.21049201018075678,3.93979575638849,9.232354772336285,-2.513422667874453,0.2538266980048792,0.014218431205008056,3.1827063565639744,7.936622014397092
7.608747836477182,-4.691807234419128,-0.3371660395904872,4.355930035616725,12.292746589232342,1.154794918641237,0.45199478669541504,2.627284597187928,3.3237806191832204,5.265380978250285,-2.572175026540832,-3.112352225816242,-1.2760434564280114,7.757871028625347,6.972238192331009,-6.386710563186115,-1.1438721316395561,3.6325605326717687,4.766992293258112,-3.5495360779928986,2.6865774256953268,7.993425016404865,5.577524578790693,-0.026320914485300453,-1.8970447242320776,-0.47661773086870757,0.9363321458794016,8.270253725456922,-1.9845515515600436,-3.1647441867752057,0.5866571460274368,5.892243382595538,9.0687380659859,5.7571512006151275,-2.4870343463918756,0.6671345527811715,7.318737714855569,2.8895251870354874,-1.0566350532309965,0.5686531459032999,4.761350271384261,7.735081663515655,1.188593623529338,4.4564072367547505,7.565653313090788,-3.0753184781979432,3.407806040761755,2.3807858660473786,4.742167897171036,11.774078113493028
-5.328382420869098,-4.538542934514427,-1.3669313604541673,4.720001112336721,11.853913645289795,-2.5692731100690716,1.7556897218528449,3.4627159627410453,4.823248371421688,3.3157685074005534,-3.8944455477961264,0.1544165100684246,-1.683528794268631,6.970538612137666,3.0723243973833823,-8.402118999680047,0.6962646429930857,4.630483612685004,4.233900383331271,-2.8277055477268798,2.300172690296499,9.568636196107386,2.315223573305698,-3.0304698345582985,-0.04897850745989311,0.17724353327185152,1.3962890493895395,7.989038310903988,-3.028643745259138,0.4539684673109666,0.4340843196820152,6.504823218355492,9.95302135665337,-2.5875012591914643,-2.563446066067289,-0.12615270325449937,7.969759152118949,2.322995256527025,-1.7349341014487472,1.0756207879480038,6.127797546773991,8.14000347887274,1.698147306840444,5.109131341042202,5.549729325221575,-2.4166114778473644,4.622880511107807,6.873720119497611,8.00515029811842,8.82938976456222
-6.6194998040950646,-0.005172360180086655,-2.1372195416352455,2.3556462337988484,11.490070466268556,-1.6390575130101968,4.309529598028956,6.349170509415961,4.502928928638919,-0.16540855985187403,-3.179947378998036,1.9079674685569383,0.6172105117062276,7.140394528748382,-1.221079463020462,-7.338407003003464,-1.5434371153740274,5.120622157365747,3.2282606911473315,-2.8032167851862186,1.398404299042469,10.315085306208058,-1.488389269197569,-1.8110298434835925,0.6860708947084269,1.4341230402831502,3.04262033600139,7.515649143621403,-2.2597316578179836,2.694059258093323,2.7391062760710283,7.424491798949891,5.444394047743973,-6.850510643281302,2.5571263927257006,1.002591668375353,8.089557775153398,1.9252879092969004,-1.8474453955038466,1.0803695163080211,7.452535630512807,8.590270661353266,0.9566562840649482,4.99868168783229,4.638547076017236,-1.5324854274814212,4.3799025099509405,11.377292505604855,5.948554937852769,-3.641860154416776
-4.686852202966348,-0.90805449824688,-1.0647494776412525,1.5415675751145148,11.617836585379774,2.397197005207311,4.7784031525698385,8.010318266682813,0.6452247029937385,-1.7339861541475943,-1.8066482158438422,1.8016821087224155,3.0577771910764593,6.3409712056516225,-4.767044662558402,-2.3220842051583386,-3.879976529724599,3.060940229065219,4.3150528719202725,-2.6251284716557035,0.36306513598508855,10.346276004464592,-1.618049444758702,0.8849158055141143,1.5384472707165022,2.761532273285788,4.747468198045943,6.332169042708336,-1.4394636313126528,4.023323220149492,6.388436059783429,6.604396054495027,-1.8440018864028362,-5.9341523037700705,2.2755483960238854,5.96993054312013,7.1583448885050585,-1.3170412374641265,-1.012920627609436,0.8849068564644023,8.67263098551828,8.101680953083774,-0.6308600610218803,5.47702268693943,4.673003920597017,-0.587080025686572,4.2596643688783296,11.94081482578968,-4.596982916751246,-3.158601245240513
-1.9922242931753436,1.1638723369464543,-0.4643279508651852,1.2374154307015133,12.107876987533457,6.372014714757858,3.048490643324577,5.9213918625524835,-1.8541674884429895,0.07785204668464826,-0.8597147077122621,2.1103958686024473,5.064855427038471,4.108059380113786,-5.293379782634914,3.0369006519240216,-2.0781619482696656,2.3614390441813944,4.761681557805708,-2.6865270941385653,-0.06808319402095064,10.37863764109381,1.1351076946144323,2.1216988510742585,2.8455752774960965,4.285838751219081,6.450715461766068,4.258043174579358,-0.9017067284170788,4.222852422015101,8.691473452224896,0.7499769470047146,-5.5616644699220625,-2.9333703684681898,-1.5872876598467998,6.573275886055478,5.476018573390235,-4.228436280533362,1.3585297490111032,2.099886180484397,9.456218295717257,5.919977260197396,-1.8815054995548248,5.955749683726401,5.609105517971458,-0.1646431185316964,4.6160069902067375,9.2548573838804,-5.804653124106592,6.628635673889104
3.2768704219312417,1.017745935019795,0.7749376228629158,2.3459070893138403,13.11132955755225,5.767903436921603,-0.6270433753491202,5.720082890474379,-0.7583166455482259,1.8713544412862273,0.5571196681828591,2.4452975513036384,6.003166834211531,0.786591421239276,-3.850697607656113,4.9500560043409205,2.126712973703787,3.0266270205052592,4.741719924512368,-2.630744345112065,-0.5250663561126374,10.435228650927352,3.8097561580933657,1.1656578301449996,4.069770911521511,6.335272050083296,6.220561160480707,0.949830864454198,-0.5164224583688946,4.192945336768664,8.07799453413225,-5.071187889875087,-1.0862283094812,-1.6414783671408788,-2.4748493447357185,5.4637491274478736,4.598009386946339,-4.551288669572048,2.558399880884159,5.7778918017465,10.092050677308986,0.7040614541059208,-2.1545716958134657,6.056410771730723,7.2939324879046215,0.07472335127856268,5.331007744405546,7.345839055653682,-1.4171863100429787,9.72531037711255
3.0182553680093016,-1.150642079180604,1.7619184660704401,4.737273406537929,13.356842442481092,-0.487246002328544,-1.7918443599469196,6.21749188166546,2.3782525313629197,2.1881159433563795,2.1333667399289773,3.8440482151285504,5.835614568387852,-2.106873616242206,-2.5701112504556187,3.8344429160336633,5.778198053063771,3.2734268196940715,2.8921367022518316,-3.1330669456170472,-1.1095211659383633,9.558483944911542,5.387903260889471,-0.5211834842981496,4.548022330156491,8.39271441950426,2.867587773419987,-1.4878570208993098,0.4331154080355994,4.742462821942251,5.6821051741359225,-5.673400003997612,4.097497751414741,0.11390295309113618,-1.7604410624549822,5.107906740243273,3.7723018323687763,-4.409119812620142,2.039346856052956,9.190323344656333,5.895731279400991,-5.744923524282112,-0.05787793668505076,4.851293473997059,8.289023530166897,0.9731307378754763,5.426294530886824,8.073878659976652,2.9571567344969214,9.354887840069267
-0.5893989978924463,-1.0130833753597666,1.8391803774753743,7.347938436011632,9.443916244208186,-6.736526277941635,1.031559529975509,6.483875127857124,4.527220346723387,1.7651074591846883,2.770531251798463,5.055247615060346,3.6462177377618468,-3.831070025148924,-0.9790342347406873,2.884788393059245,7.799573837648343,3.130789167479801,0.5520311679738101,-2.4645907695670712,-2.0050143473627604,8.32307156917273,6.174244014263481,-1.9475569786795859,4.845264517576689,9.502708417062186,-1.8872371886883847,-0.6229106002233753,0.5037961448222428,5.545478856402018,3.5153755348455773,-3.954282428588604,5.98031422176636,3.001030196390854,-0.587795886115667,5.022353193190288,2.8473488809574805,-4.285763025123162,0.01746822819503812,10.073985924943452,-0.8094942074776282,-6.53956928188834,-1.1046208131212238,5.035475320552239,9.645350948985305,2.496994060554895,6.245839477470108,9.616854596426673,5.219423781627822,6.112104998456931
-1.3150955478658088,0.3427481009787364,2.5086625660685318,8.907916143672374,1.1363842962052193,-8.518462520463556,0.2702095103111124,8.505222790508562,4.6935350718194195,0.4448535168575837,3.5276341636956943,5.985536227857369,0.5955110341449967,-3.786070733878918,-0.34050749430742777,2.8862462009334497,8.529214297786005,1.2365671167151195,-0.8409032643574865,-1.2892773333073777,-2.3370032271786743,6.636873940514603,6.693571721768327,-2.6812288678543097,4.460326939047055,9.128650296491413,-4.058917467836685,2.7381818387435337,2.2562254474874637,6.018270096064382,1.4767535738207882,-2.685341689284807,6.030812119648712,5.426116990172468,0.2546439235140697,5.827959329327949,1.5716859841561777,-4.163197275407017,-2.1646658997030643,9.974463988992262,-2.773624723700873,-2.198265935767715,-2.6117196074715254,2.5057846819322256,11.464875065023888,5.581747602704653,6.11952496875797,10.15862696750687,3.4979213830148503,1.390490624766424
-0.5731430403492308,0.9978966909057235,3.8084526527452183,7.964252357445308,-5.973906588918477,-3.667719201723468,-5.4377853133024185,5.261188962465897,7.193164872630217,-0.4418479021430349,4.251635324535419,6.089664993580623,-2.443153907406661,-1.883133571701769,-0.37164480336339345,3.6121839294437534,9.058877057713165,-0.8440313863202326,0.16943914307367774,-0.052035340849156425,-1.66863241390205,5.475852736936716,6.687138806671483,-2.4350933901957466,4.676730486732183,8.653219339881996,-3.0298120234542294,4.952989404237505,6.836254169614208,4.379311790207292,-1.3971932847270208,-1.5249152528652599,5.129566526827353,7.274401965580481,1.1841105780256567,5.817135670280858,-0.14224617168147907,-3.3023595368476153,-4.502320907851912,8.82910182304384,1.118436947675301,0.5836063906333447,-1.6294884676363632,0.33016147402336055,12.689009066667914,10.58815824593045,3.5781950884005265,7.042199277481014,0.23160040172808485,0.9230792455368617
0.6077769656363529,2.028607362332201,5.231083126929386,4.4164655944993205,-6.606771787693307,5.073345310365418,-2.7577576576337153,2.1148036675410884,9.22402818029703,1.4935998042253777,4.63037384470685,4.818121451607139,-3.7306179852154777,1.010682896587961,0.5582730003236078,3.8851715710583905,8.501425293054451,-1.885245022095949,2.412871761842511,0.9476170791049487,-0.32751563263614303,5.3918147523520075,6.498066637880718,-1.8221711821172133,4.712211212358682,8.632571830204274,-1.4126616689544576,5.283192387786519,9.313581934279428,-1.0953979396592854,-2.007726648083913,-1.0379363504713484,4.465736446074312,8.959784764606914,2.716440620116362,4.502466078602754,-1.380884765505685,-1.3161563760820358,-5.239418992126885,6.291819448207574,5.223575586727475,-1.3085701598087545,-0.5197115231846677,0.07862293638473006,12.586906282277768,10.823628680995816,-2.736643489667543,7.001748182832781,1.7336838845532387,1.1706825786819595
1.4512027952268785,3.179415761352534,5.97868486579056,0.9034366176374078,-4.952205990855144,6.807977332897346,3.132463761400341,3.0043126891089207,9.702089942584177,3.947679449393454,3.5486079112624918,2.578172218465911,-3.4176100668852745,2.4264825537328742,2.9119548188901274,5.259003909242658,7.201003593618695,-1.7266535182135474,4.150944203282248,2.543539179114297,1.1720798490228368,5.950971348705473,5.768432988021689,-1.156379819239083,5.089028579555121,9.169384731136764,0.23418372552877528,5.797509251156348,7.706732986433731,-4.774797790862909,2.11113347470652,0.04233868564699317,4.264735130613578,10.307875972953163,2.2008594716731884,2.260769830451023,-1.1919660519337953,0.9666481639596944,-3.614738978682953,3.876972634639073,7.058055325813364,-2.9628730815571096,1.7053037714464367,2.0349349470334728,12.654325186662295,4.854575797830437,-5.067627583482061,8.69651247932254,6.389695037888271,-0.5091649015538787
3.1100986543880484,5.638318080482027,4.573763626478631,-2.9307313175142533,-3.5827989361348624,4.293951395859354,8.481825003316825,5.852753422383241,8.973712919543217,2.8416784096633294,1.4195892865232775,1.8983823142840868,-1.9751096791679204,2.782437578696355,5.755750784711226,6.992641042125377,3.946505540767723,-1.4266409092289132,5.1864014415479245,4.642955305228305,2.371090893966891,6.619394674116196,4.629587496230664,-0.5495407259927638,4.9653002408119455,9.979542797993858,2.208234482778032,5.726313851253989,4.546719315778533,-4.710922070394193,4.881748851000326,4.724009274917706,6.03426432534255,9.705832758711395,-0.045999281326278146,1.7968145403957416,-0.1908598929953622,1.9910406912245975,-1.9446674797334234,3.08381076712186,7.235972862310481,-1.9054595354322976,3.3298325362054513,6.506739234198678,10.957692326808246,-5.000126009712488,-3.3847000628796753,5.552225447015027,8.516547862458104,-3.297634753546619
4.034045848945762,8.022745173636306,0.07316192028833601,-4.134534778199707,-2.145458353537187,1.4437967708638397,11.528265748866716,9.251034413083634,2.0179688346804836,0.09551985442428668,1.6402892818249915,2.194649111511566,-0.6925408705512525,2.8876699697794783,8.496685489615487,6.215352352912096,-0.8408939514498401,-0.6030719149492154,5.190513822500191,7.423826834348709,4.060401480213709,6.17170052581223,3.051263829964808,0.07994898226323414,5.39929753248756,11.621667341180498,2.6725151202301722,4.336650253440635,1.6710091501963666,-3.5865896518099394,3.547423632722348,10.040291546505784,8.131844424493371,3.230366142793059,-2.312691044348459,3.4056177808179213,1.9489570669773912,2.457453403746353,-0.052614371538744764,3.209788625934081,7.258203796579699,-0.5981763414999594,3.8734356104608714,9.485051081060954,1.2487793286197928,-9.650493390950833,-0.5481026402479221,3.7654214876133985,7.844483747147633,-2.4350070972041014
4.491708360538385,7.791495316117581,-4.247248975552184,-0.5805043891527483,-1.384306956812587,-0.20890855418984838,11.60423111041132,6.294274392590194,-5.668760571764199,2.0533077456742816,3.1441380876581246,2.960166547069975,0.7206804694642863,3.524144639089308,9.75399739892975,1.4849382766628842,-3.3801570931440916,0.10856267123009934,5.639455111981645,9.835460173947626,4.5726934585037675,3.6825280956574975,1.4701611578909213,0.9021511990133394,6.185648984587088,12.314094427907316,0.7472585463067289,2.7694641687737023,0.8349423091662533,-2.362766636518473,1.157035063574171,12.369765776694518,4.496437619227523,-4.7608315564196335,-1.031090853505662,3.286907018824754,4.09643578555608,2.4214063212388885,0.9274266885278953,4.071765172270366,7.382227507061953,0.6574835067131966,4.505560099218643,7.697669513489359,-7.944390200876864,-3.4629564362323197,-4.075585175431469,1.081218657132094,8.366463859491153,0.12761823932134764
4.498980160092827,4.712203174262142,-4.875001775370388,3.8333042421903,0.23331297280680854,-0.19544705397451229,11.217798214497162,0.03697182119301686,-6.873723650272952,1.9036093174272175,5.7856418971586265,2.950061398925972,1.3470806529877979,4.759344964719795,8.793618789549893,-3.759887729493654,-0.9523973278862172,-0.7717315731527766,5.67099301875953,11.8285627591068,1.6167378382626154,1.7083714150549587,1.8640903542720924,2.5166085520232726,8.236778174562264,10.315840790281516,-2.4541094560051437,4.434767806902108,1.385920845412676,-1.4976552209629137,0.033138876997347855,12.250048275458527,-1.8355615509360068,-4.623333480185717,-1.1927066758417675,3.331159173386819,5.6638619284610465,2.184300657806357,1.6972600449387312,5.310256081087277,7.769132976012078,1.7601183150643789,4.795327274359014,3.7850585965487054,-8.215361840865645,5.189982392862482,-1.578584417817169,-0.2950303383125802,8.24762488659575,4.900168422441897
1.5128228986687489,1.8275909191657356,-3.207073881047871,4.845571297786731,3.2667789110309338,1.860298879184273,10.681138622482072,-4.986101222428577,-1.9883215797106617,-1.3592315270434498,6.366306529292943,4.735321951079317,1.8588936846285673,6.032259620352359,5.431285306790887,-5.2211214215485535,3.184751611039607,1.905820605576593,6.2235165870548546,11.133623389283049,-1.874299755348106,2.5867945864734825,3.4795993291166014,5.1519766653998715,9.886030624156499,4.0628531206521,-3.841399230084407,6.463757708630262,3.2540151635501857,-1.775359302358612,-0.6402826957828882,12.080823176757956,-2.825974685328888,0.6047299726894493,-1.207021980186846,2.7847667717011784,7.090507238473641,2.6840454515895478,2.5788409561163332,6.727662651743533,7.895726328915907,1.0796707811456516,4.4486667237901125,0.6099624998922122,-6.096815252519345,6.226876556121018,3.797133274427767,0.7010143875260209,8.797095357922972,7.727436411422736
-2.259725290102962,2.957169363120867,-0.6050531354938039,4.9865565301680315,6.347988531723075,4.629703660327852,7.391488232841268,-5.326832825643615,4.2503072016323,1.214864202546778,6.290749276865031,6.864918060255953,2.515546176618793,5.718754794728833,1.6244120852780748,-4.556205747739554,3.3467446719451286,7.170513915937287,8.570616738537472,5.535081040278009,-4.082966371925533,4.310299674640401,7.410754712273163,7.742539611205137,6.026680981267672,-3.631482089693202,-2.5887604476087036,5.523712761609133,4.320436140129146,-3.358662323908212,-1.306849331842728,11.653994984050676,1.5981800844497902,2.4478383778578854,0.6329390323096533,3.0898004164712782,8.331496327369411,3.2510105750382596,3.1667537709277127,8.3393507561811,6.131076238985158,-0.01284588593618316,4.3475339413568355,-1.036325240790517,-4.556133581065069,3.3970349201400443,8.123946055247407,4.0238026242599245,8.78060234179341,5.607551459798147
-2.2692273342867497,4.165927427218838,2.988645167795727,6.061346442867098,8.326305198010218,4.567081134293967,1.8921616238358274,-3.7008987148605765,5.142515525695541,7.52313919656129,7.338004430893179,5.726048532470335,2.020102973566605,4.686803242558217,-0.6210687434422681,-3.2805766969163415,0.7971402320125447,9.91702102331943,7.146787697771031,-4.162723178203795,-2.874334392593971,1.4876499663648874,11.365814594042975,5.71492538263067,-3.8563450284200482,-3.4717537540957633,-2.748531850522882,4.024718721826383,4.236872614799875,-4.81784811721014,-2.884014208746316,9.659369617884545,6.0093379916899945,-0.476016657064791,1.2932516226360258,4.511108057457232,9.34604825184954,3.726324591409887,3.954677707636383,8.66298924465936,3.08330861542001,-0.9863998252551003,5.281786329274212,-1.3704875937013303,-2.6666823767864756,0.4891399276641027,9.881248945232327,9.214018320635684,4.396923507955185,-0.2277017282194908
-1.0760182163121597,3.8004889713558394,7.025292178194126,8.20363308224113,6.587788382046741,-0.017183956143662363,0.3066358204135031,-2.3093733795539726,2.8783699114605836,11.81538831810629,6.952020069402378,0.4153748272290349,1.8969386190476947,4.327769784077603,-1.450827902993202,-1.4489207304974494,-0.808387804300261,9.87949317048607,1.362272921342559,-7.4594589370744275,0.5399772969208093,0.7514196919827576,11.34920967493744,-0.672568396705258,-5.745004679169392,0.7471259147840338,-2.593226173279864,3.09511075554695,3.7612254609811764,-6.043421394748021,-3.560001350850442,5.739112246257903,7.233041938477459,-3.256372956824545,2.4390845925708944,7.306529341734213,9.991694784931788,2.539149260301203,4.013089925171713,8.32048166301507,0.07743964520251517,-0.13539267314663928,5.9230650151646955,-0.9301360530963725,-0.6444158555272126,-0.602591975549382,9.511785159793279,9.022499218360032,-4.773875928197565,1.3873308877097443
3.800496797742339,4.768025497457801,10.17958262466741,7.296416878726895,-1.18223107279608,-1.138835170553555,1.4796186637493356,-0.8424092790281349,1.8087656853464422,13.004475099733614,2.4220178481375703,-3.612181416644552,2.6242579787940756,5.1237069867608085,-1.7616725919772647,0.48763118266271405,-0.3985499686730076,9.941957142398753,-3.131837678618277,-4.546966908344409,-0.22793712616375703,2.265521969136677,10.5791866248131,-5.39167758901431,-1.071982482232524,1.0313950966615448,-0.6339344064816888,3.2800266247429932,3.1939960061567163,-6.76934844024971,-2.435615198480441,2.019530077353063,7.285885656880856,-2.881485038947374,2.5823582968814973,10.848832570211032,8.351096146267183,-1.1753416970959243,4.496469400905542,7.723223240778203,-2.127070729676426,0.8108796738483692,6.496840053675085,-0.12623776511827767,0.2396682082446639,0.24498710136672097,9.415176665947103,3.519035235036027,-7.140828866116718,5.336725303532041
9.525642520051424,9.204987522670566,7.156294205076473,-1.4122925302275324,-3.464035892442788,0.10791457288579952,2.2289615935586626,0.47140821333550564,2.3536354136437563,12.444333102519668,-2.8635060445471323,-1.7300289465156187,1.6533255987657784,5.840969934344327,-0.9713469527016654,1.9347434904561855,1.7960175124618625,9.612816509472129,-4.344856983766196,0.9881618642627232,-0.31593983949892834,2.3465266802861584,9.51390383773883,-4.418254663828786,4.261639618655723,2.8050865954474506,0.6210249511054785,3.9852110532863927,1.4942998621479435,-6.167475695890627,-0.5152819072397602,0.9864363443942787,7.645104849579318,-0.8842239770862459,2.6243104485697333,12.499036986288294,2.2807073394370625,-4.141869083181151,4.265601468375548,7.9791566481151035,-3.2323607628973927,1.9992349816481656,7.194381381206505,0.5768588480660648,1.2214863813116075,1.7709885125677165,9.435465971655233,-2.716017926120214,-5.457614431689066,1.776171073144922
9.250886892275492,10.474714063753432,-4.9216345968173485,-1.52262469688337,-1.8156252826792847,-0.3829210290807459,2.968028439610977,2.23698877052568,4.072487222895628,10.949116366311845,-4.510020042744023,3.104455742220775,3.164443987313237,6.031055206832098,0.08952961625339007,2.6896552071679216,4.766318750092537,7.7314704628232995,-3.314081980262316,4.614177104464098,2.6358616005195907,3.6179699170572874,8.669948077106598,-1.060480135264808,5.9346660585142965,5.466632943454068,0.9866360944177971,4.073974637939702,-0.2829746548610756,-4.909445610924363,0.24279584810836224,1.4439108057830363,8.010985337588721,1.5115134470190006,3.398863392954112,11.721232298391387,-4.080271554861709,-1.5289320891772202,2.1075737485793224,8.292416385804938,-2.3818462934229045,2.7500944501056104,8.073966510847459,0.727829377386962,1.778960258499694,3.851118031373662,7.626119039377082,-6.057050950482649,0.0704937284933807,-1.144910910673863
9.109153878634197,3.2547823859677862,-8.548950090841283,5.1623690265489754,1.2274842754191744,0.5744829349742114,3.5755258585427097,4.7241341414791655,6.392549360135868,6.623685099364626,-3.764260474038669,4.922924470916421,7.822167074397953,4.2391278499117755,0.0034436518155280538,3.5728831752105665,7.041773616666885,4.408273337118199,-2.286890081851655,5.658339977945564,6.900514510255382,5.080247151542843,7.05951648711706,1.5378571462677768,6.4144535396006255,6.099075480032701,0.788005550591998,4.001520566549771,-1.3095429422452598,-3.3632353000047828,0.00475154479201987,2.337472850026952,8.727802620968843,4.089935897235212,4.528335798073725,8.476389639892679,-5.6300461010665375,3.2315116756536075,4.3305617193351,7.570651264533217,-0.6858227180652801,3.4806280538136267,8.931285057310683,0.41122870100519643,2.1258672676694688,5.339003170973099,4.00503152590016,-5.863772154236764,4.2525714537067705,3.469097796515922
5.212580520736664,-6.521474384406865,-5.963252435497402,1.64937387081124,5.5670450119824455,1.495313811156072,4.533566113445715,7.280957622785088,6.576252844793679,0.6845006767373937,-3.370291237511732,3.598149282653923,10.496852514434272,0.6072007142059315,-0.2932346651022203,3.89929656493154,8.340832321679615,0.6142670968108158,-1.8313100357548195,4.826797447207285,11.028117850498996,5.522928820148715,3.4512823690205994,2.6365571578944804,6.900851760912465,5.425231753482669,0.34508269480027215,4.172701620030895,-1.3034733052033858,-1.284389224029155,0.1630303305454294,3.169322905054703,10.257858013615294,5.818232253707115,3.499167216676732,4.401631937342763,-4.411929053020624,3.887870721015899,9.094691724508959,4.339946717783866,-1.7191698713948995,3.9990001670708497,9.899938255047731,0.5348294237887024,3.1183398456385993,6.205094004353655,0.12384477160952774,-4.619227648724247,2.5268453135040256,8.966723773210221
-1.6863698637388012,-6.784621497289854,-2.779934620529684,-2.8238244309858302,5.476135847727065,5.5295578966198695,5.600997607632908,8.010026545329882,1.6329381245512384,-2.7475074300609386,-1.6518021051018679,1.1290500544358761,10.894962947929013,-0.469573902194232,0.9955556699876064,4.873334258952304,7.543289666474484,-2.8149953992036636,-0.1929350750169518,3.7935607538242855,13.286906309874908,3.1807505726160166,0.035246466953239186,3.9123033626040575,8.164961153522166,3.571472802861218,0.12691341237274473,4.975395346030023,-0.5862162603308847,-0.06175542696138997,0.793635502530742,4.224249622696574,11.766735965522859,4.266951779169437,0.4018813553528653,3.183349505638528,-2.679344419476912,2.350426087922453,11.11244000463132,0.31731639411739676,-1.7474535065867662,2.797062940254178,10.516563114707214,1.022536595071327,3.210019777826538,5.807354700772782,-2.8625245945616413,-2.4839155443325285,-0.7663981322671312,9.584656336259592
-3.593068387674235,-1.5231730660790046,-1.4996710777780051,-3.348095330139759,2.722490884691325,9.758932935743692,7.542717208647803,2.184438438710944,-2.4799344711250875,-1.3954240758679748,-0.8694873910601912,0.3912786487793375,10.97231929279575,1.3389733268029078,1.8462765007591955,6.134380298700669,5.012182412561656,-4.56314537171507,1.412878110476551,5.749702648487186,12.77055933801408,-2.186289115644105,0.4627914521232418,4.340458703175454,9.064988328829712,0.8489321147590496,0.20188813665648267,5.494800930052131,0.9022223449182079,0.8599594896599176,1.8477173333753927,6.1636904392054275,11.819716599015813,-1.5070564545150844,0.02256184436534585,3.9914005697016486,-0.8677867537577124,1.819358020444291,11.14158091495083,-1.7561333204236562,-0.07118534220060553,2.4923591574843162,11.244788802059555,2.706288028681432,3.0012002950988808,4.664966511515413,-3.762479019634203,0.701216804344577,-0.26536003882649367,9.843350488305795
-2.5686613646857017,2.8284449339874733,-0.5914986235776942,-2.1615864833466047,0.2794932060682438,10.762540810664188,4.807751180906762,-4.549262033885384,-0.32799305477778473,-0.3738500880328065,-0.16209957230231503,0.6467552326369453,10.982394420583365,3.3529440608111476,1.6867492674620252,6.823457097697978,1.4241172238313464,-4.648265147530473,0.6681410053130068,7.863967817677852,8.86953666013792,-6.081321502693016,3.41518470857571,7.517922203278432,7.607460705935985,-2.331863289030838,1.4553640998869362,6.117189168979784,1.7771715469690588,1.568495511427244,3.3269684718249675,8.651557299315739,6.534130678829152,-6.122780078835195,2.5859088405457955,5.337331078882915,0.6255148683820373,2.548759642938074,10.59150148374895,-1.364710281815887,2.274127955767058,4.798635151568728,11.509051852756333,2.0576619194116867,1.71539805208768,3.909720862721472,-2.3689883695770693,2.603337021705726,2.777326445193656,9.436005928505129
