1.271794891357421875e+01,2.019394636154174805e+00,7.000000000000000000e+00,6.100000000000000000e+01,4.006383895874023438e+00,1.380000000000000000e+02,8.866670227050781250e+01,-1.000000000000000000e+00,1.000000000000000000e+01,9.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+01,2.700000000000000000e+01,3.570000076293945312e+01,9.626000213623046875e+01,1.500000000000000000e+01,1.230000000000000000e+02,8.500000000000000000e+01,6.300000000000000000e+01,2.000000000000000000e+00,3.611109924316406250e+01,9.700000000000000000e+01,7.419259071350097656e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,4.000000059604644775e-01,5.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+00,8.618182182312011719e+00,7.318181991577148438e+00,5.000000000000000000e+00,1.036363601684570312e+01,2.000000000000000000e+00,1.011538467407226562e+02,3.997802257537841797e+00,-1.000000000000000000e+00
1.270512866973876953e+01,2.000000000000000000e+00,7.000000000000000000e+00,6.100000000000000000e+01,4.000000000000000000e+00,1.380000000000000000e+02,8.866670227050781250e+01,-1.000000000000000000e+00,1.000000000000000000e+01,9.825000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,8.500000000000000000e+00,1.900000000000000000e+01,2.575000000000000000e+01,3.567499923706054688e+01,9.621500396728515625e+01,1.450000000000000000e+01,1.185000000000000000e+02,8.200000000000000000e+01,6.125000000000000000e+01,2.000000000000000000e+00,3.611109924316406250e+01,9.700000000000000000e+01,7.418518543243408203e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,4.000000059604644775e-01,5.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+00,8.622727394104003906e+00,7.322727203369140625e+00,5.000000000000000000e+00,1.059130287170410156e+01,2.000000000000000000e+00,1.013076934814453125e+02,3.995604276657104492e+00,-1.000000000000000000e+00
1.269230747222900391e+01,2.000000000000000000e+00,7.000000000000000000e+00,6.100000000000000000e+01,4.000000000000000000e+00,1.380000000000000000e+02,8.866670227050781250e+01,-1.000000000000000000e+00,1.000000000000000000e+01,9.850000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,1.771225547790527344e+01,2.450000000000000000e+01,3.565000152587890625e+01,9.617963409423828125e+01,1.400000000000000000e+01,1.140000000000000000e+02,7.900000000000000000e+01,5.968472671508789062e+01,2.000000000000000000e+00,3.611109924316406250e+01,9.739160919189453125e+01,7.417778015136718750e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,4.000000059604644775e-01,5.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+00,8.627272605895996094e+00,7.327272891998291016e+00,5.000000000000000000e+00,1.054545497894287109e+01,2.000000000000000000e+00,1.014615402221679688e+02,3.993406534194946289e+00,-1.000000000000000000e+00
1.267948722839355469e+01,2.000000000000000000e+00,7.000000000000000000e+00,6.100000000000000000e+01,4.000000000000000000e+00,1.380000000000000000e+02,8.866670227050781250e+01,-1.000000000000000000e+00,1.000000000000000000e+01,9.875000000000000000e+01,9.901568293571472168e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,7.685187816619873047e+00,1.700000000000000000e+01,2.325000000000000000e+01,3.562500000000000000e+01,9.612500000000000000e+01,1.350000000000000000e+01,1.095000000000000000e+02,7.692598724365234375e+01,5.775000000000000000e+01,2.000000000000000000e+00,3.639210891723632812e+01,9.700000000000000000e+01,7.417037010192871094e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,4.000000059604644775e-01,5.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+00,8.631818771362304688e+00,7.331818580627441406e+00,5.000000000000000000e+00,1.063636398315429688e+01,2.000000000000000000e+00,1.009835281372070312e+02,3.991208791732788086e+00,-1.000000000000000000e+00
1.266666698455810547e+01,2.000000000000000000e+00,7.000000000000000000e+00,6.100000000000000000e+01,4.000000000000000000e+00,1.380739288330078125e+02,8.866670227050781250e+01,-1.000000000000000000e+00,1.000000000000000000e+01,9.900000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,1.600000000000000000e+01,2.200000000000000000e+01,3.559999847412109375e+01,9.608000183105468750e+01,1.300000000000000000e+01,1.050000000000000000e+02,7.300000000000000000e+01,5.600000000000000000e+01,2.000000000000000000e+00,3.611109924316406250e+01,9.651256561279296875e+01,7.416296482086181641e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,4.000000059604644775e-01,5.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+00,8.636363983154296875e+00,7.336363792419433594e+00,5.000000000000000000e+00,1.072727298736572266e+01,2.000000000000000000e+00,1.017692337036132812e+02,3.989011049270629883e+00,-1.000000000000000000e+00
1.265384578704833984e+01,2.000000000000000000e+00,7.000000000000000000e+00,6.275000000000000000e+01,4.000000000000000000e+00,1.380000000000000000e+02,8.866670227050781250e+01,-1.000000000000000000e+00,1.000000000000000000e+01,9.875000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,1.625000000000000000e+01,2.200000000000000000e+01,3.582499694824218750e+01,9.648500061035156250e+01,1.325000000000000000e+01,1.030000000000000000e+02,7.125000000000000000e+01,5.475000000000000000e+01,2.000000000000000000e+00,3.611109924316406250e+01,9.700000000000000000e+01,7.415555477142333984e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,4.037165045738220215e-01,5.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+00,8.640909194946289062e+00,7.340909004211425781e+00,5.000000000000000000e+00,1.081818199157714844e+01,2.000000000000000000e+00,1.019230804443359375e+02,3.986813068389892578e+00,-1.000000000000000000e+00
1.264102554321289062e+01,2.000000000000000000e+00,7.000000000000000000e+00,6.450000000000000000e+01,4.000000000000000000e+00,1.380000000000000000e+02,8.866670227050781250e+01,-1.000000000000000000e+00,9.912693977355957031e+00,9.850000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,1.650000000000000000e+01,2.200000000000000000e+01,3.604999923706054688e+01,9.688999938964843750e+01,1.347072601318359375e+01,1.010000000000000000e+02,6.950000000000000000e+01,5.350000000000000000e+01,2.000000000000000000e+00,3.611109924316406250e+01,9.700000000000000000e+01,7.414814949035644531e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,4.000000059604644775e-01,5.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+00,8.645454406738281250e+00,7.345454692840576172e+00,5.000000000000000000e+00,1.090909099578857422e+01,2.000000000000000000e+00,1.020769195556640625e+02,3.984615325927734375e+00,-1.000000000000000000e+00
1.262820529937744141e+01,2.000000000000000000e+00,7.000000000000000000e+00,6.601756286621093750e+01,4.000000000000000000e+00,1.379083404541015625e+02,8.866670227050781250e+01,-1.000000000000000000e+00,1.000000000000000000e+01,9.825000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,1.675000000000000000e+01,2.200419616699218750e+01,3.627500152587890625e+01,9.729499816894531250e+01,1.375000000000000000e+01,9.900000000000000000e+01,6.775000000000000000e+01,5.225000000000000000e+01,2.000000000000000000e+00,3.611109924316406250e+01,9.700000000000000000e+01,7.414073944091796875e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,4.000000059604644775e-01,5.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+00,8.656897544860839844e+00,7.350000381469726562e+00,5.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,1.016199951171875000e+02,3.982417583465576172e+00,-1.000000000000000000e+00
1.261538505554199219e+01,2.000000000000000000e+00,7.000000000000000000e+00,6.800000000000000000e+01,4.000000000000000000e+00,1.380000000000000000e+02,8.910896301269531250e+01,-1.000000000000000000e+00,1.000000000000000000e+01,9.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,1.700000000000000000e+01,2.200000000000000000e+01,3.650000000000000000e+01,9.769999694824218750e+01,1.400000000000000000e+01,9.700000000000000000e+01,6.600000000000000000e+01,5.100000000000000000e+01,2.000000000000000000e+00,3.611109924316406250e+01,9.700000000000000000e+01,7.413333415985107422e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,4.000000059604644775e-01,5.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+00,8.654545783996582031e+00,7.354545593261718750e+00,5.000000000000000000e+00,1.109090900421142578e+01,2.000000000000000000e+00,1.023846130371093750e+02,3.968667507171630859e+00,-1.000000000000000000e+00
1.260256385803222656e+01,2.000000000000000000e+00,7.000000000000000000e+00,6.938816070556640625e+01,4.000000000000000000e+00,1.380000000000000000e+02,8.866670227050781250e+01,-1.000000000000000000e+00,1.000000000000000000e+01,9.775000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,7.500000000000000000e+00,1.800000000000000000e+01,2.325000000000000000e+01,3.662500000000000000e+01,9.792499542236328125e+01,1.475000000000000000e+01,9.700000000000000000e+01,6.625000000000000000e+01,5.125000000000000000e+01,2.000000000000000000e+00,3.611109924316406250e+01,9.700000000000000000e+01,7.412592411041259766e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,4.000000059604644775e-01,5.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+00,8.659090995788574219e+00,7.359090805053710938e+00,5.000000000000000000e+00,1.118181800842285156e+01,2.000000000000000000e+00,1.025384597778320312e+02,3.978021860122680664e+00,-1.000000000000000000e+00
1.258974361419677734e+01,2.000000000000000000e+00,7.000000000000000000e+00,7.150000000000000000e+01,4.000000000000000000e+00,1.380000000000000000e+02,8.866670227050781250e+01,-1.000000000000000000e+00,1.000000000000000000e+01,9.750000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.448251342773437500e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,1.900000000000000000e+01,2.450000000000000000e+01,3.675000000000000000e+01,9.814999389648437500e+01,1.550000000000000000e+01,9.700000000000000000e+01,6.650000000000000000e+01,5.150000000000000000e+01,2.000000000000000000e+00,3.611109924316406250e+01,9.700000000000000000e+01,7.411851882934570312e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,4.000000059604644775e-01,5.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+00,8.663636207580566406e+00,7.363636493682861328e+00,5.000000000000000000e+00,1.127272701263427734e+01,2.000000000000000000e+00,1.026923065185546875e+02,3.975824117660522461e+00,-1.000000000000000000e+00
1.257692337036132812e+01,2.000000000000000000e+00,7.000000000000000000e+00,7.325000000000000000e+01,4.000000000000000000e+00,1.380000000000000000e+02,8.866670227050781250e+01,-1.000000000000000000e+00,9.980945587158203125e+00,9.725000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,8.500000000000000000e+00,2.000000000000000000e+01,2.575000000000000000e+01,3.687500000000000000e+01,9.837500000000000000e+01,1.625000000000000000e+01,9.700000000000000000e+01,6.675000000000000000e+01,5.175000000000000000e+01,2.000000000000000000e+00,3.611109924316406250e+01,9.700000000000000000e+01,7.411110877990722656e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,4.000000059604644775e-01,5.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+00,8.668181419372558594e+00,7.358705520629882812e+00,5.000000000000000000e+00,1.136363601684570312e+01,2.000000000000000000e+00,1.028461532592773438e+02,3.973626375198364258e+00,-1.000000000000000000e+00
1.262078857421875000e+01,2.000000000000000000e+00,7.000000000000000000e+00,7.500000000000000000e+01,4.000000000000000000e+00,1.380000000000000000e+02,8.866670227050781250e+01,-1.000000000000000000e+00,1.000000000000000000e+01,9.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.354779052734375000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.000000000000000000e+00,2.100000000000000000e+01,2.700000000000000000e+01,3.700000000000000000e+01,9.859999847412109375e+01,1.700000000000000000e+01,9.700000000000000000e+01,6.700000000000000000e+01,5.200000000000000000e+01,2.000000000000000000e+00,3.611109924316406250e+01,9.700000000000000000e+01,7.410370349884033203e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,4.000000059604644775e-01,5.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+00,8.672727584838867188e+00,7.372727394104003906e+00,5.000000000000000000e+00,1.145454502105712891e+01,2.000000000000000000e+00,1.030000000000000000e+02,3.971428632736206055e+00,-1.000000000000000000e+00
1.255128192901611328e+01,2.000000000000000000e+00,7.000000000000000000e+00,7.300000000000000000e+01,4.000000000000000000e+00,1.380000000000000000e+02,8.866670227050781250e+01,-1.000000000000000000e+00,1.000000000000000000e+01,9.675000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.000000000000000000e+00,2.075000000000000000e+01,2.700000000000000000e+01,3.700000000000000000e+01,9.859999847412109375e+01,1.650000000000000000e+01,9.800000000000000000e+01,6.750000000000000000e+01,5.225000000000000000e+01,2.000000000000000000e+00,3.611109924316406250e+01,9.700000000000000000e+01,7.409629821777343750e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,4.000000059604644775e-01,5.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+00,8.677272796630859375e+00,7.368747711181640625e+00,5.000000000000000000e+00,1.154545497894287109e+01,2.000000000000000000e+00,1.031538467407226562e+02,3.978235006332397461e+00,-1.000000000000000000e+00
