var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
-0.6316505253457332,-0.22408731503059132,-0.26105743584942864,-0.10650310186662654,0.06110523884697075,-0.23021233089201953,-0.3759127899818661,-0.8087821298866004,-0.24483073904692138,0.215026116895481,0.2601534289635902,0.17007871436351762,-0.2041518654536648,0.3733635940914821,-0.17623377780950739,0.034429991019422665,-0.12566841642010862,0.08311002178348242,0.43616934039321353,0.11978052316952363,0.41226195295048884,-0.6664323475289013,-0.29635835416211387,0.04787661369052274,-0.07385329168076253,0.04365014517122619,-0.42574657470496596,0.051847890707041565,-0.20072397724850943,0.04163365105353394,0.10402124034613963,-0.25258139101539034,0.14510320123989517,-0.13183233795357946,-0.1402097616837879,-0.3665081266810845,-0.001285214079147376,-0.09097996913531844,0.24309767852040753,-0.14117572678557835,-0.019309795673485376,0.16287167602691424,0.012920136782741773,-0.6772383955765395,-0.19261364449475482,-0.17618098258374015,-0.10763481205090525,-0.21775018187639197,-0.2976035433220801,-0.01757221461265107
-0.8929309812720079,-0.047852381243703605,-0.06475793454279202,-0.0438680499334416,-0.05996631838484196,-0.17169117118273874,0.06200364002707204,0.4349869712750917,0.2124478945047076,0.4546652617688897,-0.37450704932863776,-0.14420122724198497,0.006696792127038401,-0.29133131009913926,-0.47956701310775257,0.46434596640478737,-0.47038945570148955,0.13936417715881544,0.04227791066528615,-0.18392331857813193,-0.4546425750086225,0.13166482547259917,-0.25701137732417306,0.4916087262695239,0.13811224725100316,-0.19631455384132082,-0.3175835902784873,0.0037182934315229677,0.2584063682431519,-0.03642747533889967,-0.2730001257362797,-0.2214993791235222,0.20137289697456373,-0.035722067417564084,-0.46856587551509665,0.035401328780933335,-0.3808654884259768,0.009924373525752803,-0.34716820017199146,-0.20485883564919571,-0.06989657879770345,0.1465850095625237,-0.5267077645759455,-0.0913358646448692,-0.7301012602647898,0.2699458285136248,-0.2295398924865374,0.16051441505677475,-0.07408198727101198,-0.2986550283414702
-0.2513395809967057,0.2113152479975188,-0.275868466098682,-0.3184112015498135,-0.3256372187175858,0.24180220692757076,-0.0846597256155385,-0.15537044389264668,0.24908411966673483,-0.3626322270307146,0.43528608156489956,-0.04698329478367252,0.46731608908296873,-0.4283923224774422,-0.15842746890318174,-0.3342309858110899,0.03436167765942301,0.1267100244653171,0.2692511766830754,-0.09411699088651139,-0.42535330201915855,0.21627174578237224,-0.25645709175819964,0.026737877515025946,0.2733421904318609,-0.6545871719833058,0.016404255970120588,-0.232746038972734,0.13317944213524563,0.14651879938774123,-0.23156527078492417,0.2691212135352427,0.12333110870238219,-0.32191851954088097,0.30263953658010656,0.19516914755279044,0.4185042139240298,0.5934192606324742,0.20174474414699992,0.444845502619916,-0.7240420206431575,-0.321500147938318,-0.22409508523142802,-0.056796592977648934,0.36536015989239545,0.16692029324289426,0.49586761420319675,-0.23807877603646782,-0.000414281628265456,-0.5105705948509837
-0.6069444425822771,0.20188934840274433,-0.13303266138945044,-0.6412994206751742,-0.19232849077124986,0.3734492081538373,0.2665127151793495,-0.4429695274538485,-0.12824599793464778,-0.36792766222846507,0.056833440216163586,-0.177863684826355,-0.2601659208335788,-0.394150952898464,-0.5396213142520547,0.5124573404530998,0.21286533351837023,0.08702409294490007,-0.4519380268310782,-0.017073062169296098,0.08411338280076108,-0.3799483063147583,0.032706090849118255,-0.16573846166696565,-0.3382970635026801,-0.13720904504759135,-0.881469045935279,-0.12035413220657767,-0.5341774028109316,-0.15098483137179425,-0.33793029662122104,-0.42227746534637534,-0.2890584740768048,-0.1527422580606359,0.10972032636283932,-0.052320898970338064,0.29968029021233655,0.01951400453618988,-0.06453149895783682,-0.39233588057236507,0.26681483487034885,-0.21146562629802518,0.4316088381313433,-0.5273906143081304,0.48859003957166397,-0.19260866108731003,-0.11646687457289503,-0.2525581449259504,-0.3514443965881737,-0.46974053805346194
-0.7370547957083383,0.4152790907650011,-0.21622398720829572,0.13382592995754505,-0.3184255293658521,-0.5145806086074126,0.3396607401768458,-0.0974584127530281,-0.11531904221569064,0.18331437596524083,-0.6910202174223203,-0.11025547480052614,-0.43681535132510746,-0.08208051188670534,-0.2536142003890308,0.045311993463668855,0.3919263173176931,-0.15125705161211156,-0.06694517560481965,-0.3242560197088033,-0.09010905353945853,0.12753467770513174,-0.0035660921992128752,-0.16425800269488233,-0.3491401061590654,0.012892679068492771,-0.1583073296762962,0.6011421292564095,-0.0067625365218701855,-0.26567438539175164,-0.36495414128586634,-0.07766328372974847,-0.2984327537035918,-0.049840165099277994,0.007455698914709166,-0.1381442958087308,-0.6041035146081806,-0.5871308247622928,0.010638609084327233,0.07358500743126492,-0.176726239386648,0.10223048462992373,0.08196090750466048,-0.21787052037149945,0.1471121210129887,-0.39499051826455234,0.05854284875493115,0.008874169324064485,-0.7059851240656647,0.015633731359837616
-0.15544275439465616,0.04206418394863356,-0.19888366057929946,0.20242191259270423,0.1234285772045176,0.4175967385173948,0.031181894569820637,0.29640817119929663,-0.0007629531446286114,0.6437293253850729,-0.38918997806810607,-0.21989243572661243,-0.12640371328842687,0.1601949771610203,-0.09993558162071539,-0.37505840587989603,-0.08950613373233934,0.2624144662413014,-0.6894397475538678,-0.2700261195681121,-0.17773764267014908,-0.2453481103954328,0.26312600197701963,-0.07724941953405826,-0.1382386396273022,0.254043280163595,-0.4519032619598211,0.0510371815028506,-0.10159036467098718,-0.1815229964407209,-0.364369490784715,0.731156509234211,-0.3516355362338729,-0.08869596610433776,-0.13210532781105544,-0.43373685010731566,-0.7377448160976459,0.07009480123046784,-0.3649665585296964,-0.04045246561392521,0.2703205920873126,-0.4475553471229951,0.1358972645324536,-0.14434997828152038,-0.07148953883003584,-0.14322280994018374,-0.47690895703253067,-0.19965029619288643,-0.6695679426244773,-0.011085252024693446
0.2720893890935056,0.014092774519568127,0.038213993684104844,0.12525758452927546,0.13636497530428335,-0.032127104842130313,0.04378749633364598,-0.1801508302427018,-0.12832151398844915,0.373098621154195,0.0923818312028406,-0.0020922273788209697,-0.9194720944522574,-0.15875619301814697,-0.1473288231094139,-0.4382145664801737,0.12750902769565503,0.31605749830719754,-0.08138295639271205,-0.2611563615021922,0.1489503894917678,0.37743098985254375,0.045095475753148956,0.4593210612331623,0.22503553987584993,-0.23139931558258373,-0.3765433059341428,0.005208470040854701,-0.2706610685601648,-0.043461937592258026,-0.3241839348814564,-0.5847788470476298,-0.13633926596759954,-0.22107480942305335,0.15513074258208825,0.07334682758647577,-0.24540617339918425,-0.5063451239777649,0.34908709810572247,-0.4622729638980615,-0.11026820059024499,-0.3501351485858532,0.41282834275670793,-0.3619275322709508,-0.2869626841712548,0.14306144319141517,-0.07791655530719906,-0.1410883009911632,0.15316191026275466,-0.07127558207195954
-0.39902591817102745,-0.2045723958539098,0.17158798412888665,-0.16412292950936302,-0.089491434038474,-0.7254019484328753,0.11659792393237689,0.30176689003679535,-0.12319598032969732,-0.3029008198294199,-0.08086997524878112,-0.5747541409190536,-0.2980304172198612,0.1283538687965518,0.0430241133812629,-0.37771495912316577,-0.34795712490960357,0.4745455130364859,-0.21562820344160213,-0.3610085412552678,-0.059543724134612744,-0.31936684147232824,-0.12421386821267377,-0.040565893860509655,0.14266544777859375,-0.4561506011401791,-0.4761050201392797,-0.06682020487918333,-0.3828598638260403,-0.05700302706259652,-0.45882920432247787,0.1929165755456168,-0.35644135119821024,-0.03229058157386189,0.03956439436896152,-0.18233857206825616,0.07346671489247733,0.26914528595447235,0.2545144037677152,-0.15737414038831576,0.347715082121061,-0.31401490146181527,-0.22137994838401973,-0.18564577779668073,-0.43364844294871197,-0.4323601672941926,-0.031152802565363978,-0.40167891938050004,-0.11526770130355145,0.14531739820827969
-0.024173526494855484,-0.12944534477649772,-0.30382127825523864,-0.04118601864102209,-0.3796237270882585,0.19093464214619527,0.24571209417849987,-0.28390523454606786,0.40308827180998014,-0.2747825721065128,-0.4810646298806978,0.10350945541297954,-0.6881346770077676,-0.46206400350012294,0.01730969074125438,-0.03584955386553043,-0.2557041682422163,0.21556901999148625,-0.10796887923685206,-0.14917867956043404,-0.2752673256988645,0.05930831288918769,-0.09363149402887867,0.3077245461266296,0.05335497904698841,-0.15714874331309164,-0.5450144096812419,-0.08964229964557635,-0.8533297099939227,0.04768823761781295,-0.48362312268264107,0.06384810613211983,-0.07999362068004381,-0.044532749020676755,-0.44455234507149743,-0.5922260005858946,-0.6685176169280097,-0.3626867176605414,-0.031051652384220474,-0.6066408428365061,-0.2144275033750373,-0.6791170295314459,-0.33072695124177526,-0.008256495059487362,0.2643815204122486,0.03924208571377086,0.42881510469111406,-0.2385300836200494,0.07262814745936783,-0.07727284521635273
-0.49927596390923185,0.12477020486512513,-0.0223233722605536,-0.1468108663853911,-0.5390000809321096,0.6393305075767116,0.16091552284782348,-0.3284142173904038,-0.3593869775117427,0.2167217437363099,-0.4131892991815189,-0.30890422595230893,-0.2835092281817684,0.21391208081208948,-0.36661333619866493,0.09988300264496147,-0.09892433347461504,-0.2066440528329206,-0.268405711758696,-0.17401882347704478,-0.9640839848181912,0.18909774153703232,0.0348585328464187,-0.06067099231032202,-0.6178283511876765,-0.06883549397790027,0.2821475996215696,-0.5465437893039452,-0.173491043236597,0.36734847178860275,0.25379682290938244,0.169553590180115,0.2322167336692454,0.4276562748723352,-0.05368393059757596,-0.16837277059700678,0.003476950279927546,-0.9551773480201647,-0.06972565206290825,0.1707558009455296,-0.514477547711,0.18278380135360975,-0.7199947423555113,0.2041897867638655,-0.2385561026824147,0.08800232758633322,-0.2162626934615249,-0.1790493495435126,-0.06662092002708864,-0.18431574564075975
-0.361012749156441,-0.7539452950527112,0.008071409571273475,0.3035975147611164,-0.24298295326820532,-0.4774502119398639,-0.13377531520604347,-0.08743021272473228,-0.3421098159070308,-0.09613281901605485,-0.23085188248735194,-0.11370148207049618,-0.02559215577298446,0.2715113275405248,0.5679007475638627,0.39708365316167443,-0.5898390460535892,0.5582869164619169,0.5065761442798677,-0.07685765346113879,0.16327706928381627,-0.24791564022098841,-0.009905244523818996,-0.17186341179892553,-0.27520783864738774,0.18312432166922446,0.27093219870904517,-0.05781457785727749,0.07981636247334795,-0.1519528971970682,0.3260283622000621,-0.31326831262498755,0.1726686100644332,-0.10978404726038482,0.09218299018343291,-0.3232842056611689,-0.03911494083181265,0.2427752583247828,-0.2232033206849544,0.019562206976240004,-0.13729688348952007,-0.05907519165871039,-0.2288705569858432,-0.3835657904984031,0.05379801481673269,-0.25151827492486745,0.0977181443123972,0.050755925966530877,-0.7322459260684726,-0.29232510172739995
0.16696391449577505,0.09913392847060612,0.5343218853644288,-0.2663650850827157,-0.16701165778301252,-0.08191563303422182,-0.27865401459800165,0.4186850500214843,0.11922668847065913,0.15733070180345882,-0.3233041171780382,-0.002368071182145298,-0.4252669119674538,-0.4716467040611419,-0.2639824254612955,-0.7140613890660289,-0.20201385420855156,-0.3161659963666138,0.053787340723180366,0.12153961388386962,-0.47412267685890336,0.5125963510181728,-0.3760900939438517,-0.34016423109086347,-0.04152075525056137,-0.06102576674127425,-0.4258714614385949,0.19024812874508745,-0.27719149207189175,0.4701355339250932,-0.038026341898903596,0.14897888511117202,-0.40606053532911546,0.07297551693138574,0.009440985020261056,-0.6156374602676975,-0.17170976244000238,0.27911662276422167,-0.3796537554703965,-0.2806315821444414,-0.1170216426919907,-0.14631669546392206,0.18939829773864758,-0.8653933979265193,-0.49817843514365,-0.13258194301847945,0.2514045981729387,-0.45125587673160256,-0.07123632317131885,-0.1142785996825157
0.5623707575042362,-0.6032486587369825,0.28597149910585645,0.2500182712724379,-0.0692891611611278,0.4431693418688773,-0.16491987908031236,-0.37868414896480884,-0.1880025866454516,0.35042156399479213,-0.3826685568611698,-0.6526384143571977,-0.07413655710309526,0.07300877844957154,0.7265500779881879,0.0997676338409347,-0.054274557534349566,-0.5105817542070272,0.20997832093075997,-0.37183473429127417,-0.5386482030534351,0.0935458015351982,-0.8634572826705359,-0.2997964691867724,-0.034762803541091625,-0.23376713469853605,-0.5383363312372229,-0.23183674362079051,-0.4132603641749729,0.09858939433523226,0.03195395965327488,-0.04706120986892618,-0.405587012058653,-0.18798672509636982,0.483706379875007,-0.030543055196878915,0.11252145591767072,-0.3038095631802692,-0.5304486899687866,0.20672285142193625,0.15357012104751466,-0.4452909141310999,0.08089659756706237,-0.24480176697904907,0.2582983079730285,-0.26471785852156043,0.24881571787080034,-0.34708850533618885,0.025522133427048302,-0.24513077848774206
0.014266315520609293,-0.534884517591038,0.3087466788489651,-0.013339789572871335,-0.0795201113257011,-0.08868939574414372,-0.13918295035998138,-0.3396131259138579,0.1101810154204054,0.056862217287799964,-0.5365890719066282,-0.395021724597117,-0.3876210320887808,-0.23482815881494817,-0.07281395086225603,-0.08878902032544242,0.004452998010308268,0.09613459764589477,-0.04006794839313313,0.026107817221410423,-0.36855184201154245,-0.6680930201332584,-0.1926136202662632,-0.3030264522646482,-0.24869177242069979,0.49905319584549196,0.4273483441717892,-0.17763064145650279,-0.7529534825950657,-0.040008951576518736,-0.40908401389742577,0.19564903342206455,-0.5843702101682182,1.026976685985552,0.06770795559202519,0.039305415612647665,0.4664614856181535,0.04758676178316737,-0.038862186530230824,-0.046778060512271624,0.36214800181442436,0.036310897851882684,-0.08260945351069786,0.48642152573499126,-0.3761004309395682,-0.15496175980095572,0.7209079429305663,0.21071303722802331,-0.20686856444035284,0.13055461562626128
-0.5382175740996016,0.16913428988566315,-0.1307885281827713,0.040587886058655695,0.29443481032775826,-0.14967444705022187,0.08963401502686928,0.0992401925881671,-0.4735270081275781,0.09356003676256366,0.019466535943666693,-0.5626670807953608,0.01910109759824903,-0.045658534802866454,0.00747657183908728,-0.4113819410926268,0.28618776785547156,-0.3797831217836888,0.06047986044527027,-0.07404692410095867,-0.39768551744769787,0.02800624135585819,-0.9786764034607757,-0.4522386861351141,-0.3932839832978625,0.1483464615279829,-0.04526683243447039,-0.3187166205540119,0.5987113376860365,0.49045016462148955,0.3153369045079145,0.09293976415994257,-0.09970893038998599,0.009255808485091114,-0.03847898580260069,-0.06450557017031112,-0.3538943644116826,-0.047326269304620375,0.27245959023398914,-0.21192049859639747,-0.15728645263616312,0.20795298539536705,-0.1918338248100296,-0.18185089425779394,-0.5652072886094117,0.15767117679934806,-0.28580920740775195,-0.09383802701421777,-0.07413242395080774,0.2508111895675572
-0.03673474322063871,-0.05118159550291964,0.20787653439030265,-0.02452504216911721,0.8145498376034492,0.20426742522089292,-0.09737021220367667,0.3021579949557856,0.32919790714539704,-0.17116459883778185,-0.3082720510355773,-0.08170457144545898,-0.17522321464060298,-0.1481196926376103,0.20850556035328074,-0.188912303571937,-0.3989369840664519,-0.4721148608348583,-0.5177086656830789,-0.21221111536688547,0.16363070184364711,0.08212189654165251,-0.4350592145506769,-0.7278332526000896,0.5119378587481458,0.26162576814817845,-0.08486051731104968,-0.2697576265253391,-0.02802549024713861,-0.28055011692887766,0.03174558432218627,-0.048730569355254674,-0.06377131872543287,0.3302478285222103,-0.5263187465653785,-0.5884050172111888,-0.008430014656364351,0.1531689793446784,0.11313023664953625,-0.0641519579708851,0.2545660333049112,-0.338420986537197,-0.489945248931987,-0.23515183003027884,-0.2692170965714643,-0.044556774627880845,0.06179843275481384,-0.17162402411096064,0.08907461101661718,-0.2632232804716575
0.06039145782840402,0.028078324871380733,0.4807625616820224,-0.08744519392099732,0.4655081470114999,0.04099009478617764,-0.6769844196623637,0.06278453071900214,0.06658835255318209,0.2811921091310903,-0.19261198741570207,-0.5935311651813961,-0.5384016868834561,-0.06954469985728423,-0.32288777133511987,-0.33122817346766054,-0.1874292776870623,-0.3913206530742068,0.8760099651409982,0.41749389980230395,-0.09929998785375248,-0.27897325244626114,-0.08924646044504453,-0.24698392427226826,-0.22317049058179583,0.23713763490678177,-0.44272947352198216,0.2838917932568875,-0.7008762451905599,-0.12571604553454924,-0.046274622414886196,-0.10610867285132408,-0.1543829772513005,0.0569858550802085,-0.21133272239638684,0.598456344234109,-0.39253942962567034,-0.048736869348939144,0.3391334137304639,-0.02382919564718213,-0.15623157857970718,0.2565154932418475,0.03256955543831441,-0.3092232392438633,0.4189361729695075,-0.6498098909804259,0.03714111301401017,0.13290847668306266,-0.10678059636696524,0.4516726992009108
-0.6486480782011501,0.018894625048970867,0.29715909656027295,-0.0906374177611453,-0.2899959810837586,-0.014960205932363819,-0.09181916708766058,0.2210111236994704,-0.15670608411865966,-0.4356766961659598,-0.5558291741352522,-0.062296099548811844,-0.12139281500325341,-0.002419994160420033,0.2978343342779306,-0.34773288055208107,-0.4559481512509479,-0.2317762712189559,0.5149861050126208,-0.26884750614707803,-0.24178991297699443,-0.2359709323006888,-0.19999592521566653,-0.4497405068675111,0.279011531390463,-0.15603717167245035,-0.031021984860198578,0.3113122658988885,-0.47753053543480095,-0.3974334283413947,0.1252346323564314,0.06633096292260382,-0.2872783008920907,0.22770724060897385,0.34064013766716383,0.18612208063657826,0.3040834612067324,0.06537617842647725,0.11174535487733211,-0.10913849222236978,0.17447773740752448,0.14481614340413357,0.08890405489171146,0.525626705568701,-0.1691998966761509,0.24111907783762404,-0.284206140567066,-0.2027853949339532,-0.6236856668220632,-0.08884024636905129
0.41107430478352824,-0.031822001580373856,0.15337487736779867,-0.5244762438654087,-0.33293079293433875,-0.35656886772578883,-0.20886786663594573,-0.5247800016786934,-0.3585644190338919,-0.14488135910227684,0.3536708209305352,0.009898622811083349,-0.43322938580605114,0.23110094336668766,0.05605052364570203,-0.14451809925776232,-0.16881591891347483,0.12025545369927301,-0.18642257919051128,-0.5093247247619705,-0.009011986761428711,0.06831883766456011,0.008863254785205346,-0.16984728289949264,0.024328635479806508,-0.9983951532367517,-0.018077402472429765,0.4649727496917908,0.08262547549515378,0.3834599768960626,-0.2675235829650205,0.3232589496705712,0.4368485069886825,-0.09562962632690933,0.38688293509404487,-0.16312219513435805,0.6364378336359153,-0.25072906780846593,-0.0508159771296605,0.013243616487191766,0.5707431696119054,0.11931259419590276,-0.3297092682770305,-0.06143132547228492,-0.19708604906267835,0.44211258509178875,0.5912854704623219,-0.4394013927498084,-0.5654412069322938,-0.10268706144569772
-0.004307814998227453,-0.2644361012517122,-0.0279571435936047,-0.12761698897292295,0.08161364558380321,-0.6256609564637328,0.07472340059972016,-0.40380598913965576,-0.2272583802230092,-0.21158901682259287,-0.010150438232310759,-0.7769664597957243,0.5671693086970254,0.0749006218746021,-0.0657697740266638,-0.4542413110143796,-0.011094364429633019,-0.2517124952787027,-0.6786895954749438,-0.032451942431902955,0.4689512295378985,-0.517499429879602,0.6166019784302043,0.1871814706737466,0.029087926135293193,-0.09015839904934686,0.5485933929367799,0.14588751693191718,0.17110173100014597,0.16430679356062255,0.441241304614228,0.4852968202717464,0.4394779436497421,-0.5081022667722326,0.21153686791879003,-0.5925393252749979,-0.8992858458172278,0.22655597717216913,0.19581976653961483,-0.7371580916910344,-0.6082840522286828,-0.3454353307524931,0.19216231689011237,-0.720669155573928,0.06282637408528718,0.26275244632699213,-0.2288786494892736,0.07263208411263934,-0.02380065203378571,0.08417303828460918
0.02082273151334329,0.20087470668200197,0.0826548830676012,-0.22383785652209892,0.01938937896572001,0.14211948846990935,-0.3897377493623362,0.34694944835341845,0.42469600876491265,-0.41549830933648657,0.2035584593530664,0.11878857030686504,-0.32996308276909914,-0.3267742802438095,-0.17229918716014705,-0.4713275146039782,-0.5548788082484738,0.2284237335643866,0.4665758431755962,-0.36942288176755383,0.10512320962432967,0.23690770132368358,-0.37230839033515895,-0.4952667362407074,-0.3381284610482561,-0.23225294418378267,0.12192542474117374,-0.2907246892924892,0.1992124578193395,0.10438776047133919,-0.3139638453950213,-0.20086554601297124,0.13946320697362982,-0.3176324283556937,0.1546424108450134,-0.10912308309713273,0.1194666237156251,0.45121480938715675,-0.13772865415285923,0.010881933404066527,-0.17982328268053716,-0.2272404465913658,0.3165222115769984,-0.6698458823257594,0.07740330233114145,-0.09791854988558867,0.5026406348138728,0.145511609401346,-0.5976982504519496,-0.11657519298016353
0.24400452456703361,0.341942796501206,-0.026748945085060406,-0.2862434828585423,-0.050481805330658804,0.235454892396623,0.20240526204108839,-0.26584646925391775,-0.04237149448963818,-0.1475299995496006,-0.06656419808506234,-0.4347904817653947,0.34893122293791146,-0.2378777858519352,-0.2924118457211305,-0.04562514643878453,-0.3784288961615228,0.24468482040357048,-0.5740082854257615,0.027060806708194635,0.13350347356956402,-0.24165200903350625,0.0376893495291632,0.2703034451276589,0.06258031820954928,0.16137436324634646,0.2637165222713257,0.2116941196623893,-0.24975172968949716,-0.1419461194799281,0.5782434830453165,-0.01724187009567093,-0.012652533375133158,0.018957494817026237,-0.7082337215039386,-0.33206946322779834,-0.02726669644190976,-0.26067833725567435,0.23826682146197478,-0.32545939960746123,-0.33946730641247574,0.3111402784786281,-0.4884752666831022,0.032748179931315693,0.09179726393594134,-0.6334654291163024,-0.2574720877551942,-0.44906435586800636,0.3563553294567256,-0.5661516011137474
-0.3742056419067008,-0.43548828271934426,0.14940670843354747,0.21120440843319238,-0.3960741283132073,-0.40569743655650836,-0.05302268466061687,-0.1935780729942517,0.018813188526270543,-0.6799856794285009,0.26373149059215434,0.14821652596393897,0.3484287070589704,0.4836195038135712,-0.020496641271381066,0.2544992318374482,-0.4760464400072927,0.2334535716514459,-0.2749213063764707,-0.35825526097208377,0.004485633029682787,-0.3330818956012866,0.099464691105951,-0.10188084802660566,-0.22395208133063021,-0.0663267874267047,0.3106916967170631,0.010079526314185863,0.36695057931868197,0.1432071990660167,0.6614797787289225,-0.03791476530049749,0.3179363273069087,-0.27720310783022556,0.16721732972073527,0.2969644061820741,-0.03571727027182778,-0.3028131699418958,-0.43090477999959725,0.2796859114511278,0.4712405511000613,0.05830530739480199,0.37424716826422816,0.8303200882142981,-0.05229597494459465,0.3981367638629932,-0.4559593642904392,-0.148280244675318,0.11276534954923624,0.6849780940705754
-0.23041179460561934,0.00533892948778809,0.31878500956161915,0.47763358704723363,-0.2305999604893576,0.2513004407571893,-0.3399943040307173,-0.656122131631138,0.3566496509936061,-0.12923684494653528,-0.6185853692688157,-0.25737640128340544,-0.011256479606471114,-0.3760569062158407,-0.1464891351456606,0.051231296189931295,0.030580095053270077,-0.1983981689364432,0.07061139642835144,-0.3103896924682649,-0.05044893724660141,-0.012892342997822742,0.3042744148646781,0.10944683539475085,-0.22290562151464705,0.012447613255496037,-0.13006996837691448,-0.5054480710360302,-0.23533444513764312,0.3703470619979845,0.273404563992674,0.021281875665885783,-0.15872044203033137,-0.5828629732618028,-0.4962276201033404,0.2754351821900886,-0.15188395505047156,-0.5828417528549589,-0.021098263701760843,0.03999033782506878,-0.03081011143450427,-0.4768747647646508,0.7961147600463928,-0.02307417380878801,0.49013559553587505,0.09143240975764966,0.15106691233389272,-0.364607834646281,-0.22360806474019362,-0.06706615422347671
-0.41624503255343337,-0.2897600297323433,0.18023964582745183,-0.262169278888785,-0.29697428703309003,0.2162722946740188,-0.27034681049468134,-0.2643912391692734,0.16941705207082797,-0.12369306634419999,0.19707385960530574,0.11366381866328418,-0.1697240946066131,0.44213908903529786,-0.11484442325262377,-0.10081145840437698,-0.14495571972570476,-0.0018046231767955125,-0.3895171738502694,0.5230745444029843,0.5564444157992019,-0.3554525302055475,-0.7229575806809203,0.039610315243546225,-0.07704701179963601,-0.17054600558993718,-0.09998573300904426,0.2909986568568989,0.058143566100798766,-0.4100150980723305,0.22443305180164677,0.05554210515798694,-0.09469823330605706,0.08468807976491635,-0.11011277967836283,-0.10017465848883839,-0.10974188829694301,0.19510186519202755,-0.18905987700092092,0.05929535245202969,0.4922902508316317,-0.1873570870069475,0.1975921984826219,0.03734480206321405,-0.23944369082539918,0.05077030377440653,0.33002025209998664,-0.08318476511492295,0.017700118879227567,0.6064099317836165
-0.3928162681681412,-0.173986159548547,-0.41659129257173877,-0.23461459756066633,-0.22400258967549966,-0.3867038204216231,0.10294824302388374,0.2765272666487317,0.05047341824006901,0.1295314089321798,-0.6069468019374042,0.6808154039289241,-0.05902683572569656,0.5514075815244217,-0.059559705261819626,0.03023716704916464,-0.043027559515535205,-0.3613240399355776,0.3644633842197721,-0.3685594721575217,-0.06591686222186122,0.5169177865108241,0.04186789382111467,-0.1681022351571375,-0.028781367039848446,0.6746149773701895,-0.7364664410402513,0.11784302955271118,0.5100809703024851,0.19523559273762067,0.5742016045420487,0.07628125048315587,0.023027421835322602,-0.4880323664830128,0.00929962199640156,-0.4127322840625104,-0.48319205489059713,0.1705142781427283,-0.5563181791893564,0.18005041094193258,0.2676755826932531,0.07807105688378906,-0.2896306713039936,0.08684607234576328,-0.1415777393218245,0.1899196346901746,0.3037888023531205,-0.22410114819593438,-0.2157870053797508,0.07622128166304695
-0.23358117316318117,0.22163846168135126,-0.04816130556026076,-0.006913363799226532,0.46660418055499214,0.21300107841681182,0.10948760351616765,0.17377184558588044,-0.06452944737689499,-0.06772307524460769,0.2697263424533488,-0.25530317885024884,-0.1537827030073196,-0.7553155782286568,0.03552109854751459,-0.3331494843653289,0.029769613314329195,-0.428031375842384,0.23889626826621463,-0.021198724925078627,0.13314013539859848,-0.3005181710674459,-0.2674873706617338,0.26379564507376,-0.1297356572329046,0.29502651168402133,0.08624363521878536,-0.040375021439041835,0.09788593053884691,-0.3654033252394028,-0.22929980042142928,-0.6141546542942052,0.37370285627718147,-0.26651168106626427,0.31260532543717234,0.3071786443567015,-0.31038180452538805,-0.13094956835846894,-0.0826475816577943,0.1975209701564079,-0.27668603625589056,0.0528222200182258,-0.1514813943601173,0.05175479072304544,-0.4239145925353973,-0.13841469584210558,0.31914444027388983,-0.08665047108585594,0.39242850381991,0.20868871411696527
0.7641708182860331,0.323496120659275,0.14795547521249727,0.09372012064425324,0.07601371945912855,-0.18669441258667804,0.18449407329915354,0.5084718595080019,-0.03324092189934447,0.1636938375422331,0.33476597461441315,0.4086324026156986,-0.11130411306519208,0.32992105934725047,-0.36001273070258755,0.2554727465602748,0.23010601324214125,0.19427803938378638,-0.30062577934492324,-0.3794612151302096,0.13322803989732218,-0.34215936788097606,-0.30414892170710744,0.531366055666929,0.04679654048062831,-0.016895872181918778,-0.3477074441072238,-0.31949668967228456,0.2658669619469419,0.13456228818076482,0.10050262795150156,0.31531862596856264,-0.18988816706521638,0.06198425547083414,-0.18309555853777,-0.18936390859693158,0.12065391499540926,-0.2749136993015456,-0.731420058541181,0.27539868412994767,-0.04806940239713649,-0.11785676743226324,0.13324277473162596,-0.06471588107430938,-0.3011285761498536,0.004183691485253417,-0.245613647945947,0.06349239362586115,-0.13297484575257812,0.05889918671020765
