var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
-0.2413027586033547,-0.0856328615373406,-0.24757276947988147,0.07001481508840361,-0.21437416223898403,0.5100453518484623,0.16465535564354195,0.12825919153933407,-0.15877838759890048,-0.2489624742763992,0.10775503647424246,0.14045236796476854,0.10046260696723651,0.47415411062573287,-0.17105271605999356,-0.23906695053385832,0.029416520579450427,0.3231005340097326,0.7077446080819414,-0.23656119095020434,-0.31122878340244275,-0.2531986275488309,-0.39563988829432384,0.08202737271061974,-0.5686643052436858,0.22809013076254914,0.09062442658780259,-0.057854021303264266,0.23273467846312956,-0.1681064128619589,-0.01260559217397895,-0.13898505663159252,0.042017435698293776,-0.11528521093400144,0.11849209076523697,-0.42855542932461926,-0.510118685094755,0.24173222617539505,-0.3056853878426102,0.1039889410269729,0.42728643876600547,-0.18242529821431977,-0.1682720075019838,0.3332203295711054,-0.16557629613520444,0.004363024309191499,0.16832497870211435,-0.042991103402128875,-0.035918571933799305,-0.21550574893316862
0.15068627924458977,0.473902946436414,0.47488789789941804,0.3240769052928279,-0.3077075780854396,0.7020216467977717,-0.04414379344138087,0.20150849136673113,-0.19192023601308983,-0.5521890680976158,-0.04685902089835919,-0.2932941828942649,-0.09293625081084564,-0.1608162754483632,0.3683484128860296,-0.03095900564473602,0.08970144407730893,-0.3639165605666027,0.322798361772059,-0.020322941725961365,-0.27426197118051326,-0.1099853708681368,-0.05718261201581395,-0.05386249192911927,-0.2606858776083516,0.2543664273395302,-0.31599812474862254,0.057676222904023196,-0.2546713168033909,0.1431735692094796,-0.1317897877626419,-0.2790328515315296,0.02357579233225504,-0.04501721753025269,-0.018138678585113567,0.5657190044257745,0.13578526913469677,0.057205093842000156,-0.3830348157718966,0.29947918657698525,-0.007500210945419476,0.2582465964450542,0.4158205672560751,0.37820167782590947,0.36818296629151054,0.08238750975288714,0.054504555360073134,-0.16005641577274102,-0.021831508422584037,0.033198589083303726
-0.30378753933574,-0.2817022031508588,-0.2255079798845142,-0.06850380720331317,-0.3534618296661021,-0.1526952299507944,-0.21384811350028626,0.06272119570500698,-0.24096175076076054,-0.17699157685369543,0.4391599861561567,0.028638597287824735,-0.3830597943910424,-0.36074459807181053,0.13444048938089373,-0.44617401839715204,0.4459247148226312,0.24002328847625012,0.5558557718084425,-0.35451398477586543,-0.1809680762641006,0.25301780633174464,-0.4260791877501618,0.08830040901554495,-0.16785515937477158,-0.002437778070857183,0.12797033931887886,-0.4335116004171759,-0.11535316216816681,0.013394310559934324,-0.013364758953925113,0.2448671367198773,-0.30781427957042556,0.2775712900968861,0.17912928387389562,0.17110609376723002,0.3527690018655116,-0.5125229685101164,-0.41516334964625773,-0.06473236435565831,0.03841108314395062,0.058619497431026096,0.7016164228822737,0.19173632741143587,0.04474727489501622,-0.32149692839438837,0.14504018368847169,-0.08908786768774356,-0.023896024569487497,-0.6411329405574465
0.25298204334718655,-0.18408533398875354,0.5087267371833284,0.21242290395507765,0.21778583805602653,0.39611052398857366,0.8631791749522089,0.17500323661908965,0.24294496882664207,0.2564572947983217,-0.20339926295966318,-0.4100219927003499,0.22828782196276137,-0.8095704311535582,0.16595192725170183,-0.08177140848799354,0.3157329810538564,0.14197203715547824,0.3817175342939741,-0.13403102076580853,-0.24902536202080455,0.6555197798302006,-0.20683789138401565,-0.24396700086596923,0.35217639823177244,0.3866791873028597,-0.35216574246530896,0.6427092463799814,0.22970737220824738,-0.25108632835454914,-0.07441648812388378,0.0030974010094870115,0.30705652645808446,-0.21488588739119108,0.3931466637800155,0.5071028132202651,-0.29367253699701523,0.5319668525626589,0.06418585169576499,0.5180348489417174,0.33633738731686486,0.06780375468528808,0.2025323258703653,-0.5452434224825651,-0.25452292021854955,-0.20667026857164406,0.35322120956055836,0.1385328967481129,0.46753527149932306,0.12892027863861102
0.24520179244693188,-0.13023984989010387,0.05683292094704052,0.3704707214483173,-0.2805833807366841,0.06674705368144286,-0.37445681094382055,0.015514060926892666,-0.06566615508904636,0.05736924247659924,0.4181658208061014,0.3195102789017689,-0.35300777932215244,0.30319161872557854,-0.34279262657607495,-0.38812675324480933,-0.12313543010225204,0.06436779574460576,-0.31757567297107264,0.2506625765453258,-0.276155121082867,0.005434176365185044,0.19224794470451737,0.2944451005671583,-0.13376323895062037,-0.6009359579466593,0.18420649164126793,0.023585645941647755,0.27344177312558193,0.19956854783986958,-0.8322684388245937,-0.05739705329430006,0.07017363613175846,0.013281636617676645,-0.32375116505270685,-0.08850745889769565,-0.006487210164195952,-0.18855804208507893,-0.4625486503874145,-0.23621019720779535,0.1582867189806565,0.23346851141535213,-0.14017700007025577,-0.12805198542040552,0.25359470568330644,0.6500922685140322,-0.12982134482151472,-0.23518734470191582,0.1482169879822258,-0.31610015146465614
0.07817093790058781,-0.2933309213268978,-0.42664334626715344,-0.023395256226102598,0.042969840768327654,-0.33348589938844764,0.46612612244087004,-0.31410907213978556,0.24635468654817894,0.31251863679418596,0.3621071977916962,0.22352714938916923,-0.09787853760129422,0.45077874884140345,0.0318419636675328,0.26195271485830207,0.11053961671544163,0.1425338323424606,-0.04336430749440823,0.09358497921289356,0.1256910499743328,0.037739729365644556,0.17777521828496676,-0.41481373997983495,0.00803466884433292,0.4899788245449703,-0.16342819598199415,0.3078878522730712,0.20962026833112385,0.2935358708999134,-0.19370920173514822,-0.43952608335348164,-0.2835396055079384,0.313746052178627,-0.21943771656025576,0.36973444562268604,0.28772257331714246,-0.12153773857098127,0.27727261357371163,0.2611784550616782,0.09873212615399467,-0.1683688756874584,-0.8715949972357463,-0.09400305252211272,-0.029406148203268152,0.6099921770322373,0.5908198303593157,0.23924991674144802,-0.08410647365984772,0.20608230376565312
0.039398813149573844,-0.09377744875185147,-0.08522248293270207,0.31730263028262656,-0.00037949415350042523,0.020787590187491132,-0.014307818001775476,0.30738151716792506,0.25231925409448774,0.016955424638421673,-0.026192010914775916,-0.2087638492638918,-0.26037945275294444,-0.4486907284418653,-0.16660418782511505,0.28668339931711306,0.19495378507244707,0.22806208576560213,-0.30570229728582743,-0.12200896645766184,-0.408107781470485,-0.003414043656781156,-0.5753436775360026,0.5681465957718874,-0.11267274182648267,0.2912813325674904,0.10673411875314597,0.3862234760476052,-0.18605132582823408,0.17405168428097234,-0.17878405024045113,0.013046539569203083,-0.2753008957842493,0.24240725341551234,0.18990680130899928,0.013956360261638504,-0.22707721678438098,-0.046339487594086015,-0.07858231293560478,-0.06791454380069248,0.17596965314347962,0.2195403076940945,0.31405719919091,-0.5178956356335134,0.05141343657121317,0.38049825853442115,-0.3753654838298972,-0.13694718706199502,-0.007179966916783459,-0.3301080253151341
-0.020271714006088765,0.15921062680862216,-0.23979578864545428,0.4878856408006427,-0.11455479519661463,-0.2559674504056939,0.013270836755984467,-0.06558492961106843,-0.13875682615521728,-0.025788247442981756,0.26696689394407247,-0.5289461189841026,0.011423248332441228,0.011690593213409053,-0.12285871618492826,0.46368775206406965,0.5282691325162817,-0.14192234799264414,0.19877413381266054,0.09017793087329441,0.05998891455303636,-0.03366863691130939,-0.1627850123883841,0.3357224534659169,-0.043600257609585594,0.430134152461502,-0.05213815492785394,0.4435857758583663,0.16602234406124614,-0.2134816979038308,-0.42986122315546227,-0.1995944132291793,-0.4175142055465388,-0.37471293774691966,0.3632721456404308,0.35822281217212665,-0.2660127913602532,-0.21025493482828136,-0.24820478069294954,-0.3227940031326759,0.21704878615415388,-0.3785807342163996,0.04584450672683002,-0.08458163734352331,0.10594129146288933,0.6737325853421793,-0.35329371646396657,0.08518938393200964,-0.20759113350320618,-0.7116073439990016
-0.350518960249126,0.03803294712385723,-0.10021079753213263,-0.35630526357472175,-0.005742576860792818,-0.47254784971499497,-0.15689881411913734,-0.6502035418063141,-0.046386995775902204,0.010637453728200914,-0.03263757859929431,-0.2571720440143534,-0.09856966055899204,-0.17587222910786987,-0.40826894962073573,0.34306224680991,0.5361339448512981,-0.45217750616262253,-0.4084055572831456,-0.4512502392663131,0.0050103922883187185,-0.004863259678581155,0.10919952586270411,-0.2875251386942474,0.04935757196166399,-0.3632035722651787,0.1844282324119112,-0.1592059776508851,0.11446789124524742,-0.15155070030994092,-0.31380311105201986,-0.05423616093446131,-0.0007760266877065303,-0.33503120973792916,-0.4093478701326336,0.09335632343883025,0.28854851841659973,0.07337572863145826,-0.009850947667504571,0.1302105800933514,-0.02461948356696135,0.0871727797728766,0.012648192639336989,0.2099695994077074,-0.04945144579717056,-0.11434113664358786,0.2685848793987444,-0.655937790251326,0.23638756749677126,0.25417363335555965
0.24554321076955452,0.30418289982972746,-0.5549431081857262,0.12129027023657453,0.002210618860310147,0.19346620541530432,-0.05785603226982235,-0.19699715277814261,0.23887952259456244,-0.6558869522589261,0.3286102235872217,-0.3051858763512582,0.4333749209693393,0.10867609261728702,-0.27983877595999496,0.05181924333808918,-0.1993080020767274,0.5669460843521149,0.4819873289364854,-0.450761360649666,-0.0791381196953198,-0.1759344372803229,0.2780763556693445,0.10456892069776241,0.07017594830670269,0.20810152190508996,-0.026601307894057312,-0.07830333858875127,0.6579688348225368,-0.48978622731900545,-0.4263315838528496,0.20986004650421322,0.09933237199383307,0.2805918867559351,0.12467396807441136,-0.32419244828921495,-0.09917738796987463,-0.3496812029033253,0.5019214184587151,0.2991410075424213,0.06717930675573677,0.1302684697451643,-0.45221943401466747,-0.172409570935044,-0.3500980672143648,0.1375391241565688,-0.06020056965795999,-0.3179283219596185,-0.09583625347481792,-0.5401183886052535
-0.1623651059045404,0.16640270637520926,-0.5797201847265055,0.38099217269495295,-0.42604405459730055,0.3091597877035234,-0.22297583904632176,-0.01845778090914532,-0.19700157668061408,-0.269954779282974,0.4991289661799114,0.6159158056846807,0.46451477764375104,-0.5576075357574614,-0.14609510736875467,0.19534885239047706,0.2269450085955472,-0.15649208252563102,0.38396684024575933,-0.3036399998616322,-0.2917967537343229,0.39470470536332314,0.20091368003299195,0.50461460399134,0.2281387753630869,0.1452715846058769,0.23997695510365008,0.36294169139715554,0.15441694041983844,0.03216513662103593,-0.24488540119751845,-0.23918602507699585,0.11793936070071412,0.22901377529702893,-0.015596731855600308,0.49471157346068656,0.1011842158175161,0.4463767404409368,0.04647057285870386,-0.5682716007979933,0.4131991465202325,-0.012547203201264151,-0.18321433512420857,0.3360403692351469,0.171273291861201,0.3666799091783612,0.13226281049631877,-0.005851221914699209,-0.1539953779241498,-0.15576986126843745
0.2838044367047325,-0.30063802567256787,0.24096755631443917,0.15918026798724494,0.3775207847544326,-0.005887008305453804,0.0013131257608270013,0.4104949489942554,-0.27883452860068525,-0.5571971507243011,0.28288761002842616,-0.014016957490381503,0.21371765877595883,-0.10470865931132683,-0.12778801295868494,0.03626607654459735,-0.1389964997607993,-0.03370502730418615,-0.4044704014663478,-0.34431221940376955,-0.7121187791996534,0.11640305866421027,-0.11062853411060346,0.2967226361447595,-0.13735009287863992,0.18327151425608681,0.10558198842342295,0.02865338434513037,0.2945916454428372,-0.8664275412093454,-0.1350855972237321,0.6210390200215236,-0.38732748472215517,-0.19472953089176442,-0.16819386491143154,0.12241325962442184,0.2156580721523622,0.014612628002624261,-0.15172687624720024,-0.28999067860961547,-0.036776050727185684,-0.4051787793000782,-0.17823297617722839,-0.18439233155567902,-0.40312089632815895,0.3718954960029572,0.10096952311770306,-0.5101901648673139,-0.11780607286602839,-0.7204873809346901
-0.14069190352240732,0.08306564687323686,0.18880739549244271,-0.22599126314896933,0.16447699662249016,0.2292649953416872,-0.29171823883669945,-0.17728312203651242,0.3918007377909266,-0.21356120923606908,-0.16603356329585553,0.48020561422369185,0.5750749319507545,0.07366574437981033,-0.1627833671045908,0.5837639764957046,0.04309130361989808,0.3315152626471337,0.28593124261451114,-0.0745676597074631,0.1229762369372781,0.03218869505278652,-0.63700532761068,-0.17985788600469388,-0.08548324120242971,-0.061366194410998276,-0.26124190756584925,0.3781527392041695,0.03990001378105634,-0.13801469222089408,-0.2063215465962117,-0.5197628827132525,-0.1035199466276694,0.2345899478054335,0.04138087751980302,0.37246679424386814,-0.27157002108119355,0.08216398107985914,-0.12134898902871671,0.28426513653508667,-0.12227951446561769,-0.4985319686316787,-0.3517094836668278,0.20220984948662718,0.26010222388966653,0.01118100175516673,-0.34716210418155274,-0.14628618047654815,0.11818501527601469,-0.39729716400264425
