var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
-0.13213703834379578,0.0063556972447978075,0.503181521773824,-0.16146360612724786,-0.16259020879636252,-0.06235899055260867,0.2696392275209448,-0.26610938221707436,-0.05222899946322748,-0.1336902602612936,-0.22883463765282389,-0.7821517555220027,-0.09525304590127266,0.20028024003011927,-0.020354197996704522,0.76445112758107,-0.22761465368762113,0.1388291835143909,0.048866100161250856,-0.15314572237264013,0.3668919598261296,0.5361316646565052,-0.06692650983604558,-0.10925134920170174,-0.16246968923254962,0.037926842070796676,-0.16109173535813798,0.13473844219363468,0.05146923497624798,-0.397649540364417,-0.11374976850791954,-0.08886332157482887,-0.14721234733425503,0.053310305972068234,0.4961200913969994,0.4031744657365574,0.14018152873714762,0.12960814684981684,-0.08016883971642917,-0.25218897948386226,-0.18045499575242543,0.3340492355561932,0.1714768241048346,0.11644839009754776,-0.22032006244402458,0.5046169473412919,-0.25214938049788865,0.44409810502587954,0.6234948425019577,-0.1563441215060995
0.5059304671271959,-0.021455083804795036,-0.3875287296366819,-0.08739507759924343,-0.2736569541312969,0.12425708060340819,0.23357080227232124,0.26015159517649705,0.6827076293519101,0.11880649308500982,-0.36604718983353185,0.12133331370061884,0.1127334349361212,-0.21263903836311954,0.19496832435824846,-0.1961831186612109,-0.04574277563165538,0.22766933481697724,0.2104616647531856,0.021449504813212027,-0.37271193040517786,-0.3987781741482406,-0.4027514828693441,0.3336504688944682,0.8871720123064883,0.5581866983503246,-0.19723723434447604,-0.04988762345352149,0.4339844404726359,-0.37746425329670436,-0.21310132105328788,-0.07943008515193709,-0.08318921906751409,0.23734501926761145,0.5703278215412704,-0.03462914252676613,-0.6809550040344184,0.31662413693175495,0.2971995015173736,0.2118010784016354,0.39394212155888236,0.39924437491817427,-0.006291161130171322,0.1752782672110687,-0.06382402317018322,-0.2998730989310434,-0.013826514936432374,0.41940656831875095,0.25638487290482137,-0.020314595288917138
0.04519637061339673,-0.596509108491412,-0.34215588626629495,-0.44152598229409096,-0.03219351181880647,0.276819175568571,0.44388481776478383,-0.08134162832567099,0.05609442956589421,-0.6616177801917578,-0.02192817484203627,-0.3174784331991057,-0.18607210119770298,-0.09742907096366786,0.07506530829271107,-0.04612862772048992,0.3004480537505728,0.4958590274319584,-0.15082522231184903,0.1368104145363425,0.14311176526313057,-0.27497941853315844,0.09248503113083759,0.3988985728757005,0.0710732160072785,0.6474921849946499,0.2861172300179097,0.12361450549217867,0.041872764708034416,0.2083874859384132,0.06877357258179409,0.4332022817790532,-0.47061621172082996,-0.18591171563519676,-0.16767826467243585,0.26014483068623,-0.25930325353713024,-0.13549109620840455,0.05378348405669475,0.021162007126174373,-0.36789376342339564,0.051697285223783924,-0.18132621398043236,0.16330145054956757,0.19234219681481793,-0.5951606527947598,-0.06558138225692184,0.11338384802695772,-0.049867295620326074,0.01272310735896861
0.21192184368566713,-0.24291328230499132,-0.09204001573019495,-0.2490321478786799,-0.1791538712816519,-0.12470439195284685,-0.5362316615835125,-0.15078552899830566,0.2718271656995212,-0.5524956871992981,-0.11017035574704849,0.07946371957921611,0.05953193373119415,0.38835024246720595,0.07730132193094873,0.156451274906837,-0.07132045970608047,-0.3532425006906586,-0.38680529818520565,-0.02951483393418021,-0.09785675147374995,-0.2059920074146719,-0.2921925778512077,-0.1920015660216262,0.040686167621725236,-0.0361799619752842,0.28405040471437687,-0.4747355382165083,-0.5710053774638225,-0.05500944133585976,-0.09315945065922356,-0.10100234930810384,-0.06202310672106914,0.03955745509348364,0.48336541725198184,0.4223423073952708,-0.206850775160916,0.5037504711322655,0.09327171318598268,-0.14135141673008822,0.32582134330682133,0.1935664457070012,0.5376030516049809,0.07672253317305325,-0.28641634470927635,0.016216114002886542,0.18554822626246953,0.3113756754554091,0.09542236777837315,-0.16868682470966073
0.322487117844864,0.008603862494636875,0.5595207160678983,-0.1931412334989681,0.6208590059075788,0.0756703847249367,0.23976523299289262,0.00937051684507334,-0.11321551683752065,-0.36635853000099017,-0.09645354702265646,0.4652914639996054,-0.11390691857595923,-0.05530364133669392,-0.3524532362508683,0.1578938948083093,-0.022627424311062017,-0.27971358198467094,0.031706808389733734,0.3819820937350995,-0.191914373857795,-0.18744249107010044,-0.48819838433698615,-0.06483031038416438,0.052464208796434535,0.5636127046309989,0.30825270734391674,0.05024327677909345,0.17826180504052208,0.12238809512006332,0.054662221715908205,0.20116070970893052,0.22515279034009383,-0.15411596255401772,0.1783992644465998,-0.21581440368443905,0.42856517563946983,-0.10959396836237614,-0.21055485652196437,0.10026704715578873,0.03205914568462198,-0.11419679168396826,-0.03497146703158561,-0.34304803634485753,0.22592906131428686,-0.23516697384847488,0.43996458230928764,0.5660468117812898,0.20258225505643612,-0.23213692127121802
0.48290470376360817,0.14567893858335942,0.11985172586179449,0.37340861050668095,0.05057548743294321,-0.1578052568002773,-0.34730171452280084,-0.07901430291001561,0.3610295507802721,0.011143837546141701,-0.13021298677292548,0.08133517675687012,0.02013182832803261,0.3468541934748824,-0.13214785714879904,0.19126652442342174,0.08840591629086003,-0.4303169225610616,-0.18165754222789643,0.30829592265145994,-0.10333276577937936,0.1738653623580557,-0.08268973030022786,-0.4186990283564843,0.11409253483053647,0.5949706975648025,0.5776748722006234,0.027743382951474632,-0.15038402829719738,-0.296693899256446,-0.057028027169477205,0.17557356459162693,-0.04516108200657695,0.019079287156361695,-0.15037535848368225,0.6845482506194543,0.13985863882439467,-0.2517440509782428,-0.06666193108499222,-0.17453037075440184,-0.13343641424874836,0.12079585250468257,0.24736832586420426,0.011768947997710789,0.07741563297887362,-0.18427507239923047,-0.12689801619071486,0.41730800783884164,0.32365772337722626,0.10168563928315832
-0.3370982938518591,-0.053169881839282854,-0.15660601602217702,-0.05083987318335911,-0.20816280961047015,0.18525373999378036,-0.2426504006970747,0.11226554469805594,-0.05105503845256908,0.2277692157104637,-0.1625363455634533,-0.5562595574689382,0.02948868811308016,-0.0033741257249423895,0.26746978494823476,0.3146464209454167,0.4593208474303409,0.16320208434308975,-0.15425533214481957,0.007708145975659095,-0.3341483623183879,-0.45557834368502126,0.12405773356530533,-0.03407900017405362,-0.22419368735987955,-0.08342076817495202,0.012022687881310563,-0.2841061469213982,-0.006807412390478187,0.24936719425572074,0.20410611571302464,0.04004367695294108,-0.4645420234110021,0.5767378168610721,0.2940974797116,-0.01385746811548319,-0.156656803499509,0.1859789774292474,0.33435650986557486,0.13570670340897206,0.23090517936473037,-0.1431363551319708,-0.30145531333949266,-0.17013847571676957,0.18885690033388977,-0.005134660155897277,0.26591053911205276,-0.1119375308455388,-0.049752543540986446,0.1369071655238708
0.026065131866407822,0.49786323468718885,0.30056704864737543,-0.18499459921149602,0.22122933674026465,0.1628253637200225,-0.17277402222688104,-0.43643492658203187,0.6006440971860506,0.45703785101525785,0.521437448662383,-0.5345397517767323,-0.06705851875723885,0.4616645411174537,-0.10287231287925833,0.44378980425966125,0.11661715379055199,-0.26135167532553555,0.32453544280835905,0.05780564026521219,-0.584230679342061,0.23159774815918788,-0.11371989464623963,-0.1036197057011382,0.01251079405834737,0.16792610527539542,0.07014682244372482,-0.13306617807615656,0.055688836741938336,0.04705979384089584,0.09008881390059192,-0.1696926972019156,-0.06348646580636563,-0.07891116899449474,0.2716315811756281,-0.27100012542017543,0.13478174670260096,0.3083865274176205,-0.15104158376813825,0.2126973059189059,0.13231388300280425,0.5787517817432523,-0.44123719988080534,0.5055403512846985,-0.14155662943198732,0.18633152332944922,0.23963633474353627,0.5070547960482773,-0.1805981243329772,0.39451659157553276
-0.5727257279538682,0.0255081277377663,-0.22188515694661617,0.4671516491866608,0.3503977249853404,0.23533082130872368,0.550166959933878,-0.1462269179042534,-0.4900344555844584,-0.339913711734252,-0.32619568145325,-0.45714800841126363,0.2048102552640145,0.08288694650620823,0.1819163858632949,0.3213238745361683,0.24106481968593457,-0.01375508218291881,0.3365751057267676,-0.2503463122289553,-0.09629803829581629,0.131248537590237,-0.14775554803309193,0.18831144508599545,0.057210038594900335,-0.6044675414758107,0.07199242249560427,0.5218107966085507,0.05822479874080638,0.40332964717847375,0.382098970126737,0.6624233355320975,-0.053249095912244596,-0.06271450323493907,-0.15567663635729237,0.3016574279972802,-0.2885429461761866,0.13514927838679575,-0.05261504233902173,-0.01610521270184547,-0.042290489089787595,0.33886534022675296,0.12260892612127983,0.045017315512751704,-0.5092083502517338,0.12321849186073439,0.4993568802761021,0.15044789994213312,0.08204393529507216,0.21999272469140954
-0.5675794225531214,0.02092490647966564,0.4570340299967924,0.09647292793031223,0.4265897530795617,0.09794552964615676,-0.25859832759276385,-0.2115571117158823,-0.10306035022220497,-0.16120870527524622,-0.18917996047000274,-0.010311667977501219,-0.22376451193613048,-0.10415472309588451,0.5127117266387755,-0.2049549871012506,0.2675206587891909,0.05769465764709118,0.18119912074281477,0.37854766833564024,0.3863860802770489,0.228764882466317,-0.1199759855768203,0.22531307870357953,0.06908013886152857,-0.1523565200376616,0.36008486121964933,0.1680495538914378,-0.3353880327058657,-0.5013057007460359,0.33207714273303185,-0.05917646235040708,-0.5338894617350846,0.8005529336862854,-0.03673770485959785,-0.42638254594015973,-0.36805427403130453,0.4297719473343192,-0.08916622449648354,-0.022341339603223986,0.08220851104828827,0.22852525578522218,-0.22228679437045518,-0.23513957881143943,-0.0341463278660308,-0.35078664015002853,-0.7192018942734008,0.21721721759516402,-0.11471859781626713,-0.14268466897825793
-0.019143790309874502,-0.3011265676998634,0.4903060971498799,0.10146597421040043,0.2347231633746635,-0.31912672254231444,0.5110037412346212,0.3582668193624432,0.23745086973288917,-0.23372279827402503,-0.14313589178774283,0.018835221547490393,0.1779936764250809,0.4335397404000986,0.23944818262567652,-0.662591846591153,0.2500652945720798,0.12280117561288612,-0.1294292981284568,0.3653133499017083,0.4102068652545666,-0.07051693013877551,0.2766568834106584,0.6048335654548073,0.06691304349805002,0.08486953070226404,0.25396758852398604,0.24635471864401448,-0.148392105161747,-0.19006267593070336,0.1609736959920161,0.055097011381458325,-0.34120206130896674,-0.08126396968338363,-0.07370717170611668,-0.06442608854729948,-0.08902011983444512,0.4356716245723993,0.33995037838865816,0.16877611082991878,0.48404684106302487,0.15718370080577065,-0.4376019382061124,0.2638372169015169,0.5638802953394156,0.18411238218410783,0.2977220794703873,0.13259796119122158,-0.1488175727843033,0.3269802845921754
-0.47167292412438666,0.2255215506256083,-0.06407921509545483,0.41208202106543795,0.13796887037906885,-0.03136862415825707,0.29164754985286223,0.2672232806717047,-0.03064340460087428,-0.13165650717960772,-0.22538815400479845,0.28678282132987926,0.016831714616185073,0.26191193797326556,0.4049874100591531,-0.33169971681363514,0.2351060136426764,0.09607604330639757,0.9182468561105355,0.09574939718694883,-0.4388215782477676,0.21175803977097316,0.26526218014181613,-0.6333956276678339,0.20081902374828456,-0.04367544656128331,-0.30269368200353475,0.2792641108111917,0.03883261502847409,-0.1106125347664734,0.47552494301762416,-0.10201103794955263,0.1919441660306779,-0.5759375529891047,-0.0646871307195346,0.07785063018985594,-0.14227472649634748,0.04253500399648444,0.2884653644458283,0.31820211829982403,0.09345025450923564,-0.19337020803666696,-0.21084466795696405,-0.041244374522291696,-0.03901627501567566,0.05058911198216691,0.3060557466961963,0.08320953190538025,-0.03954929429483475,-0.25115346579140485
-0.10280729366514679,-0.3406111550128558,0.07348707171880464,0.31470113727104065,-0.26726542368530054,-0.07326420401784736,0.1996939345754994,0.3343882964112092,0.2683344406870586,0.2661820143200058,-0.26326996393136265,-0.00014568755531711025,-0.1794824524535494,0.5265304290827478,-0.004522872237730425,-0.33555119949601914,-0.24402029634837807,-0.1590946321905552,0.36553548128947166,0.6054508484480589,-0.3046906277137937,0.2305172781008163,0.46005135978451595,0.24184487958615816,-0.16676764803245256,0.03017082839957867,-0.22519238952120482,-0.17515693579155203,0.3831871343313714,0.42118450374255945,-0.040470450482398834,0.39270109470433473,-0.23810304567323487,-0.48149130798656425,0.30529481131612296,0.15034742520540723,0.025211151288261173,0.5927996303589089,0.2873819198633225,-0.1499987009276854,-0.28638604569541176,0.04869645299495658,-0.11583857855903604,-0.16790462513797308,0.23690267132183737,0.2513996653171046,-0.39401010598132574,0.3050737331392625,-0.024015521287828828,0.07662570098762736
0.35132215625213986,0.02890727249518117,0.41771545908581054,0.517474363066749,0.06442915519171984,0.37434295082599334,0.26879842565108303,-0.09558955531297816,-0.2829715024580765,0.172518988665689,0.6945323442517537,-0.6059337589402707,-0.3408102643496532,0.3253581319462739,-0.29890361306264535,-0.625075642924197,0.09350897480288353,0.02673728064940409,0.14351805677487642,-0.1545042720346248,-0.1480699891466527,-0.13520489032241761,-0.3501766577696739,-0.29829264334496,0.30377830058904537,0.30848864740157295,0.24273938271349751,0.12467585971880438,0.1420635945481143,0.19153275635770758,-0.26728813268312607,0.1788657794872832,0.24531483615172633,0.44074885707127914,-0.302607176498556,0.0458161265050458,-0.5880476393217087,-0.23899429717382084,0.334756104944949,0.45882117780116427,0.153439846146236,-0.013422293436539307,0.40523780907610335,-0.3003293392589981,0.20881473521099264,-0.6672557847744367,-0.10873073012210523,0.07944791576070634,0.10550391028630401,0.36779581022630553
0.29815314607628207,-0.10880806689283595,0.4371542452048239,0.49656767603822327,-0.014479801600931472,0.6271341999784347,0.07191412582857254,-0.02136051052351024,0.18206665635201758,-0.7121607384624818,-0.36398050748030814,-0.8696123978511368,0.18634919874363423,0.219146030049652,-0.371572752760885,0.05340219310117243,0.34142833534069367,-0.6073095600503824,-0.059079736710686975,0.6944463545021364,-0.00029554767086893,0.1537522955722641,0.19091493780213808,-0.3213519458700511,0.0919045465043134,0.28748300695582263,0.05614044034371034,0.28978703577432186,-0.16497863369454016,0.27154885698242565,0.023237463332420348,0.48503340314505716,0.390671713779002,-0.2525401452852591,-0.20666067161034413,0.017453053730771113,0.3100347884328493,0.02762161592127539,0.1274293871056313,-0.05347313808335609,0.04452337234438179,0.0584381495564022,0.13453141868076796,-0.11402336362968504,0.05322945944122733,0.1823304246468967,-0.08320016082936196,-0.04207704280346369,0.03278621439311676,0.02503992433257455
0.07511634111782324,0.3377837884293884,0.32956321224084445,0.13555545650271372,-0.22010112040579244,0.3749266378405237,0.21159301641541303,-0.19500930640925196,0.07507354408213986,0.5290924706853969,0.22306737822539907,-0.254564511712376,-0.16979059623350165,-0.02468076614032849,0.06575168522780267,-0.04280342645307794,-0.2883050624945511,-0.15062998240601713,0.15768974348649142,0.1845883948367807,-0.14380917783494535,-0.13366965489583682,0.017787163474491635,0.21022786946612998,-0.047385298356385996,-0.41893269158083046,0.5897419434283941,0.17223890937575656,-0.19845936352557833,0.6128316913221427,0.09624413684180191,0.3011090725499052,0.5911237416770995,0.15684000966469502,-0.23333918777667714,0.34872097277171893,0.1287836701764715,-0.24196988703621308,0.009672703220088657,-0.2417887366180063,-0.21098672827041864,-0.11557501129760413,0.005659293804828984,-0.20152212831838195,-0.10097882895961585,-0.10667736573893588,-0.28009200893594804,-0.32356776300280177,0.21609809089467735,-0.35194281425156904
0.09988892858562139,0.02473375170050328,-0.6169969464519912,0.05395958552532925,0.5289068034716704,0.07546002589856857,0.23513498700785312,0.2981393758942053,0.05477036116287397,-0.07154463086049119,-0.48802099369974294,0.4123996844876644,-0.293435014274008,0.330088291511588,-0.04971503099419615,-0.07197648465621394,-0.010473031293167206,-0.044738868220110285,-0.0005702840062435793,0.1289741962944319,0.2970785792775624,-0.1889496316363829,0.437846858270861,0.1518464500141464,0.6089348566323666,0.23061158189028247,0.13088093610109958,-0.22051552605291874,0.15647355083559403,-0.2779816827202368,0.5150780622636159,0.36634669957166976,0.2589468766034081,0.11712873387530887,0.15733816911871437,0.09125811241807408,0.11043010035323658,-0.27073497453261586,-0.049605850872964,0.03831256993369885,0.07505681237966155,-0.10318411104092338,0.11899450254187532,0.09852161870376491,-0.19530762575181873,0.06492613855691373,0.05488512302598207,-0.4396210071583647,-0.21428619347515723,0.045825462502925976
0.36486042845712363,0.3392166932816401,-0.3828263828090482,-0.5497454052948421,0.5919804237847459,0.5365074785411481,-0.043433434538361446,-0.21159792822182366,0.20081838273298752,0.3316804621493298,0.23813627433188228,0.07917622451339469,0.44013510354909446,0.1896653917876961,0.05448590539794811,0.1782518759894718,0.19832146660772693,0.2716062653258633,0.5261941470614863,-0.3907141765286496,-0.03167791495649683,0.05441327171408188,-0.010523845897130846,0.06253941147995838,0.2521520950571232,-0.18673578997074863,-0.3241776280866193,-0.3403878525604303,-0.14336248858443545,0.04574622293405295,-0.04092556207150322,-0.1280987117949841,0.042961965664400636,0.620828775290223,-0.5221739283695984,-0.5518742105913499,0.0646219601246326,-0.05409146617496813,-0.05512591354434818,-0.046362534168346445,0.24795536618823055,0.5678886037436606,0.0573484663852044,-0.00516088648077611,0.14480920242979334,-0.453294902795658,0.30849328851961666,0.6753441075419281,-0.05271669979858779,0.018632478789096997
