var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
0.22960791541251713,-0.37122786725218593,-0.3740820933662182,0.2853028849219012,0.22921462277099655,-0.19113123568559842,-0.25652871612520056,-0.7039461768319253,-0.6053486286764158,-0.27893077455962273,-0.8239292075877729,-0.7483610628032549,-0.22544899253819203,-0.30098824674020247,0.1877571396898545,0.09109083618527597,-0.472104094014554,-0.4366658233232855,-0.005754967011555215,0.2706089752620792,0.32527516986431215,0.023784006814192578,-0.08500984042630574,-0.05549271025023389,-0.099524613709318,0.1264539572169331,0.31709163421450315,-0.17626393905074875,-0.2519035731448377,0.18568207192940855,-0.03238753373037541,-0.6498713577577145,-0.13763386650197706,-0.4658286855554306,0.2861634879008999,0.0075859247469143715,-0.29955651035950814,-0.15631305701497078,0.10963331670243212,-0.1303704203639227,-0.2859778589151371,0.20564060044286206,0.34592126743977036,-0.12694241543053109,-0.2213588181454489,-0.1212178563898608,0.20702749993421854,0.1118323082233703,0.04642975445140869,0.16497495319231456
0.08668583687657108,0.15723025247339256,-0.4433375358693135,-0.16463434151759196,0.17094636075822153,-0.30182108423513465,0.11395569080863092,-0.6624393382102491,1.0296917405853394,0.13517851954448273,-0.11054193206224876,0.06783149588404525,0.16156671255966215,-0.3928349930244579,0.03632253521862621,0.04384868833888668,-0.07210407425214711,-0.38130686747464915,-0.25524161684184693,-0.23592604054439426,0.16148729210964505,-0.4711344669825649,0.07494368659674205,-0.10460809996550977,0.11641487583755988,-0.11959879648881919,-0.1443923565863512,0.2976076934618018,0.15084824553311987,-0.2828873796873687,0.6383147724069071,-0.5148482390925313,0.1625648528893988,0.15659243735943046,-0.637969187748479,-0.15875408680731296,0.2017274865839448,0.06358024771588913,-0.1444462106780695,-0.08804238467281637,0.006075519142155789,-0.1501701555244132,-0.4063243105190506,-0.48384623840927427,-0.4163660919462543,0.3414004636707078,-0.363281657300213,-0.6840284372341504,-0.46499714282898424,-0.23696206750539905
-0.2352228750414012,-0.03866824999105336,-0.721724962632395,0.5906948470272734,-0.29848647895994823,0.5319505118490685,-0.08541894797882787,-0.20860272368731542,0.07556902864672387,-0.3482747983147586,0.02836959640872097,-0.09494975075333173,0.018781481594201482,-0.07197415236724419,0.3294383664916627,-0.2422465537728784,0.27614796045303974,0.02691555984336154,-0.07156759824857721,0.17407427617348722,-0.3318544045461495,0.07327737951226158,-0.007418228468177614,-0.1682880245493423,-0.23171003983524718,0.10425191775879808,0.14372385220916212,-0.01066805195846423,0.04647495478423855,-0.1435229131419041,0.0423511282022427,-0.043437378644532426,0.047024326543395695,0.13519229189492676,-0.03475449053011612,-0.0043895743677293195,0.025254637542724466,-0.29346405246260987,-0.007381381640972476,0.45331000834281066,0.09127952512501342,-0.3696166903742213,0.40001580302595,-0.1046731910153092,-0.34639018541967437,0.5529108397378604,-0.07649210057672329,-0.2866374970076091,0.5166301296091144,-0.33192669383628104
-0.23018343199585428,-0.37049124013997436,-0.15439227168841532,-0.09964600271161561,0.08864530231895763,0.016315867353954877,0.23248795869671937,-0.1521107407224757,-0.7300287692703955,-0.7061444328336113,0.24340887743364614,-0.16564104821881093,0.47856035096730787,-0.010941187475384088,-0.11053876955512291,-0.2467113233274141,-0.6938177345484785,-0.23186343317415478,-0.3351990361876929,-0.22265423209915805,0.22369998224744916,0.016175118593301563,0.11985198502760781,0.35134917860075815,0.15282393238284353,-0.25502916535497105,-0.060586597853797775,-0.4169387856355139,-0.42042616669559385,-0.31698128480896315,0.0785629554344342,-0.40806995989885253,-0.3457869729065287,-0.27711762182430455,0.3218370757361933,-0.18309792098149824,0.30916823087860906,0.2348802590465858,-0.5622124188995701,0.2654982017901807,-0.5068632809735831,-0.05907413057023186,-0.44742109635870586,-0.3131532468523644,0.0511985223755034,-0.30467890482963844,-0.13717759075581976,-0.0172728057359927,0.023400466328074507,-0.06508400479859587
0.2711746967819793,-0.14537195747537768,-0.37996092811494286,0.24120011263706564,0.3161837319020793,0.19574452134933432,-0.1780163222868735,-0.31123126916759036,-0.642521990281197,0.380489664303723,0.022055000541382985,-0.05122940572645113,-0.548613440996091,-0.1686335869352914,-0.1784756237413211,-0.5289498906188631,0.2470269017095302,-0.13819164176126886,0.24842414549570963,-0.09961050068802413,-0.0660205478623044,0.01930369038376825,-0.07041974821381723,-0.42061397242100357,0.46409832500192516,-0.7672828319957847,-0.5201238551895491,-0.42107982112940906,-0.08924190541491707,0.21806449321055288,0.5005749927787697,0.2369919880769683,-0.20741904784701326,0.8030747756199043,-0.3161080607129312,-0.3826870995648027,-0.05542766725493733,-0.2611559699902964,0.06316263425724819,-0.3259963526681334,0.20384077103209597,-0.42652191059776656,-0.08742133109926464,-0.1675329539879336,-0.06181050358681489,0.05395239997864232,-0.2773521527899962,0.005060220200096256,0.04969968565512514,0.256622113147453
0.3215801631429005,-0.19674616793047833,-0.03225751427200001,0.01413360086751218,-0.6807183915565554,-0.0565409839819016,0.26364070424146946,0.4870686797513041,-0.4416447713314249,-0.2423899410548782,0.587514651914982,0.2792475192038976,0.2965927077252033,0.5376050710828187,0.2510315935204538,-0.41485477173218777,-0.34998863935177876,-0.5019910268751848,0.09072089838873296,-0.11069933598366226,0.14066420628537324,0.21839607686499893,-0.12582642077394918,-0.10448329827907467,-0.40389200352117505,-0.2177415826332104,-0.3727833264195398,-0.10793862975463313,0.24319589917905168,0.18151609420295062,-0.2321983305232399,-0.6108688887426496,0.04378507070458543,0.399433645574627,0.01751904718189011,-0.6827205540552012,-0.16176091356208505,-0.4618183736969344,0.03131477243227303,0.3169375826235332,0.1228825357569118,-0.04115556999296471,-0.3579168423498582,-0.28021574475439964,-0.3603764741800385,-0.01743694571644505,-0.5293710229004349,-0.021954345740118404,-0.0857795418758068,-0.0864262790413398
0.01560918246656818,-0.15986393988310682,0.07340498065641114,-0.3893066922874005,-0.8681311542140248,-0.39785305596454207,-0.2533123191207557,-0.22323253828288475,-0.12169361736409176,-0.39054097388777487,-0.14763482312496642,0.02357026354646418,0.014968639808171716,-0.21417967226674023,0.27532569405362173,-0.16824863168742707,0.38318695593462876,-0.4739326377281758,-0.012821251136396282,0.46052957653988236,0.0608623695317637,-0.33647207599130036,0.0007832430577847244,0.14321198658156473,0.03749760049339665,0.2403449648093301,0.052491749093647164,-0.1439674531405538,0.24042658063821898,-0.06553613484788635,0.13166319900194393,0.4702019922296439,0.030631932578248172,-0.16148735818094517,-0.43434016757912086,-0.14205396235273973,0.26825504748559303,-0.28672285595014313,-0.8754049821346221,-0.026601723851930853,0.05315067927455555,-0.3019914557364536,-0.4575222562271092,-0.08999858581056899,-0.4314147260552214,-0.196461154661292,0.22480204038560572,0.21470288514886435,0.10294146577832278,-0.0910452920286946
0.3362336225295134,-0.2349479858877308,-0.1795183980347302,-0.6042148575938129,-0.3803201860937293,-0.3274573537464621,0.04089183777352115,0.1168925108807593,0.19746310515382778,0.18961030227860648,-0.21528600465667502,0.35033539525782725,-0.23175857974498842,0.39617638562916635,0.09159609653584339,-0.1514811616822625,0.4363265868298539,0.4221428705153284,-0.13070231180279,-0.2887999171585816,-0.3144466474443729,-0.13593096750471978,-0.3316913939199303,-0.02036089928338053,-0.36669506285760467,0.06860165980636082,-0.4143986137148178,-0.1069282896196151,-0.07843171240934173,-0.07218415055081212,-0.04045313793155014,0.1282588535641616,0.07062450982630786,-0.061272503402677564,0.1861518975391564,0.3135800212457924,-0.15372924238342864,0.05441247010058535,-0.6670372391689783,-0.5846573156460443,-0.4386409911287136,-0.4068424776172673,-0.2635042797803593,-0.4845072297624505,-0.00939976855132968,-0.046664092007528586,0.055869655296385184,-0.5666202476322706,-0.28760059724679005,0.25461426455918196
0.34316010926892154,0.2411785056074079,0.124649694201291,0.003059537621020656,-0.14745537406716627,-0.26286254109610857,-0.1801631653884374,-0.30849359430166806,0.43849089528321933,-0.1381871368503919,0.17640352202016518,-0.31347761016888326,0.3049329948786525,-0.03295805059963915,-0.5455772931456152,0.044556222697789055,0.13310566119987868,-0.42631344652364567,-0.19671797152609927,-0.2869425720301584,-0.27058161502205336,-0.026621898908256857,0.5701353381298268,-0.0231240468787047,0.24082433142036663,-0.022733684698060842,-0.4563715141003464,-0.46590977320548393,-0.2773434699253441,-0.6455413446199056,-0.3334054353891901,-0.18681508033194608,0.7762358628725086,-0.5360902257573721,-0.12997164486674428,-0.6292586621587105,-0.453261761143579,-0.15672244691517928,0.7685939025266368,0.19221105690871917,-0.18010373189767018,-0.06912013907707831,-0.07825159943806469,0.04595848109889769,-0.01449902780359176,0.054068101762559946,0.05925489904577075,-0.17436381565788717,-0.19609572016159543,-0.3614400029203074
0.06574159263858304,-0.18027017557916786,0.036305236722014356,0.29022307867426916,0.017716467277787834,-0.030708984461077615,0.03466259738516991,0.02013258357262393,0.3303683498773583,-0.2035415314231325,-0.340086650305417,-0.40348166458399437,-0.08578165988854448,0.21185937521504045,0.3912958200770195,-0.3992829530143517,0.04725942189307419,-0.06331197844305692,-0.09873861940890023,0.34000520140464857,0.18463717045897202,0.06231056513002646,-0.13384392563477188,0.07701726468711542,-0.2954547049936841,-0.051305512429216785,-0.22099303388040997,-0.09488852726190093,0.000515554398978206,-0.3409173354103897,0.10420325725586087,0.5846588430835813,-0.46239245902470116,-0.26069820148880446,-0.3255395008333032,0.22418138342182134,0.2933552162674483,0.3322465155372277,-0.6014418251347922,-0.5117702548853259,-0.0404125746196615,-0.317675366668006,-0.1829847024006903,-0.246140657183885,0.7617096799777995,0.0434227808793618,0.04787873878819125,0.044865118665415475,-0.0960789029524209,0.37737320702586374
0.3728863890559835,-0.49768369135611445,-0.04526059250661549,0.04267878094489996,-0.19270904795474875,-0.002608316073219541,0.054580402018463064,0.10246837578267227,0.14436080484780825,0.20949357721769196,0.3904067468784676,-0.0662275189087896,-0.5535665502535985,0.3936062831468468,-0.8475993887594738,-0.308924349034319,-0.024444647759758936,-0.1973214331880086,0.008339304785259488,-0.1708948115659743,-0.24699825901450861,-0.1563534627386725,-0.3153364924304357,-0.4617226827037305,-0.4582832673323134,0.20244081010987064,-0.2939678765275167,0.5030542703219395,0.3333705868202471,-0.35054174508776825,0.3569398290934308,0.1350470878709062,0.4204626375018568,-0.1960501009179218,-0.13994979706854688,0.28750407196650646,0.3497961745625825,0.033604826919551224,-0.37939079263399705,0.14672177379946114,0.012453458963909356,-0.06566877945641067,0.5705082005055132,0.10340015613004694,0.3691718659427964,-0.011854941179661127,0.04523551334679252,0.17102331546896168,-0.08384779822105046,0.02152916981538107
-0.15138316459702578,-0.27702112108581445,-0.005082468976574085,-0.239329101234139,0.2685660448133996,-0.08627211210345233,-0.4527433321662026,0.3167500158179361,-0.45774749299982626,-0.1762301860664727,-0.04324679885825794,0.1321396754933382,0.4564593256333237,-0.5997743333686157,0.03027015206842585,-0.7384466011002497,0.21268496796042993,0.44166514610422,-0.15554121248865133,-0.05616579138950753,-0.3022082947127893,0.27444240575716283,-0.04455477428070462,-0.22951575686282294,0.0937892672044122,0.1472112686764971,-0.16083341868801732,0.18466388528923158,0.014084536203875543,-0.22748794494946586,0.12126677676318813,0.16520355411439858,-0.09764140096108055,0.22360249361229,0.0911045100535105,-0.1466955232495977,0.5384413177065763,0.03519908529450642,-0.08380419304750308,-0.5476622605490397,-0.29273627197497043,-0.23047393108621653,-0.12781557870042617,0.36698478738132084,-0.08888592291861742,0.16939812336491353,0.32994193864948373,0.10174963267234964,-0.29358286753537566,-0.1674520103710077
0.11792001129664122,-0.1261530542631661,0.4054911103758401,0.3901735336285045,-0.07678947912226727,0.6119912191703708,0.43260770293733153,0.30979940580061865,-0.2012755595697096,-0.6692662444889032,-0.045350326068719415,0.1995999148375755,-0.31801733377642083,0.018593381960440372,0.027425896490125605,0.13338505068588327,-0.10966860581702369,-0.30932255810521986,0.03942284770327978,-0.22272218564794724,-0.1109290206134859,-0.11675437095529496,0.32974857474644087,0.2873655629138968,-0.4049376268592019,0.1951328393861117,-0.6730633653761398,-0.3467331056413046,-0.1493785799466979,-0.027437626743946106,0.09670965105802083,0.0391316013923213,0.050898638149674234,-0.31983997537284015,-0.009076503810150046,0.42192651898484396,0.020547828267056385,0.07010161087287799,-0.13973067538711248,0.30175209546747145,-0.5130965342746969,-0.17554669675978968,-0.05476272281432072,-0.2609038674847723,0.11320776070639231,-0.10730409096331003,0.23782282484019054,-0.19581496188315195,-0.06894811577392028,0.06950384756725449
0.11477488378389875,-0.1744644867205612,0.4938126346183665,-0.2004040291079383,-0.14346966973173253,0.039112260603517496,-0.06085104979488104,0.12165039504817483,-0.07507194462324047,-0.07065251171184231,-0.02365539334232363,0.0316978573341095,-0.2399222282314556,-0.39129133548157313,-0.10490901762750279,0.5961502382381985,0.08569689155562953,0.2941003594704342,0.02497282220645263,0.1661595590920063,0.3376158693481853,0.3014898004191443,-0.466871430756835,0.09499906191944357,0.07825731314888806,0.3821621239329361,-0.11476177115122611,-0.48958558226916093,-0.3393613295878668,0.38283028279396736,0.03343775632446388,-0.37290184638402835,-0.2060560847489019,0.30826184257136496,-0.33958565333898383,0.23117391461713283,0.016030980733422098,0.09354810196964318,-0.48352950392785043,0.43649046666049435,-0.04809831509716753,-0.08727859695198245,-0.07083120011327525,0.2440017824227501,0.02913707511252063,-0.16964893444863938,0.28412277052342005,-0.19218123235572232,0.19695823825250255,0.4077213969331038
-0.2847471689419025,-0.35261206494349495,-0.06641199286819607,0.049380040797469195,0.06009193964241237,-0.19536398635582125,0.448476021101372,0.622970833790417,0.06918044171154095,-0.6386874697582339,-0.23139333465936904,0.218177916680519,0.7068424735109308,0.0732135762851638,-0.21689730313408334,0.0012727059193578198,-0.05013897303302395,0.07802756279927966,-0.25453930900110033,-0.3090106646465215,-0.28826934479347593,0.3373729096468262,-0.16933137951477162,-0.1864161369221617,0.5401065298274073,-0.3681561169533875,-0.6021831546474561,0.5857760437126912,-0.0532110343463834,-0.5154495332529964,-0.8485418465016417,-0.2576556444316296,-0.016321202121933776,0.1508750842856703,-0.04963644746707657,0.5325610597149174,-0.10400170207601742,0.044813008304272525,-0.13955280906610348,-0.10360635233039468,-0.150458777173373,0.003945613770352484,0.3964431399396533,-0.1280839421375809,-0.1642921265594793,-0.07255983115705035,-0.3126432906356424,0.12561844359840488,0.027340728239947237,-0.343573755815895
-0.4175487565659517,0.17974386084746,0.30578889977801943,-0.13032039359671288,-0.06307822939671054,0.383485523676056,-0.041588978219903004,-0.36467457969195216,0.08227674154994366,-0.025073123835005366,-0.3342046346829147,-0.04797723815591685,0.21128159031681265,-0.23962215600171335,-0.19390084102998018,-0.18180766821079622,-0.25147035832427866,-0.035187342825294704,-0.10391087254806967,0.17363139098630576,0.43333717882017414,0.052546752894186075,0.3477362927373561,0.5536299674958847,-0.013179079299776783,-0.3015456319466513,-0.29550393388214197,0.5702323767341565,0.13057966717721223,0.23345757829505126,-0.25358985552412006,-0.4000027047295923,-0.011903975776758165,0.07716477435868441,-0.058502662478254724,-0.3362620343372688,0.25879624608471374,0.005488177798379391,-0.481650630499177,-0.6439045761530778,0.2249916106806718,0.2574462885618422,-0.001964383431877423,0.08852559509705922,-0.2927723838494789,-0.4451594839472745,-0.26181695585965864,-0.029893541343209616,-0.00051730944249824,0.09355023481046854
-0.21390821478697483,0.16803964125669454,-0.5147337104706219,-0.13484689619067272,0.12094925286138074,-0.30669994631447867,-0.3835415915544458,-0.12311110387163392,0.0947500352890735,-0.2006789846674158,-0.08185107695624697,0.11133398072440151,-0.20772560126683268,-0.13891992373550172,-0.3753672752134594,0.08449341969174287,0.3909569520080062,0.06727841308814299,-0.07663328163015529,0.3226772506406452,0.46464803035689356,0.35636302958878957,-0.1846792783247433,-0.07818096798819416,-0.04620615738609402,0.017024441277992602,-0.07248168363562853,0.0014314975103922455,0.1903065880951135,-0.4456395766069339,-0.1095562671875514,-0.11950527840043401,-0.469304255541914,0.06598504520290593,0.16768430619458696,0.256626637293296,-0.03118675874653359,-0.11923273475760637,0.11197939352907821,0.07904013304600334,0.15736724968818244,0.10790232500217188,-0.06652785529653951,-0.35186613657808874,-0.13439163224880607,0.12825235278785183,0.05521054411988008,0.7124573970571526,-0.3715784150428942,-0.002846161089368068
0.04223761270994367,-0.016339912223305282,-0.29807797430574823,-0.39550118638735265,0.26682566713443556,0.10860291788492768,-0.3163115226152564,0.1234048335873518,0.06414924253405285,-0.730051847449733,0.18384451996505105,0.03858270822296128,-0.48148488538631246,0.2784459567522048,0.1444357008303992,-0.3484900687849878,0.03446166197858907,-0.07707058494685834,-0.2516785476469182,-0.1056498260118596,-0.11107151974446042,-0.34646778365793063,0.24403392712056884,-0.33972075930161494,-0.4770122580585667,0.3639722828397954,0.24408809025741962,0.20796397791018909,0.34151676652004587,-0.09079544363375801,-0.20581807350354575,0.5250172715368425,0.13227276599914112,-0.119923631223043,-0.08419199624720854,-0.027695164063927948,-0.4241609548834656,-0.10613023013791417,-0.03751125997530144,-0.6917103365638514,-0.13589927943802096,0.14011883701529648,0.13130019366323312,-0.03091005870709502,-0.016313695335362696,0.011408362860937788,-0.06510136820864873,-0.22162988271896453,-0.20144961310076717,-0.339733322953594
0.03245454480625434,-0.22963177360663736,-0.5637601915712556,-0.2857235554101812,0.010157598456851213,0.08623280053060736,0.3716504055946864,-0.12199954884461116,0.07247318042046831,-0.0027026660791194534,0.2120400227014293,0.05766044910874264,0.3130646888515145,-0.1038888670292161,-0.14288028898907068,0.13732647007346632,-0.2626694684565369,0.015413134607994997,0.2134796209471182,0.009142823768537978,-0.07760344345575806,0.04297825317125796,-0.08114819576407353,-0.08428495336457248,0.36912817879807175,-0.3203280898533981,0.3263424857935673,-0.023320033158604633,-0.17680424695825805,0.26907236140576235,0.19641371836877627,-0.3870395222977111,0.6576059416763407,0.06922739988231798,-0.22997812654402927,-0.4116198244058995,0.20761646439759937,0.33023341904727144,0.7733271212808122,-0.01889977371041641,-0.018532098883996893,0.6190339424317575,0.21463806105797523,-0.3188804823866255,-0.42730314818961723,0.3018299354074937,-0.2737279384156946,-0.19468899456662578,-0.5650393671053772,-0.3883666557050253
0.43032828979646115,0.11127723053201595,0.5213600554983263,-0.8663835688979232,-0.22442111172323725,-0.07056072027852266,-0.3309585767823324,0.21022531104875256,-0.038805786558475566,-0.27905330247986965,0.836690211053413,0.015710533508691386,0.01896532807630986,0.06237074644748215,-0.34268054288951094,0.099141537522067,-0.16816736956868283,-0.38599287492296086,0.1030341720824879,0.10304845265344613,0.37177647443023504,0.22015901829249188,-0.11925987856316275,0.3335969515392969,-0.09249175497288703,0.990423804028639,-0.06847138428818696,-0.036855693268545944,0.13290607477070332,-0.0463710815812642,0.024046249309907175,0.0545339417684834,-0.266730522984755,0.8115907812360732,-0.15813558169539915,0.2890350800677836,0.8522855878827764,-0.3264665814910179,-0.1864433356547952,-0.29529414818097277,-0.27192475868316085,0.17825506599167618,0.459166724831832,-0.5043223649625539,-0.5279796724760181,-0.435555936778835,0.030170560727767935,0.6630606148027334,-0.3487909051945961,0.3657614876757912
-0.00926744350935789,-0.1960961455239874,-0.5907699626692753,0.38223382948550905,0.2877838339498567,-0.06172581150019631,0.31777045931062164,-0.40920744117837954,-0.007397753660473479,-0.45197950774404566,-0.3139410921379366,0.3425856772379086,0.28993484968385286,0.6042712762792497,0.004931862800414161,0.026990287906827386,-0.16238063482838458,0.05645102847036125,-0.07617550683910079,0.08520790025564015,-0.28478029149193645,0.5594079280830113,-0.03107016299249009,-0.1867588270519029,0.07518476487028758,0.015468358012516413,0.2585838620414168,0.6787470242145813,0.22481264355941438,-0.15596704695162059,-0.04928145902846233,-0.2081154720350886,0.0613451597922026,0.19317837718985637,0.19023038131354025,-0.17483147038960092,0.5414890861887831,0.141904357173467,-0.03385060634263724,-0.024027058201035477,0.12373094266917753,0.2532656090729829,0.2135847895086209,0.4174852763646259,-0.35352002613988587,-0.333843468202384,0.06908164063162484,-0.39790633981881435,0.26432913923358686,0.49683411367545444
-0.41525848745492455,-0.4253467614666689,-0.0003803190004164278,-0.05760370250928662,0.2197157652180205,0.1953402847894276,-0.06565283895013985,-0.3138149408254951,-0.4594624870730453,0.2665879275048232,0.17274754543465315,-0.8172245349424736,-0.5314663069621768,-0.28115234448791054,0.06637280829311284,0.061822478578772315,-0.37723352331433024,0.5391391406678955,0.4899351001283163,0.3837201849348524,-0.39106380225714554,0.2737881626835405,0.03201655910429862,0.11347863308026122,-0.07436101366098699,-0.18328342864194386,0.43368232308894467,0.6303914476549417,-0.2972313909846311,-0.20634278653719174,0.16494937999027645,-0.41136730470538235,-0.15552618161547738,0.04002519840202961,-0.04013240612043607,-0.18137253821684943,0.11779739066868741,0.20888296571901463,-0.10962095366663505,-0.053523154705286374,-0.06300911597578883,0.21676406158153955,0.4904218577604742,-0.14280149217446747,-0.0032046819474439298,0.2607261318045275,-0.1499416870352716,-0.27205505418849335,-0.23873722640703088,0.3955426404614377
-0.17294376664494443,0.1512515109568902,-0.3970199953889987,0.00284492052638592,0.20976918783254445,-0.11013083568030557,-0.4460404330984288,-0.054565643624401326,0.047410168431272784,0.18457994089819604,-0.28683961440847705,-0.6823583266984936,-0.3106884986051676,0.2494594793238599,-0.29717257188654794,0.09261429741323224,-0.05012511580932229,0.4364305892422246,0.07376698429190326,0.0221728411993937,0.36961780273408595,0.2641321097538505,0.19502613078541517,1.0072608508515184,-0.052626557884703405,-0.13111817150312755,-0.0814641660306536,0.1344570836806631,0.1488793227640745,0.04024437079490034,0.36812578313311395,0.0776006836061624,0.18778011906432773,0.2537273874269687,-0.7279589097409953,0.24960670820222763,0.2645920627060949,-0.3248560213321525,-0.13417725405805866,-0.12999107669605764,-0.11806900036905976,-0.01033068046041849,0.5380236332244284,-0.38758640287499757,-0.024506829776056838,0.3004298564340163,0.2583599485866784,0.3669226849426047,-0.03452021664152803,-0.012659526057045296
0.12908937558447786,-0.04009988010235048,0.39319971410959054,0.2266132672620824,-0.5791365650259113,-0.12435029793402126,0.510515075045475,0.10389843369583163,0.02881197070757703,0.6393931958173125,0.09697359980215794,-0.36523274793088006,0.1742335996740842,0.3672937065916804,-0.06391521181643067,-0.19073724822640561,0.2802068129015657,-0.44135551729519196,-0.004360005000331749,-0.24632452241434852,0.3311624540790254,0.1252110607042557,0.016475019579638893,0.11382630120778114,0.16661545604735123,0.09916559974881059,0.1260449225497612,-0.9305201119687329,0.3531981059816796,0.533984760454013,0.35981345234108647,-0.37392042185050456,0.06136581893729333,-0.3679631641808125,0.4658392938626319,-0.018802261136222284,0.2065064060841778,0.13086391731484592,0.24281298205425608,-0.19408062309305602,0.3159456446115986,0.3010150395282183,0.1306852195965146,0.11470845326820657,-0.08842988073091695,0.9084199914945307,-0.036571637189098144,-0.44153390838433104,-0.22305755272908248,-0.040863986570694996
-0.2808082369066421,0.33366050200580577,-0.15324431109973022,0.38607334674331806,0.09393243135787245,0.683205613715959,0.4324150742939562,-0.1223385613407587,-0.5060765935288003,0.1276988561351928,-0.33440167109612506,-0.06254540893771122,0.38598261744367174,0.1477448514249204,-0.42203761460481437,-0.42737512257654353,-0.13526785404733144,0.19850794745728625,0.5214906846760164,-0.14164630761447553,0.09307944900719975,0.5122931899127674,0.20392598281160002,-0.19545058577852578,-0.011532051784921504,-0.13787802505779115,0.4765435037278235,0.5286068596640101,0.3074754245881308,0.16656384873498914,-0.1459309979757219,-0.4216984115566538,-0.21075175233682789,0.12446576099373757,0.04398899390479238,0.05558464353172689,0.3170833103601585,-0.019058854591747824,-0.21923181299359407,0.15780962717861574,0.15307253354216027,0.008666805920939043,0.19561005525099429,0.30823884523987805,-0.39485535222156437,0.5314555705433189,0.2097465857138622,-0.4907183333895089,0.12245742434208318,0.016316973252517436
0.4910987736482133,-0.30595418929344087,0.07543082007755636,-0.1422485694194768,0.6962578456979597,-0.009874633374192657,0.5855886670533772,0.08232655019307795,-0.11643714368408539,0.2740939263994552,-0.4129683833790444,0.2112343113991968,0.2457160792547974,-0.2621376914983451,-0.04183107470396325,0.475611880394595,-0.1290891157176952,0.09322311856209876,0.010340452233106624,-0.045494302454200095,-0.05578746611481798,-0.04882771238706217,0.9068479747910697,0.2735812813520434,-0.3039672977531882,-0.16930303522357396,-0.12409966846439338,0.2097513828872818,0.4678874151124698,0.0541846538103185,0.11035506399368078,-0.14879425454431747,0.44001191443350646,0.29014209982267014,-0.0716137504808353,-0.12071375844669764,-0.01672184826144598,0.04281336825131783,0.5511801872335069,0.5482121341063166,-0.47984237638869237,0.5557275766952529,0.08473164118017358,-0.315044469806654,0.38058005841778797,-0.0937659548718582,0.011325368106752644,-0.15446881882966224,0.45884408146409333,0.13248576040928906
-0.30496770396465817,0.2755292246687956,0.12761411074516102,-0.033973881524699615,-0.23807353160413922,0.40533176662866155,-0.20404430361878287,-0.4026120651422349,0.037716172682070837,0.13226292774705056,0.00030750273983732625,0.33114606209599634,-0.09036150273000326,0.2249618562810098,0.0014251472937710698,0.1758373593656321,0.05008994738993677,0.03482760074789595,-0.6661630743933652,0.2992750829924397,-0.04506372944216691,0.5336941953101918,0.3177037190237288,-0.0915842249390014,0.047178528225402305,-0.12468464037937557,0.31212604859672133,-0.25556568322945344,-0.14739235952296376,0.12084113050414944,0.3720552000324713,-0.29277337988261787,0.17418126728007444,0.6735256785602666,-0.20666822986467162,0.3781124281732926,0.25822795241078517,0.26978115726738505,0.07822967837954539,-0.5844830257946986,-0.12283587442840364,0.19980494683643063,0.14854187089913445,0.12499853192210626,-0.21001659895135688,-0.17000469528374623,-0.1343226377229177,0.04165272070207357,0.33322262247193046,0.21098314931233633
-0.2722543035228652,0.18963782994683642,-0.04989585554001405,0.13622470789252344,0.1849055540941043,0.30128658740387826,-0.5180237884571942,-0.8418184666342092,-0.24080106195843012,0.1060071075504332,-0.6145095328795651,0.12332964167183308,-0.4369657352873601,-0.641967476891084,-0.3027446603288231,-0.11972449401803395,-0.09808039225419601,-0.19887211607793387,0.40301623393325386,0.20723536111189575,0.10418922073863163,0.3080106296576294,0.3543723578300519,0.3828840763635396,0.22667903106758455,-0.29856261728901234,-0.3629145968306385,0.22095001535332512,0.11896307061133937,0.41780428944054887,0.09680969567534367,-0.07292669511594513,0.2649150796978989,-0.41085670205705704,0.18621967938616046,0.09854182075497052,0.25296959483801595,0.08218668487195116,0.34232286968779335,0.06886826282406,-0.1610851336693725,0.007521029318239995,-0.5838174228711915,0.35432980804189573,0.2777733188125381,0.6210645911283043,0.17455523563057432,-0.22154680786185063,0.48559627960507296,-0.1401858581302049
0.4865097116268961,-0.1456382350338519,-0.09660333065552415,-0.4242819545052028,0.5402824261227142,0.11309562167410062,-0.12681212717634427,-0.2662094179507162,0.501342024699387,-0.15825591832294678,0.010321566086429465,0.46555694258054653,-0.5836066715996204,0.13746369329405791,0.622360586537771,-0.38291503512515057,0.005165864288062625,0.6894020619953513,-0.22162599381274206,0.1258669613173176,0.2497590866585604,-0.2946317211640259,0.17385817044593715,-0.1163178858020643,0.052983972958837694,0.12086027083768419,0.5314773586236266,-0.009141670998450084,0.08958280268206231,-0.23644127247066818,-0.26652085393245556,0.6057985458175316,0.1669336467842083,0.5383181824638462,0.046279524592160524,0.1664663884866771,-0.10456156775170442,-0.2638706000018832,-0.27110581962839975,0.21049808135496018,-0.10026337807394764,-0.15129493379436718,0.1703320166466302,-0.09521337599043356,0.39558341844422573,0.20439776008363997,0.30970379423932914,0.2825701347898385,0.1330011847476782,-0.020941013245201007
