var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
0.04781385617864761,0.18854458689028045,-0.11475587127295905,-0.4708532171608781,-0.08248521983718442,0.27901609585326903,-0.17623325976232793,-0.05921705727953733,0.2621958753300969,-0.8529535859982171,0.05971146935388731,-0.24579048371290552,0.3692430190640037,0.12998468523411022,0.36213670718063284,-0.27141037568594073,0.09052126401933207,-0.3060497463674404,0.2878001636885366,0.09910883212725516,0.3255764764681644,-0.030187499868610572,-0.04514212769906108,-0.6706757590706389,0.3617413009616409,-0.4451845752769374,-0.21893793575368026,0.20315766481970612,-0.05185049170685274,0.11799151524297091,0.23963928330160922,-0.13550686487215377,0.3701277447304322,-0.46858972000294213,0.4102413059232806,0.33235264401626174,-0.1250777987566945,-0.0015218073088801853,-0.6537707481389134,0.03245799925202062,0.19302705727546937,-0.016609188689749255,0.010357506072129569,0.8567380920714095,0.3565014505993166,0.09838537083016956,-0.5638675860520079,-0.10461055998413105,0.263943904768942,0.44180963386973787
-0.5561247104089068,-0.04634203100341375,-0.36541721806551264,0.3466529166616431,0.0873506991371417,0.7796420599422438,-0.1784620339625855,-0.3377692045264433,0.021990311499472042,-0.1065446933387649,0.26355942270943455,-0.28489870321435595,-0.39132254567364244,-0.1551707663437458,0.2340274882358471,0.4355360368015804,-0.15311175032247587,0.2019933249873498,0.06703701498620962,0.038457772051474395,-0.2864650133622855,-0.13853857096121003,-0.41375403931039767,-0.010210962890448854,0.11774587920905782,0.17610578484295916,0.2844742067425208,0.1488118768915364,0.48316491388967997,0.056614501833325476,0.1812517987377342,0.15777061615226554,-0.08583994357337459,-0.15066822930624751,-0.4206592337425497,0.10291249006503342,0.3536632667742151,-0.45047029656464543,-0.18905947004742873,-0.16955355164852204,0.38883186601418046,-0.022196647066273917,0.1040695384745767,-0.2844959039992926,-0.38401698312737115,0.09591892516543929,0.24936634261876878,-0.12866862329798587,0.10716374811938892,-0.049883792015842164
-0.28014291032480787,-0.06312227768190848,-0.3379923698592271,-0.17621049012541412,-0.06554661144170221,-0.5994008043133824,-0.6273295924395221,-0.4792239029522041,-0.7669508699700063,-0.21204825552554785,-0.06845120850718597,0.01673022620642292,0.27906938023770217,-0.7092426920122221,-0.6448388489479776,-0.19885877043312242,-0.31798682446675774,-0.3209477404328483,-0.24904642389889137,0.04012484305225325,0.2000710490837123,-0.1315342013396261,0.19876783602293324,-0.02378423812181108,0.13014203467626312,0.02052921926753485,0.21857605906090005,0.40435073002245736,0.2972646241524714,-0.6105955176868326,-0.2812266140257364,0.1724862475195938,-0.06753674480101744,-0.643887881755267,0.16266846510295038,0.7173298190631167,0.1173187329618838,0.7366660619027855,-0.2733106980337558,0.32578703389846764,-0.6560830242898144,0.18052153169325413,-0.21659694454419076,0.5035773540342244,-0.17193990793985486,0.04469943417153475,-0.04511511166391159,-0.15088964175484135,-0.021279088371640713,0.10820899605232903
0.014966258908837855,0.21404833427156816,-0.3694219069188742,-0.07939739508626557,0.07328142096483548,-0.026223704397303656,0.2038402139664264,0.20730097092749372,0.11931818933271779,-0.23257858727608355,0.6101604152138425,0.11348272614007408,0.30775901481064677,0.2673237396980894,0.09904363690700578,0.1762699160883377,-0.024188229793840298,0.06422427175951176,0.273957469745707,0.20095445037606824,0.12926597830848663,-0.17163131577943866,0.09154386584153183,-0.273090325489137,0.18070693052650919,-0.33785585314604943,0.37488500173625644,-0.15616402752197733,0.06917883602060716,-0.3290638237090653,-0.45810489765260964,-0.294069408781661,-0.3401961524756793,-0.608907666849035,-0.2337603285070285,-0.3555862239931127,-0.11240145511860822,-0.17084670400010588,0.22532941337869095,0.2591520233938639,-0.5973700212432245,0.13121521583662285,0.05706542498570042,-0.21744966683744504,0.33065737654665167,0.6712103512519598,-0.2506429395319913,0.4268233414674454,0.19808661794080623,-0.8872429458405032
-0.36580136829997667,-0.06266123078652155,-0.0033059085160380324,-0.09462570605887058,0.14328895504603203,0.09998126409366893,0.4082057865181318,0.19185496871863542,-0.5354927753080876,0.006068899743360168,-0.1645438728108531,-0.24045087154932865,0.549781290660603,0.448685638926253,0.5008785359735128,0.3976186032568199,-0.12664821327613304,0.19578026254237135,-0.14626351558992273,0.21204066123619697,0.3470014043266261,-0.2367201861411508,0.0804111627833424,-0.3334167832846743,-0.43686418465549615,-0.009942750723527986,0.11725338129033744,-0.15894639008248154,-0.1196445472510567,0.7984964668335979,-0.045883677680406826,0.3951972207484846,-0.1319795413705957,0.318498617969887,0.2098119653328626,0.3158426453090847,0.30923849274767945,-0.12941999852874242,0.11306333431610367,-0.33084002455648204,-0.030067726843497955,-0.12347613929454743,-0.05613316838720596,0.15261144070993443,-0.21751418473715914,-0.5114442271069841,0.13464558392469664,0.5836862283339517,0.1260657790910258,0.2778299613934118
0.07575350568535864,-0.5428940827789134,0.3579992291745471,-0.06984006217140216,0.516477123565878,-0.025423527746352592,-0.2096636899309483,0.0651118922463398,0.28080789287500785,-0.5378113623268478,-0.10558878351703817,0.3877390303104195,0.4330566818173111,-0.37471746267802913,-0.23055413038139982,-0.13427526059058342,-0.17518496742166603,0.031360844621625104,-0.047879338290938656,0.0059769462549764465,0.3932733824738345,0.3190351003091062,-0.15419967051471722,-0.7546851107847155,-0.4515291726117627,0.12130268681617414,0.309124021505058,-0.026968101689874752,-0.1716974031446488,-0.20475068213190573,0.5404543106689024,-0.10040802648220526,-0.19185990339196474,0.09814778783567486,0.09919754424591887,-0.08792527853335155,-0.03081655901352248,-0.18853286996018276,-0.09850517732843485,0.26799336225280873,0.37592201119628493,0.036624765217252456,-0.2911931825294097,0.08541459893296716,-0.5460250306130793,0.16094645623936799,-0.08829405386507853,-0.3078138243887592,0.35139836045972067,0.17317397615334898
0.060681329657286426,-0.08683861995788544,0.3966769009833771,-0.045523247175109825,0.11156220415478978,0.15519036482699775,0.09293935810755266,-0.030251943389200932,-0.4235088165880008,-0.2533960431237914,0.006973164442197264,-0.30054115776047763,0.2708684483900786,-0.1919826865975868,-0.32624809666293936,-0.34195087911737193,-0.0685523850444281,-0.3765664988861447,0.23481846779120286,0.4643849633154921,0.4619367934675934,-0.330375241397155,-0.37446864432261395,-0.17872526173487432,0.07634134524042441,-0.3561693046066853,0.5149964359947462,-0.020174348876179152,-0.3435064710904155,-0.09884248521134104,-0.038159386864730825,-0.7627961939099245,-0.26662579728767993,0.12417829403315671,0.009278221446059224,0.21021366792786997,-0.14302114052635848,-0.07248204170464824,-0.19247286404427175,-0.11583776292082218,-0.381318809846752,0.001991309073904656,0.02876584347033788,0.06384650508552103,-0.005706340946541706,0.48165481555124967,-0.09418849152213032,-0.19134002485815457,-0.19891097394770124,0.49050604747519344
-0.027043281536556205,-0.14091993351703616,0.2357506758051413,-0.15120700812342747,0.015322356748617672,0.37670910566764887,0.26501933867689315,0.2257160638499342,-0.15637896478298524,-0.12878168267636386,0.006647639996141753,0.7826241478015324,0.6710676893678081,0.2827986662766837,0.040110835068222474,0.407052511376388,-0.6063837274865621,0.06766807253022203,0.18644418465216264,0.016316863505339174,0.2176445896073204,-0.3036171332462826,-0.14126766732270965,-0.20207274201053327,-0.4991254527915486,0.1667975532115473,-0.08099928323802497,0.14030766331566782,-0.23161343302719192,0.5254157666173215,-0.09728685801304653,0.08974227067769608,-0.18051430589924478,-0.19078030551938432,0.372006954542687,-0.1450613952066869,0.671151930863404,-0.7460145623346834,0.022853928609536205,0.04156758875727881,-0.12745121049930747,0.2691626161577969,-0.20513292699696317,0.2719942769424205,0.5285442176782004,0.023843408090488433,0.2670439348321623,0.004053855824358939,-0.1286873733119981,0.12183154723494288
0.09842443651818208,0.12449503912786233,-0.06177622806085736,0.22310003717397128,0.19019415394790665,0.1200251593308651,0.31760240369431486,0.051382940883559255,-0.45432946747913633,-0.03807904343752073,0.1964858023494953,0.5160016438890079,0.36412526249011434,-0.17239199573202107,0.24870839661084948,-0.013561751360831313,0.35527185039137965,-0.24216569804850097,0.21780904749206242,0.46208104440090325,-0.18159560655141346,-0.20706010072786107,0.038687295940956413,0.21057619946283315,0.16685141464990935,-0.27301557979457336,-0.400895714081016,-0.0910444994081822,-0.16388189664690428,-0.10883307668941684,-0.19036045543943908,0.47861975476456586,-0.05231849574168451,0.1494763378521647,0.28778253251654184,-0.29965314359001927,0.333498741836061,0.2803526736420315,-0.34145342275386203,0.1675117655109418,0.787810728644181,-0.3914769482335745,0.025757071251095623,0.044245948198306316,0.39673803681098607,-0.0379115139550391,0.1443596221708897,-0.5395743039573226,-0.3625828205138361,0.09022417285817982
0.3745291282573104,0.6905037085716521,0.7494762037687172,0.009565942023215718,-0.10062648291313243,0.14466563331138177,-0.06566192227320058,0.09280654219403925,-0.18740929369818674,-0.10216559354237456,-0.06827291008073691,-0.25872157039748955,-0.19794458922408126,-0.08620326214160251,-0.09196873618715898,-0.24175636456528213,0.14659333128328084,-0.37786482594487397,0.2983367653897607,-0.5254005068232501,0.07595288226787625,-0.3248595189020766,-0.26348652522602745,0.5987169090873893,0.17606802497176224,0.19921924012713954,0.05271016171598168,-0.2194431143914273,0.30215149617488324,0.05453430287206501,0.421394244021964,0.31833227879459697,0.22250043754843998,0.13350430619516473,-0.16058089894141797,-0.1886903612059064,0.5874077293348553,0.0904075782209821,0.009166305188203638,-0.15876913471715806,0.005004052183055089,-0.17099344596448868,-0.48767839645784716,-0.1624286966289503,0.3303765642230822,-0.37195570236308545,0.22748860430807627,0.15600702695834662,-0.5052826187818314,0.4396054629239647
0.33534082780441166,0.15268138576001822,0.22970806494549725,0.5097548932517969,-0.27681599467367496,-0.5128535036868761,-0.059911503887731504,0.03890436432930845,0.07627263570920412,-0.36635454759340913,-0.1130573973375014,0.19966438529779515,-0.13741681093522268,0.08851635773715413,-0.11188747238240179,0.38570629054829597,0.35795217903622384,-0.25544285762887764,0.5423315177004995,-0.3000214637929477,-0.3957725867949971,-0.43916663915461934,-0.200032114708317,0.43564308635705373,0.11125152980372514,-0.24105909504315187,0.2552297794277583,-0.15312628238289103,-0.4951572996582711,0.10020643337796652,0.3673453717956305,0.22637482878759818,-0.352415537229034,-0.16017537224275988,0.3499291057542661,-0.34623549172694035,0.015800999789754,0.32283348521336785,0.2545563045031838,-0.2091784217683934,0.07915884576845719,0.1232102443708579,-0.42158680049756486,-0.14322935336503306,-0.23156775638878718,0.1416209940632224,0.6079097105684891,0.22430462587187786,0.5620234991729867,0.1770393928435197
-0.22059376246315746,-0.08366050185006135,-0.05875779745912327,0.452665239635174,-0.3712095386207671,0.2237421677930154,-0.04656068844029718,0.6410403150967897,0.3208295795273787,0.1648706657719995,-0.03555568078966063,-0.3167412045780432,-0.02908868210998231,0.0539972594351833,-0.04053857138760108,0.14674396685029192,0.047899099921377,0.13887456579570667,0.3521160654716058,0.033576117799857856,-0.31928262650641615,0.036540722901768026,0.0619906649522359,-0.538578476212983,-0.2455700724877032,-0.11899430410241454,-0.26628823032463356,0.3972907395719593,0.2111753656018475,0.15393315350658765,0.47112963915254774,0.33355893357022565,0.3226081681172311,0.041269553634474904,0.1346259469382384,-0.37854894064102185,0.311037904222852,0.3074154113612854,-0.2562787304605843,0.5533298433753486,0.1129728999622662,0.08711803680396904,-0.31490351036344433,0.22899917515451682,0.026243632460534017,0.13551036884680676,-0.21447904482115893,0.25429324471308395,0.3731795674888727,0.33372784020075213
-0.14039802884065086,0.05270932381279675,0.2017067471698053,-0.11570292895879641,0.23130078738309695,-0.20617142477572703,-0.2336248472892273,-0.21793621001774724,-0.17411123444009988,-0.37217417142927733,-0.3551747349137323,0.6946148259969659,-0.3933955961155322,-0.01934990052626135,-0.24020626363057693,-0.206329610386105,0.18539509303126656,0.07338541369814049,-0.12537867000930852,0.6469279761905224,0.061738027705157,-0.5021960870200584,0.13745072040134934,0.36339060574094767,-0.3903308814037625,-0.32226928253544684,0.06655940937039942,0.030604278151360423,-0.016209921377353477,0.2844727797036369,-0.10767189921323911,0.2684022007171688,-0.2832767521767338,-0.13373586291150205,-0.15085890876495134,0.4002061349826356,-0.05013609523756616,0.17943927344543326,0.30107508602189925,0.10599918755047837,0.36615514825191064,0.010642158132803371,-0.562472107627178,0.3146480030399253,-0.30370967447597136,0.4534339274011447,-0.2492915977753598,0.386670624638161,0.2682050556414012,0.1150441817419387
0.29201916615724205,-0.14029557199536266,-0.10054856314886576,0.2075444935589464,0.14917732906044068,-0.28244774552250645,-0.0567254782468014,-0.0026944004148494183,-0.34710567893798855,0.11594817870790584,-0.26827261078186776,-0.1989846758981905,0.17123345512649246,0.1509772123189064,-0.06690284759480386,0.20580027380873178,0.19459024770682626,0.02874295995091311,0.41784944564351173,-0.440260902715331,0.055244037151859424,0.14094386158709876,0.33173968384073727,-0.17245991697238439,0.6319612184050843,-0.23109485989998024,-0.3209963895992244,0.033300966782745786,-0.25612183197071564,0.2508127034309932,-0.3498323206962831,-0.22952850530090468,0.7723473371514589,0.3429520957142847,0.20779763459459635,-0.448524134584279,0.30301901318905994,-0.045884723177603844,0.42629497814867234,0.485223263000053,0.39515621333732504,-0.285377059335638,0.0782745091789888,0.27377103379560236,0.18198646899600496,0.5897032950742594,0.25256634256323773,0.430809808753565,0.13727253777063914,-0.607479009993117
-0.20284349966694074,0.015792142885572846,0.06027217773640911,0.34806001606530634,-0.13378326088532172,-0.044395450328283785,0.10946576279435341,-0.05431574328876122,0.031347526882235646,0.13133373607701448,-0.02530886754233467,-0.45468159220199844,0.32484668658523397,-0.05370348468172986,-0.49208086194031425,-0.13186570129785433,-0.10100172881944461,0.48548616119663984,-0.33697679474094683,-0.8773613808018633,-0.12664127451713614,0.14703613916210564,0.22688454705761005,-0.42754186626197843,0.33406338172102545,0.1402214668510426,-0.05647323791205998,-0.1486215965278837,-0.037639303131035654,0.01634955518821501,-0.28172185640566755,0.1331708313996837,-0.2652189982618472,-0.36639908706770197,-0.007988592656757318,-0.3456304378921392,0.011844818712466442,-0.32372621270608903,-0.45598077074969773,0.26678974105106446,-0.14812786798518052,0.07265808118312575,0.21080109907150008,-0.09453192432607628,0.27512614037155775,0.25395658990768494,0.7388572255060772,0.6561663367669265,0.34435730709500895,-0.5457794143384987
0.5820924245572993,0.06521545459714256,0.37816057058351416,0.386340265504733,0.443999760509092,0.29242617402066845,0.10491062741377435,-0.2890087088096994,-0.3785700333516784,-0.08043708828103138,0.09557898682482026,-0.2402268175427232,-0.3239954246198064,0.2028787339104888,0.15513303947472667,-0.5611171049055602,-0.22074356074379015,0.3972981378504705,-0.34244631571477385,-0.23294677920513449,0.08943741493217583,0.18955367139836665,0.5315322276249955,0.4588867534237412,-0.3190964780352762,0.16819391179648355,0.5135775134909472,-0.13709929984583608,0.3111271919620602,0.4629710518801282,-0.24631483362161316,0.06253072464983508,-0.0015845026231102802,-0.07506853339270138,0.19484519270645612,0.046557205492129536,0.1008300981768524,0.22924661771687171,-0.2613792276996191,-0.11093314648647906,0.2782292133166265,0.03828191310706497,-0.017194303954876144,0.3648705391963737,-0.0004210090861026944,0.24018051776508215,-0.07776904370877537,-0.2761389458775117,0.0002672792482178894,-0.27841769127174043
0.17682339119383703,0.5382622059438062,-0.1844399311364975,0.19618781257448797,-0.26125301548745594,0.1047844688139629,-0.450462574051037,-0.23681215851485904,-0.5569615565858985,-0.09788740038414004,0.17779910799335805,-0.1305164894001629,0.11911769584646845,0.15026997423550936,0.5305103393423367,-0.534565800396532,0.3577370872758003,0.3610431397412631,0.42913661747598786,0.2795093923105644,-0.3484940247828978,0.593947793650502,0.25679453826877413,-0.23892492658405823,0.2914243373972704,0.005596845965571841,0.1017223847645272,0.26641209646323943,0.27152362743606007,-0.12870074302870013,0.10800801501991085,-0.09149836216272639,-0.1449848893223457,0.09055208546198781,0.01470458318138606,-0.15203310360111588,-0.0779542293517199,0.300323919341679,-0.3881475468694108,-0.13708785815085672,-0.5074130676923495,-0.2662636644806994,0.23268667041713548,-0.1948930409530722,0.07701803606277653,0.11369261950741402,-0.2316263312189233,0.3413395480809488,-0.175674710171693,-0.29103427712871693
0.5273230576025579,0.08703325641525145,-0.10793998844862328,0.16592505338603067,0.27780045038895135,-0.03741008778038189,0.4543749907003749,-0.12359193537322591,0.6411199629766836,-0.09252485601928925,-0.09293493998913982,0.11318440134172184,0.014370897332664966,-0.3964140942675012,-0.21700215944459916,0.11187132135291922,-0.1402371221145454,-0.02735905754766882,0.11334927519953415,-0.18644029991991135,-0.015880071612171816,0.11624395130744077,0.1372485583871825,0.3663375912713801,0.08578376151642716,0.5500221905641909,-0.20983179165299262,-0.08626711024451486,-0.08494941532100972,-0.10062080658338372,0.343097731414686,0.3370104874308658,-0.18376620464401766,0.004385509171927945,-0.18804875531064216,0.377975156590399,-0.6179876046856466,-0.05446620766538274,0.20838607089256062,0.15858976146210063,-0.3175472836182252,0.4276388915540429,-0.356678111631799,0.4157831747753632,0.14025398616650653,-0.09566725083757979,-0.09533238806284736,-0.3355534725266425,-0.03742176770086973,-0.005195290289907239
-0.24258220747569884,-0.09493921212766927,0.27267617276771583,0.4654970472632612,-0.02221169925061829,-0.016255084379501336,-0.1810097584099313,-0.1489029751348789,-0.11390707467597497,0.07071528592690346,0.12445486862862463,0.7905459003190292,-0.36158523521754615,0.46196686285051974,0.26222877667467337,0.6321419215057386,0.11871203374775842,0.3486081543582655,0.14617642035252973,-0.15604804784207243,-0.33390323880787326,-0.08726716801734505,0.30808887918068195,-0.46100846895172487,0.4578413727346259,0.8552812892298728,-0.0857624999605671,-0.14335918915179072,-0.20264333834362055,-0.10823165272545211,-0.39555895727789575,-0.0673247007437725,-0.12135170256930407,-0.3510341405362487,-0.32668618618765455,-0.47825349522434557,-0.1758665637672601,0.6245074321549017,-0.2482718294430558,-0.19025877395446167,-0.16798185538664112,0.22942733686436148,-0.20373998310029426,-0.2991758608898403,-0.3764340418278851,-0.12580142358442425,-0.5944270201625098,-0.15763175718881597,0.3847980824528235,0.21673893756622775
0.20428156249501378,-0.27034178021153943,-0.27388380622461195,0.06177835897282785,-0.4276911719843306,-0.30349104147171496,-0.5632163625933009,0.10069837596017292,-0.05101606580609084,0.2903067979384469,0.1815260572559828,-0.09678212828702525,-0.402433515082787,-0.284533793527201,0.20067825436257022,-0.1006037717507547,0.014379880796814678,0.22492551038737538,0.6270655865585132,-0.23390932118279634,0.2612935670166595,0.040693936399125955,0.006086200030178346,0.24272913657685471,-0.4204420745024835,0.3067180215733462,0.0992255305838987,0.6957366116273935,0.5354976517109467,0.16501872677606322,0.4613749688770335,0.19040973429636432,-0.31880261411491023,0.4649739011426276,-0.16365946743713194,-0.0128999796424384,0.18968275258432563,-0.16514796066717252,0.15077417174227378,0.10039158625945631,0.2384874566861652,0.5945057804269069,-0.3169510397087786,0.44289693857963586,0.3463195941955563,0.5953316733167006,-0.043072526151302484,0.09656683357879019,-0.11915114280229253,0.08572271686420131
-0.14049596018361268,0.2948021524628636,0.1036042878086098,0.24164719091145218,0.14127192986676929,0.2793262414525178,0.08670461123876894,-0.9881376026835129,-0.13625779355001624,-0.0980318937444975,0.06289809402042836,0.5553113027056011,0.08375313832898593,-0.009319472459356267,-0.13617100885168915,-0.2821367360254319,0.28814358822331193,0.08210074289615198,-0.057551297982773905,-0.23068609716369548,0.35434997314063726,-0.23804193002545476,-0.23213884041055716,0.299539731811726,-0.07612194959884237,-0.290298997201357,0.4943777850377965,0.39471697030613256,0.2450550023687827,0.24935926335585487,-0.14583900474491737,-0.11998325871659493,0.03604900218655064,0.1790898029242331,0.27799435824151736,-0.8791310512950508,-0.08339026763907226,0.5450752271656816,0.033838721295353584,0.1261578040809637,0.20024066909165938,0.5734927777368112,-0.3763375168320306,-0.14892176984588157,0.16939142471744542,-0.22323650172836956,-0.11215023290910536,0.37386591551588433,-0.18588903053053266,0.058576627530135796
0.26834786107661507,0.41659995041581427,0.6186702795949658,0.24139271444239074,0.06971926838281566,0.19906336612132897,-0.029808656740781703,-0.13829683039709786,0.18625107528720025,-0.03785258605749678,0.2636833742354843,0.46096480951590585,-0.5091575066504092,0.32604021230800384,-0.02328963918905625,-0.3398481034844019,0.18982621956067666,0.7473037172133652,0.16936859541140098,-0.43942667528195173,-0.09829185208477406,-0.3577250661894825,0.5145518195506456,0.3304084398425494,0.05930256734852136,-0.22714919058982683,0.050160798091084216,-0.17789341706872797,-0.47617330635217503,-0.11416607803398167,0.4292008586608641,-0.11530229280492985,0.352013533859062,0.3770570817320952,0.0164713965767983,-0.3335383521278594,-0.14859712206176387,0.1298731786443852,-0.5236338381053902,-0.15842011055202465,0.09226637948751572,-0.29617623520288905,-0.06552808802197514,0.10817919689754624,-0.13617132382520142,-0.4090503757424055,-0.008048795358375174,-0.3489659179224428,-0.005446673486921662,-0.17834277820878436
0.09655081196911314,-0.4517374284739647,-0.18814748516511143,0.09630208895570623,-0.333569693449186,0.29590535790576283,-0.32164036184672773,0.14577685135416638,-0.14982775228605355,-0.4089134610050373,-0.20309609070237616,0.11921810952105193,0.013882686212715142,0.3486552359967793,0.24932563040154407,0.09253375060081862,0.06323792958889152,0.21649299783263726,-0.1194645720416483,-0.23184110839588165,0.28357303253508653,0.1894265006297028,-0.2901190074696014,-0.34399202845932814,-0.6217505631983326,-0.28109525651188033,-0.0909015286575585,-0.3508244901375355,0.10933452757477788,-0.08665383426010638,0.6284314937670679,0.511544331066096,-0.14079194159623346,-0.042883355317393804,-0.13122196248913093,-0.3405147334522624,-0.18628080217867315,0.1056800995471425,0.20947386775788773,-0.3738107624234318,-0.15684000597099296,-0.29853189151832793,-0.04682809351951947,-0.1898094886608368,0.09358675116576132,-0.25302450653446795,0.1970879608760096,-0.05529194787482268,0.0307492388062118,0.2163177697717043
-0.6616367537608715,-0.006826066640440633,0.2694325104065784,0.10118103496107225,0.43135217645680485,0.027879853623147387,0.17381420030938324,0.03965773085524128,0.5985129615400848,0.19956550305934379,0.24464090871766106,0.534956279849881,-0.26953081220608477,0.9518832627755809,0.056874006694975374,0.15288569200897545,-0.22830623633739933,0.4516677289258936,-0.1596121121899661,0.33726252284383323,0.11285009736531668,0.31522463799780337,0.27939528068339997,0.19541916522176225,0.1551358275699947,0.11171170872861313,0.16980986575830959,-0.09950298917122322,0.2649505529736339,0.15942706586620076,-0.22949905245462243,0.056620232704980664,-0.039995736581865,0.23557012242419106,-0.0734513824698445,0.08843697511005105,-0.08478167702371636,-0.21180628539647842,-0.46430519946075377,-0.6410760204927178,0.16251792978888185,0.18947997735267272,-0.17107954090349625,-0.10894506973937101,-0.12787418324484293,0.03213625253504247,0.1324459990703573,-0.11922276721263522,0.26284520443015674,0.7368050288335941
-0.23467094239741185,-0.10450548075949981,-0.31462635941211853,-0.0923512491319318,0.041205010897932555,0.025904588752365284,-0.1149126845845798,-0.45799613577280696,0.3386526246078901,0.24430503984195728,-0.1286203029378436,-0.17191268430733558,0.0056145946803998655,0.21887552168646468,-0.10353386028135748,0.04387445131416546,-0.2520820656340825,0.22077828330146018,-0.17798440001858304,-0.13488458465457512,-0.3459770940355144,-0.20768815585105233,0.4407632911814948,0.4789865401716209,0.2745224283112686,0.30080241675559755,-0.12027302784478305,0.027345657248825143,0.27583528308048094,-0.09262204015571979,-0.08884732347586596,0.4805579915092806,-0.3671411376762231,0.08395281219751785,-0.424349728087172,-0.293176256769769,-0.08564755403285683,0.11196621236679033,-0.08061477169165565,-0.3740201456735932,-0.44999607331513175,0.6790678811375304,0.14593609530423698,0.09604792769048753,-0.2398330063824207,0.07731569286346875,0.02800194307276183,-0.0727538033205112,0.19071387674557966,0.017614152740340762
-0.6948710528858587,-0.08641969368435137,-0.36542472570787493,-0.4258231611198795,0.30607927828588155,0.37442434207240166,-0.22682415985837528,0.20756671458057582,0.09209332891501469,-0.024357413107474038,-0.3252699371136019,0.14094211697282705,0.43543951087242494,-0.1048292052270376,0.6137204269572385,0.22985493435176055,0.09462057631074915,0.20374497857468216,-0.3165709931792701,0.07990317408250087,0.39862740749543957,-0.04007786338424049,0.4164634266555126,-0.54211276908814,-0.34906346492301504,0.26778370318582245,-0.17455828260138123,-0.2345211505284417,-0.285098552377048,-0.09788842950000758,0.2523742047406868,-0.13270532064515017,0.21689627485663354,0.027306080305583097,0.4119453360114994,0.20162806427989852,-0.09197535877052765,0.28491451147750324,-0.0957014168221363,-0.14127109655095216,0.0921215280778298,-0.9106060148040573,0.3339669244779952,0.06510188131826743,0.14312154955597595,0.3785112926591835,0.053534431236348407,0.31602328947501124,0.041528787442741334,-0.041885640465132885
-0.1938476398103339,0.07085528297451757,0.14710931105219388,0.005087711970099839,-0.03590754326543573,0.2814680343512489,0.441884947075129,-0.27254253085449914,-0.05813803514107737,-0.17048565908523222,0.8471239400159404,0.17404602589420273,0.25816356626285963,-0.4121372454505836,-0.31752556490196665,-0.054288207429259216,0.4343079820789471,0.30934075957805557,-0.29982170645350664,-0.21185371750292717,-0.2669018555075553,0.20724938698559717,0.3095430665703853,0.16261628172638554,0.16419697355515467,-0.6200900117740067,0.4202597558310897,-0.0398719819035049,0.6589218762008399,-0.31325886229003297,-0.19077931584374871,0.34065179528891126,0.13479249929424883,0.3652445382758973,-0.3355481171275071,0.19107040209912382,0.2723168768775292,0.03794070594649204,0.0977897859221067,-0.03720305795612618,-0.09980643063379602,-0.24435240061719093,0.484225551134412,0.6676726006918324,-0.3878205180292419,0.374081484018564,-0.2739854861864642,-0.1325295730152456,0.42810731904243776,0.5338262929606532
-0.624709129936185,0.14674407210465673,0.056994892630451,0.5981026853337322,-0.12268481648466509,0.6970419611932986,0.43969258105540343,0.17324244019753954,0.3614163638374822,0.432296356857211,0.23145338244761154,0.32105705913972554,0.13246637361743158,-0.38050923425158134,-0.01020154536833362,-0.3149261864354307,0.20258067584461453,0.11072507547976948,-0.16083696850281068,0.35228012849616264,-0.047012163214222275,0.2768968375131835,0.4047668666868185,-0.2700338326777575,0.4268977608251015,0.30977222795767956,-0.4149752653786497,0.335377050241786,-0.29981263806019204,-0.06631196336401711,0.43612338900956765,0.2397881616994627,-0.7565491494560296,0.14206276833826983,0.33374704330237154,-0.4912435863742701,0.028903306807901,-0.3783520415804189,-0.3036949125512491,0.1317812189781095,-0.013382793494989503,0.2984823819451179,-0.09468261475779961,0.27594263400498203,0.4181207101012639,0.506955721918809,0.09521124407872458,0.327490402979682,0.22621022989701475,-0.04906680925397851
0.4634837713814551,0.1211241869364511,0.2915397108118884,-0.031548183380700645,-0.38546316197301006,-0.003001643502431775,0.41103620563606785,0.6332089783120344,-0.07085368103187989,0.1128462343658112,0.16960953192309505,-0.10445089012432598,0.13110861634386445,0.07272285127145167,-0.5575059102161175,0.46633326856994317,0.00996639954212681,0.04209605923221991,0.12759101467997086,-0.496116211419938,0.2929487447325561,-0.21405187627337202,0.00014872659783867967,0.4416640372656679,0.2712317659993637,0.17389407419434666,0.12343534726675218,0.5635156388559891,-0.48708471641284823,-0.2641063612423792,0.11766168964885604,-0.044344376736685176,-0.34409680646117247,-0.15662142348777963,0.08572403808878712,0.37150559728765303,-0.32720507711654173,0.8493372197668445,-0.10192602686504998,-0.17398334654095138,0.2653614926405855,-0.4923209508808433,-0.09750746649864851,0.4974372481050221,0.01813594328561027,0.6379668611223532,0.21645297739565567,0.28559583486595647,-0.09731514841489128,-0.6584307699869638
