var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
0.028923423812146486,0.0051106969200390845,-0.05567442339783403,0.2251167949621417,0.437972332653846,-0.559611272358274,-0.03822293090372106,-0.6442027880869912,0.28556956246230353,-0.13999559121335653,-0.2052911329874425,-0.5987382899179466,-0.47548772592732014,0.29931119378262233,-0.15529454288121775,-0.02660887199575251,-0.02225861768635929,0.2871241123664483,-0.1465882337555014,-0.7244756977356208,0.16912464958932283,-0.5170887324783449,-0.2782944467234078,0.23670237794324622,-0.17026605839173276,0.1217649905633154,-0.02391486185136138,0.1356990493749724,-0.13437777819649102,-0.05409090920209057,-0.6761204163386076,-0.08078578604903323,0.03934426169722842,0.07697873160168209,0.4582418256208242,0.2924544000158696,-0.23471686165203048,0.6371191697991211,-0.14690535823715348,-0.05046408509352107,0.45610726274010677,0.3797480068625604,0.2887412412132802,-0.6792384686901886,0.30253789184417273,-0.4930119463968877,-0.04982408437319028,0.045596840745497594,-0.02849407489971852,0.07870942249238032
-0.5133701319396927,0.026056526698689804,-0.08849244295660005,0.4455269236037605,-0.18831495067106768,0.07242142769664985,0.29794820210406986,0.16073378392671478,-0.09570268920451991,-0.48660222752825355,0.2611291660447945,0.3147915236761546,0.18162204146639702,-0.08274121706246154,0.0839858269649773,0.25386675893733973,-0.19776470449682096,0.43402670362230583,0.19029197857870647,0.44745600159697685,-0.2430661973716756,0.23845309853176305,-0.1911833666797712,-0.07388672104639396,0.3079475895620401,0.2161704982513051,-0.19943347456971125,-0.044203896151496475,-0.195751302170386,-0.12207602385625568,0.1284713076439106,0.0527823315605911,0.317786795667645,0.25988815628927725,0.22148690178288388,-0.3937603150598581,0.0831418374747233,-0.11809062976616815,-0.38238015982881807,-0.5085483430359639,-0.2433806420613866,0.27304535069109537,0.38892757215628165,-0.5691844662586192,0.08492052730697641,0.3280533255148927,0.22948033937195805,-0.051879303430126145,-0.20285988214297085,0.3251439437100425
-0.04645458882063119,0.263370539824756,-0.004189034067421216,-0.47785919806290783,-0.14499738565041878,0.24361590403938468,0.32796379955326316,-0.021268773440355875,-0.00928979713656513,-0.18526207523263483,-0.2515719198457602,0.44296522129996746,0.12588770774101576,-0.4791397380386286,-0.3145504703245085,-0.4637695907576751,-0.36747471683609284,-0.17469900485118062,0.13538971744861236,-0.14344719819333976,-0.2345435403392293,0.24340195740525347,0.2550661919662251,0.1488497910566599,0.31308135671709536,-0.6049424504209275,0.17062657885106586,0.33190693527524845,-0.28942355786901997,0.12124255465045686,0.05144262982414574,0.43762592247705656,0.06621573545439874,-0.23899879429082632,-0.4987501935612408,0.6111289463171508,0.11931371576290303,0.4289441462598506,0.5096367271223025,-0.4517730726077034,-0.5637503378010702,-0.25033240534329293,-0.7609762234468322,-0.11046590845950927,-0.034959369257064964,-0.023730533500261657,-0.2345296360084986,0.5347794630317275,-0.2247115600609545,-0.28037399935745394
-0.03166707783763465,-0.1680435609924575,0.002023715522913385,0.18795022820543344,-0.380600431647672,-0.07811914598430608,-0.32126844147738653,-0.3881171447725503,-0.03248915105620677,-0.012666783384989999,0.1411753155213549,0.05395716690902479,0.4972414582999489,0.7298196745537882,-0.14713173137875396,0.12921678608761916,0.2780433738200832,-0.2604890518081921,-0.08681421714071459,-0.3200443512403275,0.20200548676441163,-0.043562971060525486,-0.3706509417997345,0.2677751075121434,-0.2075877910637393,-0.012128636324939046,0.20778697178971478,0.08476431486942591,-0.45459582537449233,0.15949174597191706,0.22724867458204687,0.2848517826543466,0.03229471888520724,-0.22684786770854773,-0.2125163268184384,0.3565680473563735,0.5976395547072285,-0.1691869753111316,-0.7479974677537814,-0.3894934718098975,-0.13516020027974415,0.17337883712488858,-0.42598396846985076,-0.2737561832469009,0.29061533714298066,0.0687320297801945,0.01159254790765251,0.02274409542321791,-0.5509368079508971,0.13356974740730998
0.5026794287848737,0.2634809508319598,-0.11421043776350534,-0.21018658400214252,0.2846196625910632,-0.015893382142900262,-0.21175574816042841,-0.05287317949821455,0.43611582802498333,0.08462939886544654,-0.24054058936937084,-0.24770170043815845,-0.2021811205210271,-0.07091264391945794,-0.5046189342343498,0.177202111482604,0.2180753794050506,-0.3135754407416226,0.44991246634038795,0.08959975956025651,-0.09506216619478257,0.14590256103107882,-0.09274874790749219,-0.35879819375707867,0.2508372735964737,0.4409658143934408,0.21677067961213606,0.07321485023325379,-0.037163794653785893,-0.021789620877068608,-0.17952441947297065,-0.42920889502017556,-0.46438750474749785,-0.08452945890847097,-0.19301091716214208,-0.23345858594594757,0.5685500420315938,-0.45324454933644276,-0.12814134506086444,0.12156735430364528,-0.05131082588753795,-0.024195378814300506,-0.6621398612687611,-0.040589138974591404,0.03392334042636125,0.14426484356639704,-1.0166934703329353,0.2048013872200914,0.013097233655360016,-0.24470536251114813
0.1621678370599951,0.10275891145044526,-0.2937442807169643,0.44599886578187564,0.23790593760428003,0.10498109238888566,-0.09975126700596251,-0.11439060002882209,0.3887106122762971,-0.07762786088742993,0.23339671874687345,0.011814883855819042,0.5140343744062915,0.4587231843194769,0.2433065753387344,-0.08658573759320484,-0.059384480908286054,-0.3005889762551311,-0.03853561731664114,0.37296087430962876,0.04654732665234188,-0.028563577991843947,-0.27378944210478073,-0.26583753181892616,0.34236835327935644,-0.07278535446586509,0.09861774590613445,-0.15350243747553696,-0.11167371646269629,-0.009979588129958722,0.3231024600697225,0.12626239761878316,-0.7934157553890372,0.116313063354973,0.21242944653348775,0.012342865616253845,-0.4819615583173359,-0.12325946117724025,0.4316757244490496,0.3494189234820208,-0.03565983977787314,-0.47930240335127783,0.2408223297728831,-0.16741792972723352,0.418073349604071,0.2806031598006764,0.12471236965427582,-0.409665836613622,-0.054080482913894196,0.40523672698059104
0.29344071816556333,0.19167940755588406,-0.11241424677960071,0.061450848924949744,0.2925467346221309,-0.5718507860882052,-0.41788614316928757,0.4151573689948924,-0.06731615058585896,-0.04623292672279969,0.3915575352768095,0.42392312358119477,-0.006484665585049884,-0.07105107629709001,0.057892597499327854,0.0491833288903709,0.12652505195173647,-0.20118386458475676,-0.445872515026243,0.07320588231187602,-0.022984812887007294,-0.14806239127237214,0.1825144978183211,-0.09715590986899947,-0.7089401182761723,-0.41629728289747414,-0.1767553738546214,0.07378392065420267,-0.2908721773812781,0.07362547827034858,0.040694243552776004,-0.37112643554936947,0.021797433560875323,0.5101917248882559,0.0014478991479822973,-0.29525860905214624,-0.15193504689185613,-0.5052952086426715,-0.6673870450924474,0.40462076270721437,0.19876375355836245,-0.293999434343757,0.03879082785839376,-0.1333315486999193,-0.02404555706915231,-0.1971415729957303,0.0556783622378172,0.32350839650215923,-0.21550083567986122,-0.6103115260964785
0.09901437734295476,0.02893813409697288,0.3526174331395804,0.2945105207005712,0.17175475504365761,-0.08229128880602544,-0.15649563701263036,0.12193258389615044,0.08223441168835291,0.03530171847978274,0.09843522068455426,0.11313078196059279,-0.004166610137275505,-0.12453400466851942,-0.18553965486474494,0.39273433808916924,0.014332249064135688,0.02751577147892842,0.037877661248181774,0.32015505214734574,-0.060636407148315474,-0.2572148616306792,0.039384718071576716,0.6476350469847739,0.14933228837304668,0.02654001987538393,0.2082062936979503,0.26838713754034377,0.32833551864505517,0.07913501653849513,-0.8318488091092099,-0.23764766997089964,-0.47069813123284665,0.20109903560089618,0.4260726385488178,0.6487648262264505,0.060110414223275385,-0.17658798882427418,0.12629587977258833,0.3204457896660494,-0.3891903142358144,-0.03388689160227231,0.3511816303434367,0.10920180758950512,0.04415513195181284,-0.2393025299452812,0.2003316849015282,-0.06963780274146196,0.19534377548215964,-0.32723604113794424
0.20900302250577207,-0.1643085097952565,-0.15955996592511815,-0.29885525587916045,0.21374488157847313,-0.5180435364974856,0.006943789103254423,-0.18865272686224605,-0.17037663504136846,-0.23740639302191288,0.5441706222264142,0.05897230532028135,-0.3628118233563724,0.2205815284048324,0.21280309469190523,-0.6117348428960393,0.40685063817072903,0.32110145301632254,0.14524222471601086,0.13003913070136466,0.46508692027532234,0.15743513823775568,0.32129041130346436,-0.007382408640423374,-0.4146039063691281,-0.24683349897559936,-0.27601900337791696,0.19451463785172374,-0.8248369972181024,-0.21068250647535777,-0.2408855289779268,0.2907529111032137,0.2482117291850665,-0.0410805681007398,-0.17713161736812572,0.09666318102057886,-0.07274939034754069,0.20183136460076626,0.15298690163409093,-0.13078336489173933,0.6015214062123342,0.3070616991291704,0.3009194084766331,0.01904054143217741,0.12469428521713993,-0.2946848611429598,0.15781612816867424,-0.05102956393205371,0.17252047803381115,0.09419842003661541
-0.4273984205311215,0.1642632938168328,0.13509643915985964,-0.3600105240387348,0.06566509738801395,-0.3330385066089736,0.2960052471067353,-0.1613075876842037,-0.16084202064973588,-0.29614013368580877,0.19880761520453175,0.12516245199995193,0.2849322670952225,0.3813803985769569,-0.17020262251505716,0.4228415325894007,0.21616580090536794,0.5343567702615645,0.3631765195513262,0.7257634458278165,0.09231098117812037,-0.5539537099722933,0.4800307500843349,0.3984359058616435,-0.029644881211057794,-0.23587591487229614,-0.013655265240545809,-0.0022989337765198514,0.09302501387864054,0.16554737422774476,-0.3391668016873246,-0.12926701240834007,0.23412626837056702,0.5001653880351752,-0.028185386958312998,-0.09289626130242379,0.6116969625156483,-0.48753174260888393,-0.3969477431706989,0.2970234245379356,-0.3079043080057009,0.0521179331825048,0.3070079971218212,0.5667025204129067,-0.5291420857450331,0.13140217126771317,0.1848699766460027,-0.1933189321643063,0.17574151061937157,-0.07334439263322162
-0.42244882616846213,0.060319301544220744,0.2338482333567787,0.5387203708700995,0.04639903267045946,-0.06219740320304487,0.16188368110606013,-0.34188369970076643,-0.144613378109019,-0.1987342150015076,0.3109541843462681,0.14954369771761772,-0.15801123888573257,0.33277346482960035,0.09173720815287037,-0.23775251866312297,0.33847163905897065,0.13699507995356347,0.21597878318318103,0.5451650651720913,0.03913299700520707,0.21689701248762508,0.18248329746183378,-0.5449333860816648,0.5968909941555235,0.327523054938552,-0.2892910261521271,0.36364952146284457,0.07398118051995708,0.2543427883955913,-0.17349552399615767,-0.11814789996782654,0.664903733474145,-0.06456085846915487,0.327415027592062,0.08310189861742145,0.03188008018767746,0.42833196490665604,-0.16985232276193213,-0.15369069706982624,-0.41571357549889154,-0.19898663742683612,0.08079084133063053,-0.2408615321037935,-0.22594463308977783,-0.2530136381202148,0.2708925780121588,-0.019701476181112097,0.2813490912352934,0.5995024118060394
