var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
0.1138704263619991,0.3167163249451281,-0.6788856797075601,-0.023338319071320245,-0.43488220933088384,0.2362877157026329,0.04267804783302481,0.6508072516676284,-0.01828855064638197,0.07820654129071622,0.11022033771961656,0.5259661710330641,0.11466314915647585,0.3454684673586858,0.0406815946580395,-0.20859319837519652,0.17812443286193722,0.3839185968138731,0.023212430038343942,-0.3417131584692739,-0.18338804001674408,-0.2581092924082073,0.029140752697861576,0.3043579954631489,0.055650915154622844,-0.0019506175598036773,-0.3574781567725573,0.2754189022587483,0.3165280229758085,0.1728284104472793,0.0432247799620745,-0.06940839067987654,-0.23998087972403614,0.3130884618424707,0.038020799876397414,-0.2745787323709265,0.06293113454788407,-0.31365523278373275,0.23108750084300578,0.20049476864981883,0.17339399290825988,-0.09437845664393008,-0.5797580963712419,-0.06689507726665173,-0.09665577177378644,0.18920770631134803,-0.010621391186715835,0.04841263517917711,0.5189540285008755,-0.009493721820889988
0.1463877086207523,0.34393399568498384,0.03454079564001517,0.050840443329504784,0.026283806692028636,0.19231477260697102,-0.03992421485695186,-0.36880321278249023,0.21337606722445654,-0.19672235350830178,-0.2871857145437219,0.35951231163001135,0.08965706162622566,0.2669649022744559,-0.3937085033956521,-0.02518321268543744,0.013298424432853638,-0.23788624692448823,-0.17923267605153706,0.07714772099189847,-0.1677896986073596,0.2580012950399154,-0.2583873402039148,-0.026591558120261236,0.24712712326509936,0.2387007238286391,0.1406005625068959,-0.07698545803043394,0.051385838557129485,-0.08129312412069625,-0.5013700411212538,0.22108017873937708,0.014953669183528695,0.06449620166937496,0.026681404043260352,-0.1449605638322313,0.09040270567568966,-0.21486372715047286,0.2909172872596306,0.16833381219069396,0.14776966521706877,-0.030046102738169392,-0.0650427901674573,-0.3816592216292388,0.09950678114029586,0.6538098473570045,0.25223335358308746,0.050935171770274054,0.13759868690630903,-0.08428929631404075
-0.6523732237073536,0.07916149556190898,-0.33634692726829807,-0.5285407049199023,-0.274042395885511,-0.09162340315757361,-0.4054496160809286,-0.161751677330415,-0.01606570678115775,0.35059146853305756,-0.36463392466761546,-0.2545536340242954,-0.1328654296296311,-0.20606956750851876,0.16281596138507812,-0.33928299976759585,-0.2503450775390557,0.057423619019633346,0.2079185900498901,-0.008896256474141717,-0.07571628099488487,-0.25035792869975704,-0.3277393672203441,0.1704230282284674,0.28247128481688,-0.048209812226744,0.3488653411929794,0.23093153088514387,0.17451564957046567,0.05844349455648898,-0.15275169470151675,0.23874194325030446,0.05296893046007062,-0.04398693955772764,-0.37052799394037955,0.14791229645682516,-0.003166821778602738,-0.04485569151607495,-0.1915549673138285,0.06688528024425132,-0.04585513034083729,0.36653643215982495,0.3155636308910341,-0.008754567081158723,-0.16841171213024625,-0.35117296099193085,0.11422656021914611,-0.31756970666733353,0.46942575134494097,0.26843930817470407
-0.049516973559609885,-0.108599601046167,0.15108618887030908,0.6206588611734667,-0.31322672409602603,0.25057095271457147,0.07059677281787795,0.08005794381744122,-0.09532477699554347,-0.012022034086282673,0.2419631348672636,0.33400766046548647,0.6294327306954717,0.027124566979419854,0.5811783984624562,-0.014237106559539876,0.36749185166372095,-0.13251472645095105,-0.09196560751553531,0.974958355977179,-0.5803234742501198,0.4046888798017553,0.007740489504577411,-0.33382234365477864,0.23498755166888893,0.4612995541190724,-0.2658283560541209,0.04600451351788271,0.24438598322109162,0.36947654131709723,-0.2993538441440794,-0.01862109325619812,-0.2628591172070005,0.11346785577031299,0.046794102412716074,-0.21957217714141647,0.1745623373100391,0.32894702491956995,0.10814518420604625,0.03694253042850861,-0.2949583606843874,0.41801080909069244,-0.27326716189163525,-0.3033149286467552,-0.5091404045548842,0.01671073172931002,-0.27058434172327556,-0.40102360139635534,0.5462328694375203,0.20882327225366634
0.07924336551281877,0.5529672965617048,-0.46330440480114415,-0.06007055770626762,-0.00983765017832689,-0.15612028480879508,0.35300197071455675,0.08568873879171779,0.645920581014244,0.06827782181214256,-0.059736234811618806,0.22310450100267562,0.08029455166686555,-0.10504334359215539,0.44968017679144306,0.02064184951414475,0.32003445941744224,-0.12029394256151667,-0.30936883396802417,0.16129239432124148,-0.2947771990199315,-0.2829655655811266,0.036944237501975244,-0.6758759285410845,0.37326874713151914,0.0008659666058520032,-0.27111411104538474,-0.04258812529910189,-0.28051019252253123,0.20112941047516303,0.11786434888099284,-0.12603625585006856,-0.2831549746194286,-0.16354935984366925,0.2603531657263788,0.061680949473721505,0.07245656878864758,-0.10131777903521968,-0.05880386123400719,0.33641725476893786,-0.08293001020460655,0.0651462267683933,0.05642677456138259,0.35706857064736547,-0.48637792159381515,0.28477826444959575,-0.3239472387265426,-0.005582403974400102,0.05175384034554396,0.19256966771472311
0.5053012187080382,-0.23926499253096062,0.49890279484106587,-0.20795376426748982,0.8879514862002597,0.0021157658093649313,-0.0039002787636792883,0.11852165337550374,0.659182101809761,-0.26155850442739437,-0.2096685827590921,-0.24231127281531642,0.42616615198536323,-0.2306478003788604,-0.14131565323153963,0.4544592656524331,0.38174319093436243,0.12759359311550114,0.3226890617741701,0.25410488505573936,-0.09984034254478824,-0.061773596164782285,-0.3136310658690873,-0.48905505973309954,0.0717411369585977,0.0019184840463871804,0.27707622930757114,0.2673370345207266,-0.4002647391822768,0.05172906907053904,-0.5558139922068297,0.01199386678366988,-0.24234362751492816,-0.3553898610361507,0.3718821832471406,0.33867336678111803,-0.00018680104307870066,0.0759265845462608,-0.05822924097889422,-0.014392497729858234,-0.18370152135318416,0.21847612236746636,0.01030084547057971,-0.16493143334090032,0.020445226664392836,0.7294596395235133,-0.02588907530446668,-0.11465769623910287,0.25633593221823947,-0.18006360193829868
-0.40718936537317696,0.4141649739726668,0.24222551559696692,-0.37116821712377907,0.2414812238079093,-0.5426275025012399,-0.4734307686968207,0.5189903663054444,-0.09108889459664078,0.16482052865172528,0.012087670362038724,0.12170066841300724,-0.024507288567408053,0.42317264656183673,-0.2920922082086259,0.000554847397407264,0.046787265512734606,0.7405574637218372,0.09782281037831478,0.5401773725920224,-0.2077501628374671,0.040791078333086594,-0.5447560154801847,0.23815107620487616,0.12772545375319982,0.18965144587854743,0.23742144068999885,0.28227052093551197,-0.014133591286995172,0.19191793396391973,0.12279978973627582,-0.7377419721147068,0.08954106914712887,0.16659413385441862,-0.027310513787670812,-0.11427650663843704,0.34198164997849523,0.036808710545639396,-0.2714704022142636,0.055772450717390065,-0.09198839464422603,-0.07091711113578321,0.05633783692876998,-0.10301586475838925,0.0899813745992438,0.24538640046936833,-0.46047637498198846,0.2203852063759022,0.12654684960365142,0.10499474775136342
0.10289892718280397,-0.2776461014943041,0.4235665852238175,0.3144130034841812,-0.3964704200965659,-0.28572721426639514,-0.32191068098363385,0.18731891051393865,0.23405252376600155,0.15478976056361754,0.08409689358847947,-0.30373470970656385,0.1477141516092331,-0.04548700307558945,0.002814775666064716,0.5230266200391163,-0.10431445182966921,0.04878011999869748,0.4543782345288246,0.1272109340825089,0.3657975734917474,-0.0014332566809601537,-0.3531493986944046,0.2888727106078553,0.08527087681601501,-0.44338809884405433,-0.1523469317169643,-0.32512291532109994,-0.39868728587622193,-0.09169629765856074,0.20450849569415874,-0.287793782435534,0.1666357196086144,0.2934292352479805,0.08350700826297096,0.21000312542810212,-0.3107595798055536,0.14747816621094811,0.8479090945779871,0.08493569461520893,-0.09957453624824694,-0.0927867569787836,-0.09195126617841287,0.1336769918851105,0.6813696051502146,-0.30967960243217285,0.7051273642037752,0.0270226167105881,-0.19338353425119453,0.43931424496223476
0.31867827208982635,0.31431496250951835,0.06686880250939164,0.6245642846772957,-0.18183809538364681,0.28239299954300817,0.7689132272044327,-0.2502133100487361,-0.011781575327567982,-0.06306272265556503,0.3896502933090005,-0.38363294138578086,0.05774353487388665,0.66432890560053,0.5623752015765867,-0.01172065934656985,0.24478763499234463,-0.07288201149284922,0.23894462048895215,-0.09119577985433522,-0.05722858849504077,0.8215470420893417,0.2032269794894106,0.06557929895989854,-0.38948984858516633,-0.021858100513952036,-0.29635588474300995,-0.02230324603442009,-0.4446410900959572,-0.08236322203397575,0.008311033132097998,0.051464692458333676,-0.1750140789277122,0.16929032215153839,-0.388505512870603,-0.07783836300286223,0.2683531010038737,-0.006548418843511105,0.1749121688731895,-0.09351945523063168,0.7795674295089305,-0.3724677853090603,0.39673355212200484,0.34417819097794794,0.041027371908443244,-0.4195071159877523,0.2285628875250554,-0.013507651435059748,0.2847958070349381,-0.1941577397385854
-0.23375665091004122,0.2775456635699949,-0.4334433988902426,-0.11974934177403287,-0.6216272641605105,-0.15647656565629725,-0.40044605356075413,-0.008186861047511873,-0.17483994383450283,0.38846897535133595,-0.6666948643502896,0.12656375789513613,0.34933454470589936,0.1023798499297856,0.4545550442753192,0.19622099114603464,0.4257960095996893,0.0124194078734902,0.06534520833514819,-0.2194789146347033,-0.3698200735566334,-0.05543893030888677,0.6307562162248741,-0.28360836167561604,0.10200471550443684,-0.27022258135230465,0.13725781521639624,0.38181372615531833,-0.24049921613551983,-0.04450646437237292,0.08066084885336058,0.116563099448051,0.1186465761688939,-0.16834545979250867,0.3746518957944379,0.6389831071106671,0.1838552184604868,-0.1638257404112045,-0.053885600135442024,-0.14158361513230644,0.09543845600541889,0.32265169608984967,0.09355845366697553,0.4075777529854455,-0.16922101180216473,0.3114649816587912,0.1536337722932619,0.23262869033985956,-0.23106871901243306,0.09639099769988495
-0.6079431029790038,0.5370701277813263,-0.20246241526055106,0.3517435539240323,0.0001838661832806194,-0.3026574994429988,-0.000805878924457647,0.48331400765795335,-0.19930948159017953,-0.01489268090883733,-0.6155239585953596,0.1787026272012681,0.31108889168793685,0.30190955997676233,-0.3600672144643622,-0.06146862581824669,-0.18321743962834347,0.44023915064478675,0.18476535283780549,0.1138895946810071,-0.2334348776010764,-0.2417340258920553,0.01512215314305699,-0.06827479637135987,0.09164244616314082,-0.5274839064827845,0.08117411006485775,0.18061928553624998,-0.11236814224978095,0.3001023818639671,-0.04393594885249523,0.5394478141432524,-0.11616557136416672,0.5420628195975014,-0.23243794291076106,-0.17362427202878286,0.09194722973733906,0.2760417919690655,-0.13379432847211178,-0.20898804941461102,0.5043412393121719,-0.2519420624774312,0.6248883432793446,-0.20058527907420542,-0.13409214888940563,-0.6691851708679817,-0.1373174730696999,-0.29140892296023774,0.4298836859324039,0.45926084184784977
-0.10861469517068514,-0.08051472082294368,-0.09094826953745085,0.04404980353902922,0.4497102273480646,-0.5040851311201682,0.3537988921076755,0.6628126857158162,0.29471121584862103,0.053762179397279675,-0.1940367067149081,0.154584491131726,0.1971551176550658,0.35656905303167813,0.1515691040072599,-0.30569463890677334,0.008438592830601555,0.16001021369903362,0.28786721514883873,0.07381471881851971,0.0022771905901733634,-0.3602420290377512,0.27253640147110725,0.13135035558569433,0.17630120030786417,0.036150581268395335,-0.06499206877890673,-0.2000564698090396,-0.03046605919384789,0.3740634272086266,0.4811251206779718,-0.3095309794279681,-0.3909396070506083,-0.3186039011789136,0.14541224387577995,0.303540931603773,-0.2096475472642255,-0.3547569014986383,-0.2549123052887029,-0.0918314250956674,0.22247944964153513,0.366760078856916,0.08179100912601099,0.4431588285162238,0.34420861210973686,-0.10928331640147354,0.21714456867070012,-0.5697327091110596,-0.01637232630207576,-0.1353437777594314
-0.20847093883324985,-0.14491282562651625,-0.09759617103530396,-0.49462369914209525,0.20755711696811147,0.3678440095623433,0.19887056258902397,0.1301850668178366,-0.14903818982556652,0.256558072438432,-0.029902830537737915,0.3006543476211757,-0.7095184040734941,-0.22925501297006978,0.5822911328035728,0.380481325811542,0.2646872397094895,-0.1267205857425277,0.2881435126610154,-0.09747129414345718,-0.34061580490282395,0.4262930268435879,0.04490662603180546,0.16747032000508405,-0.6857776505718649,-0.26086410488811224,0.004379534439376179,0.26313939710137113,-0.39872984009957657,0.06259899024648384,0.4185669514854494,0.23421999084923908,-0.31480422653945145,-0.20491302904172462,-0.2744529123361953,0.232624213672403,0.8594162433397381,0.18248944391106733,0.09267230634689717,0.17470086903497622,0.01166566576158911,-0.4281864664540978,0.06142478682899969,0.1505973417518241,-0.5623888047983984,-0.23411376435203568,0.1413751306761529,-0.459666515350973,-0.20203240113993876,0.21525166583941224
-0.23260997124391633,0.10800130381336517,0.05688545432160042,0.03751361257278912,-0.2845388843245249,-0.503223641063008,0.022579782250882495,0.4742869775259169,0.608648041864718,0.15934128711300014,0.10432506657706654,0.18813991295558646,-0.03205860218539177,0.40694515644606066,0.06309999091578668,0.027699345127425154,0.0777614440798536,0.3156896246256971,0.02578732165811868,-0.17146137691539454,0.4535911974854897,-0.3738482227582262,0.46402047710878785,-0.236360962886964,-0.3447043294114939,-0.09778082393503348,-0.4239332060364502,0.04462110679187864,0.2844419160215972,-0.283532496368426,0.2189427588934342,0.0518637293893534,0.15230168061761062,-0.5883106802950616,0.05896279294645018,0.030587913594421076,-0.3757859344143027,-0.33435501768278064,-0.36375209404242437,-0.05919547984818038,-0.13057311463083812,-0.31931798683566137,0.09226128721842305,0.5501858973699292,0.13271048228815943,0.6364061774375764,0.10097068409109983,-0.43677909666699805,-0.4498749724430664,0.12477296346202146
-0.0022311362213118515,0.1449637677571948,0.36201615797998765,0.22368781528333212,-0.519330750487134,0.043765152619127994,0.4659928102250239,0.08679875479414739,-0.06754451509501132,-0.1732722000520185,-0.19198342532968563,0.4795444194320334,-0.3446393002143665,0.20519787649437948,-0.1574679099232147,0.001026756572132262,-0.20989657857892677,0.3329619632749276,-0.3510329895548192,0.2383365114185086,0.3853667198863913,0.37203169698146193,-0.21387976566825573,-0.4566220139023059,0.13482231363258035,0.05600188812293642,0.030999786131091996,0.44725526980032215,-0.07909834701930125,0.39845180457696944,-0.2803644497803308,-0.022580434555197405,-0.3534324712566977,0.005460427959469742,-0.3288474660669828,-0.117940672441103,-0.08936582574655207,-0.0771060210779918,0.27300699880226537,-0.8437131275016432,0.3652347747570983,0.2739651262261694,-0.19514332808240048,0.44593994676487175,0.06892947624940116,-0.41996785799086833,-0.21991297600327564,-0.28891266480710825,0.3263175317951251,0.36861294807007794
0.13729707582934136,-0.20026428833156218,0.012139094007657586,-0.37793977688008557,-0.2248941652642134,0.08696433061098721,-0.15883099422155272,-0.1883450735935932,-0.026445603940525697,0.26825441140539563,0.11291156823443203,0.3128608502252037,-0.20810357423010334,-0.21353719340829116,0.6540585344817867,0.38504931944667653,0.047110137048028626,-0.20693956489722015,0.25111527778579706,-0.07413934299306686,-0.3163144006225862,0.003050813967632322,-0.21051132016249058,0.3286661628639212,-0.1259014225679554,-0.19343438858903506,-0.10044089240411976,0.28438885230991184,0.1376296041450993,0.11003076238522788,0.07333086285403298,0.3253364620386389,-0.28529955225523884,0.371969891310196,-0.3167930232611726,0.39444226307729,0.5569377671862129,0.02735285549596022,0.10260685872420686,-0.18683286356281437,0.14284561299823867,-0.11519326144490066,0.03361883202231292,0.36109654746505654,-0.1783211274266544,-0.06456774832301382,0.021585598893375857,-0.3185368135525227,0.058811382109340365,-0.2852048640189171
-0.6842744995010164,-0.3619592063830112,0.36252672838263306,-0.23683489406749225,0.09019773180402263,-0.3171549672700421,0.2685963532283069,0.24213003603363314,0.362681800734165,0.5603118941871629,0.27711458012705115,-0.2787350165602481,-0.4673298587800938,-0.13591092128065135,0.24624275773028648,-0.242881699299996,0.040777653743659624,-0.28317011568417466,0.16983927236674204,-0.7320813036519345,-0.14050896721053838,-0.397898528027816,0.048492523068926444,-0.11293804752255579,-0.16388790647550394,0.4335773493167166,-0.36257224789653136,-0.330183386397614,0.14446482712275932,0.23702908791753163,0.38886041117856296,0.04686678023521822,-0.034059875101952373,-0.20591903996731456,0.39576719093543267,-0.003688289573897545,-0.3311292091572169,-0.09254491738299267,-0.044978873905816036,0.4558196099704777,0.27716232795836165,-0.3285210066628697,0.17666335179717327,-0.4149571023726599,0.12711507929631197,0.5041611819548397,0.27333152490453233,-0.4889790525484251,0.20686892172532947,0.5861213418942357
-0.19960926743193017,0.2524619334723913,0.20346856445871045,0.349167376377853,-0.32635042585341395,-0.4193142410912807,-0.48700046723467194,-0.2502824380228976,-0.187834140812567,0.06601315598902804,-0.409967814134859,-0.05959052954373245,-0.5409248622938281,-0.10480540966585127,0.17185101283226684,-0.11240255320432249,0.07642585681026572,0.2756293135309017,-0.45718725307612645,0.18712681913538579,-0.1050184035808763,-0.10631137204057761,0.2559240204965942,-0.41505416294420444,0.16775917424894182,0.39176736307539095,-0.06284535428021933,0.049962009881226066,-0.1521097420636358,0.3921355251910727,0.12017059642728223,-0.18633214785961016,-0.33104151110434565,-0.4080448459734107,0.030885723476870616,-0.2238768850911595,0.48138276516790424,-0.10219201137385141,0.2457682219032936,-0.04084387204567831,0.32102055223521014,0.019148988554866533,0.457816085968089,0.6138827763547324,-0.05911976709183299,0.4239956198431082,-0.459074336370076,-0.11469538763774093,-0.4369015226239656,0.15753863738792212
