var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
0.1156216316593742,-0.45798924940311864,0.21529799148118334,-0.2043969977446644,-0.08997046759215044,0.48364723890978795,0.5510342441622261,-0.03181006100503426,0.2035066465883119,0.6503556191228251,0.08538758049787068,-0.2268310457844081,0.5463295905434473,0.5640830752263354,-0.1542820518149034,-0.029274085081971934,-0.19841819959905682,0.15496503915893126,-0.0038621201791986318,0.25370064992362085,-0.07222445748944176,-0.1806984561486279,-0.09225895543851839,0.40520997696990013,-0.25558378780956,0.23812776442696681,-0.47252298012115157,0.10182271205827126,-0.5011303429046413,0.26721563610608473,-0.4290429250511938,-0.26440773159472886,-0.0897137254127405,0.3066430040660231,0.48205742006766206,-0.2358333615501211,0.03160400711170294,0.4674903009096383,0.8444420477539903,-0.19392258634304044,-0.16277948766800002,0.11360259096138481,-0.38680792509460116,-0.059344360536282725,-0.01597526434008334,-0.02488756142013936,-0.1735756765626771,0.3125323030673042,0.1649643959266751,-0.08781206121773272
-0.5644960124201337,0.14290928924521742,0.5303102116585372,-0.23425884363329139,-0.4436786003830907,-0.03429610783203839,0.34398752204797434,-0.23743908784765605,-0.25870679280722697,0.07946290984160959,-0.18377740216572347,0.36047656400535794,0.06446608930261001,-0.609551527014277,-0.26335606921499655,0.018972031054897854,0.7077246030618428,0.07633327418795274,-0.002021749837519231,0.6640641108332801,-0.23149625394631582,-0.04854931608066035,-0.28770851117337815,-0.3598297094182889,0.3559857096191168,0.0628672012859563,0.08613082086407828,0.4232687145095157,-0.38458897357100197,-0.1022775848627074,0.41958359319383154,-0.4876404134094956,-0.00379590082393199,0.030361026706413625,0.23355748449626085,0.03212317428975307,0.001221968661122032,-0.26540080725406245,0.3318406173484012,0.15867778268022972,-0.3956605096135759,-0.037975202274025274,-0.45915003376634994,0.4140838429497533,-0.2608940898456762,-0.1321802392711257,0.01247749229025914,-0.20330174884126487,0.12355842154134655,0.2383238296114681
-0.2071936304317397,-0.03166112307699068,0.5251156838461566,-0.15076794860612105,0.08409916849597146,0.08925381756294767,0.5064258687818898,-0.01213319748206659,-0.2489868973878079,0.12714970132193848,-0.4713444480969393,-0.342648648105156,-0.4439635938383171,0.00088429888885448,-0.25015075338347803,0.34815658651814985,-0.21690730419973067,0.017133998240011047,0.426490666238087,-0.3447388814620144,0.6464517065693182,0.5609306944783761,-0.08987563801689435,-0.3780242332738306,-0.5117972946755787,0.06352007773127247,-0.0835788109765396,-0.21694369180796436,-0.15657552922005463,-0.13637951629539113,-0.46793941866727695,0.0852538404253182,-0.06236258576835389,0.19806135403515068,-0.2507928537071461,0.08354802159259203,-0.5566868378326836,0.022937747568563135,-0.35789501024808645,0.20967197179511732,0.23062091867262452,-0.4451015632423527,0.11994265970804982,0.6283927933853738,0.11346664515682614,-0.14815945156498012,-0.5682578166271894,0.08214234278766712,-0.1845657411397999,0.5314854219219503
0.5805358763119368,0.48313543916043233,0.13542854289804632,-0.42458225702066377,0.09915990067917121,0.18807550926768574,-0.5422829115918484,-0.3323615218437863,0.32702288249315414,-0.16282378284982404,-0.045878112347271516,0.31898482112170984,-0.0919066719201741,-0.42560545220557044,-0.16278663190448364,-0.09584733269426944,-0.3432022634168608,-0.10283969531503977,0.6412112000991436,0.0827722757727258,-0.38070532744145363,0.1583307393270989,-0.8925648622383213,-0.211898979182444,0.41705820967666773,-0.030761267095426113,0.2964659260256511,0.310450510867873,-0.08863686597488518,0.30158469647852726,-0.12260863456927748,-0.19009049888424678,-0.1811519027712954,-0.14521585114047397,0.20026897225402343,-0.1721429036622357,-0.21781215449249236,0.12990594246731707,0.26445518484831415,-0.4041602519142276,0.0209096764714787,0.41896861875038616,-0.05423550370228789,0.13700647990663117,-0.48348387140369825,0.14224490320863684,-0.10057564044957516,0.21004391078465523,-0.0015057522328403763,0.03457461095354743
0.22044721020090646,-0.32624805489820285,-0.09099916620925931,-0.14567736490363614,-0.1371676184851135,-0.5503787214015687,-0.22628286068420042,-0.3808470277654618,0.26296585174230963,-0.013125510288422564,-0.2783125319417943,-0.15236872925817188,0.5387918970280032,-0.008018183055299107,0.3235796427295493,-0.07816334421819326,-0.09996596105959232,0.30937292281108575,0.047258291979026486,-0.0047207236529765335,-0.2524392335928603,-0.20168495502951628,-0.26730133406175205,0.7111765367699281,0.42620288571976256,0.29526918558127535,-0.10740126089098867,0.32661757324913676,-0.4933489046300781,0.5728993454139442,-0.27440738016969374,-0.08269401527822151,-0.14494640856222463,-0.09422776536476656,-0.1191075218822008,0.14559807267382607,0.1360600109331136,0.45516519517699267,-0.08138052223910036,-0.21345973488400455,-0.29220239600239484,0.22082784709509531,-0.09140279331744092,-0.4873400843803423,0.05951486681873437,0.2783537428896101,0.2945943181791018,0.06736879168692311,-0.008529469785890025,-0.23941494573316743
0.15030067145991166,0.05100865459793749,-0.18830322772855002,-0.7683552479878574,0.13982228326463694,-0.07356901507270333,-0.3498878737974308,-0.007920665020156346,-0.06171943362306409,-0.28146976856886247,0.2380046243488366,-0.463083698517268,0.2130733646725968,0.08576322726661242,-0.562589938042466,0.2827385011267317,-0.2610272952925346,-0.06924662177607982,-0.37610822229906204,-0.20890606384913527,-0.3494549434428127,0.36090358258712063,0.04501394715091949,-0.15668581800383816,-0.10353177522216646,0.22679927341519707,0.2146596516566929,-0.0028061360488057198,0.1983335578084881,-0.2557784865958707,-0.009369467853503309,0.28988888722500433,0.028869431238534443,-0.20743555903771485,-0.43710453187947396,-0.2571056451759441,-0.185742992769404,-0.016444605293013958,0.4134828353811355,-0.0400957317735018,-0.24086543747552977,-0.07920217009541254,-0.12525486528510205,-0.5896022380717987,0.2056097993837656,0.266459071355549,-0.15023646749021669,0.17426126697995248,-0.23419658305792657,-0.35537413443620025
-0.24646346089987625,0.19149688627634534,0.5126526893404756,-0.048274909469594236,0.20521946737878397,0.036202749515664774,-0.04633136998564726,-0.4226508771057993,-0.059001194524642094,-0.24025848518965487,-0.3262191672791661,0.144333420955934,0.3668304407637541,-0.6698388362713018,-0.6745023210315338,-0.1723744456184642,0.1086874105599458,-0.0986819807848187,0.2500633828407289,-0.07333137050376942,0.022647755641259357,0.12245654778831117,0.08212341101356646,0.24415001253153318,-0.3464464846745852,0.3487214998889906,-0.05528723381110141,-0.07855408371069264,0.06883987393714325,0.10969240514884934,0.2422807079418618,-0.3230296429051375,-0.3064354554677324,0.1016651839651775,-0.016575254725544022,0.4261189935221526,-0.3163961165501466,0.015848037710018963,0.2974263693639871,-0.05814444002419859,0.16853325922997314,0.06500053423109112,-0.344330342195066,-0.00862181789421992,-0.18393836020351378,0.057445264350540606,-0.2531588047095224,0.23222563250804795,-0.2759216376995555,0.14226637069080306
-0.13809601563273224,0.16370899844830386,-0.04472115719521609,-0.20110527099544998,0.0749910444329604,-0.2967488918286512,-0.44062955059817704,0.36503326632519534,-0.17658450292590627,0.09805012687610669,-0.125031631497669,-0.19927908219579582,-0.09229439280852966,-0.16599233866999868,-0.1541543227275549,0.04642559957413865,0.718345182433112,-0.030158545256449818,0.3190062594237709,0.013363463420161373,0.003986424872340591,-0.29954115456663477,0.13206742884706824,-0.07734186517130782,0.12497832783902182,-0.11257455678331751,0.192515055369706,0.2859272186318585,-0.14525161723908755,-0.447506835369241,-0.29178224143266035,-0.0697033810744186,0.2054555430776142,-0.8050439860248539,-0.03678543913002485,-0.0054656210430204955,0.1520844415829795,-0.15404828530308057,0.029222376876350157,-0.31720821242900654,0.4419805759670756,0.2171404687494838,0.25631371850035695,-0.33988482217366645,0.09701764129423737,0.2331397640146238,-0.19527695928381658,0.3605301076293789,0.08370959733382355,0.0032502235313620707
0.1709378609023029,0.1438330657315543,-0.2061388510972229,-0.539558087001208,0.28001655340398757,-0.07285374656925317,-0.1565129147332341,-0.2131871201412596,-0.3667041716999106,-0.5021810919825278,-0.4513881167608453,0.10739394176653215,-0.5663715113306865,-0.042286269350472576,0.08375421809700001,0.09629772658865285,-0.42027066501125054,0.11301081900510197,-0.35875332899646184,-0.20517463519424622,0.06074799120131,-0.13971189424107638,0.37960931554037525,-0.2592768269250454,-0.9962314367528146,0.2839154561800284,-0.15736534588963685,0.08378847072161871,-0.17223691580819772,-0.14107232116472562,0.0726566866277873,0.22704991746346354,-0.2304472671881196,-0.1418834699496797,-0.5380079845132123,0.273775190554751,0.0536384387504917,-0.3044335785823322,0.12345904719579835,-0.10008271103790983,0.04834351578473159,-0.6893458412557693,0.3705543040039056,0.08721446249952168,-0.30515915045099573,0.2903394882408571,-0.15053969327636493,0.13489188118338574,-0.40639051497099044,0.27853696738216743
-0.057210339557236416,0.622965296755451,0.046469555054773126,-0.11840219236295903,-0.3454637731042402,0.3980093353134136,0.1493117851182629,-0.42999084640408636,0.2776238820518515,0.07292787310714256,-0.1365908665758276,0.4471238437657698,-0.38949975754705835,0.34031604246670266,-0.4443274403656098,0.34140773857521295,0.0007785236617931512,0.1384991857805234,-0.21390102827255408,0.2561930284462151,-0.5847042576263007,0.22375138917647028,0.002608801049250707,0.3025986965636559,-0.2326373881864857,-0.30442433970985805,0.5345585269656649,0.38193484839957775,-0.005752138394267946,-0.08340176562930632,0.1695637314421844,0.5136692910933746,0.21242412441929262,0.11150652233775518,-0.3957208129716178,0.328353956183264,-0.2467964620633026,0.09937710686342319,0.16413669764100386,-0.38624848935599715,0.29937328871119706,0.07023631198310347,0.3440055291663502,0.0632234729737581,-0.38501167295744076,-0.054427585238324576,-0.2809666042948876,0.3021124755252417,0.4656228751872059,0.2180905556221353
-0.24027237976385554,0.15409031795601622,0.08609531248535535,0.09196762387352686,-0.25388861501700155,-0.10649653669025948,0.5696246543435586,-0.29102579437340437,0.17492424922550373,-0.1750827223263525,0.014826596796083218,-0.2522155357231419,-0.3564455151838324,0.18251442706546736,0.2647780884769302,0.17584686253378778,-0.5268950066433519,-0.12578420074776467,0.4388175572144431,-0.24125532235737648,-0.15307000958411843,0.5758008150635784,0.05186240747460687,0.1576979586557292,0.0016514822545216704,-0.1938145013373913,-0.5645859512855845,0.0729176713242711,0.0988079845864866,0.12879721952227974,-0.29495911717340095,0.20281011440348884,0.3177003037867692,-0.23549778126328727,-0.14239126869764954,0.030302173761465934,0.3070530103371288,0.005133077286349194,-0.589104692822369,0.0380282718504473,0.2751997429845886,-0.2936079064587475,-0.051767794073585435,-0.458884167647599,-0.1773677832466291,0.12770226424226233,-0.41551185664038964,-0.20643999641787392,0.1696241588969482,0.005433456839433602
-0.3066542787321419,-0.21405447708724296,0.53286280705369,0.14819328267782161,-0.20732583055955836,-0.5546634012559408,-0.045289761904488766,-0.2668988416618233,0.6482605026684657,0.07299016240143107,0.15345545336256872,0.04749288387439659,0.1307594738742507,0.10735999469402582,-0.360349460450584,-0.24956519008183045,0.1919636605212695,0.2479457846829755,-0.2104156878784918,0.2825115390484963,-0.0219287779747415,0.11873957161859487,0.14067231240661984,0.17414734316901428,0.4902527169482624,-0.015188083564662428,-0.2141310934305935,0.07161014148500636,-0.04024691719815364,-0.14391983297515443,0.08996185799126658,-0.5769237463466134,0.23350030556725845,-0.2547732404245381,-0.36945084733499256,0.1584055432386113,0.3585632354612539,-0.046657311449961346,0.40233842275469195,-0.13884273329194854,0.20414059576072058,-0.3814464885199004,0.08111412736447161,0.11399801085155112,-0.4056784698121337,0.12040188260407726,-0.21042919229937512,-0.2965311189163777,0.13986131797454027,-0.11234283165943942
0.3594503430513431,-0.8072217949951566,-0.36472254919716324,-0.10037121135991693,0.056230291304526364,-0.06278714078155649,-0.15196467606136208,-0.3038737987279853,0.3444563241845111,-0.01997614988930014,-0.4545453527199465,0.2840165600389565,0.19417359719401636,-0.11188700544005704,-0.16466330732352918,-0.014042085732203929,-0.19244903295461752,0.1084810788496007,0.008948372399522217,-0.1513310848759885,0.06481783298240762,0.08197967687751276,0.03790609411870213,0.0637962481602714,0.2294648627317457,-0.24214809125874867,0.5876942494897972,0.23810878863109008,0.17391573920711506,-0.04525071853258322,0.08280551438583009,-0.17706061080015492,0.17431327085552725,-0.2510671603481854,0.19067664105363036,-0.0021337255086994883,-0.04138002386612971,0.04270327362610543,-0.10815262691409537,-0.3201100065044544,0.13467548360590548,0.23640009726436556,-0.19835890259655048,-0.3076048887073582,0.7693960258541033,0.003280643859156742,-0.5854494017359575,0.3895613539219695,-0.4473536039043317,-0.19951747977414785
0.049021639665523434,-0.3436392988880925,-0.1450605332729823,0.5535898229067555,-0.030111475062690834,-0.043672082131565704,-0.250143513813847,-0.26121177565662873,-0.3122775843536164,-0.1588389283252166,0.4616137691935748,0.4021242322507389,-0.13794953356422152,-0.04454615220705786,0.08568207853849387,-0.05223779600875687,-0.10223232698320808,-0.4688374333655212,0.23374196254799115,0.29924998853389906,-0.0997951635104068,-0.06381726243394482,-0.2210506289514969,0.05644714602494399,-0.010494564974603859,0.429500424497134,-0.08703907616616025,-0.014555908308909774,-0.1532450498373632,0.039142215913622824,-0.2468465123062895,-0.49693366975621733,0.26703046964019056,0.34872578683269795,0.3045050457832492,0.09036944073516905,-0.06146654513864094,-0.5168530003252411,0.3347100270051306,0.0033170470603851726,-0.11732464173493848,0.9353741835282062,0.5150155401065353,-0.25504217641465476,-0.14875984370981266,-0.23896451452436446,0.09077499521888241,-0.009809591696123384,-0.02041448842248779,0.2897575765378606
-0.004989826035167845,-0.3803505502868297,-0.01328611768523854,-0.39607878916924383,-0.5467310425531081,-0.02318809939799167,-0.10316316842556648,-0.04961902466721061,-0.25126108055970037,0.008520427435575992,-0.3946651938590575,-0.12410135622381552,-0.11889299280707524,0.3222524202897252,-0.4202511807828917,0.35041643248259635,-0.43094385642889105,-0.03675753525930113,-0.3784333639979406,-0.0857669421232691,-0.021325330620017232,0.25547955217771945,0.09031741190362413,0.09236369265418876,-0.14330435774195918,0.28199042988457035,-0.5962948528377765,-0.1806472324806675,0.1065433463001779,-0.010505413933085551,0.2728598781396652,-0.15881245215647072,-0.1596183451789403,0.13775470560270248,-0.3431700607741239,-0.3376808969080724,0.42058185568448403,-0.09602617759953053,0.19603788031048458,-0.43316541662880187,0.15906289453643135,0.23918079204549839,-0.011905970335380373,-0.011714039163349298,0.05568054192866094,0.3204994144578602,0.49607649384827956,-0.10350991175619245,0.02649111156189857,0.06958027269364706
-0.10591951148115591,0.3669235268202068,0.5616596270786038,0.22483033326247845,-0.43673370719730303,-0.19321379996648932,-0.32869170879941023,0.8526297476581742,0.12790115593541745,-0.49500824330925786,0.0063969091630816655,0.04110509968247129,-0.3836861958120516,0.15157416467264095,0.3813799907325839,-0.18384473763165615,0.32417439497525685,0.5148619872723648,-0.18704378920467685,0.21984289173996446,0.39101411516533374,-0.1185212905458531,-0.25227813787106285,-0.38442725584749243,-0.6450839915817532,-0.36770699930013195,-0.1416228417192894,0.06569739380250127,-0.048259700092644076,-0.20244967650478196,0.00022799679427457954,0.09414315831008369,0.1315503576356368,-0.02122799501287262,-0.09234934873441861,0.7178448104097908,0.6573805402779693,-0.8010034295562181,0.47901987117850586,-0.5360664334557692,-0.516080686549779,0.1230493394007642,0.31156853102018667,0.32183106467518424,-0.17242744458454207,-0.2660699488780106,-0.08632370050116954,0.16283012892894716,1.1609394888653435,0.4454805179487225
0.01804901243825615,-0.09252921225053433,0.22223550513060653,-0.387270226012327,0.2970513925196637,-0.34678216657959,0.25203901404099105,-0.012675457090752865,0.0075383493781902774,-0.5860377349892082,-0.16024332948713796,-0.13443317505630273,-0.06311753712038957,-0.04631152262947028,0.14669747023655402,-0.26066847786261965,0.2486802392158717,-0.04901355815345997,0.6217440093839051,-0.19224606189783294,-0.173227369112012,-0.2656420938374646,-0.3812178333483611,-0.7137816551435481,0.2917895667009468,-0.4984427256531328,0.1437296518781842,-0.039747492627149855,0.1471622262614879,0.07639058361741102,0.059981279486628035,-0.13087843595331283,-0.22052051367381523,0.0687976070132494,0.017331063712363075,-0.27612839781841547,0.10702001376945322,-0.18001079065814818,-0.30222210141744854,-0.03554512298633322,0.24815293540218555,-0.21528439430732701,-0.27939673343331617,0.40807380494671014,-0.2684930655451147,0.04210138688953826,0.07996106988694994,-0.2935925864747874,-0.08148099843495735,0.0175447441699871
0.6317237293215061,-0.2496619772200095,-0.16911429438048314,0.022666515751415033,-0.12707077550370818,0.43191457012661116,0.37714556531233157,-0.10044427241313852,-0.5588781752552379,-0.3067677814505173,0.13673131713789513,0.26137833629511814,-0.34312333557309693,0.13807248508600392,-0.06508917659838567,-0.475413975179248,0.5846589226237596,0.2195751921549998,-0.5351415426456048,0.36531015306912235,-0.5306978399002086,-0.10782284143134158,-0.2142746434648295,-0.060439691124479104,-0.28924654832972896,-0.26757356225897055,-0.2741479880840346,-0.5068203362020645,0.056734809807922754,-0.40177114167592176,0.17134499700347433,-0.2028282496814672,-0.018276641007701495,0.007540009883217751,0.5566202561209355,-0.20876064819383405,-0.21171391168450757,-0.04588754463689018,0.47019610217054514,-0.17783525127294084,-0.0013275145538984125,-0.18042518309132966,0.22726957409619397,0.25523513346008425,-0.3569642630772449,0.10038522096162417,0.02124471189805422,0.2684155074451887,-0.05285549705077603,0.10252603795253165
