var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
0.15089105903404218,-0.37019510651464227,-0.35672221685758854,-0.22774334438146074,0.5648499975301997,0.048741332447051554,-0.2499262069269439,-0.05886739264723547,-0.31879843826716264,-0.45431417043934774,0.18137145847381275,0.22943736329160186,0.05256857861724162,-0.21769080855105788,-0.09485046951654554,0.1408846471730416,-0.5638318374021911,-0.02441791271986221,-0.2303138150205874,-0.17012204800093178,-0.039757312008520694,-0.4025312891100544,-0.009101193584840829,0.3520913143025181,-0.08769443299594115,-0.34547161675395727,0.3106006662351126,-0.22278950171709722,0.2616773149170217,-0.5303514138337767,0.0865604537306616,-0.34919990113107524,0.05411441176282383,-0.1561453036406307,0.15200263893112165,0.06906481887251496,-0.3828473258786082,-0.19557031145015744,0.07482828636270998,0.03621126825426865,-0.08088049670356184,-0.1499307585660235,-0.11278035006369791,-0.12731079777627655,-0.0451690231586496,0.33109091356275294,-0.18115803902975464,-0.14992320734039302,-0.4217442427162531,0.21933234083637593
-0.4948646130922089,0.4062219292342402,0.7513517014416073,-0.16095507196871334,0.23594405495226545,0.13874585561703157,0.38322610477178115,0.5722554431133683,-0.1740894258847388,-0.10473605149372904,0.3560885816255451,-0.20156275695933984,0.232311454903444,0.2716989354943682,0.16356977376902793,0.2949885353788335,0.19469673034799412,-0.08480603034332011,0.15485114848465176,-0.3332780055327546,0.1978497663816902,-0.5708988421377723,0.4038582118514336,0.176738578472916,-0.26122185948478066,-0.8372647967030318,-0.6030959356780862,0.5062449411143761,-0.39850862336814663,-0.03522484428307514,-0.11105250277012604,0.0814149354439485,-0.11408684695348995,-0.017288091717623535,-0.0159701189226064,0.052793102600807704,0.39238130484652933,-0.009693699321116014,0.1099038126217373,0.46568396831532366,0.059302915605376746,-0.07404593850792361,0.557203136136939,-0.3334653182014207,-0.1403119489630763,-0.08583880841774302,0.47416632703521183,-0.40548693833728466,-0.42945063081462415,0.1632199622709782
0.08041588577598588,-0.06988187353307475,-0.23956590712061843,0.45318963889137703,-0.37410468710628303,0.0009010032448086083,0.06846249527138273,-0.2738641838834883,-0.3327775065013789,-0.7667274047942488,0.18128029938208487,-0.380495736323194,0.16301338453202657,-0.07190943904704271,0.26608717674839294,-0.4013480382359373,0.08407425220829029,0.13153556527942645,0.23412974007789286,0.5564586649694456,-0.08175868212670341,-0.15954365978796978,-0.1633959175549029,-0.011406306737304294,-0.5557004885237448,0.0668714548708152,-0.5639958637310958,-0.08026052643479424,0.23254068857702628,0.5272845094270657,0.15139818327688523,0.601245844933269,-0.3390296864611344,-0.1603793195237447,0.5311790895254039,0.5391798421498076,-0.5371143964849565,-0.07004625829033732,0.3751810128126291,0.4111825661442993,0.523884541331175,-0.1332700557846252,0.09499340599717711,-0.16374935779253944,0.1516079260921963,-0.24113060318943633,-0.16224536179086807,-0.23437555908994395,-0.017240087273566265,0.2722194434333434
-0.1528363947851182,-0.1041921734636973,-0.10588259433515748,0.26229839446356124,-0.25217426116460834,-0.27626135642207555,0.16729528205936844,0.052685347252751286,-0.09394675382366335,-0.34842567962610016,0.6429942620394324,0.15872394747678767,-0.25364960095447786,0.004454352370784891,0.4784865094400647,-0.5522381359943157,0.2728286887136308,0.34166352783072923,-0.4052644099565541,0.06017417403601491,0.16673596433822563,-0.04276567232675307,-0.5505890805669567,0.12413243532712112,-0.0077575324487246695,-0.14113520090648596,-0.40718250080251917,-0.2868434863461758,-0.7046723021648934,0.41187597881516735,-0.11776759325825711,-0.0009435406571178138,-0.30021931529199763,0.14765824872465555,0.22330516979993711,-0.4808151605432095,-0.039647677887447934,0.31969663602097487,0.4144800251305641,-0.4893367599414379,0.2603466996456373,-0.5048029711518015,-0.08485208287469558,-0.23567712876647987,-0.2522955509469517,0.23779930837354038,0.19349694127081843,-0.4342979937471057,-0.23945180169562513,-0.1875502718308088
-0.14299762971820879,-0.19837132809367403,0.12112899135874236,0.32533082612397723,-0.03683029513685072,0.05149561521755905,-0.21469528419887587,0.008012224792994994,-0.5613672973897843,0.4201423602920951,-0.13585375513455458,-0.3762167503085613,-0.2508284108541497,0.06234056919365483,0.07562785794233562,0.15396036242120203,-0.1762066629167665,0.4274074032058938,-0.41625669166199974,0.36273855510009734,-0.15464223990381032,0.024933144264328397,-0.2262935581870591,-0.1936923165503371,0.09327551160360553,0.3442013110200216,-0.31446544486387024,0.25104514899886227,-0.02858791516140848,-0.03647597785906658,0.27330829880668106,-0.6206687957302339,-0.22233774337700338,-0.3054379749401294,-0.30565645210615544,-0.32564360248596186,-0.038422935900634524,0.09315008614313454,0.5691221139238412,-0.37791595347430224,0.0833344729680757,-0.7382452776950305,0.19287552766704627,0.33430617689586506,-0.003703613696837839,0.4263905215445091,-0.5459902804805868,-0.26224042640597073,0.2770812732753114,0.3707667052893528
-0.4269074611511976,-0.1661484316757447,0.3915290508674155,0.4665525821789961,-0.09520017093176333,0.053421703319275426,0.17141960916054658,0.2291576475659976,-0.3655186262766054,-0.5291233873217521,0.06533178205973972,-0.034232623406610665,-0.1259101293337862,0.16160399633411585,0.18202158390100967,-0.28453104789269695,0.12495578522551651,-0.4232179478014645,0.07991703484586649,-0.2455815968246901,0.39638651148381193,-0.2948477417404892,0.06660467311435728,0.6270276203928947,0.5209514463587279,-0.18740822773041008,-0.3699458356574784,-0.008692882249629904,-0.04519396710031611,0.1243325031690695,-0.0608246430392923,-0.05810724647108052,0.2936924467434532,-0.23085996683792886,0.27139405945784,-0.18326350681982506,-0.7789944728118952,-0.10258916599350529,0.16087494698863944,-0.5725903747051314,0.7307130085082201,0.0023540855925975324,0.16058743385601237,0.1478465710592521,-0.23583105601369658,0.2839561122498344,0.3675563996761677,-0.31533012006443395,-0.18022803820830724,-0.11463619961638409
0.2743817932043397,0.3439998253961865,-0.2810076615079074,0.30383506546972083,0.3870421214099426,-0.2702519729994632,-0.23774907920228394,-0.33642943963911953,0.17994464568496482,0.19234989633368477,-0.1187365483673949,-0.73048284476902,0.08007176229411293,0.27449786405005083,0.3628559004639355,-0.012008782302618218,-0.12717171892259915,-0.2872347213254518,0.1915134474399614,0.2713258056931881,0.5305867808555252,-0.4028688759742638,0.08730989894030657,-0.3693909836631483,0.25060989829965946,0.12237695962862294,-0.4462766893433502,0.31824936986300517,-0.12240410661030504,-0.28853291285859334,-0.6038194123859886,0.005541839799189964,-0.07869829082440964,0.03357837648217088,-0.40103682738634316,-0.09156189030377576,-0.2827079541232342,0.13596142563924934,-0.23139698533049885,-0.47889004196172047,0.04544279339606059,0.19761679147209854,-0.44304849260744344,-0.37019843298001753,-0.31758544081872736,-0.24586668782184679,0.2816949639080714,-0.1110783015436539,-0.5265103219275133,0.03841913074413412
0.05389346364165,-0.18372759976554745,-0.07461755769625106,-0.08363298903670308,0.1558939884773812,0.04533207010080578,0.19546561621163233,-0.08265010533277563,0.17272880548921196,-0.14607685376720803,-0.1773771494257842,0.12861254520216128,-0.09580410922810167,-0.1066675810519754,-0.270779183067069,-0.08346069595055018,-0.37019486935057655,-0.15469551249525354,-0.17663326725966724,-0.6437468854669139,-0.05128586466760692,-0.2348275977783392,-0.06217081140638621,-0.30024346052895534,-0.0667782437468232,0.009884089923077335,-0.41976190147115056,-0.4165714675275389,-0.18754228417054042,0.032349478539549156,-0.06154890220165832,0.028371746514897385,0.11756188589089166,-0.21198619052666115,-0.8824498974443451,-0.6113492714795064,0.11786209013180474,-0.3838645935439302,-0.6475747776002856,0.13720264617675904,-0.20202232376732893,-0.2170122912839815,0.12605972880168012,-0.15059035816555735,-0.03147762336182752,-0.043603754684852565,0.06668884599599695,0.7499992685459821,0.15381766282680867,-0.1258560864961704
-0.4752073042854496,-0.0010068291664141193,-0.012545243451821037,0.3036360964205434,0.24986681641095565,0.2940406193431772,-0.3748169470289701,-0.11571873376875098,0.3017022820388226,-0.10494494057116319,-0.0853133394900724,-0.8842416697433476,-0.11213386477380463,-0.2067038689123175,-0.025185864043799067,-0.06733067984648922,0.49567622597679867,-0.24218050751244505,-0.6567393081818589,0.18509030364914836,-0.7170934209065769,0.3440036439659319,0.10725490225872167,0.06025945207451884,0.15316820524450248,0.09180120979744784,-0.3405934581777186,-0.35012791723629877,0.33144632309616606,0.38735910410575436,0.1894882150865523,-0.09220336915452576,0.3240340618779599,0.06006194865312617,-0.005412278733164008,-0.03149559856328776,-0.5498961644593848,-0.030936366133738742,-0.17735051636832422,0.15615468692590076,0.1587575863797766,0.33695932030337383,-0.22932468962504024,0.4893222059882894,0.3529513792224416,-0.0965054111473796,0.5408638402815257,0.1909492939504982,-0.13994995853492342,-0.24804389271031985
-0.037743802142444056,0.3844858505332758,-0.01494682149405474,-0.30056147674215034,-0.16100743025826822,0.0321468470063552,-0.09515857065896163,-0.1171468237560191,-0.3818921341182376,-0.10653844673480686,-0.04768352771164923,0.3955730578548444,0.15964170277970696,0.10437859603724725,0.5964207241438395,-0.2373570974061196,-0.05638742869455931,0.027329168692512756,-0.17340713421679776,-0.4898872512203901,0.16311771505997819,0.23621298217410638,-0.2575885703783318,-0.5189566835185979,0.15568871718698551,0.007678960773319622,-0.42060854199389996,-0.3952811611574811,0.2512685131025675,0.2955004835060932,-0.0011728638546499998,0.2275662874501532,-0.26254499409205956,0.3720258558350948,0.010054256240779672,0.08729958314597286,0.48056178323211296,0.08085285578223686,-0.030483328960862522,-0.14637465004825018,0.36945818635600436,0.4525317738331859,0.30539810585350485,-0.5161849330040972,0.09189508034017696,-0.4540798937945206,-0.3477173876459738,0.2647259890538066,-0.30558248866568427,0.190741280498944
-0.499819585778126,0.2525711818280927,-0.02017405283681599,-0.0126536676006987,0.4828195273381666,-0.14038684619229336,0.27384719641380756,-0.48078241012624723,0.07521867558585069,-0.02194433246894815,0.03729677151389815,-0.6282373894746589,-0.32619504237165187,-0.04422356128107818,-0.3794757750779764,0.07182898577914287,-0.006457682646327697,0.31389560234148767,-0.34253959867145334,0.32799799261823526,-0.13028371295598679,0.22906880032611063,-0.290541397124115,-0.6214906302185882,-0.37539895560491476,0.3481395822992476,-0.14773560521359988,0.07417471722135996,0.48881192818017505,0.12104719175467546,-0.32004101736653084,0.4414826973797629,-0.10353139860931458,0.19955725175508188,0.4423290071818862,0.2334376261919619,0.22107781668967386,-0.18216798464411793,-0.05214597808841202,0.49161072887744145,0.07807358201321933,0.01106678183895211,-0.015693008382670456,0.18002906978011265,0.1446648583670102,0.19804438713471026,0.453788079391546,-0.46530915149779567,0.031087896308423846,0.1641483757282787
-0.14024993972558775,-0.34184408471077365,-0.21390607231950914,-0.11641663971750246,0.5149649932149373,0.28985172037233137,-0.08518169914568906,0.05216372017232493,0.4540104989138321,0.9585043625307154,-0.38851359650558653,0.07388549423632237,0.12328764493319906,0.11555522631705863,0.567675941293402,-0.16022585918614118,-0.4605576047931153,-0.04644967531072561,-0.5198985379365146,0.0137695947123831,0.1941107619820468,-0.39090210994058455,0.3280459119438504,-0.16758855088617697,0.7304782785519041,0.14971846218856186,0.5158642026715974,-0.7133888639271251,0.17398744368153732,-0.05718733322602982,-0.049329791235522585,0.3818559100632825,0.07815016923114926,0.3779221224002664,0.056967833263296686,0.32877869083941036,0.17163665883993517,0.027125440908015157,-0.0767925499174586,0.10564861343427656,-0.12258489166409628,-0.38028300632570733,0.29462957419646435,0.04315846064000455,0.45695267873744017,0.15981828302902326,-0.27606438913475556,0.030282981304477326,0.09755923268888092,0.6694742919233833
-0.2065291027810356,-0.2611830158464434,-0.8589548086575245,-0.41575649312539065,0.35088908734148655,-0.21577268299260433,0.018080415810117222,0.2626874162922539,-0.1752327067254327,0.4327120310379659,0.12211153972748529,-0.21600421101359166,0.10824527229808309,-0.15816306147869946,-0.17598090729881027,-0.5763002508281938,0.13958129327320468,0.02679235090030797,0.19308338920031048,0.11883128082030407,-0.3115783387601606,0.35168751285013305,0.008996098704955505,0.19237743226684278,-0.20577956491172036,0.03390206512342231,-0.5321294363351519,-0.4773851953374666,-0.07445524108016624,0.015725915435155613,-0.07989348979757083,0.327619552478765,-0.005249911518041838,0.3965770821268885,-0.3602303984309784,-0.2027619955750567,-0.5072883078367767,-0.33902081266092077,-0.06710407426438439,-0.3538368870134152,-0.12022504484038858,0.4344895978253908,0.4105419261108137,-0.07177951328426863,0.26776477148227495,0.11770431424879475,-0.15208531776202547,-0.3910256241652146,0.3809403031120706,-0.2755906255529521
-0.16173094926254106,0.49043858195837825,0.4542839270846282,0.22793385812937167,0.4615390595855438,0.0773259191999604,-0.27209125528071587,-0.5468554083579422,0.0770561584593282,0.21521477537571732,0.033825209671246505,0.005739990862453894,-0.407302227220778,-0.185046517298459,0.34734871575199944,-0.1634247116317226,-0.29876724087475726,0.19924686767871946,-0.22932827138992307,-0.15456138080669768,0.0008401961003329413,-0.2603516553045694,-0.20307685392556007,-0.14847864290025353,0.19093247365433147,0.5743431015727184,-0.1050601354382392,-0.1965657085383519,-0.05276415376209241,0.057852159996986445,-0.16283252503081375,0.0794743988024514,-0.07558396285412301,0.5288087512294368,0.2687256167211719,-0.1991244610231363,0.25543198073668844,0.2686530214536763,-0.36140796156391414,-0.29716290556184316,0.25597525097268997,0.07085067905200781,-0.23880394005859487,-0.2635181123983044,0.13253173019335424,0.7168023333541473,-0.10201065035860538,-0.0454438547773059,0.3420766099746297,0.016547727922868294
-0.283006824883424,-0.33807040357457974,-0.24690000309110519,0.2748178413708991,0.19165536773739406,-0.20505234068198672,0.4748542622562209,-0.08033604531928501,-0.1674299691015007,0.14526262001055285,-0.3275744650185388,0.2965881246900677,0.16363008961225745,0.1309488236355255,0.2882280849411275,-0.24017943104492778,-0.11963703979101889,-0.10622231367608963,-0.05120913507495552,-0.10667715308768623,0.25408895379034374,-0.06051568809734456,-0.44190189072629604,0.18948746931021504,-0.5998296668883678,0.21872712646668915,-0.07974591995092262,0.1086379592832653,0.171170555653449,-0.2804846315722398,0.15911296115904924,0.3839495732168236,-0.2997170935817567,0.4136809712227195,-0.25911210759170394,0.4127405479094568,-0.1007701498431344,0.06035579871133043,0.4136163636112079,0.1602070688245919,-0.19008731666375048,0.11475137090999768,-0.3980585650083215,-0.05725577780470751,-0.16699938568572292,-0.12005288229952871,-0.327345011748584,-0.8112590991393505,0.0850356545923213,-0.050802315268104914
0.15474889513221565,-0.643327367259769,0.1254574154595286,-0.12350277581131758,0.6031636175095325,0.37772903079281933,0.48266832146825533,-0.2538484141239017,-0.5802037925185802,-0.37307752108707376,-0.49146774953913896,-0.008484446821244178,-0.00875949121208144,0.15056140431392406,-0.13112027035760204,-0.48844110395858126,-0.36554010932165626,-0.3154496785056073,0.161543340927377,0.38667656087995994,-0.10500181916482779,0.44886264851596985,0.5431405711070405,-0.3197623234205964,-0.4477429873570546,0.10787439860456284,-0.06651497628272894,0.2907493899679601,-0.3671067187840246,-0.22535928134543684,-0.292136461703437,0.4182304055939415,0.2111788783128667,0.2877429097231873,-0.6712987680776313,-0.24812996187733968,0.22680530375732555,-0.024083470350528137,-0.15844841262349252,0.22484976168766602,-0.3137339622619574,0.0457092462493724,-0.5801331234759977,-0.3351036359303548,0.30640138384651316,-0.07050471290528017,-0.05139015052753197,-0.1471169412338316,-0.2995812023345312,-0.35433152095227016
0.19266936548709657,-0.665359947500919,-0.2944419579977743,0.23022335188903048,0.16979497204688002,0.2290007838930319,0.1336919232225484,0.09158189115219262,-0.6080536659548559,-0.2529277218007853,-0.28373204574443533,-0.0018603501572642678,-0.5359500637750723,0.2459970081746639,-0.16513707487226392,0.15046313331843408,-0.25683059347820053,0.1455962315079537,-0.17898106030618666,-0.419253030032384,0.7386332963456264,0.04043886379958054,-0.05338678572827409,0.14192449528362344,0.19426788227927902,-0.12216241274733886,-0.29388826605272833,-0.3832749921178956,-0.3171543077840559,0.44042146549972083,-0.4517032457233767,0.05881415051421941,0.19833317151730184,0.0059371325966115635,0.005470200963113944,-0.1763135423482794,-0.6963542847619718,0.36220249654029074,-0.47594890784974403,-0.09501362238969834,0.09373718167943215,0.25320847491378995,-0.015420523334973048,-0.38416607694367955,-0.10184157755166737,-0.20515422204417888,-0.26771589596864,0.25653700973028126,-0.19530391471175249,0.05296395963353641
-0.10324135227413175,-0.10010661410524285,-0.06183240911978015,0.0770330697821421,0.026353419210537257,0.33769157321346355,0.09853912856387856,-0.24350134847548588,0.042308639837013745,-0.017634597791317343,-0.1915713467152554,0.03746923904727086,0.3724824370801325,0.5254317630933258,0.0035626813269322294,0.10209988442129264,0.13546569118893195,0.20704329071118444,0.10718948558811256,0.300586370802684,0.32808568361170326,0.8783473929974779,-0.1291760913543228,-0.17463392531309316,0.05802961101044104,-0.11389278921868454,-0.1079403627946223,0.04900534507023682,0.03309367502799582,0.25202732001747497,-0.04363574876349741,0.19642292553973234,-0.08993064290966178,-0.0860514717066592,-0.023267194933635094,0.35013896857041293,-0.06778211438003366,-0.01258326066130045,-0.30526763296816506,0.08629257472821641,-0.16324658682610363,0.18176062603834187,-0.37627143673200947,-0.07925839364271814,0.06737211255079122,-1.4249128956351706e-05,0.08256603222818618,-0.10928716282874418,0.1561889123913571,-0.4074506017011579
