var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
-0.159482099128677,-0.0055714471373841945,0.3027519827814447,0.1755093980771996,0.08701800151436327,-0.21089434987898437,0.39346557943932475,0.3085576996781039,0.29036993203515593,-0.02975990472619118,0.5468209814034782,-0.3960920719480417,0.2978461286989026,0.11766602832023618,0.5013066438138972,-0.1917548741675747,0.28179349744113624,-0.36057700183855507,-0.21341873024934052,-0.2536817442299172,-0.14310260241517206,-0.10407769678693811,-0.3242931845302341,-0.0037572362100945222,0.37725475232386974,0.19827744825607452,0.3638577408612861,0.7029737366643894,-0.1576321795682061,-0.12685285137058533,-0.16531708306972273,0.19885064377572034,-0.08562342106796686,0.4438783417478804,0.1445013973931117,-0.10629994466899349,0.18511275400457078,0.13624406568831865,-0.35248498665887273,0.027457040119174964,-0.29443206489918206,0.3543751375872966,-0.02937809357045862,0.03554577043637888,-0.033586085236078554,0.11827477814474804,0.40336003365884776,-0.050732295775390755,0.20656897246424688,0.15462789072968625
0.1428823192168476,0.13216454427275082,0.13983257714949915,-0.01657606309523428,-0.011390870334412731,0.057664516763129704,0.07767512477106063,0.17300236928074383,0.256390931665739,0.12961272072236008,0.06276947148488905,0.007597823603334007,-0.19939359697668052,0.25532305747015593,0.3730368761318121,-0.36346544462222774,0.3746664537480513,0.19627668221920339,0.046590158452670546,-0.19686158050613067,0.015704345756088832,0.0471570233483007,0.15351299817250752,0.18418008270057437,0.14716296320860012,0.3584807972925278,-0.09455598361931902,0.1803618278624316,0.04638026487529738,-0.2831116464577609,-0.10057750611455363,-0.20648766309326547,0.09525392491730855,-0.22260773474819692,0.15683625655555655,-0.09794240152998576,-0.2578922236833847,-0.5774502351652308,0.780270942626236,0.07806856446523647,0.01039098436353552,-0.7859999256713563,0.0009517385818095941,0.18418970785452798,-0.13132714372566887,-0.115466894600255,0.3823727302209695,-0.08538292616857451,-0.1454324044578677,0.6649538376916667
0.6781491949270064,0.06752592625882244,0.5277229746584468,-0.03591753023654094,0.2873636902046717,0.368123648376369,0.18812911592423753,0.050528630906076115,-0.10507015954864171,0.6976801640679114,-0.4941516866760997,-0.5480469953536661,0.2771670623863814,0.38080412289933036,-0.2163306800403286,-0.7441412958706386,-0.2767053310568396,-0.2945526399493139,-0.2788985171085925,0.5494632863006332,-0.17857204970235793,0.6625733490387042,-0.05345105451361775,0.11792106949824072,-0.07059443715221786,0.12681034238547653,-0.11531468132493508,-0.05013915617029478,-0.4935546197889226,0.3249290681572362,-0.043158039967400114,-0.1188512027665141,0.19573412133475088,-0.279483915112565,0.46785813552912897,-0.1791682997884481,0.025836761868288597,-0.39021699635920765,0.23091672102153288,-0.045965777117259646,0.15161427215000126,-0.13969271505482556,0.04690346076353595,0.6512130479209923,-0.2953486406657051,0.22725592978795517,0.40170701012498644,0.08556406445692058,0.2762759018809382,-0.3508663011651513
-0.34898704929060836,0.10922869740545929,-0.005072658318897562,-0.0326073553028092,0.3628104175140055,0.34996411245945025,-0.20948516529910272,0.3163233033142173,-0.28038572989611954,0.28107022742930304,-0.15937775645719193,-0.2295070111430887,-0.06907930577764364,-0.04215908059863384,0.28567674271464805,0.2796328213445611,-0.798361447743801,0.18599035205349979,0.23719190143884586,-0.03293058499929494,-0.11088271606821491,-0.08857661808857278,0.3279611003146034,0.643168289805589,-0.5560070778985869,-0.26948433422660434,0.13694770777402027,-0.3314024275878894,0.3447836909255458,-0.18930853526999142,-0.1804669761326978,-0.08570383148976884,-0.002202294847813757,0.35992778006906795,-0.15291615086743396,-0.04374541625936945,0.959658774368086,0.0067137580776270925,0.3172599652544168,0.08749082634665861,-0.2873036515528259,0.14277505419774006,0.6358459821430087,0.09171804210832163,-0.12268604369592853,-0.34754906367968025,0.0454395649249483,0.4096926342690606,0.016379077610954754,0.1093775295950991
0.4451492238686864,-0.10739195150637106,0.3532214671914883,-0.26649715437972715,0.4223590982495595,-0.008474125491009024,-0.33069404467074937,0.11347904213575136,-0.07980036730063653,-0.20876830727867224,-0.41813115588569993,0.633934678124731,-0.3490824554701734,-0.1266108436059032,-0.13618117050218442,-0.404394784385391,0.2881667485797252,0.04153492678089807,0.12613170600759724,-0.1446807245955657,0.4836413871481402,0.3669390009316705,-0.2553340843393239,-0.17936099420068324,0.2774064601657069,-0.08927439468130456,0.21338995985506098,0.5555742482869681,-0.059734198334874714,0.16263354256412557,0.3299752281508599,0.107656082219834,0.10362908036958557,-0.14378899783527438,-0.21584987782805948,0.4170125580711194,0.7502026810303657,-0.01529221261483061,-0.13420921062614935,-0.13390701331431948,-0.5798159476033489,-0.39407952144898023,0.2150925255960931,-0.015094776285231926,-0.0622805752074161,0.39992953426172306,-0.2188228257374038,-0.11115953762139259,0.3884347208804246,-0.5102515349855755
-0.38551003575917653,-0.17267089193300333,0.45959801746030887,0.8811884777927985,0.4232609540429192,0.20401449434652363,0.037731069036245374,0.141836236700363,-0.1935862392189416,-0.4788788200031956,-0.2760495111338679,0.0329998204069927,0.4129989927803554,-0.23874515675037283,-0.21792056419630051,0.15332872014514018,0.21141729665966252,0.08920266806377389,0.29722535776780823,0.29497998713007234,0.14746114052126386,0.14072374242407387,-0.22265270823826763,-0.5379763849619073,-0.25928763308468517,0.5235665493009977,0.4292763506431705,-0.3091845459571412,-0.028868824365327846,-0.09518450283874275,0.17884473040343843,0.6261474782642527,0.4243715844655591,0.32058634424569854,0.2999578148034506,0.215840018026382,-0.024986597037286902,-0.3693143790737008,0.18654868357174625,-0.35813302890265175,-0.34792624280857576,0.07639508108092352,0.08616957613880079,0.27405938574327227,-0.5413405829110918,-0.22097322653292986,-0.2321827055899336,0.1904372316841211,-0.753232979958754,-0.4811697663964765
-0.4100912303931936,-0.06458202967624531,0.08805252566393036,-0.06979025740584317,0.12632739476583174,-0.14482677454506374,0.21463671985908894,0.21804422113184302,0.4902029108621066,-0.23382855781400946,-0.03233709744599117,0.0592731062455866,-0.4973780637115681,-0.06315264208660462,0.08282499501356141,-0.5545140130815494,0.2797964127132954,-0.14545348691151666,0.4608498765240122,0.17826001843941316,-0.10631456213866759,0.32643952466808934,-0.29470259152275063,-0.03444761471844461,-0.4828076327085763,0.03318067434395851,0.1399574743462007,-0.474578877623418,-0.04440205303307751,0.27126669459110436,0.1246967237859947,0.1071598634576213,0.17425414970136266,0.3383833794621999,0.26660467729854276,-0.04824779772307892,0.19529517870487564,-0.4123923403899852,-0.028535245832564365,-0.0010755158640398665,-0.059432566639297406,0.39280346089231805,0.1094778296916949,0.6877381521080549,-0.1157540969412124,0.1461599350920541,-0.11030229974104112,0.24324052838188162,-0.3716991590300073,-0.16129424896567782
0.23531444209752425,-0.34158950021661727,-0.4969838011894525,0.009318605056418496,0.40041237293574017,0.30306132225917487,0.4653389124514874,0.10852946403974889,0.10106012142134638,0.00580258896527786,-0.057502875300092196,-0.2540038203891331,-0.2645765375720491,0.3518837397164653,-0.003645774669220525,0.11915816942902326,-0.23632557593413986,0.038710290549292675,-0.0239467482447957,0.650716521783285,-0.31144032510815106,0.5799854368479581,-0.01944482950412539,0.030093106086736505,-0.1805101852658628,-0.004664155572133542,-0.021081584169535927,-0.05465040233623715,-0.31754396257173967,0.6748280591360408,0.42351670350689563,0.3384200113994979,-0.01897380249190234,0.0657846091387817,0.0600820351940038,0.14725657503966816,0.27664054574213937,0.15440062081900097,0.5765629589898663,-0.14490897369591718,0.21502238650875116,0.37495673107182764,0.07085824282758377,-0.05974039236719497,0.22148179911045726,0.12261717139648326,0.2815556759246181,0.01800691454897007,0.024497989921873485,0.21964582775467204
-0.5771645674027165,-0.14403144783794639,0.23295494378539808,-0.4752487944856114,0.14957130486702352,0.10732066959038622,-0.5373595435754228,-0.10659507509653163,0.20906334851659544,-0.2322659474875226,-0.2450589284283461,0.16780139178928088,0.03913786377725463,-0.3794463600164078,-0.1938961902497674,-0.21990054864709496,0.13793513041004662,0.28692442811083313,0.1743519525451248,0.2676528015004432,-0.10346444608552113,0.3327553171149381,-0.14772465426325224,-0.3407463452224241,0.4434582692689121,-0.3206792419310491,0.3386978571990186,0.46438718468436546,-0.270461878172568,0.31770573035073446,0.539835209824293,-0.28597364708550965,-0.31518857251905225,0.19872391405995904,0.24928817126464392,0.1216512954892143,-0.23158435028657828,0.2821231236814699,-0.23686408689049074,-0.38181486604551707,0.37155230532257494,0.003369173599065918,-0.08154189669378842,-0.2455608779165396,-0.031114065906153492,0.3779143425860142,-0.5597410837093933,0.7593847896187988,-0.4211149820614563,-0.19339587703000585
-0.47897290301140943,-0.039275329612717735,-0.10328875959148627,0.13750464024024278,0.03454739727334255,-0.44727795612448973,0.1965399040028761,0.10120619291886106,0.024992936145521203,-0.10431610529456917,-0.29184441729498906,0.1494184352808143,0.6279289222686905,-0.6152833609139228,-0.2593720390352471,-0.29439039499952924,-0.09303561873243153,-0.13875153260133016,-0.06305451687257888,-0.002532715296813523,-0.14561480753108214,0.3862722819677722,0.10942183255244263,0.2685806637946983,0.2962570842564077,0.572338148556007,0.8645848374537233,0.3043915815027948,0.1750262024877067,0.2093021557211348,-0.05292552784774044,-0.29195283390244253,0.43617114230010867,0.12499128421323502,-0.4195686821641804,0.17433348980146696,0.18952131401965167,-0.36488542980742317,-0.29096272467330714,-0.7049876436592264,-0.07013194962295337,0.3741669920286691,-0.2573975870032865,0.025464302009333098,-0.33943949253914035,-0.4954888101734866,-0.22113512824831758,0.34803132189543096,0.007079136067554687,0.6554373212927798
-0.40090086166926703,0.2231282869368898,0.13737162490597182,-0.24254672198837907,-0.13802189432703382,0.11238153719228866,-0.01941965096562481,-0.21269742751345397,0.14658208501575493,-0.03944982283461003,0.12956785359312267,0.035117559916601704,-0.19256143720040286,0.40690112811602935,0.24445706137809572,0.3577622900319308,0.3256423737745018,0.3782991788363279,0.30566686785897657,-0.20243452159293945,0.7375764503990712,-0.3348118887593549,-0.061217426030929986,-0.3138446311604234,-0.0050326528570948555,0.12864405821311373,0.3358341487808542,0.23114092521961344,0.3365314169479519,0.25419485217221843,0.10253993251153565,-0.11391723547525336,-0.3561308290295982,-0.48176556476563503,-0.19859145996238292,0.2502878500416435,0.07879507360672403,0.5187385030773081,0.024281127083373148,-0.11033411157413414,0.2778927605154538,0.13987923590311926,0.2978810692054366,-0.5460382083549794,-0.10635371285412089,-0.4501152860466726,-0.46850275338445285,0.1790941278245697,-0.2977816881131018,0.03217911742031122
-0.11958634781844792,0.32801934735500526,0.3019653041251571,-0.07629014174339717,-0.08026579719686283,-0.25924657195754525,-0.20640819029605995,-0.29860184497637504,-0.13586318170305897,0.2709156599850243,-0.34553738358544195,0.17004039504133228,-0.2748377096690669,0.443866830845422,0.1523380888589014,0.5347249402705077,0.07789528514967411,0.31186847759354797,0.5010209789296654,-0.19487158831588114,-0.03798477705129102,-0.13881051708550118,0.7915501190312764,0.11948732493857088,-0.1674754699647581,0.11824797870659717,0.1754002698055973,-0.08670047685444493,-0.2902238863307462,0.47503478407974664,0.09927272441710802,-0.4750221901189857,-0.03609707264658057,0.004657698013725814,0.18304236688543174,0.4662825944797143,0.10880289857156139,-0.2840957749808527,-0.04812077283437195,-0.28714941401650557,-0.26530806374473803,0.277300230205547,0.2610852342604738,-0.23100273009408517,-0.35019747197257806,-0.04227536176554297,0.03775181114921552,-0.19772161460727913,-0.12883852774878787,0.16013375710117492
-0.19878370688258476,-0.18392610137790694,-0.24105085404792392,0.22116925537894822,-0.012157449595177169,0.5270844349459044,0.043001304039051946,-0.10130081432496,0.2581407447650287,-0.16414259526499694,-0.16099829475929994,-0.08667222061991087,-0.27095194598909433,0.25827455234622954,0.1563942894142952,-0.03263634014219677,0.38962486497319465,0.1268055938967356,-0.4419791448163568,0.6621272824075572,0.14600893766382206,-0.05653736421315514,-0.0027207489763820675,0.3389307328781889,-0.008708506432829196,0.26624411940430864,-0.10143903972121283,-0.5282074290495258,-0.37525355733134663,-0.12049543674952148,-0.14975857525655367,-0.4951180699172519,0.12264105640387214,-0.19941099076529512,-0.022251184869425882,-0.016547409568419547,-0.07400651993436363,0.4012563620196347,0.33004361547941474,-0.1743290279461244,0.45109045142965964,0.27675870442297046,-0.298981279971399,0.17045797461182355,-0.39795551353631126,0.06690169463401395,-0.10599460548944757,0.22909967992997393,0.16862061227631148,-0.1284264811881928
-0.12887103583037135,0.28942618687412386,-0.21680048029391452,-0.3063353015847299,0.4394242313918479,-0.004595247363162814,0.07510418263018391,-0.5158379710768973,-0.15348334267547378,0.006770691081332143,-0.02941118049466461,0.19529435319534078,0.2854713176302447,0.4755434424433061,-0.07608920967075453,0.3566726600484933,-0.18896453051500095,0.39211201472198254,0.13612975817360679,0.033985085699246464,-0.020293568765882758,-0.20720156248277596,0.014288564313362062,-0.009316251328639297,-0.341059822491069,-0.20434886809581945,0.20806193184902227,-0.04843453147958729,0.23025673644287356,-0.15485590068334934,-0.32167479541751043,0.029816408727195105,-0.42415527814914394,-0.11294936487724784,-0.32342363965819443,0.025462674603072326,0.34997374420959354,-0.6262855944409079,-0.4047438937554958,-0.19651680125795848,0.11539660200872241,0.5002810298939546,-0.5745418775453855,-0.005000060050123067,0.24076757062710025,-0.26619686969018674,0.23917610516730722,0.32996626232893156,0.28631909689084756,0.2829054411848906
0.5945777947802838,0.01335999436692941,-0.5831627679979212,-0.5118901695609913,-0.5708349352646963,0.018325172596602254,-0.05118824648267367,-0.37137814466717,-0.3221778086661404,-0.049537063576299306,0.03269537237629866,-0.2860664826474477,-0.19576345253245492,-0.23299033293026966,-0.12788786601655738,-0.275400068883047,-0.15127923887128567,-0.12106711068802578,0.06435036814532953,-0.18899060195215156,-0.032133037561349546,-0.10089037392802258,0.09581989065131163,-0.3021656026691471,-0.6485993712254428,0.0664351412178666,0.23433253944549404,-0.2001273710876525,0.4238902250632481,0.5653323577320564,0.47622878586086276,-0.224312989802602,0.40759501979760726,-0.2083423044956013,-0.10776320667784442,0.10605447419178718,0.2730544764160725,-0.21170242423350047,0.012309961790536054,-0.21327788461242408,-0.09198584988419131,0.4718554471975519,0.08546070852520023,0.038363070688396186,-0.6886297155119318,-0.11977193915069753,-0.22714656752802526,-0.4011878538169071,0.30529600025649833,0.4916113375313443
-0.13358154471292316,-0.028770045841080606,0.1873977786819641,-0.03905121581518704,0.0009807037495436419,0.11732142887812572,-0.06073733544205429,0.11531031233422173,-0.1247165377067745,-0.489216642405528,-0.023570223369572617,0.6072669289738987,0.03166633634109456,-0.23422794500219368,-0.037213000091915416,-0.3747064822078715,-0.3257089047780059,0.0654195958007999,0.24071899145352554,-0.23639035373096273,-0.02649949393137155,0.051554318860369444,-0.18547802256277832,-0.006703670305101127,0.14424282107403946,0.05971394011252095,-0.22990567065017545,-0.4592715404825941,-0.7790502844189354,-0.23358874969490812,-0.04626126274687811,-0.04252061432849407,0.18668112304057377,0.1261579705104537,0.8806942801817534,-0.06358055041558561,0.41783367121118525,0.24427279799977575,-0.23965838253873312,-0.21977898801564769,0.6172851801867493,-0.2480877136794353,0.1685084678725622,0.1608367270899167,-0.14025772200295114,0.14087800662410305,0.40156354690429735,0.14867624188558334,-0.11344564206192435,-0.5444502717312807
0.2544109658425437,-0.11838923650392308,-0.501539023008699,-0.379729085033321,-0.49754617045267296,-0.24137217399963568,-0.06537569101040809,-0.2267740650874802,-0.024386793411272315,0.06811225079848399,-0.37827872679607266,0.18402355811755394,0.2782167207468281,0.5012426521037503,-0.2930009577546572,0.3525828037030278,-0.26198912581602674,0.4292246276641867,0.17003071154165966,0.19676826410312476,0.2643477763476106,0.034953133431568764,-0.07094818362490267,0.07941728584503614,-0.4862570090265309,-0.3673741420376927,-0.0885447947340077,0.08701539101379763,-0.13447878748820913,-0.08603212196201372,-0.31655073130589906,-0.16434753440309155,0.06476077343909933,0.14496670011977386,-0.005401973846036488,0.13967231897840837,0.05913231934638206,-0.3022349583500382,-0.23280078198565002,0.4123548468016844,0.2845114005494335,0.44608368174814944,-0.17474776233567293,-0.20859071890508007,-0.605110090255287,-0.16716325062582155,-0.3850207550158301,-0.6537353991027282,-0.08385302743400726,0.0875795359718383
-0.0696130459698265,0.34419263647425546,-0.11915745299046632,0.25441090128370036,-0.19781623389822015,0.11672964135633906,-0.13068106741077515,-0.6556497841728144,-0.0005787259196681632,0.09526754616849037,-0.07763100880173109,-0.2201762859801939,-0.11330332254088255,0.40676183197389076,0.24054409856819908,0.3398653338787572,-0.17714922226365612,0.1548979196839068,0.03478228150475834,-0.11059089580993117,0.43948211113960695,0.24987633979808893,-0.23780647404071786,-0.4056401432160715,0.4903945215497644,-0.13046794447399834,-0.726090152141192,-0.054539724379558466,-0.09196351460713452,-0.3613312443278079,-0.011226936328829477,-0.12819556096667234,0.047236977844464526,0.27727604640468323,-0.03204623185929259,-0.18607702615551047,-0.30455126938533267,0.022567910707705252,0.029672177903671305,0.2023744413824191,-0.09764995508813192,-0.37731936892118023,0.11941532075364752,-0.452641543630165,-0.28215993069907663,0.0778795264092599,-0.34642339122455285,-0.11361461633061251,-0.24254945323104193,0.54181075441048
