var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
-0.4422624840502215,-0.36867042173866454,-0.3692337143151374,-0.07916781848490902,0.06027488104767181,-0.045248448510671634,0.033019915343681094,0.04707948900142078,-0.393310957461267,-0.38651327068125135,-0.0520914097617885,-0.13720177166003633,-0.18298447992893674,-0.37653850439630804,0.2106608204004499,-0.2765970136743155,-0.07990423277860632,-0.2586998603747803,-0.07271985583777736,-0.04063591576976576,0.04639318215765796,-0.17042033714630656,0.15244262259181482,0.32602554463215955,0.17897585328856755,-0.8007674410227684,0.1688872844661959,0.06111128343371136,0.22709026723301565,0.21710393716660228,-0.11000101672419653,-0.21847189252062774,-0.3097194130315303,-0.6174177980862419,0.20110376582199066,-0.28999465773518873,-0.6097857175185766,0.38684017933853887,-0.07033512026212407,-0.4797511406111546,-0.07458195332208677,-0.4106467505630966,-0.020931912535397224,-0.3406188412460569,0.3572236045834982,0.20503704486981156,0.10288731953425016,0.16406255411795223,-0.5221741506668138,0.2243791343709977
0.3275055365797948,-0.46173228354982054,0.11558645715087941,-0.1933593275477253,-0.032271416166296835,-0.08049384847483189,-0.5909272461836466,0.2955996028502829,-0.03840312532074078,-0.6167761643825642,-0.4136609254624475,-0.21559178955029284,-0.26530631114762077,-0.00586416629044266,-0.04105576870641128,-0.5895109415886663,-0.005862016061397475,0.2479362592856985,0.059380602833426735,0.20986215160714633,0.1295004067154088,-0.3130963429598957,0.08297331669084984,0.152907264268667,0.22035969273248154,-0.0846702763878358,-0.43627833046705683,0.11061622009425429,0.12159923134885535,0.13614985034770455,0.04199076734585708,-0.022951449680617263,-0.10680507619262836,-0.850043249557897,-0.1286274887687599,-0.4294158084127545,-0.48197555835208095,0.2006846861016895,0.01500456587610901,0.42174950626099456,-0.07510017081233167,-0.6526844086000232,0.050087000208311125,-0.06105963358127152,-0.30316403232121336,-0.7307533286821335,-0.3670728148435031,-0.06685102110796125,-0.21832387087283536,-0.018001071050268116
0.028078788273912095,-0.16188408590328202,-0.12211313513579546,0.26699173385986835,0.15912891431762302,-0.11577640010308296,-0.11608063181311505,0.2606682447825546,-0.2516669429130554,-0.07130275963900107,-0.5541216522786192,-0.5513644052012734,0.10293214060332986,0.03121897800766238,-0.0678475799810934,-0.11109037518663163,0.3520320741866734,-0.11260355101263625,0.14414929058718506,0.27211604026926783,-0.8300707879567608,-0.42352247970908224,-0.38388654437412334,0.30184552149609056,-0.41800388503367125,-0.06494309056825616,-0.40616217976044067,-0.27325893488013203,0.05200455540278281,0.049119921672397315,0.5344645850258616,-0.025069391003095718,-0.07812245129624591,0.3644453388001855,-0.6281463000481617,-0.0850648579260753,-0.4913511928313897,-0.15497886327139782,0.00591975358127074,-0.19869880595992795,0.2816092999811636,0.16672819052144663,-0.17283714658972152,-0.023638273654478417,0.3546522072850477,-0.136236623227079,0.09727883635234655,-0.21111765390973228,-0.05384035667640871,-0.04994030763187068
0.1518702184237271,-0.17033395584085276,0.25517577201094743,-0.23604760328135377,-0.8564267474550403,0.06578699051237917,-0.22123944049354866,-0.19678827843570504,0.3492140225898275,0.14505662921152102,-0.10548789242273333,-0.22374263351079088,0.2431952728049928,-0.14293246661035017,0.00016832695555814292,0.034739040678891886,0.030794957913939425,0.4071949988066493,0.08817780047886278,0.07962228476609509,0.1136324407244719,-0.3617190250570433,0.49289287923215014,-0.2201277246018503,-0.170897738300617,0.12991766383957254,0.2598895404313059,-0.07352590253862507,-0.05411190201768047,-0.8222833159165539,-0.40267590678800547,-0.031873768755966404,0.19963152460566744,-0.12245024033088933,-0.0001350170825489827,0.3927580792159427,0.43389599019126796,-0.3129628733515543,-0.02419145429687712,-0.6083300923797108,-0.13249058773618663,-0.003871747900972236,-0.057197146272884275,-0.510582093570328,0.2647621334052004,-0.030981169937622233,-0.12335378787049178,-0.00678684240543008,-0.18342616984162277,0.17371921797818524
0.04885842733081257,-0.14837480491874205,-0.4589306900152882,-0.12024424981230197,0.15719908095151885,0.04334013308814445,0.15014867012763733,-0.6084075695157226,-0.31193375857210554,-0.3725278601870982,-0.3077485648413032,0.09293239776346389,0.37704455275360177,-0.4109502281607592,0.35587513806563337,-0.2599220667065205,0.2554366673588562,-0.4239697166779689,0.17669307985661348,0.22205054563884427,0.039792820050567126,0.5181855840627824,-0.17625627214770506,-0.07040049543002232,0.3303649500241754,0.0402601850238931,-0.29375289802058274,-0.12822304411773944,-0.23204250802837378,-0.4113615052060373,0.12458221080053068,0.025248324528786427,-0.28298724996117436,0.24358814351482339,-0.16436045201540994,-0.4071993653653794,-0.40618837713095574,-0.21439759163353556,0.13707440081674965,-0.38649348366485226,0.06853317559687486,0.12265403099498284,-0.5090712157549027,-0.21111376862969222,0.23204680601129773,-0.11676974708656196,0.26621171826614365,0.3374268160837237,-0.31241047541866107,-0.1413820435020826
0.365684525080267,0.286731071938015,0.13997080050861074,-0.5320734217196302,0.4187171030530194,-0.4666656770882178,0.409944332749673,0.05408332055720144,-0.5063765298450937,0.35769685631645876,-0.21533080804653987,-0.16507750358669027,0.1172914797303034,0.10060422398845764,0.10628007384900302,0.21964667910681057,-0.16513061188029388,0.2673602777623405,-0.2395199870798228,-0.311902947607204,-0.2544373766746928,-0.06162274216504347,-0.18580842385288798,-0.3677800059152176,-0.5547968874659185,-0.23251256094270004,-0.10060982397649759,-0.3307081235198182,0.4247884053115797,-0.37529237502582113,-0.13726490379865425,0.002281098850147996,0.08417207377567809,-0.567036855470684,-0.3656337940662845,-0.03889451007316946,-0.3967909656282789,-0.007889587082015578,-0.026179823634613974,0.09305985990368662,-0.3343033002572965,-0.23543312656428908,0.27230142360429016,-0.22156982975465117,-0.00951607384857455,0.1377374989985564,-0.5661175223834098,-0.24245340540477076,0.02910109623738985,0.11867967192393386
0.07298505845425499,-0.3517896610856829,-0.5659228962197761,0.2035895302010356,-0.17249968252905323,-0.14723492905160426,-0.32393213811458993,0.40539723767089586,0.5912419110267123,0.3915614941349521,0.005201210710666648,0.25316916738911294,-0.2781498856456084,0.1614654331856384,0.048979039699563874,-0.027780460968117753,0.5615367805991432,-0.09592134562949858,-0.18280522116161077,-0.2963630078736885,0.04989332764148238,0.3034748482437725,0.0008738943281985101,-0.5475178554509474,0.28187842067238866,-0.05145553265839532,0.41847557014216313,-0.17090024572131937,-0.2072456867387376,-0.32276917438838815,-0.444057618910923,0.45509975633946087,0.26477806847485774,-0.16433679742771787,-0.3074000782204647,-0.13060005476031958,-0.07498531501285605,-0.325166373966891,0.21610595094240104,0.010784302444632597,-0.32937308936077614,0.058132597387749896,-0.09921215882697657,-0.3878897329924086,-0.06072982600227815,0.4949997867413071,0.061157952306931954,-0.4803776446949956,0.11293063506144302,0.08563168508714503
-0.7730105183374097,-0.48930257700875307,-0.17736316979163902,-0.049697973966482414,0.3913959800254396,0.07755095829403374,-0.48916155760080415,-0.33187512856837265,0.23676371758634135,-0.4039666003486202,-0.29734306658331877,-0.30427261600057687,-0.12121562646465898,0.23585954664010486,0.41779934147245557,-0.020253618059054977,0.036384272177454414,-0.4948852510214498,0.13220763758626833,-0.27063345329079436,-0.1082773744439032,-0.13244047434572018,0.3559509179601,-0.21589483750658467,-1.0840926603959882,-0.4713089827822554,-0.18450636477762122,-0.10322848770085338,0.6452432204932926,0.2668470966114389,0.07949396518931309,0.23834528401148633,0.14409369037200284,-0.4585991921091852,0.06356227247679719,-0.18620182496788185,-0.46757609394814553,-0.2533853114490398,0.27676904414543535,-0.6974747016450562,-0.011305548831416858,0.26743057979237334,0.27098797317529505,0.04314015873677761,-0.4486906916380168,-0.1961389674375522,0.020648943209676376,0.29225742477215455,0.06266334700883211,-0.024479526515015136
-0.3741201144381666,-0.2897244342265012,-0.4916312540011104,0.17131656468592893,-0.12102243752018363,0.2863140936871593,0.37799248676149305,0.2713472215318261,-0.2715677675022666,0.1917607244729917,-0.4740846922310181,-0.8203064285830104,-0.13061797208405906,-0.16691208225960452,-0.49649812330866633,0.2622504519612262,0.14354295099869122,0.050020131474417806,-0.44408670171184594,-0.44248209802645094,-0.11058537817948946,-0.23434660255006456,0.38212050317284085,0.11589657115182114,0.16664673386854978,0.0692038112099656,0.4188462648317269,0.1286720367454655,-0.4698309271435609,-0.3255089338299916,0.13457028802683402,1.0504201124101038,-0.07813568493859917,0.012173386162877997,0.025834887455957918,0.2706121834159318,0.6276399917240525,-0.1995844590219971,-0.07940583537393206,-0.44353815183655504,-0.5038316855160755,0.7566673945131343,0.1595640198919741,-0.016697949997714852,-0.12483555357069825,-0.12045757229755279,0.12923493851886475,-0.40751505345907674,-0.10881345783987491,-0.4785755510240828
-0.23570785508338699,0.08346924706306877,-0.08438402738325892,-0.0266993426677895,0.07589248174228494,0.2973759966840898,-0.2502230509367802,-0.21687349876055095,-0.21225572853737523,0.14595298911592003,-0.2127212217041286,-0.4995801811009332,-0.24171822631069048,0.09632838477057688,-0.5866364440529337,0.026921343754108554,-0.4180442440878835,-0.23003614395850336,-0.13021472146990978,-0.337388881386022,-0.41556812156974,0.04763118484416055,0.23802981309502272,-0.041004446852940184,-0.066826407595249,0.08456339816614111,0.18216704778896026,-0.13370079708734406,-0.0005792030188448809,-0.005723256442036608,0.056697016262411505,0.04510850803755626,0.27870489253122627,0.04615263315092703,-0.21894811902352848,0.18702924091049006,-0.13166138015789447,-0.15519085155205298,-0.0587921240749103,-0.3306518903981461,-0.2853262185145,-0.6508512089439619,-0.43218383623517953,-0.32762761722463263,-0.0868963808946205,0.04527139603458351,-0.19357210777128753,-0.06233551085637882,-0.24093771807424336,-0.09087392905185107
-0.37648908585414254,0.4076669567332147,-0.04055211524624025,0.3236861449895897,0.06588706206690502,0.009966069525000842,-0.41246811344788503,0.3475800068357411,-0.30366006096703535,0.18603446151256728,0.016128991290278262,-0.14370053648319042,-0.500858162425741,0.07630067688125902,-0.20630420601056323,-0.3749244468318702,-0.5434443523170966,-0.22916148701742273,-0.048805990271876966,-0.296585582025623,-0.3799482255577788,-0.08720985467412662,-0.15789339093382196,0.03451692875723711,-0.1523897081515761,0.08337824775423705,0.15643790130198137,-0.22390839567713586,0.08715204435530596,0.4793138846458662,0.5164658415259562,-0.08186726300607132,0.0760420220115356,-0.42961362949659576,-0.2891388888045605,0.11423805052670173,-0.038042891046850186,-0.34918144236407694,-0.549455084416778,-0.008157760685735142,-0.4362392368112684,-0.11276339328037648,-0.39975747500189707,-0.25633555120594403,0.03785685956283008,0.0969479066093384,0.07554644130261393,0.1214173018989113,0.23076202644238764,-0.3328726653151927
-0.1697698909517738,-0.4005693950636097,-0.7074199600068231,0.2131283578696547,0.1494036069045096,0.5081834574207471,-0.36716615365490984,-0.16166563226268205,0.004795186380169923,0.1237881411389361,0.5276601214626038,-0.5271972495414399,0.3760621505090923,0.5959640553577603,-0.25149758861807653,-0.25557640285364625,0.0691879715454862,-0.24724639311825417,-0.11372856354195349,0.08130117885982957,-0.23525656150547175,-0.08756297470200392,-0.6168706066944896,-0.34482485924137307,0.1261191834406373,0.3009825680836722,-0.38327986223094734,-0.18427212243168045,-0.293308222593328,-0.6135377624667651,0.5778517689862359,-0.7194377461570786,-0.3979000430546079,-0.4790333719643348,0.10504604915328272,-0.33548029618160297,0.33838784430145324,0.05186380904106257,-0.6022610470986641,0.09056592175794714,-0.9541536499844626,-0.44096969001201614,-0.03935413386959485,-0.5042047513233133,-0.1534361172724205,-0.09683886756849455,-0.12853980032004939,0.3858830545456701,-0.6512585404684382,0.1063456874647799
-0.7147022059619362,0.11548426617904518,-0.49512954693168737,0.25265061313144105,-0.02258106554210083,0.5524461860052006,-0.16554911382943344,-0.1265307094472614,-0.47443200958245846,-0.37790027974701756,-0.09291571934360171,-0.11128340146898695,-0.4089842771644202,-0.041448988866826554,0.06426258809063498,0.07254965502661778,-0.045143555379426985,-0.43773858816016636,-0.21793656861443075,0.11131211774973505,0.5482539823754706,-0.07426435839107796,-0.14768399194951531,0.21540638765349973,0.13654765300849636,-0.19646966214045453,-0.16195515368242633,0.19039100500058107,-0.23259589566811883,-0.18137343724328514,0.005777319436195576,0.15791969713985893,0.24149199616675832,0.39283929586736865,-0.23357795269096404,0.4458644234866972,-0.13921464650562337,0.2239275866047432,-0.23688365867024447,-0.027667650765260256,-0.6178314594363009,0.4640196252661972,-0.2018133781401196,0.366253882036246,0.32150347649455,-0.00236780240272845,-0.061524432336227876,-0.25329260189453817,-0.051394801677540985,0.039759389557788904
0.05372694266122614,0.05633769454588734,0.47049880750620887,0.3330436526260522,-0.18737358384426023,-0.22034475437419077,-0.253839567845402,-0.3653905945089736,0.2731951281362596,-0.06635462970732815,0.46841802130749294,0.007694910050892817,-0.6861517574508391,0.3759624933058664,0.16908111422758554,-0.01619553222388172,0.444164847914223,-0.13913607514188525,-0.349073633852217,-0.12661022515158454,-0.5703109214058905,-0.20518754986200308,-0.34149688494438646,0.4214580286126856,-0.5473486480570668,0.1483884552652246,-0.4648755475354685,-0.21875865015022178,-0.3020027613601756,-0.33754938100969833,-0.050018937937368224,0.2642814708490287,-0.4595453982971013,-0.12470754164083553,0.03517217132135646,-0.04796637964721142,-0.435817656785773,-0.49201096316345005,0.08481759530413724,-0.2244907852305686,0.10702681602047803,0.32043197892593217,0.5037761731277238,0.08935756843682037,0.49941219726441566,-0.0853016441221071,0.1485399754559702,-0.2588867819422241,0.07811001087171567,-0.10421603352713851
-0.27901580997804487,0.08429731296851091,0.21510556527027902,0.5487719282213788,-0.7351629995370538,-0.42750830522072353,-0.06689653093461788,0.53455142037178,-0.21444835365970127,-0.06796824365307447,0.4732463284979863,0.3857758346930513,-0.3970542856873953,-0.007113922022435543,0.16794846165729424,0.06410722276325735,0.1880365762309065,-0.1647193934359142,-0.1801095563217241,-0.2990004286036955,0.0728367386772491,-0.2610763359222699,-0.5391779872623398,-0.48511951355417465,-0.25866348452365245,0.23394980432608148,-0.0020224507199447517,0.525736434141922,-0.20691277378271822,0.049260473099128094,0.2775799802465727,0.08235586064793084,0.09769491140603105,-0.0898983268998722,-0.36780548616143904,0.1923759370671978,-0.0787037317438651,0.1852994385888919,0.03240585987246952,0.1198287929736392,0.24721738579325567,0.2580296219977776,0.007319743864547201,0.17457867087586906,-0.4542422260030264,0.3669764841069369,-0.37751946366383565,-0.08530252940940156,0.026613829886813947,-0.18264234567586246
-0.5673417973523892,0.03964994176839817,0.23274466978111902,-0.5966983088211981,0.18911852272347368,-0.4199632783011101,-0.6490124861103066,-0.3648540958055547,-0.08412629435406625,-0.401328579038905,-0.35762921246694374,0.39826700868042597,0.5240445765695059,0.2604953027606205,0.32774004510579263,-0.04983398835876901,0.006131762888369478,0.0907150968063898,-0.26677571452875226,-0.1612459833376571,-0.6346750965603558,-0.05406392364778713,-0.3808670359496694,-0.33218558084451844,-0.16710443038806486,-0.14737510868964043,0.19491323671902205,-0.11621076236376868,0.07002436234452619,0.17105265222774127,-0.11537832181797203,-0.2226889250652183,-0.541908748471132,-0.24535197277231688,-0.22905522038263343,0.11983720773317977,0.27637185773817197,-0.20218229166035012,-0.08132073723551315,-0.26460636298714496,-0.2556024490693841,-0.15557824095371373,0.025267841838331112,-0.1674845656201606,-0.20661258855498418,-0.18518534622471663,-0.14559118674765267,-0.10613473887560773,-0.21005922452105827,0.12434961161874594
-0.5243238854142349,0.0034687729532002914,-0.4550086709148385,-0.5989596734956687,-0.007878218598964606,0.4361442326652173,-0.12775563963033254,-0.06511316499570434,0.6925420778143434,-0.11270521949067198,0.07452276369474416,-0.5026773265812078,-0.1690198307392852,-0.002165097513300367,0.5139111709615605,-0.1918098615373257,0.21135719652185445,0.21065435526845322,-0.05045791646603615,0.09369007550971914,0.24317843896860575,0.3572256542480003,-0.008542414172934908,-0.27273144752779,0.33655299198371436,-0.6380634493962143,-0.3460143359685707,-0.0627906801073618,0.20315681506633035,0.12619252433730005,-0.005834518791436823,0.19098748096972454,0.03986277630116815,0.33322241412477077,-0.18639630107867722,-0.3574559082190561,-0.48557325829819853,-0.4753688752569234,-0.04500609155998327,0.4085596538042141,0.042295010544507454,-0.30173976641436406,-0.3619318760953685,-0.28087925675175063,0.21223474453200397,0.13238095371278596,0.11654981647779168,0.017786079938815112,0.5772604988279261,-0.491969748388455
0.14332375432713684,-0.33046743000966405,0.1428953726645577,0.08348364024293005,-0.6633504038898413,-0.4227234200367881,-0.28804573302228037,-0.2962294024226427,0.13254696947175454,-0.05007713484401283,-0.8725595981017368,0.4732081253423334,0.009303103872562543,0.018363502639891727,-0.2075684425936141,-0.19631027424179537,-0.11743683427487114,-0.1617039691026067,0.0018642907539341766,0.2892126103686424,0.41050345336710936,-0.04618795527188126,-0.17841990169589383,-0.22782487971231624,-0.5053208042630398,-0.07927075818136925,-0.1993111410926217,0.15262720352551548,0.46766554770258156,0.2350961972924887,-0.8136435197498116,0.19725123653481527,0.08861948524855717,-0.3452128185247368,-0.45340470289378476,-0.5590152086692382,-0.08701013326283212,-0.0722618941689554,0.15830285203183728,-0.05002765183481153,-0.4883108952763489,-0.06574079966421584,-0.6097260269487864,-0.27424207027286435,0.13937652612977364,0.09005000718537934,0.4873907367982825,-0.10415734980004052,-0.4024156441655299,0.14246617542408085
