var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
0.20592904892812763,0.12704090694880169,0.1015589947790356,-0.3691647605070194,0.032654586306101394,-0.00302775401230794,0.18761750285509768,0.4778474029425317,0.08710493421087936,0.018229255134221287,-0.01221969563604379,0.4315366284600313,0.32091220223121,-0.13551355031036352,0.23852367190368873,0.3709095000022719,-0.042683312424064604,-0.018291554297471382,0.07837821209113319,0.19963275902741853,0.3827646058127187,0.5369852110574725,0.17379244835666063,0.44877959743184753,0.6562126272002914,-0.05807682852139097,0.05608689630699815,0.09408202694374013,-0.17945943173617354,-0.16525659937409148,0.06363568317608001,0.1352306653681575,-0.34203128090570784,-0.14934810752051023,0.3020584482784088,0.32781280204588537,-0.901649381756424,0.04928315222048239,0.13084439661171363,0.41070897960028185,-0.18063863135498537,0.4538031323422704,-0.14908319577778423,0.4518010771852746,0.04749383095552582,0.17683883831317868,-0.2760981609563859,-0.01773315081365276,0.20621370624205243,-0.11577619867977741
0.26594308549908197,0.3171443032150154,-0.44242410741150817,0.478258411905078,0.1039270155460299,0.39046855536084274,0.23136773974972394,0.05530392930984981,0.2663379298942798,0.17973419594915419,-0.19587591932190296,0.17857404597867088,0.6546782284552917,-0.19438186740232744,-0.07564197279209749,-0.023164400417051784,-0.1555742715486455,-0.014947204363062912,0.4711084473809959,0.11080563847355338,0.31983509070021865,-0.10656210241427816,0.06987823399697625,-0.04186725753062598,0.13150330653546757,0.10275202828474113,-0.310173611339321,0.4961127970817018,0.11292864476576933,-0.47212289595118423,-0.060555783203267474,0.3736304222557999,0.35196074154398527,-0.045241919987221456,-0.3834868099165698,-0.06529957596153015,0.32515432439873054,0.7668827535527034,0.2890655308260305,0.2714646359282935,-0.16718616344146436,0.1118741704906992,-0.7246327121701416,0.3089593632729386,-0.05797131666443241,0.11765547478803014,0.21836543072570433,0.35930903800377,-0.49688979746866796,0.7373827505948186
0.22872210533144163,0.43554192611160286,-0.01574149414417314,-0.7818471423201582,0.35434807951003755,0.35627645468094404,-0.3781599214965654,-0.01904176132779764,0.07379889974812466,0.9141371285504388,0.3556448090960326,0.284105793514176,-0.16569868880414532,0.2923671336334937,0.31955301745150816,-0.2400737329567909,0.4739830961366117,-0.2536122593421844,-0.1961644039054648,-0.14823993310308087,-0.4171146500979877,-0.12190621477623335,0.36357226319555425,0.41520228625812405,-0.20016059971738934,-0.39360361437491254,-0.04653429018646357,0.08703306907002979,-0.2517286832666341,-0.1489728761568137,-0.1652768186758869,0.11154661903626305,0.6360925933635893,0.4395360726499522,-0.03558761101832564,0.10717781708400617,0.3530718117614634,-0.40117073795586033,-0.11648798972893626,0.2252670401463845,-0.21210812055215778,-0.042657484217790045,0.3171012582770017,-0.12843942293804597,-0.09261897182403246,-0.2075120221217358,-0.06918500587301804,0.009755809419012398,0.3366381168052264,0.39837441023976006
0.0759440249999895,0.17912852313357636,-0.11012974918241333,-0.005872264145483766,0.459675957178565,0.22155194479407317,-0.1624374139607196,-0.4670089540016951,-0.3350915535704949,-0.11767168584329324,0.1558498227986494,-0.04294181328539526,-0.0993000884191391,0.06456061178263732,-0.413343665157109,0.12519207198117233,0.2595124076849108,-0.17903982176408093,0.04528060794089891,-0.3004528199235004,0.08307447599495017,0.20394733300746448,0.43313069467280296,-0.013049853718668875,-0.26570594084199833,0.34049923228365075,0.22410306849204825,-0.08230711276147029,-0.2342097559535174,0.20988487114690624,-0.11617353187362967,-0.6288637612523301,0.5599933963247842,0.6311266036197375,0.4813399540568138,0.23373284635420785,0.056549911476003106,0.33317270288377077,-0.3032900758506296,0.012897877610545089,0.3238715765861288,-0.37225678619911234,-0.07947439933066873,0.39244669245381825,0.25136451052788644,-0.42458691797308223,0.24883377444324845,-0.059308923166297725,0.02979746015741843,-0.2832510408019621
-0.3567442228329908,0.37715307922233976,0.16462970908069666,-0.03046744482201153,-0.4525667539309569,0.19041403821523234,0.44783059501636135,0.14320097614143468,0.18591405053512178,-0.0416622252362879,-0.17650814155210692,0.3535067207817494,0.30641600679537145,-0.027270882857015094,0.06761036410619115,0.26231653283821244,0.4505027027321668,-0.008977739603318914,-0.18060727309350072,0.6085755316689977,-0.09168551603033578,0.17041532800443854,-0.15037332061034572,0.007068388904897992,0.29991922910559243,0.17005981961325503,0.21889954575242465,-0.03404968582247453,0.1338809977556969,-0.4353915430042328,0.15954084836555715,0.3369077452773092,0.21551477764011165,-0.3778660015280624,-0.3201152923003996,0.5077995707244514,-0.03475501699693412,-0.13217581252282357,-0.24799486853177044,0.2382094357399281,0.21065431289325684,0.18714144623408963,-0.017554507193474067,0.42780603042562654,-0.251354275112041,0.37422143183979395,0.20656591233061306,-0.14533226373986582,-0.0832251897656509,0.5388732083267562
-0.2626470606995386,0.24114175357066173,0.06912207955262875,0.30210930581688206,0.07871961753700704,0.028990145953450456,0.024546042363320857,0.09365569814912858,-0.028239300211561714,0.12612815094790886,0.20768986460697708,0.1807292068180858,0.39856961098497157,-0.0936481505077929,-0.2739623101021009,0.5861188843883183,0.73973418464267,-0.24816043829743317,-0.5074729838870222,-0.45752737639472446,0.6979468002751739,-0.067098845308635,0.18043862490513707,-0.2589268210717725,-0.028179987464171607,0.05908513463790108,0.24078316954220264,0.47697662679416714,-0.40908135488617997,0.010905569762564911,0.5505404250443923,0.24764363281261237,-0.1095424512714365,0.43838857125755926,-0.5058852643004129,0.43392012761479937,-0.04289053364715936,-0.1932022665909387,0.42063703113167294,0.594514209027175,0.19177819412592606,-0.2377203399407041,-0.1717308512610643,0.06167837754785627,-0.2590260684584829,-0.2084124698510248,-0.170625174693804,0.34300079105279707,-0.34341675244441505,0.4485873105062536
0.19513000481437814,-0.4201177720361299,0.22185214543793688,-0.18781526405366894,-0.5976406700253635,-0.34671856297632536,-0.1254845113827259,-0.19536874064056864,0.019378406064690865,-0.049309901249770444,-0.04573277314675179,-0.15414983399090687,-0.9311215252007942,0.4559789257646144,0.25284015330936843,0.1382216551881818,0.22382917757338494,0.7087108655917285,-0.19770429301364972,0.3453447803882713,-0.29654616347448826,-0.07246785459521989,0.4770528347902879,0.2547974137411755,0.004149407411688413,-0.237049366960136,-0.6235609890130458,0.03556936600224153,0.45070995985831336,-0.21397599075722973,-0.1139959894616693,0.5225421112253492,-0.31340963496358715,0.5333111303660789,0.44810768388649214,-0.058107796806062595,0.13874651582242878,0.16499590242617995,0.06173418558344852,0.012215439475021517,0.3986606888101936,0.014410742248980587,-0.020944034280019987,-0.0208964327721258,0.41773834478541955,-0.1672746967036773,-0.3766756242668581,0.27564179949056816,0.1556264713682664,0.2842229502648864
0.444951026343846,-0.017867737588652455,-0.5558003946684623,0.014637102050509755,0.2599461849450955,-0.3604366913483768,-0.012208599381814358,-0.20255887306732706,0.1253713318393574,-0.05641671826535384,-0.3044524980132566,-0.5665500684421703,-0.14487516444524087,0.23540718763637677,-0.07481782423725392,0.5464210004209555,0.53176245032475,0.0648569947601634,-0.0009163576825504255,-0.41276715799100633,0.4165027923280812,-0.3323925301932664,-0.17788846920673662,0.11358270705747633,-0.08468122286425861,-0.12046138783747778,-0.3104947508896991,-0.224078876261205,0.055605950885960556,-0.17434673037017273,0.36082430659625364,-0.447076850148801,0.03536514565323639,0.05370535069062751,0.1763307019289981,0.4235096506820915,0.6398524555459423,0.13954184902803315,-0.1253249622903308,-0.27908653572022424,0.4296793127925503,0.5080142951893333,-0.17506071662299247,0.408333091131323,0.023667128191972326,-0.2784012816964012,-0.30612495179297466,-0.09183675765935814,-0.30346282868219526,0.15578888062843715
-0.007586704903185623,-0.17959716308855478,-0.0068559759894077435,0.16510121589259538,-0.603223883925775,0.11854214497754499,-0.07495021585338532,0.3333664425429712,-0.21567307469043034,0.13016868955195826,0.08620851068435123,0.033177151731503665,0.28920699661669297,0.2348019744479319,0.3183791933583993,0.21953703309065792,-0.3394283227718958,-0.19981549179758482,0.08249827021051293,0.31177389577845227,0.18103224175517812,0.11122409087817599,0.004585533047926971,0.056513257943496514,-0.5245685120524514,0.07418178133779392,0.3926890327032086,-0.17989953997918248,0.3094566955883377,0.23525010214372424,0.20035251265590165,0.4694965650620822,0.12617272819019668,-0.05764490436973108,0.12799820700157374,0.06183271181493068,-0.12318588566759338,0.03357416186308103,-0.07072014545528826,0.12858630421461079,-0.2057519030889553,0.4955611391555047,-0.3337416525170248,0.1156485328315516,-0.019364485042970298,-0.004535370038575057,0.2155506059578792,-0.2636099371287511,0.6664886845484711,0.25099982181774594
0.3603600943086576,-0.26933623577350124,0.069384567520232,-0.6503778989166924,-0.34071042211771535,-0.06407489143136978,0.007828705671802192,0.5714099201504267,0.15699995143430653,0.5221574063535194,0.0006153232938771111,0.37384214703792723,0.3910065577284863,0.39932988323865676,-0.08772791753390899,0.12309501752391613,-0.008595715710034854,0.38159743571800386,0.014075259032665148,-0.35266120967962933,0.45866026732631837,-0.2351110673538287,-0.4460491847840477,0.10684339746115383,0.059398754223852046,0.1881110230438148,-0.4299381072012658,-0.02650467552694291,-0.22856747243104225,0.2570834087898924,-0.26192903996498407,0.09225788957300317,0.3168825588565965,0.09800807337306847,0.4163196508706297,0.31663699638277665,-0.052040249064012944,-0.05029179110383222,-0.07265956479377877,-0.33873930438527045,-0.19738356651663672,0.19491544402303165,-0.08323779919356795,-0.24631145015043118,0.011667096817578868,0.28670502511054163,-0.12349244840954897,-0.5707557097216643,-0.29849039811465083,0.10770441949559531
-0.1919612857988307,-0.15224413158486227,-0.39830582275533283,0.17630327384987182,0.037132234784109645,0.3787726852375391,-0.01843322157854882,0.1932205187976413,-0.21816275120860276,-0.26878862457528646,0.33746723792376726,0.2278974388217918,-0.11849418010085357,0.11213915767639819,-0.3381560356611842,-0.21596457848078487,0.734473133247625,0.7194975511025189,0.06007151855761129,-0.11219121508173568,0.3059387175490272,0.14376584790801628,-0.013458118988525641,-0.02095358909273226,0.12201676778277737,-0.05295171057403564,0.19642280932212955,-0.11725335798427898,-0.08065845234280733,0.334093931936149,-0.4459463560044601,0.22750245459934473,-0.42473292059597756,0.2953372445028365,0.21119816956336826,0.41962043104648217,-0.0016600898504732682,-0.37048989991365233,0.23260423503457092,0.01772053573730249,-0.05842744420085139,-0.12098309033434759,0.43961880659720254,-0.2752072718273954,0.5720434152699836,-0.2650350720170097,0.5827704097844644,0.02894998140822292,0.8435602417654129,-0.4504146189708512
0.06711334625901097,0.6793304910460916,-0.2833763209970408,0.12941050530135306,-0.043534977692884794,-0.05755874869653976,-0.10853841874530377,0.39694842316418283,-0.550338468637064,-0.5963695304567871,-0.09329645275676669,0.45123349386010425,-0.21099325482126927,-0.11222930209820739,-0.05177289847054817,0.6492848596117956,-0.19781941592822108,-0.36488108296733585,0.34962227754194014,-0.44366968747393654,0.3023762857400021,-0.09912335329715347,0.35574911494688544,0.046996041339907854,0.003935088802103005,-0.07249199837090348,0.19206981680600946,-0.2717432257527457,0.3682594336337956,-0.35788893530836274,0.10097148660647434,0.06171807711720126,-0.44194159768913927,-0.03356219338055971,0.424659500924824,-0.4075325474985852,-0.023839926666178245,-0.4450650545552004,-0.0028936009303415335,0.553741613292806,-0.5104570624895728,0.0010616529613118666,0.6621464495230681,0.15923466439216047,-0.33570077472960247,0.029643355425753894,-0.2218710587872466,-0.09042557398674331,-0.1928227871515223,0.02587455145335425
0.24155209129525976,0.45441622175560026,0.05342749410055745,-0.07397317377345147,-0.12452366587214017,-0.47254609119087254,-0.22871089444972553,0.42436061381803813,0.062375062273588806,0.124782753840194,0.5561808212776113,0.1865139623941984,0.21265253859629427,-0.03805897728402888,0.2539433627862518,-0.18985702837902513,-0.3036708578676533,-0.144366415220643,-0.11601555932995272,0.010409294085830183,0.10545218895845224,-0.12449139937137609,0.7678751592793153,-0.2562709964822528,0.4072473441519699,-0.04013139889258245,-0.0012602092507135454,-0.5819089767348348,-0.34717469056695216,-0.2568984891283435,0.3677243822646327,0.6547630170313331,-0.3264466509901037,-0.34895200865692066,0.31749982898501206,-0.16686996612404345,0.38011822555539826,-0.6748194515676181,-0.25037288552683684,0.28915226388619536,0.33492660771870475,0.3626694382532483,0.19055814234680582,0.0008623586766710288,-0.5790480278120207,0.20391275740718662,-0.033960443098654675,0.03643077264699331,0.34618917125628634,0.600524552922489
-0.08593943035784465,0.10100422646806745,0.2776433585596193,-0.15860035274252654,0.41530210086817276,-0.25796538165768806,0.36355550985396495,0.2975850786821137,0.37241839424704426,-0.05450203110697531,-0.03001968224635461,-0.3353900122429222,-0.09239485315639342,0.6651699251408371,-0.07515053433273286,-0.09006755512856025,0.32616217112168316,-0.04141782304914818,0.1684173176210091,-0.47085349475398386,0.32791708732441543,-0.310554793716746,0.257913529802099,0.19673743716223432,-0.04568204672032035,0.18695094880831015,0.4130026805880778,0.14236498513630486,-0.499654308703415,0.04271656701081665,-0.10290435907085442,-0.2536997115421564,-0.7738629822007179,-0.3238234298235636,0.3140675453628079,-0.32756122670380505,-0.1888578943185691,-0.11842074084380508,0.20989341020036034,0.6608318425213453,-0.8010106247408426,-0.13494833393303798,0.311568964227792,-0.09740760563249796,0.09335749252453175,-0.29179689119447266,0.5853273266026835,0.5356993266463325,0.06322707751683762,-0.05004759480976863
-0.02051146624570309,0.235057187711177,0.4173385066876343,0.07432553736066067,-0.544698982992839,0.023420904744643374,0.032666512754004326,0.38727645863551674,-0.5306668397996759,0.25772875386586624,0.0969246242296154,-0.19457697198277818,-0.3355659417191056,0.003573925998478479,0.06014739958073419,0.17769283062483893,0.20881337520248544,0.5489901591373046,-0.1824204656149096,0.18924770078031017,-0.030657422850921226,0.052907067826681586,-0.5673787330253376,0.2416313324237652,0.12623448236494653,-0.3158656824758088,-0.22462063520630166,0.04764308204637174,0.36667335658766853,0.23983669150186923,-0.1301430173261505,0.12464793000808998,-0.07577757342262151,-0.602309988195729,-0.090096484327253,0.44766983217605333,-0.11931230379948096,-0.36925980944856823,-0.6707998258865606,0.1179126263056592,-0.027105091985570543,0.39513639375453896,-0.06400881210593318,0.2766947581228639,-0.4958542712932894,0.33702149918863095,0.3493344569413784,0.48007383156284134,-0.17750070089658032,0.17455921874581626
-0.08193172695119398,0.1679659323951266,0.18849086205208285,0.07207118009909771,0.5376966217954149,0.05364125865470129,-0.26270692366837717,0.45123867835206893,-0.23619739967261932,0.0690916023440942,-0.4460156847778709,0.7071863790654469,0.21017530942014664,0.08875273484134327,0.1793498442495444,-0.5579860045083299,-0.02789348979141934,0.39063301973406456,0.12029590995071458,-0.17119652966229482,0.40415691125863135,-0.24617997718297346,-0.2382177449330686,0.39107107289088383,0.28269204549282767,-0.3118420543090331,-0.1606634123143458,0.275966935878005,-0.3413970700177569,0.31912713223565187,0.35612981614685957,-0.3523381852502122,0.2317702491292344,0.5116816808703342,0.11941440826984427,-0.027853343043931826,-0.037697895539479345,-0.5235287207377409,0.44051223814922125,-0.08555360889670402,0.4877394390260021,-0.1370677415993033,-0.01091233682109801,0.22337678324514487,-0.13300282064711796,-0.14876859034643883,0.3115602325402683,0.15908437226967795,0.23032522757625778,-0.4127152840549445
-0.022877511437065554,0.22941802751120355,0.15582764902956212,-0.31509167536380567,-0.04038805523990743,0.38029055582898247,-0.004483845742679541,-0.4029832333240898,-0.157692052405591,0.29925638682387484,0.2504009607854374,0.3269591517011693,0.13259529647442242,-0.32982235861891973,-0.2885789792438555,0.33844597508358026,-0.09600807892634411,-0.22310051531959393,-0.17483017777240012,0.3607660676255142,0.23422618988872762,0.1584747186511524,-0.28023919187366036,0.3360749825153353,0.4574091305311627,-0.11739553469623557,0.10574158701764536,0.08416762921389237,0.02595557164697091,0.4319475380300928,0.23455846352207035,-0.11816323688289476,-0.2883868068832921,0.00033518835453764245,0.29086103770134236,-0.7491574392345389,0.23961258016469184,0.09229708776779685,0.5604770129507056,-0.4096557132964407,0.0009101614248070676,0.1799243270085886,0.2939264322636571,-0.034697135833529416,-0.31677122311315964,-0.27379376321262067,0.08994990672433661,-0.22332056700197628,-0.47830068841563583,0.10520684558787759
-0.6396904869772568,0.21314255546052036,-0.08932429891662064,0.1435083322433508,0.04949017166991431,-0.13966034929598206,0.09249095822113632,-0.0025245763860718903,0.08878176452203888,0.1545916234268882,0.09086558835342713,0.012425677974822125,0.274219400681737,-0.5768213533975367,0.18606566224254334,-0.08784725519110545,-0.19829597502537555,0.5018925174985445,-0.17440334994653783,0.24158738150113374,0.08095626292893665,-0.20838116756493147,-0.5439905566375454,0.5156960137677942,0.06093394556487637,-0.050679152782967675,-0.21474756852220672,0.025386525315344383,-0.15105364130886867,-0.1870621859589691,0.17179006104467606,-0.21854883965281663,0.14746535765569418,-0.5763004226127054,0.03301140876135761,-0.11843460283434357,-0.09484518400059658,-0.3669567970445095,-0.24066735490272131,0.14739774572755238,-0.10672221635914589,-0.16380225259204229,-0.3373106143649246,0.14003765927659206,0.8005762408130014,-0.058459809535191136,-0.13457056394650224,-0.20644120706509966,-0.48480336269398294,-0.0293860938563447
