var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
-0.05721501558438821,-0.10682119415650546,-0.5713774935548879,0.1550200134118659,-0.03603024610531684,-0.26330549304744855,0.19252592112012776,0.14980304258077634,0.060897733588211066,0.15347630787361416,-0.027171279112455225,-0.35246029943912116,-0.10038563930979391,0.28886448294736966,-0.03814288458362402,0.49927939099829055,0.6076696669129427,-0.15001559644923151,-0.27747292518909644,-0.4332262878712318,-0.1382764345649093,-0.20743317711253945,0.29049340213852914,0.09391635218874052,-0.22594241545423308,0.07207566550844981,-0.26779256898666504,0.4804262078271274,-0.36564286926583084,-0.1823298411807856,0.33401315877832344,0.3517441735524787,-0.07348924483320662,-0.0378494565902202,-0.5072396356516685,-0.5841110423975908,0.1623272993672932,-0.20770219944233015,-0.2512365139760857,-0.20198502763995058,0.2263009919887504,0.22624944954986487,0.12452723774422297,0.031006973324538376,-0.2072980725060582,0.279903708565251,0.2377466179218417,-0.22657577285134142,0.45323905338156484,-0.0038498781522353157
-0.7318226341558696,-0.3754630928102304,-0.017638833907314574,0.026672324333896734,0.20835335353673065,0.0780136796156472,0.24968108486278404,-0.4068264808662804,-0.26612761343039454,0.2739042411658732,0.03162579545109197,0.04486961779150263,0.47060341000967154,-0.12292770455787876,0.3215548953495278,0.4164475065585746,0.41267171148978327,-0.3301566924524374,-0.6170596172752755,-0.24565081445169468,0.05934411785960684,0.2362228912247519,0.5487721462147961,0.3480970230468255,0.3730302189300908,-0.16406262650314607,0.013068447902859198,-0.5827738702091885,0.26265538958000695,-0.14897388154562186,0.6085849370750357,-0.3986033550349554,0.11403424930699435,0.571490904641008,-0.4262781156470201,0.24474348501627005,-0.22439169084871474,-0.009960041733831144,0.17926957088975295,-0.2236210363015547,-0.28981431150375986,-0.522761298858386,0.02292756825412605,-0.3711731900769147,-0.6251454102562939,-0.033002368354588196,-0.26496396543816714,0.35349644824398313,-0.5264363394964657,-0.17536986352101047
-0.15267610612720423,0.6855706966801859,0.13140350292097916,0.05576138077409323,0.1807447860338205,-0.17491825402233105,-0.17852642285302867,-0.23723765830792143,0.3292973038126009,-0.023465044316335414,0.3503828826119457,0.3117556960018288,-0.12212386905967323,-0.2777782430455967,-0.017184129651090806,0.49360083861499143,-0.3481648392771469,-0.2374365822371339,-0.4243903898515804,-0.4574124107256882,0.3042773292243513,-0.48130984725755604,-0.3037692361760401,0.15098914711732833,0.21857705896433677,-0.3858277684721931,-0.02819517082787363,0.3095087878303969,-0.3041020261984497,-0.1854209571572598,-0.4596914074406962,-0.4413447604909339,-0.13552902770867264,0.598462963851385,0.1077783883615186,0.5039362846800912,0.0011224741736166723,1.0497094725386875,0.3164422056762148,-0.1798071616128818,0.05084271634383289,-0.5291442455338472,-0.29510761890515014,0.0854422838612986,0.9105238533808101,-0.08052292264521606,-0.5511190436173529,0.15252220737986374,0.053069726112199025,0.14108243327662856
0.013551367481445309,-0.11742425156627326,-0.2714062059030484,0.46419523177700256,0.28195917579313295,-0.4119409975625713,0.3815990866576007,-0.20665169698797275,0.19463739641120711,0.23500967838418574,0.21817530746757732,-0.1418074429038379,0.0005897843190330113,0.021253613193587234,-0.6247954633745005,-0.1780522615869266,0.3197548521939547,-0.050113497068419825,-0.029558003203550794,-0.10439220931065438,0.0034425158331588875,-0.6411042142409321,-0.13956721556098323,0.24098276337752544,0.20020008037926404,0.3248813653847831,-0.27047443989617914,-0.6405882044953435,-0.3630188157307884,-0.24100860260518542,0.011731072503066337,0.19279072573316638,0.13032182906236334,0.11602136960336629,-0.09045865426296726,0.6078724199898099,-0.31101887064700834,0.02156090675217296,-0.3080708274114887,-0.11581489475493267,0.38079028974989765,0.13101617750442957,-0.24950547644677923,-0.06581234691940692,-0.04828751091797943,0.1584532637066372,-0.3018678244662822,0.21084786024691599,0.06309075175896456,-0.3345553329434987
0.2789703273403212,0.005934766887148401,0.467591720362571,-0.25751286272326396,0.5195973037676428,0.31074229819349725,-0.16424445602943116,-0.11954384764594385,-0.1240742958285356,-0.3453564877563742,-0.3392405607446477,-0.06037935729338266,0.19494691417754065,-0.2631757902456886,-0.4075540068219292,0.21212236836185677,0.05636026074770595,-0.06558294496152695,0.0936320944503588,0.3947272112183064,0.4224892831818341,-0.023964884116861967,0.1939429734843957,-0.3276021930688458,-0.06601049359530603,0.12242941990130361,-0.34077445166305376,-0.09658275239925332,-0.08098800447681351,0.18138669049742567,0.06342027072207217,-0.1994779630527335,0.32534521395471194,-0.08883342493779904,0.2169156360192423,-0.39947681747183716,-0.1269257484434151,0.8688710978780606,-0.05304219475374484,-0.08404500076484288,-0.15207785709833282,-0.01446424225672719,-0.12756059321124585,-0.2635516179280584,-0.5564439581648067,0.0456779785767865,0.4666222840400186,0.08837813266405974,0.38464248327799344,-0.024680660857125107
-0.2881845215983665,0.0583370339750206,-0.16439296704727482,0.3305553763954019,0.04916966389334064,0.15806858639513688,-0.4424679151306746,0.43713303237525325,0.2601172358417102,-0.32959428919490646,-0.3407704226315521,0.11293787424099738,0.10176293961324011,-0.11986034520854782,0.32135870060673605,-0.07787374260248026,-0.039952002483747175,-0.20187905678157003,-0.39025255479040727,-0.10446866269492916,-0.14676535658741544,-0.08383055589206609,0.36627858300297134,-0.02292581656408067,-0.07753001245251581,-0.014330437565192963,-0.2787793092441987,-0.35308732937567283,-0.1700397183205804,0.26884568365812983,0.3049802383440478,-0.10625015734733297,-0.20797833641251195,0.10504029594422891,-0.33309634672269345,0.11561982553756003,-0.0746516725725677,-0.19909217469373064,0.08405568992380213,-0.16014362409198224,0.19801218356957423,-0.03162748463259103,0.27098446189652525,0.2804068316956739,0.07534418469974226,0.4394630385315499,-0.004305620884437356,-0.030498184678895694,0.015348219058179409,0.17751612076927178
-0.41388213928718687,0.4545138708694704,-0.30805569035092517,-0.30846054267249123,0.09590090172962594,0.08609430642177539,0.09047618717616618,0.09627704406787571,-0.07962366964228712,-0.1850462090244183,0.02875818578478042,0.2865768153563514,0.08603034120856659,-0.2631893647124179,0.16999684603845872,-0.027480826448121616,0.922300378026362,-0.2840784117612086,0.6098233739876364,0.07023606890665893,-0.22978054863817973,0.10257387802311342,0.1996645991631617,0.3679708234466048,0.263585635839462,-0.2165837538095034,-0.24976129517918727,0.109097479705067,-0.29972240165112035,-0.06793254247256632,0.005245904809115454,0.06469288704414337,-0.19784896027076157,0.3059583754916552,-0.11493281810915004,-0.21000013408134025,-0.008945772421147798,0.17726704346537703,0.24886443939832129,0.31642269950080504,0.18123902031962114,-0.32180668218182124,-0.4538524973098296,0.009655263103370067,0.20189082732663527,0.35602912337980464,-0.2310608569792514,-0.06721995208213156,0.5438840078395822,-0.5477224634161622
-0.32256936925836766,-0.2590500026379063,0.5315325071109127,-0.566382287094963,0.6023996972005716,0.36377611108533675,0.1932490199414123,-0.6153163126758421,-0.22312180510529564,-0.30679480760232986,0.20013891692514213,0.3993940998485188,0.4207981929132424,0.08631346491842128,0.059145597586140644,0.2788459680936684,0.4670519029331273,-0.2589810723613734,-0.20446108246646919,0.18597298017432426,0.2742735407928808,0.07608804244454047,-0.037067708432713425,0.04611377667080482,0.059501426613571794,-0.7120998066112063,-0.5400025482422535,-0.5182528019430823,-0.007353926582781712,-0.6140084060430984,0.1427755642846321,0.024588329712856086,0.17143196057891946,-0.36518698996089416,0.4551262910168057,-0.04007608115874744,-0.5527965282065683,0.3417442982510087,0.1708105077861443,-0.17886246519259089,-0.14062976431044544,-0.12994944803030764,-0.05587559860340055,0.059524663826567445,0.16435097077975394,-0.29805946127732985,0.6631907521524999,-0.3126104124257006,-0.664875536455522,-0.05706116814968339
0.20484269114893777,0.1060730332665378,-0.11478925069350744,-0.1039425460332913,0.3910283159565595,0.07228071537001804,-0.02500086747969149,-0.09538533372549772,0.05546899229904927,-0.23768307513205467,0.1423780116502558,0.2612779779237391,0.3334091032252148,-0.1280555360049666,-0.3157693859850965,0.07265666071798721,-0.24415570552207919,-0.0344478037450336,0.014021435119768829,0.020047246971821104,-0.6399786006354942,0.7911945469853244,0.08339617453460879,0.20235478186175965,0.17363165431976518,-0.5016836973259495,-0.04191920437009628,-0.3235081035939607,-0.0624909180947992,0.14006201840760998,0.21132741054193624,0.5462977513055574,0.10977735318495374,0.47318916139179945,-0.08823371264362295,0.44324611401775715,-0.022837800098791453,-0.05924844345079913,-0.3955145224395184,0.011045220101271432,-0.04361256593576862,0.031826100897886095,-0.01734782488897766,0.36050262852648024,0.23697135602493388,-0.15542153086209565,-0.22075605722913905,0.17431739673829905,0.06886470966668362,-0.4622279847446725
-0.5962613048654632,0.11323652065529896,-0.22209755443087034,0.13454923137263425,0.40846021577892855,0.11799255153071413,-0.04574584685774641,0.4810687546403709,0.19407053236310137,-0.41395497418114846,0.1454402215422747,-0.02413349251120537,0.14343480173779688,0.17847681163941762,0.24801462533215954,-0.24805964514236226,-0.3327703089612796,0.7535563669379466,-0.023718213423163607,-0.21299501673872043,0.05896851158650057,0.6059526995353304,-0.101466771974511,-0.268503394493704,0.09572574748755389,0.4422483661375443,-0.36331407626818857,0.10021970758718096,0.272603306659386,-0.12052716767106197,-0.39544693219174487,-0.12407599586106555,-0.02052586908482077,-0.08283611694852314,0.21857691677187185,-0.2185246356745805,0.07440595793015373,-0.9402007881786268,0.4928930974001129,0.44728766448980184,0.3116139281997875,-0.01930924692895754,-0.27652908749253524,0.023548859293919228,-0.22019995212661186,-0.2011028265725912,0.014006390380944481,-0.398820744244001,-0.27475420468976064,-0.33486604539669784
-0.10004432108563267,-0.41208726156527087,-0.19610303185889724,-0.0077450093189284025,0.06093144228948211,0.04998536976322655,0.5479759530234618,-0.16507585891106322,-0.30157232478548923,-0.9659277337332779,-0.13413644003480574,-0.02936419792471322,-0.04129920718372807,-0.33722104724267243,0.20233045691078205,-0.28871844795876817,0.30686465997135365,-0.0526476749511485,-0.05843366725093,-0.18913713920041814,0.01775484582627108,0.07744627655171735,-0.06776077351044105,-0.07960630822223241,0.10470051716165453,-0.4185833421578511,0.43845181264261,-0.5956115261428279,0.07195810874385418,0.4170157415630024,-0.06362307533995816,0.08913206633108317,-0.26317579534928565,-0.5844138366299801,-0.09753786587289029,-0.25919495183224117,-0.114890463301593,-0.02573560557078263,-0.025702675085217678,0.09903429672567829,-0.40201211557961797,-0.15394840651761457,0.37533945198715296,0.23555933391869494,0.2886958948212828,0.3018477067349089,0.3572563665883609,0.13951518278146272,0.1703193124503809,0.1619040952744306
-0.10043497453061184,-0.12499853912544945,-0.37390527882263447,0.22849382533540608,-0.5483168874801064,-0.13155948572362544,0.013210390943275693,0.31927847607768256,0.03892167966513373,-0.2374851927105729,0.4080606751252861,0.2526307764946116,0.21096101533874512,0.4623137645035481,-0.319881288910826,0.20000417764084483,0.10171853973961982,0.15321144508891,-0.41287626757261975,-0.19282459674660318,0.029891267182011665,-0.05609081093517417,-0.44085245163410935,-0.07139010108277376,0.026430787805045805,-0.15757206412145353,-0.7531753889314404,-0.7351926015889911,0.19961384448518327,0.39196536440059304,-0.4928146454360238,0.19484047757764547,0.11780403239845763,0.08405974354107831,0.350631855565912,-0.17327343147186214,0.7211591838445486,0.1072001980378065,0.2748836441233342,-0.09078410827036204,-0.2729211287840072,0.2669074666318262,-0.19511908392719704,0.10242646383001391,0.344859922000002,-0.025818161499985445,0.017310220989323447,0.09913397360795866,0.19836368873214275,-0.251061621241211
-0.19542476595616168,0.018090443419732767,0.5792678151079839,-0.08871148904645368,0.4451822490733828,0.42507939103190495,-0.11349981701989097,-0.3582367254668284,0.025506543119056965,-0.4600650857628374,0.20759899210308097,-0.05179613772098906,0.21471154613630497,-0.19732344103903968,-0.2580532900989693,0.30857477763988994,-0.19951078174353912,-0.17119741378076808,0.5591634764640618,-0.17231659304371677,0.44640018229702877,0.12305486747902929,-0.07726185208368283,-0.1444360575723833,0.26779463519040997,0.4982936546417607,0.7296246350836687,0.2534456079065706,-0.15771255947031645,-0.3916652333653395,-0.3618929664780501,0.1158099619447134,-0.36102650921271917,-0.5602746154855472,0.049296423341204626,-0.22048213638847206,0.46152264701153856,0.3967131989773756,0.3476061582828851,-0.0968756080026909,0.27149047393214387,-0.2992479397099981,0.3113899695748795,-0.20346678687986183,-0.005551123403624267,-0.12689569111509583,0.17578497929642023,-0.5289248684400214,0.039656615319339714,0.24065056545814045
-0.19318624991116579,0.006865627215723726,0.6588897685946029,0.0843050672080552,0.46327033277201124,0.20391474828570302,-0.3819212792058432,-0.619068452005204,-0.12382668360562801,-0.21270173043844054,0.1555893921139654,-0.050986432584435436,0.11624872806762926,-0.2718437111205487,0.18334430218730796,-0.08277671385992919,0.6027546903607723,-0.32945199744272285,-0.41102360430219337,-0.31171767736212225,0.11250656544696858,-0.010090772622416786,0.4746086083707609,-0.6216924863347513,0.28573675054791564,-0.13980393566504049,0.04895539129113847,-0.3382518766341289,0.07869882383654636,-0.26204780103185066,0.3273046533959238,-0.182009142830915,-0.2429763109330775,-0.19095283914751493,0.3461226022627063,0.28822488366237436,-0.055496467048588426,-0.3151467745644229,-0.002552727990923237,0.27410382136450184,-0.6307059536711495,0.6330291858465646,-0.01888334124195687,-0.35885990481613056,0.028834727738618025,0.2918852061226225,-0.14171639877210815,-0.1580599511737375,0.6302101864441726,0.2303807566918677
0.1428445434070059,0.23779698979585606,-0.4913681418920692,0.3012575741406787,-0.16839734105662266,0.2522193072455017,0.19602064480049464,0.0012640735206548778,0.29927990236029434,0.07616247969698986,-0.010676924945600677,-0.6488571161050188,-0.07208795757068442,-0.26232916083344615,0.3998980609951931,-0.3210442506489801,-0.2645888601401861,0.04064045392820799,-0.905250448521908,0.17643496092543992,-0.5793355391137747,-0.2974440984175092,0.12491800566494415,-0.11824169410869248,-0.32275516384767794,0.19335441681139257,-0.08174632337864712,-0.37234003779176233,-0.5682820359991957,0.1420910199362515,0.1959643523912051,-0.01704496682669785,-0.2760309689366709,0.35848148886031145,-0.02995237414965959,0.2543673077536956,-0.20755800077464176,-0.5483574992999063,0.19385317817652922,0.5377356193212792,0.9550219501426458,0.427672556020981,0.00850459153324325,-0.025205152749579553,0.1250291769478686,-0.36273797868775065,0.274088249753042,0.45289080018312694,0.045985390373088825,0.0026116290561301984
-0.2696112404300677,-0.3230616281904011,0.18517987448726614,-0.24414326315085344,0.24847711237456327,0.11485185576733184,-0.1163310465057585,-0.016483852138280915,0.21340354663384298,0.26260529523324705,0.057143069400747856,0.08521210710799582,-0.27040916587862973,-0.48279269125435037,-0.6062429088842514,0.11088480259124343,0.020427296711070714,-0.10666770483146781,-0.499914096876231,-0.6934298886994751,0.35450347764906603,0.1080260279081806,0.16790798958659425,0.34863530504947254,0.4872884700643177,-0.5234951220009718,0.06478175412398572,-0.0956048319502592,0.20043161511524127,0.21300858901230255,0.13826453227535312,0.10443217193323003,-0.2384118435992365,0.22145539487817406,0.04735679114550738,0.09166860017756526,-0.07104817592905786,-0.30352620115822637,0.6369654585990726,-0.4613986868589912,-0.1139657466084033,-0.12657961075685126,-0.03600141753817139,-0.10507461157231572,-0.2781855848328334,-0.6736589429562504,0.2978667449224842,0.1965542734408384,-0.2914097721613195,-0.09746028142331754
0.035225195808421296,0.2437569861023948,-0.02927853673500086,-0.07463685585343893,0.05889421721091263,0.6085964258645967,0.14903672062116208,-0.18484787545115705,-0.5325900721997392,-0.14766292419096133,-0.13726588469619516,0.059842096497390335,-0.20830683117260243,0.24236328014111586,0.2250829127736853,0.14176774465294845,0.06204399223705302,-0.45392873336760925,0.0731762215411328,-0.31164704206718624,0.32663282941413896,-0.3484415735727109,0.1324783844533944,0.3493040199340722,-0.24877306012690528,-0.28415014424299434,0.21230569204276722,-0.10948539997346274,-0.3722785721569555,-0.13745666092028622,-0.15866633891014323,-0.3728393653650329,-0.16912392942118312,0.13471211041334105,-0.44979560207039365,-0.41456878159413607,0.04694843875888251,-0.3730219363463317,0.23226031957109577,0.3167282398454619,0.1406317748595023,0.4669430328803174,0.48910005856032923,-0.027427934192094015,-0.05931305788680853,0.34454128971646536,0.18965832443235592,0.20208148561250344,-0.7919557460731882,0.5738546979322449
0.6299908217485621,-0.059161341515939464,0.37694282460579076,-0.1257838108069969,-0.43347469065495253,0.09970492509269502,0.07815281545117553,0.3509781014102848,-0.10684498874836595,0.11529089530240111,-0.3703805461606694,-0.15411957567488396,0.04478585079811632,0.14526231389135688,0.08169977828992171,-0.6537891611214066,-0.17638809221921392,0.6327877320567058,-0.12418432089851683,0.012965522284350672,0.06759615360412474,0.8915404302336977,-0.38380493341222793,-0.05570813187508491,0.41767805375014905,-0.4334778939517194,0.2917606326824249,0.07849366421036755,0.10344779072751539,0.708597263431439,0.01750933834532053,0.1219581264880393,-0.5037396640301328,-0.6886218794562712,0.408723309006076,-0.01721323209208081,0.4221996968556705,-0.22851768636596329,-0.08666676433703506,0.3064573354601075,0.31041871403477583,0.5155176802756017,-0.2561847945630667,-0.4581382602605968,0.18779652207527392,-0.5078188530360266,-0.3338407217214716,0.6785458045535863,-0.16518044333068213,-0.6355049840529415
