var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
-0.40838207484268285,0.7490161949004623,-0.19881471968972814,0.12272492444879692,0.024397830245984936,-0.5623355920279409,0.20528099511023198,0.17418470729262772,0.1563340955568109,0.16225869285984654,-0.18982532384196166,-0.46625603077199473,-0.036799149994527575,-0.4396198514536221,-0.14743373243033464,-0.08772549179537188,-0.145673880809695,0.3547040846488645,-0.0051134097548211944,-0.28061385841196584,0.1572024903788045,-0.30798714213428763,0.07154433806825536,0.1641045568856434,0.40475078134419384,0.11835904554027014,0.02423155600026009,-0.6123064354579203,0.0871338861683663,-0.09271265864655365,0.43526674402809784,0.7708728083478464,0.2874240163105115,-0.43123919900443447,0.35237458315213366,0.3974101612038899,0.021912208559693773,-0.37943408968496173,-0.2052468735891883,0.06429917828047338,0.43483579568017516,-0.017196199267626253,-0.038008421030421596,-0.4746779941710326,0.07272955588114582,-0.3166038792407598,-0.10340057716651424,0.27391074477326294,-0.1533185995903264,-0.044863690048352486
-0.09656429579494331,0.2178992876414205,-0.01481584622594287,-0.1185427049049183,0.16772218168260525,0.09880366257949247,-0.34270751348373274,0.23170904679871884,0.13540516674338782,0.5494696781177091,0.18613879652631615,-0.6525780065312826,0.10203196460996068,-0.08443349792739445,-0.2905039907733949,0.5249755067147033,0.08146589747195226,0.5906602806727156,0.00485009642865979,-0.07286072668200047,0.3083375222525261,-0.501551667532145,0.43097103369749296,0.26290501108314834,0.07861156893006757,-0.2818427493113304,0.09804861248371324,-0.12060184487687076,0.00984778191795975,-0.09511261721376241,-0.3670133001019801,-0.10736499958659732,-0.4135321746561461,-0.3237630309378218,0.13553258343232635,-0.14799237471702484,0.3378790052491934,-0.158583536883668,-0.07205094206354569,0.22827825382104683,0.6891813537200442,0.19103098173041,0.3841740629079947,0.4567505242494059,0.33203206763041326,-0.015062849651096388,-0.07230801072402906,-0.1712025361913358,-0.036404715921965584,0.11561266217585493
0.12848142660468612,-0.14785382813586112,-0.004445517021692019,0.4642227577820296,0.122495912542223,0.08973554472954216,0.5146379290104806,0.31148036689448844,-0.23568944628334082,-0.08816039683783362,0.2747805385914894,-0.050714592456833726,-0.15353489084407337,0.16316513776493904,-0.3343063587497988,-0.10067533685716384,0.16600353271515295,0.6048796079863331,0.2887420340233634,-0.3435801823569601,0.01729296837083776,0.3626224730455913,-0.025320834728205642,0.04570587491045915,0.7173778739161849,-0.5706055061505491,0.20167775182101647,0.19350524502951655,-0.048003161529540796,0.2472990490679722,0.11085801903966766,0.3758913130367023,-0.4101472302550029,0.26788753986099695,0.6476646616200016,-0.3209925851801667,-0.13883658888037317,0.4022215215407731,0.7983425979078413,-0.07083543410579644,0.040509287887770806,-0.1993024082809701,0.06948383444257744,0.2709866275510037,0.29560547443858814,0.2573768242941056,-0.4060238654915124,0.12749814696480394,0.042934334714986824,-0.10098320648271822
0.13440233666956283,0.1966670087862173,0.024548467513841626,-0.18249906761443827,0.25914371662032354,0.4148992067958208,-0.36977963809304903,-0.011630463676767233,-0.4575766478643952,0.2754798010332209,0.23533729373068002,0.42001807414170916,0.2459334596505009,0.3136495978797179,-0.4447547858284911,-0.9152632627039389,0.4622928493797248,0.12443477670063899,0.3077879750896718,0.11676508653535336,0.3230304972781366,0.13464389896183673,0.037696845326159044,0.6629427603399154,0.2950594082861274,0.2958680374609922,-0.4121110668040447,-0.24872484806989717,-0.2206102025373599,0.0015145419859030965,-0.37373883129391866,0.6419615112497242,0.010403661108139053,-0.2429513990494169,-0.046318673847174405,0.10647697833415305,0.08220124222380265,-0.02457101947056862,-0.3180843478731983,0.38394951109502523,0.299762358691378,-0.45042219578899717,0.012144199395137847,0.16016022886758932,-0.5000214663412803,-0.23589502957486203,-0.31026060592420734,-0.18383189606271,-0.10964096279250897,0.03935664909040093
-0.17247385077682809,0.7365712221880951,0.21868146192575327,0.1881637364864559,0.07807792572167024,0.2628381499574576,0.02210624153420037,0.21767153370712425,0.2853641393815448,-0.13902754674568102,-0.21590312858250368,0.03721347223758095,0.04601586965833453,-0.08742773750428424,-0.1809918217487066,0.13352557401710272,-0.09970832839386864,-0.07867020501007833,0.3294914925650786,0.3535577272791396,0.2755436524694792,0.15670072438880112,0.22555959478838133,0.4211207424458958,0.14675213555045669,-0.22320737878998273,0.3060989593581719,-0.16920653158395135,0.28956470493002534,0.24921706590208542,-0.39613997271300055,0.5307687051883707,-0.15445860521584623,-0.1746346570479555,0.2813661599168584,-0.16282783962638323,0.1573641439496922,0.39176490333320435,0.15958465274803435,0.19925317726023997,-0.27620439627540255,0.7412112398316894,-0.028402937291375246,-0.1542251015070989,-0.05940624361561029,0.05720922644595283,0.20240071258025982,0.05390394935113692,0.1179661895043685,0.1480989093571331
0.2893812839280161,-0.24804626855263506,0.08970767389675315,0.042867201739245415,0.1752891495649236,-0.08657789266632959,-0.24643654258700423,0.8251670582543631,-0.1865835210419429,-0.11252798165150651,-0.3854680915265283,0.6082283296258739,-0.33343361254120524,-0.6575889144461929,-0.010074051807643092,-0.11203428860533028,0.22041130556644667,0.10092592786516319,0.278055339189211,0.05351732027667743,0.2816260665310236,-0.31076928516911645,0.05857806963979508,0.2791879991652453,0.2866251894221032,0.052653179415684336,-0.21007804611518438,0.44441675782570184,0.49601524315620005,0.059158427452103576,-0.16138030949699178,0.44291742584594557,-0.15131725640089289,0.3899222576039862,0.5892795110590424,0.4716079878567339,0.1460128198634525,0.03921218870359566,-0.12424379466846545,-0.2515895573749412,-0.1053667785353456,0.18453267276156726,0.3325169083233116,0.23344247295452192,0.3249376400873648,-0.47767777677939355,-0.22269452700178902,-0.535094241619306,-0.03224262350273637,-0.3991944432102852
-0.19363688097372106,0.05237599719517769,-0.2745924920518518,0.3499185604312856,0.3657147264223303,-0.3874016079086334,0.47979242085520624,-0.44471651641284465,-0.31467535523210916,-0.12688710592455915,-0.01609590878729457,0.40133842110985396,-0.11130273060927004,0.08595707772489358,-0.15222565144477793,0.34923718887871047,0.20124087388305614,0.07360131964896584,0.7589143983054001,0.2793985523468173,0.0021631046374516946,0.830297931007827,0.2997460567644612,0.011571111458933858,0.33080920175916073,0.03905490195725701,0.16289630248084752,0.039535483931825245,-0.08881118135157412,0.06948788695032182,-0.14869083223131577,-0.030308201465065368,-0.3028566354262663,-0.22384631838658153,0.33514016655474727,0.4413117060736783,-0.4060923144594718,0.28272392866431706,0.0921362220023719,0.2106283143430338,-0.44809527228055074,-0.41413155956145536,-0.1635327616849904,-0.05007586030548141,0.44251579572116034,0.159084088960712,0.36353596803443705,-0.13397698145006404,0.16607794900836897,0.17069041818627023
-0.5417266393045922,-0.43187158262815967,0.16833440169735844,0.8294324090712315,-0.008924919688424189,-0.41133172011367425,0.03804804012870315,-0.1716348484671687,0.4222441990261827,-0.12234291870073216,0.39557035590059236,-0.0186104213322327,0.3804738455232429,0.23614178818841633,-0.27455439254709024,0.46134851871395355,0.2717101319946261,0.4362628012523102,-0.25729972986264765,-0.15802577710627974,0.23018357722887361,0.1753440259913749,0.34698351466117744,0.2773135742630867,0.05011708405665746,-0.23289078613207814,0.5230564558615285,0.18876363872486693,0.09660655679310612,0.5377947613111184,0.36988181845025714,-0.37308001319019096,0.5936378362537681,0.0319020383529331,0.1783653072731513,0.06943934552248483,0.06895320820646508,-0.35901852037474813,0.30348787152054957,-0.15406524733694105,0.005057461428790891,0.12653425986511954,-0.15377293317693894,0.08412711920997554,-0.5318472149742705,0.004483258607068372,0.3213527816573746,-0.01377097192930607,0.32822543735290816,0.1276722497353717
0.19884159408228225,0.34811218959442003,-0.16983674250790823,0.729475576655143,0.11188943597953373,0.1655090802910537,0.2704953646097338,0.3942257066602127,0.2619018871102843,0.15164058754251686,-0.033062103766408016,0.08980622815319517,0.09993508992388331,-0.33311404746283135,0.21165273411563262,0.0800120318678457,-0.06075041136939478,0.9403609105339853,0.002365823326440142,0.25098064054590397,-0.4086560966844768,-0.21692349577185083,-0.2743874840131016,0.16080191464242755,-0.6177610243508204,-0.7021954781751398,-0.4276792413576483,-0.0765792398265752,0.14819878568424039,0.0021646946085489838,0.04433103838857734,0.6592917303441214,0.27069343173607985,0.018916550078552474,0.34862600055151194,-0.02203942037914894,-0.34403991873584505,0.7428999093360236,-0.355997115829809,-0.32529805010575297,-0.02528368507242284,-0.2635171060679977,-0.42998958447017516,-0.09641828164886172,0.021577425780921006,-0.24669150088622016,-0.04618841588303918,0.24980509045600988,-0.07147530820285168,-0.22187014368899777
0.2245368566934902,0.0960058661668024,-0.5286624759946882,-0.08215745237473357,0.4008127594606287,-0.09067831596932682,0.2898729423446472,0.15460507844407162,-0.2582898430273811,-0.01921322595434003,-0.3322431102170867,0.4921962124484866,0.10079195271153077,0.3975174599418982,0.15693989506945388,-0.44842047395012097,-0.02659635022287271,-0.29507042401845945,0.11061137962948087,-0.2523780662425256,-0.12387498610179727,0.002781879224903909,-0.24584679350216707,0.39742139255234543,-0.694738604939421,-0.16998805358423197,-0.644365989164164,-0.20585615368867172,-0.43115766906439573,0.17748227774152145,0.0431544277499864,0.26589699851064313,0.014964805905221878,-0.1641592519778168,0.27868450392017385,-0.03737710908267993,-0.4308645287013036,0.04757799993122028,-0.09938863650532397,0.5373076277568573,0.1289795962399434,-0.3108116806219459,-0.3004977607908201,-0.18822383876620183,0.09647385088702601,-0.07813357245058355,-0.00807071532771124,0.3261627351122838,0.1511445768518937,-0.05900552819537501
0.10417733657726595,-0.020299619150263765,0.043179498087562815,-0.5170765544109673,-0.3307020442324217,0.010858849945743779,-0.060019883873236715,-0.3666119972228081,-0.3503143001780205,0.24853279907187686,0.2751186679262883,0.12150333162252946,-0.30544185960743936,0.36427513810190004,0.24470668727195521,-0.2683290521767684,0.4223003717762366,-0.08368918687088953,-0.13415087221053587,-0.04562524313070972,0.23501196330372384,-0.07030130560952882,-0.5243581969635882,0.40890517428763323,0.20391695381708197,-0.1026189765635607,0.4362530380495246,0.5602544543520698,0.26115679259938324,-0.19137773929316793,0.5586908298768976,0.6952759268827872,-0.37364052344329035,0.14999305202108068,0.08003024241719142,0.40551715584258596,-0.12126609429104461,0.4053964304873603,0.18769034814767965,0.249185869125979,-0.01954905005926476,0.12054878849116607,0.02486103008931627,0.09853914938054076,-0.305739987328283,-0.40545453725662883,-0.44372469593779423,-0.003550014199550894,-0.24910503893199187,0.08136315889696312
0.23155722507656767,-0.457178272474781,0.19755046999829634,-0.10446399884157612,-0.14176918694167476,-0.13484387588541275,0.4134600602570647,0.017604594255459856,0.28469676042844694,0.7031784379933304,-0.6995688767966783,0.038410512792513285,0.1489080720335958,-0.07882498107020036,-0.030440745161467924,0.1494755440791167,-0.07635722308308014,0.20107474740035297,-0.39525727695487833,-0.45525892993375955,0.10958832437108246,-0.20079253968602293,0.06819213260759202,0.45290582963661946,0.16670480927185852,0.03137984805393315,0.04736543143058241,0.15305250037205703,-0.006335505954657208,-0.26061209699856647,-0.1683791165979952,-0.3873296248557977,-0.12117760028728139,-0.5973682937544176,-0.0321726058068524,0.057787120094091815,-0.01611424393349399,0.12243313813049139,-0.6354303043578913,0.052020064741473096,-0.02197675148377925,-0.36557668846966795,-0.03986249408293388,-0.15258433415705758,-0.32005413738323246,0.12440395662244498,-0.06940712702323718,-0.17940779533158063,-0.07354225419942265,-0.20780105826988032
0.07630046582019297,-0.2571871513529037,-0.38015160424153904,-0.11911545944531202,0.33336896551885253,0.5359531885843749,-0.256057936308414,-0.03730911272922671,-0.0982851335601719,0.06645581748895452,0.31784482272888676,0.9094878557765075,0.1110060244347615,0.3596744742149561,0.10673837096342198,0.011440268970541727,-0.023732585610046507,-0.07002429812469402,-0.3655470963319939,0.3333360371387897,-0.7737651148632045,-0.04634549050973159,-0.5956953353754972,-0.06753082266327319,0.5104044669494572,-0.36938260961664576,0.3362322367457606,0.1373721385601205,-0.04601646671757556,-0.4444327369225301,0.06453684269875432,0.3187318450190475,-0.1398531567189221,0.013036220515632423,-0.032442568675132955,-0.2213553794210386,0.050688650212880035,0.2265137298279503,-0.163814291594764,0.09548071565730001,0.16395006857225564,0.053855698119196785,-0.6585506834725775,-0.27843065245616183,0.25140963273402106,-0.10732802577035508,-0.15741069074523562,0.45490230420924777,0.041087059568589365,0.03716775610034028
0.4484857666307407,-0.23811911018193968,-0.21648345963799046,0.6664132652195058,-0.28998690006668176,-0.09052070474545887,0.5577669825842058,0.20226042611831768,0.5156997428048705,-0.07435936152719318,0.1359340708045953,0.38112096673988066,-0.3272876988274811,0.5417540538861895,-0.26128142520666287,-0.13565712361305102,-0.19507419197540105,-0.5567610722635378,0.7724489238178881,0.3864380869218384,0.26553875877938227,-0.059546864305975944,0.002918076553712172,-0.435927020664059,-0.07428720437674727,0.4553269842781993,-0.3185610959722253,-0.8639556975098092,-0.2686822609335124,-0.536682255422126,-0.029044805817479206,-0.645998838469288,0.15876497286240981,-0.6914448004553959,-0.28314710657394376,0.0386890354378156,-0.3831327943488645,-0.007524776452074729,0.03704728428019087,0.15294497401387874,-0.13848681531997759,-0.3714929489647422,0.2443713992100477,-0.007761284530760911,0.5586287403384617,-0.03898687152212582,-0.3844844538902704,0.7845294239897705,-0.2702478321565333,-0.5722198733599894
-0.4474655236360409,-0.24036657049187732,-0.5359420168343305,0.12392288144390151,0.17560967891914858,-0.36415074926736213,0.24055561984523757,0.3255325833440133,-0.08023174121800274,0.5468322994542749,0.19193292492861702,0.047381229696197444,-0.2897960964740858,0.11238907708410505,0.01738593085310372,0.014209034156685951,-0.0624104379747763,-0.06090375446505929,0.14516844495839015,-0.19147800481658703,-0.13458448228516717,-0.020309272164984585,-0.5013535416578081,0.12968568381553286,0.01521478837089553,-0.12497490322936108,-0.018951797509691524,0.6168684132215887,0.31479707203359275,-0.19190287398966155,0.29566808838036146,0.26074488101274856,-0.3315436454775183,-0.2234366022396589,0.16086383818347047,-0.39861506581506495,-0.5255351818219226,0.1276660032123343,-0.1753052401129715,-0.1302009086776686,0.19984834652388583,-0.3482781437964008,-0.025946087607289607,0.18859987763296018,0.10735897574681612,-0.04221558853254168,0.31840758011753445,0.3611600835102873,0.3099240804710171,0.18179394190284748
-0.7415556716711926,-0.20132843669041312,0.4043974521183039,-0.393184085899039,0.3819188564178339,0.4325504181955351,0.46289672789587183,0.014947976353504751,0.2669069901844193,-0.4538967914930371,-0.003971513371894803,-0.4620542044814269,0.03723694339472748,0.0022658880946767254,-0.5587255620716967,0.35884841709097065,0.5778820318034679,0.057385522005138204,-0.3028479228463311,-0.2772134683766544,-0.41039214824677717,0.0933645866006453,0.15388978889743338,0.08774589039873555,-0.3006434926886992,0.37506775693518957,-0.6422122113514411,-0.07834617514911937,0.3921897869071351,0.0815182495485367,0.03326606665398596,-0.01074771857520674,-0.2770308380058448,-0.20523765179810344,-0.46369731858568464,-0.11573695219935051,-0.14276193737612658,0.40330229277537977,-0.40039794826674535,0.03722616622239167,-0.18140538970710937,-0.1930892283099198,0.1156900826201383,0.25915647754453763,0.19142161579220013,-0.019971133182660604,0.538945535148281,0.22274939471136815,-0.14236013319444335,-0.6145769580338627
0.204842093015577,-0.1705635540379238,0.0768383445997263,0.24441513878978044,-0.5776897478553753,0.15215379622134473,-0.020180552415773413,-0.39609376126433554,-0.6092833856841932,-0.3830142211102669,-0.16201059734384782,-0.2237346699257268,0.053533886030070234,0.27111587433504863,-0.189670404257247,-0.06560773511797094,-0.19788366563307253,0.3201715289660587,0.1061331620163548,0.32655844243451176,-0.25530335748876143,0.3347815859145021,-0.07750113093674771,-0.17232554471987066,0.7425057591702076,-0.02534000848778301,0.2706814900846926,0.010972183592665994,0.495113688851226,-0.3819205990181799,0.13866798432330374,0.2514213569394868,0.21727952461778957,-0.2601573959140902,0.5240489576164366,0.27598545185991447,-0.2682944718078212,0.06253573961528827,0.65899815379664,0.059363868473859036,-0.019183152463429855,-0.1390086232682072,0.005653017895325554,-0.6237813029372599,-0.892594009566686,-0.30712137659848193,-0.1753079365766477,-0.3973427509986445,0.8630419927734733,0.09996235110261292
0.3998083371741415,-0.04387515572066327,-0.1906435228113387,-0.06926911573887728,0.3186549433918802,0.58533533866426,-0.5224978113804974,0.32454789452093724,0.39046409917974156,0.41312717181477904,0.08007872349524589,-0.6128845073251774,0.3022156708849267,-0.10061074010700427,-0.6162207542842353,0.45364730554079324,-0.22206987252819516,0.6661990428730934,-0.14022252480927336,0.06055051799602838,-0.28341312933431856,-0.04717435597245977,-0.048351737072256776,0.10064630153977297,-0.06255687383906727,0.7042522362032358,0.15113210632531163,-0.15843640887715477,0.20236050172206993,-0.284009056226601,-0.23142375121975878,-0.1591190666950294,-0.2804809217381597,0.025784191694849252,0.18436140858735356,-0.28436702406844266,0.5412068026986633,-0.23638970890160732,-0.27767035889416325,-0.14400777243730567,-0.5389314121608075,-0.798393000525786,-0.15641777960413528,-0.14072316981744964,-0.10778035857594843,0.09852426224996222,0.23844290480531435,0.03511498599468177,-0.07902427807521575,-0.08124248025256069
