var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
0.1992213435658315,-0.12743170366120585,-0.40025038486782316,-0.23122007840509634,-0.09578285003618171,-0.15978504367343624,-0.07904506482751486,0.1432393474540257,-0.4605505649438409,0.35357823103974034,-0.027807246498114058,0.05058535312732122,-0.5432284261322434,-0.03553346958903546,-0.10427436099650857,-0.3600533960035261,-0.13273940746227342,0.298075098034747,0.13619477369115543,-0.715208338287498,0.12032029976663958,-0.05005611801575437,-0.07585114857305619,-0.292100739638749,0.017771750085030538,0.2452437091598773,-0.0061785212321309665,-0.30973356814641667,-0.3844166421025202,0.0888815047373605,-0.35111165653875387,0.2688272259933014,0.08102514558517246,-0.18721189020950482,0.35454430880117127,-0.04324077902891557,0.5228578211443137,0.08996357282285997,0.1245206022165013,0.22977137638427608,0.37924080499358725,-0.4747099930784997,-0.0470817990209431,-0.10882577861572792,-0.36681262138503823,-0.08543451561717391,0.41977044817511794,-0.3494137221111828,0.27522004548964896,0.17621985699440135
-0.2012799515143552,-0.08878666437254484,0.0819968940153762,0.23904420611013583,-0.38063880672726413,-0.34353904814693886,0.6026947530119323,-0.7569614960702529,-0.08850418880070593,0.10138214164045192,0.4217497546903228,0.33468131348189917,-0.48920063106138517,0.08672536346614304,0.1647490411409956,-0.5612046039280529,-0.20855380589834824,-0.33478685970538324,0.27987509079113343,0.07493012079989192,0.332620071822925,0.3623622372809102,-0.48557523876997344,0.3042315647224747,-0.08840311842667685,0.34480451315631316,0.12244664361404814,0.5406245745802227,-0.2990266982839736,0.05787775815529199,0.18533585938509853,0.02154340458159366,-0.21739218611388003,-0.24982610782895,-0.07718939634611102,-0.11779437978073323,-0.06637168205499759,0.035984037178300315,-0.3267126662447164,0.38114838389650035,-0.12232116154940605,0.15019744887842845,-0.07690704518130823,0.2747318481127916,0.13923869265531502,0.4762591258355811,0.11054994916528477,0.22543456354376415,-0.114373728680433,-0.5291689668794299
-0.23446630282087855,0.006154655648724316,0.055341634508011134,-0.36836933155165275,-0.4496144553273605,0.6691773177295174,-0.37721084231753305,0.6450291618868652,0.11653530589836489,-0.25239487064045596,-0.08970552933260746,-0.05133411822461315,0.20894294670860405,-0.08264659488483059,-0.20630507113093155,0.2286581230315657,-0.08993578263287653,0.16949316962784922,-0.11895972544880984,-0.3824188671343285,-0.3049267797673112,-0.040991474125341765,-0.01418614264051854,-0.2279170221895292,0.24523031402948794,0.032551022232740555,-0.2620423997068303,0.13597912805779314,-0.7599060172776326,0.44276564892387615,0.3139878573085602,0.27464122590073925,-0.07850223134892856,0.4312652400121274,-0.2803568328336954,0.04580001975542257,0.6129908258482374,0.6965690250591395,0.1301138690045041,0.17278146069565373,-0.08935734270318842,0.546772478534535,-0.15816758177784399,-0.12945336100990298,0.39686862970224573,-0.2773083097194931,0.22821265372353602,-0.4051328900779727,-0.2466607822356508,0.09329194646767572
-0.5382158015844309,0.21570439300244096,0.5322108331465066,0.12696167125768063,-0.47818305419591467,-0.15999757554011892,0.06658834357795325,-0.36513172497238516,0.011636120498871895,0.2827578910677589,-0.03813536317103862,-0.4058164037554138,-0.11015087918056964,-0.3925030344359125,-0.2967593475861479,0.6074530922107927,0.20861405704807093,0.44174330389960004,0.07437171108591875,-0.16316586434467317,0.10762970877005068,0.12887930060608924,0.12609111738082118,0.15471213132270153,0.09364314430023096,0.5542373287331093,0.049421173601442284,0.21943405667906157,-0.04157327686446394,-0.9866854277237221,-0.4796489518008901,0.07964630125214311,-0.13933443117542998,-0.07150178358101525,0.04889472232211582,0.5285109093020274,-0.22195721149746855,-0.17082771677704306,0.3449793902868679,-0.21631417462949082,-0.34722476955720544,0.14636716088791313,-0.03594924788878044,0.024618390479792515,0.2565490640632377,-0.3534829911652268,0.1586168792399829,0.20251078237359754,0.0072682548765551705,0.35656509070225273
0.25755638045466256,0.09139034205902097,-0.4601799681654423,-0.006646736811147882,-0.45694011733540774,-0.027759516292237225,-0.37850349255147453,0.0015282927434997675,-0.5758590446110731,-0.010188642193749955,0.2630039542994108,0.1962777914799257,-0.02358388697078327,0.5451909620191988,-0.20440741991607506,0.22460802193026802,-0.23051240011457938,-0.23304037342190512,-0.12887053231307283,-0.026134270436367076,0.04444192343252393,-0.34750848313058363,0.22046859209201855,-0.1882626969388105,-0.1776693922561846,-0.298814634771717,0.5419195277295081,-0.07684118110991585,0.08633494840613333,0.35071879272004053,0.02618227081983751,-0.43655346106778214,-0.34517171705331906,-0.11031818009332481,-0.2782299931889353,-0.14594158869962698,0.38345288502238706,-0.30793120962463216,0.15163040446877135,-0.14143845777544298,0.10626755914456301,-0.037961441010466807,-0.25735388079089816,0.07549306340714539,-0.3657449781157457,-0.24762922512682725,-0.14663467658920418,0.44713019821585126,0.05653303514826048,0.17229461873687088
-0.2502041075987083,-0.09879520444575389,-0.39336145936191436,0.014090618039707358,-0.10545389154677653,0.4710047075755147,-0.1422666260619263,-0.29471097870660934,0.035610413637882254,0.6163868629503473,0.19669066699495594,-0.18819428946350852,-0.19958913973678227,0.3360481069453562,0.3531554671558496,0.27942015415561394,0.38831767824126207,-0.12498342025058724,-0.28374573071969594,-0.3170254023600543,0.3048468378486828,0.12984816611918473,0.03311229413826906,-0.5125247854387754,-0.13980769965962045,-0.27722079453850634,-0.3465670365312204,0.5700430440605658,0.5550781880395206,0.17701379231588132,-0.07290713635396627,-0.168482354704239,-0.39451489912411364,0.04892613927412099,-0.08460121101873681,-0.13473465259720538,-0.19670525164465322,0.44660564060653096,0.22313781726766274,0.1922830185797213,0.4262143689379819,0.7329280080130733,0.24019582818272478,0.2891741840342027,-0.6084387863229153,0.0148363502991191,0.5808705685261395,-0.33389575739612576,-0.10289324401189877,0.15826634120658878
0.4058127133311696,-0.5762542261019672,-0.40884398241499054,0.16924897293400215,-0.15046183538319785,0.1409817608873962,0.10050200383210013,0.1847503797422935,-0.12066040708845552,0.1735890704964746,-0.3435084710861113,-0.054923864144450704,-0.5823705248633461,0.12088328609970651,-0.19375940313347648,0.1271775411112242,0.1813951408736567,0.08512921764463213,0.041998004222922235,-0.0010426603719974475,0.1373416282782492,0.05846915169122327,0.1957196107681098,-0.1180535957702841,0.3922164964935516,-0.04300579751722719,0.18197219601891537,-0.2000605225914175,-0.3581661604512207,0.05927695715229652,0.07565739902209609,0.1396344350680837,-0.08077766694224589,-0.02750740379931948,-0.15472649013079864,-0.09915152822731334,0.4071499202387618,0.17332599648184188,-0.7151191239207532,-0.0070222777522157,0.31004819273336104,0.13099959280018703,0.08527129518861029,-0.07252012479349015,-0.17228377887820207,0.35555874439041774,0.11893979087844594,-0.3807170511120545,0.11648508814576689,0.12643269168465104
-0.12430082997396702,-0.022401377190832288,-0.12540553820821884,0.10419008955032119,0.12351152158859804,-0.07276045065530863,0.5507249202111775,-0.30281884720774227,-0.22393344757670475,-0.38098609175356285,-0.1247677298492118,0.31760124322383765,-0.1176531708883355,0.2874340338411462,0.04643979968354878,0.44291441652183766,-0.6718143657236206,-0.06461030051882279,0.14121027703679828,0.24433706421341286,0.38476158147192857,0.09816043833041913,-0.39042230696205493,0.3933462180126876,-0.3042197960518084,0.27204080823173676,-0.025550818880316392,0.1471981064826606,-0.1680421873072458,-0.12417449901682369,-0.05038913972328696,0.05984317193934235,0.16088829706894997,0.8208647149298492,0.1978441876055676,-0.2075882129602579,0.19899847427072925,0.024393866598678052,-0.2226626731196299,-0.09612738909239563,-0.2047103567692461,-0.2688740000959173,0.19673107029733364,0.057008908596215505,0.1882452511160694,0.07042383106702776,-0.3121872295465968,-0.3148736111080851,0.11415011995378185,-0.5404277576440168
0.03861934599030033,-0.2175646710376972,0.3022752262837967,-0.032372076477172836,-0.059332736709876835,-0.29984527823333196,0.2042121480102105,0.3020716566218128,-0.44354405729918106,0.7409091646964845,0.033757022990498015,-0.6599232626869633,-0.5300810601130443,0.0311119255132383,-0.1149015416553967,0.0551105182973521,0.812110739427847,0.2267007119737131,0.09808074535475038,-0.20326274861519908,-0.0024140669700244283,-0.3639739431501805,0.34295561521421974,0.00970343296530651,-0.14788522169093285,-0.19720694908829012,0.18948645909463924,-0.036704972495471895,-0.028451762111788667,0.008971196697230559,-0.08438237574444973,-0.29903313834815853,0.2296513317810593,0.1199578084285507,0.088234776707107,-0.07589489250906549,0.28821945023979934,0.235574654293364,0.4797301703685857,0.6731185187760939,-0.3584197399929849,-0.33098729533758864,0.2080234253176056,-0.25420936290997026,0.006129414602531115,0.19553758161100498,-0.1803732927492774,-0.5433240084087475,0.2546068021881866,-0.0702425961214904
0.18045815181717229,-0.1363939016976704,0.3435228043350526,0.8699438238747589,0.04569213724031954,-0.12392437266319713,-0.026023859927593082,0.05641216464366822,0.127169233561382,-0.11350988280347765,0.02634498891725993,-0.32198435629751765,-0.19998049498095,0.20415835147653816,0.1605417183659471,-0.12859713140780193,-0.5743984654266279,-0.3150543720560263,0.3359517175574643,0.03762907539533539,0.10391881532769569,0.054796451063297516,0.28095742847315186,0.04527456202052449,-0.09571524974790156,-0.15776156259145743,-0.0465550274357699,0.5616706593182473,0.2240199951826281,-0.15621539945933463,-0.042976499414905736,0.42632393493978077,0.30855220557387386,0.06711209352008636,0.10968385953974293,0.9703410192043977,0.2348796121269164,-0.03777255312637711,0.41896694671411283,0.08398296339497537,-0.7452011991014531,-0.3956937885834609,0.06164379984178158,-0.11911980939062623,0.33256814910255106,0.22935370351369672,-0.042557503770227476,-0.07279758058501942,0.2894882322168533,0.7533829922540987
-0.24264971495304985,0.06869569478509206,-0.12758817326982316,0.47478522965347214,0.008877809042917309,0.4077233193625778,-0.46324175121495614,0.15477756039726318,0.15688685684221743,-0.003925057202263677,-0.0956365026713838,-0.24802371259902029,0.2174165536584168,0.10763170300777784,0.4753978298065825,0.42957466854673876,-0.14263116991593563,-0.14677505141325564,-0.18615664449390273,0.1783927600315284,0.1059794092208475,-0.7064885900342223,0.12387599588694255,0.10532706438952286,-0.15814312037335868,-0.20090101071882377,-0.0625857467446485,0.24750983980681243,-0.07084311577203689,0.6735219724973168,0.3251801169162482,0.014739114593114978,0.49627186936312667,0.3586070579737703,0.28752614004309646,-0.15508308647835686,-0.5239900493292213,0.33245731085338504,0.014596750759847017,0.0017919225086103566,-0.045662038924447715,-0.10396995963474118,0.33639619000216464,-0.3671886491275684,0.44556598488541227,0.2471389887146533,-0.048628849605908006,0.05737364731485665,-0.039876244444715214,0.33573342611428286
0.27353731714305013,-0.3271008097032917,0.22893784014923838,0.1761129700557313,0.11605221872643232,0.5462324509245207,0.18826990079717373,-0.2948605906211277,0.6242597260729108,0.0970944083113582,0.14133259445747962,-0.3481430091567267,0.04699826090927722,0.05166793532085283,-0.476379807362969,0.024773590304555865,0.22934273655842818,0.14174302725598945,0.07616024495312798,-0.09292324178970554,0.005002493379543851,-0.3330343731111886,0.23372418919941118,-0.4976109411512059,0.15873365133174627,0.20667737147215412,-0.26933188408575703,-0.20646852809093255,-0.0936278317249992,0.626197924394087,-0.36147729642531945,0.4762686503089915,0.1077786179059041,0.06648391896791837,-0.2995681690480307,0.016731238378276125,0.034410355143154665,-0.39804368592663353,0.34473763303032834,-0.44849736895296366,-0.15580505333273426,0.05291802909395116,-0.48761700440108835,-0.06823974012175417,0.08366107227784163,0.13150531854860117,0.36581808673685023,-0.1788813143148703,-0.20758835389852265,0.10961159683549468
0.02354524454848913,-0.4443268165470866,-0.31032812222230477,0.3828444805140961,-0.008112165384707319,0.44523708758855246,-0.3537503433148028,0.44824410119950303,0.2142128873708998,0.1611251714637053,0.7467551122780455,0.2668450730532433,-0.04438485453568013,0.647900642773349,-0.23784073752844936,-0.021252821368709374,0.014751481003530737,-0.3789770069444703,-0.027246845862328103,-0.2900118175677299,0.009565152401957565,0.23786367600627528,-0.6751199358599803,-0.24252473114120732,-0.3286176029372395,0.15593108493446925,0.27625317438479613,-0.34095805179818617,-0.18647310378950457,0.24487363202155293,-0.13262620532702218,0.06800900246559818,0.21466876341425925,-0.11324422542979622,-0.3145850668598404,0.25152225839614184,-0.032977784189475445,0.19815015222802942,-0.039839012708266425,-0.5000683744212939,0.36843090828838804,-0.11319621354132325,-0.09924247950750496,0.19777333186320903,0.06942481238229764,-0.016930256975818143,-0.4676769074563322,-0.3607173436073284,-0.5367293975852333,0.022820414295106728
0.08796416563344742,-0.003940154350217023,-0.414766550570258,0.1636811678216715,0.18759861581333265,0.04088109632224233,-0.05287940950401392,0.38680711904400417,0.32910714650153994,-0.08505107045904602,-0.28632661755946553,-0.005182603820754715,-0.5767457880277949,-0.5080678239988087,-0.055909861477025535,0.1352783374606153,0.19694939014006715,0.23763963976346278,0.07189826518891973,0.5875624391749452,0.056128682563942565,0.08062616714361587,-0.21947222041202874,-0.5188972907139622,0.2181849356231064,-0.2296900978945201,0.3464215273426567,0.20101158906736122,0.41743900112301924,-0.1196188785615224,-0.17096471488934775,0.14133518225924646,0.011641248506476954,-0.42694115151461476,0.37308109521341754,0.22390165821839197,-0.23396523208401293,0.04103830640421118,-0.033939490357099186,0.03458758193124305,-0.021677741914037575,0.31821809596412237,-0.7945492100898617,-0.22050692454333798,0.17229174291812663,0.24607766949793658,0.3668639837760579,0.06604078029179172,0.5179386480105167,0.1244386189936717
-0.15674869163616895,0.5803190242184179,0.326908858198708,0.05236458911029655,-0.3418016838627923,0.6226282979749107,-0.22788826478612484,-0.10621852258303015,-0.4587115342913911,0.25423937142382014,0.6664441354120161,0.394716550915284,-0.00836648718908977,-0.09720200876359629,-0.006495501029941904,0.5057343310614949,-0.25014818594083377,0.10225720214760399,-0.26082520859097613,-0.3453370738214809,0.13848407148888853,-0.38431736545146167,0.09979545341056731,-0.46132305925801687,0.24157534535635272,0.19579916124799476,-0.2161606423863641,-0.17205793191939628,0.200354316033611,-0.04941230555529878,0.699876873178876,-0.24447922069476763,-0.05118481355197724,0.25368045480209755,-0.13019576847576406,-0.17897109610422302,-0.13393396441504227,-0.5915466164770715,0.4735388947157745,-0.19194423223546558,0.1756996857814495,0.38145508726375976,0.08505914887409453,-0.37131421942139026,0.013217456214489791,0.6026407312998405,0.32157600860133345,0.30191089502402846,-0.032639968904853274,-0.21882142241829203
0.0792854763509021,-0.3137314901154519,-0.30481958779943996,0.469293834704622,0.10128204083852992,0.38961924137969967,0.13101527490503215,0.12922821339185192,-0.31317262562046855,-0.13476402985684352,0.4419403380198187,0.17011809140870965,0.3908238099955431,0.2828566267791684,0.037906567756757936,-0.5228835461627742,-0.05767966244682474,0.2451560319654424,0.09812557367466554,0.3145201583942096,0.6289461701166695,0.46557349493296435,0.3356445373173278,-0.29120792601014833,0.45191362523865686,0.5338147349406235,-0.11375751619043774,-0.24356989690423858,-0.026052113301806852,0.10462635964431005,-0.18520981026735153,0.10694091725288561,0.1382467940704137,0.34404931053548016,0.1908092470517983,-0.39862714943062816,-0.03576860745338637,-0.023235734076410844,-0.11811094290354995,0.039233465060032155,-0.48035447617531263,-0.37122521041267376,0.48239475277259497,-0.06998454082915867,-0.021806130967187306,-0.43618348539876683,0.19506380608911755,-0.2559345629846452,0.15877199133369865,0.07238922323342697
0.17701772921859124,0.23138240161443568,0.7463710497295172,-0.00738141410005011,0.33739991401950964,-0.18895473004238617,-0.30867718218552237,0.7738769050969522,-0.7423735868276212,-0.651181959330938,-0.35387611863164026,0.5428742204825053,-0.36258353448317154,-0.008165605488179864,0.03095845969968694,-0.5088447798409179,-0.22990460553208458,-0.23538887428537908,-0.07324436399992049,0.10416979923637164,0.09477532087781072,0.3134920069099105,-0.017021284468649422,-0.285356598280671,0.19673018386955599,0.378636104521384,0.37185451707608574,-0.22248088845521793,0.27471939186595745,-0.03830394254823663,-0.25224624202293194,0.62089413492544,0.4580975922141475,-0.2774212428284438,-0.12403632688857577,-0.24128694752516563,0.17682053632239378,0.14844805579725698,-0.5296985212219367,0.21479884646460493,-0.07744898142843934,-0.1008083948621516,0.07745351659341865,0.128312087090466,0.21182988491166987,0.514733716855076,0.24906283921263475,-0.6032008335828473,-0.018762003650775474,-0.05262608921339093
0.15827939690879733,0.1392807720732568,0.36390575001624437,0.17137059236807536,-0.3220954314164163,-0.21773504271023508,0.6572664723668563,0.05025450487734179,0.6407623348168658,-0.40489628819268314,0.1397533077311898,-0.11671904547359427,-0.032047672330651804,-0.5680810774097307,0.23743495649647028,-0.44799593135481985,-0.3331702735572952,-0.018446415946144247,0.4047921949660607,0.06727192767564194,0.36084797643810984,-0.10933894552633147,-0.15676093754081216,-0.39180944447750815,-0.23537791122390697,-0.28128347057435193,0.027818537717307034,0.4302132686942881,0.13889194459247978,0.17933522605382057,0.131813579419832,0.058338081801330516,-0.13289088843635424,0.3984835294232534,-0.36022289176689026,-0.12248998583025225,0.2725934247788258,-0.1641758137510503,-0.38485621154993066,-0.04292637400321219,-0.12788741372567175,0.3447703790897688,0.09978112963017233,0.4016791036838508,0.124763010442952,0.0317722635615611,-0.18675208152690578,-0.42717151648665314,-0.2594040855496142,-0.3809320281314281
-0.20031243342261998,0.2861013085630338,-0.1315291695004423,-0.09652634540645477,-0.2634702855764599,-0.7673811881868413,-0.45619685335128807,-0.46662073370936713,-0.014578496701070887,-0.021759391767394838,0.7115069266460337,-0.23755222205008258,-0.4693721218058238,-0.279356968339771,-0.0844925743676772,0.08484607042765915,-0.45960424507200837,0.2264505416783078,0.10888091607222776,0.11299417365055692,-0.4078986539071139,0.7036809530507364,-0.22514741382272851,-0.03100136796315674,0.059766640988304774,0.5071347903221624,-0.2546539809787522,-0.12399131508053716,-0.34388477504607723,0.2803163749055902,-0.15468588939745453,-0.2176045557873107,0.25079221143016006,0.15158513684456337,0.04704470380888544,-0.3558342354881098,0.11717408088889873,-0.1637618924821203,-0.4297016977976213,0.675245598628976,0.3142891591365844,0.535606416587535,0.2440939877350416,-0.01893655571115286,0.35605295785977786,0.02987425286205683,0.01884225012707673,0.07991280287878982,-0.17941453785068007,-0.08626110001902938
-0.3193617609142217,-0.11134845809311622,-0.25321612994275516,-0.1856862985663569,0.6025514352008525,0.6288230544286941,-0.14877216101420254,0.18447047356537005,0.1661198701467994,0.21621745152446467,-0.3579416492142361,0.3733262531670422,0.12127395789695314,0.22806871714269575,0.09949537196833919,-0.42617747603000333,0.5805920740393676,-0.06037989991971883,-0.5979263303825161,0.000559952808169297,0.2279661486959979,-0.9978296553468603,-0.30740019630636684,0.2358588976340755,-0.42234483050634924,-0.2625413621677286,-0.06873627919700752,0.34778802036511625,0.009770225880842571,0.04758651483096811,0.28175816857512465,-0.1863476754893686,-0.25970691906706755,0.5064380064929723,-0.4023424087504853,0.14689728738550203,0.2570649070876264,-0.31383255225042134,-0.49706606644520607,0.3744514107855941,0.2702879576035497,0.5184555260771613,0.29643848132446887,0.1539236103257987,-0.29864362862181176,0.05498602904225162,-0.3908172011040879,-0.3146616712100039,0.4349200254829869,0.23534940226483486
-0.09305534970080703,0.21114199760003766,-0.37294139786544117,-0.03919298416583024,0.5791897402612524,0.0706008987717559,0.2089308466120683,-0.020512172361082423,0.20170834744769303,-0.25407938294139903,0.19932370076282113,-0.32321634639548613,0.49813889040588955,-0.19325900570973625,0.06610906148480716,0.3408028980105972,-0.23738529046188242,0.15144010501188748,0.3782998761895629,-0.19493579153660673,-0.11925432489364834,-0.15948776570645937,0.07073927211335229,0.16335822051558332,0.40082366793920415,-0.02400983592248133,-0.1281093708805224,-0.1759515002394778,0.22333917554295826,0.24025465549342523,-0.26442632516988346,-0.15282817233252693,0.5315291912935446,0.24006658530444874,0.016426181358560107,0.40360517737378643,0.1889284213773977,0.23568424362994073,0.16902455179255707,0.07302680482290308,-0.05798853823265474,0.21794667787565752,0.15134292855108197,-0.19132256569264752,0.054154605204553924,-0.3028760926569937,-0.24058142454351206,-0.11385253151934538,-0.4214064646283225,0.03818579068696903
0.15975783503805932,0.09215449109751539,-0.14826403333787308,-0.4464435961879015,0.5957777844529046,-0.0748466772874557,-0.17574282068872563,-0.25814811772582397,0.12935715611716297,-0.1709629060494346,-0.10525879741978784,0.49230090862228404,-0.18582578695101062,-0.19213399389860417,-0.24434264273541728,0.2613301586725361,-0.40192905348972796,-0.25846382319045635,0.3784165013978984,-0.16448938168527621,0.2694265016889168,-0.12948953949261044,0.16455096668285912,0.4625078136997625,0.29552492446685646,-0.14813122724945194,-0.009973924414845101,-0.21290340454416076,0.07022669954230322,-0.4893637959464926,0.5446001801889362,0.5443634256405981,0.1605122293915986,-0.26179427933868193,0.0927052600565052,-0.19953792537430554,0.14747360576051693,-0.115405391586717,-0.45669433722544667,0.20779963660285772,-0.023910712592312672,0.451677830048673,0.3871519706905025,-0.6027695924159372,-0.21675792329451857,-0.10193529184772107,0.09350080403332744,-0.04055133743992746,-0.38242199117392206,0.2506970501177004
0.08697160190593492,0.02603611690426568,0.27307262409976996,0.09271004386742471,-0.14196463057563463,-0.4923262038832334,0.2113672394895359,-0.7024806987005374,0.29951344370811867,-0.21002760395543985,-0.22244927157220093,0.06284113704901828,-0.2330440266085054,-0.06938019897535402,0.21155490996997442,-0.10904692340054983,0.08507109793533081,-0.12154783235547921,-0.36618903318621354,0.39768677170917177,0.2780174050653247,-0.13159271409668288,-0.33908658039820105,0.2047428345190365,-0.15922751435675653,0.18656832875216534,0.09653680581381217,0.17877162452424838,-0.10232762585272287,-0.3395215791130576,-0.18983543794080998,-0.08791468777929728,-0.011397486171371075,-0.26921681540446063,-0.20188582259383642,-0.21769742849384896,-0.5863802813240543,0.06291465890211337,-0.4915508776749106,0.31752144290890877,0.05576905870718643,0.049060264599006975,0.25578617029963013,-0.0859586133512579,-0.43775093541259025,-0.018013272739763907,0.461191815286639,-0.05765290377023419,0.130300985079779,-0.029890424757486028
-0.141196955874763,0.0573652988068291,-0.012661971403177619,-0.007417324576669156,-0.4268293263483984,-0.08487593638662617,0.2501464899936301,-0.2070385172886945,0.12427509749564274,0.41533284518096086,0.39651620248329084,0.34361467797754147,0.18581028313865044,-0.2644682092887545,-0.3106141882535662,0.5325642486066062,-0.12905557212535954,-0.38252862358154716,-0.05224596388689443,-0.27117326531316266,-0.008758480123347137,-0.25424917152479465,-0.16214045637080993,-0.07457750063347518,-0.24430747509331796,0.07851155771832487,-0.39705302424457034,0.16328350041199888,0.3499266024610118,0.003601032099235258,-0.005924712094697072,0.08719608336364958,-0.25637625783594686,-0.12216555258774932,-0.3989089442741739,0.2883633294767186,0.552165508338361,-0.18976230534539976,-0.020083781491203462,-0.14373235954239616,0.46782524242218987,0.2858161814025619,-0.059576336325670075,0.28116339312322375,0.03377351340209744,0.006943046596700691,0.4394823870345944,0.009357603285627188,-0.3553431998926417,0.1786347398360562
-0.009158366074907493,0.6524402540544477,-0.32223494616277487,-0.27130064838665213,0.47254496268373175,-0.3869876406202414,0.24630083003438025,0.01310357787461082,0.325794933098416,-0.48986710075382134,-0.6726165197697781,-0.21481007994256635,0.04986826192318134,-0.23412363682135595,-0.3030929384479113,-0.5073851387889199,-0.30986002116923994,-0.07214471593951462,0.25991956193950044,0.05947162587303419,-0.5330462809403537,0.021283468004572384,0.2621114693606372,-0.42308529528285455,0.8325624623379373,0.2661331814268224,0.14695970858193982,0.2065685598832686,-0.09568858549716441,0.019009241591767416,-0.22325107201710814,-0.020380694279297697,-0.16589130240563235,0.08463578338803016,0.17483286774727694,-0.12911831603867702,-0.3408980307913014,-0.35632435879631313,-0.3071787284086336,0.330790393659099,0.03634099008914522,0.5279344253179985,0.581668973924931,0.14422351113609755,-0.29128411610818794,0.5325182920984114,0.3287436632572072,-0.4476598560866414,-0.29276115481616427,0.24286248884074232
-0.3230342941954151,-0.31234736053205614,0.17060018898757048,-0.2111439302540084,-0.25790821605490355,-0.40661518078389147,-0.32835004037551874,0.1679702047058974,0.02155534487601491,0.18495559346602736,-0.4557702922712259,-0.29525288770908237,-0.31208690384093235,0.28471753112425807,0.090742524559295,-0.18692669205287754,-0.39408543952356034,-0.4885043566397784,-0.10566593620936549,-0.4134289228231585,-0.21183220129253655,-0.039099425262930886,-0.08952189622228604,0.3215594657351349,-0.17209045935879366,-0.2892672753668303,0.06171653812673242,0.20945724368412602,0.11169478001194609,-0.5538885517879015,-0.1397844327196689,-0.15503264656767735,0.279418716308156,0.15884172240403532,0.027383808536214173,-0.03756021049745298,-0.022022252919007244,0.03248035107709938,0.08472518371490317,-0.1293210757435918,0.08978522648606266,0.5387917786797117,-0.21836095208501258,-0.1503596582821929,-0.028983120722510164,0.07067048249663464,0.35115034099667625,-0.25195251100949445,0.4309547739658438,-0.1962826582898883
0.2110386171284894,0.30793268373580196,-0.2042681766425424,-0.25788897529563093,0.28314674015021873,-0.2688637863258852,-0.07302347265819256,0.3362155507376473,0.012791916586965772,0.05358416069447698,-0.5018824035511065,-0.3647668320310863,-0.3255237064280204,-0.25624730236214344,-0.3181022278475224,0.11879938724056233,0.0583937821618781,-0.21268035356671405,-0.09490429127432147,-0.12220913343659653,-0.15289929518408035,0.2797339600779173,0.5170352622265688,0.8604583248285316,0.053381831670650755,-0.15079566155801802,-0.11517798722696772,-0.06740715174292133,0.3458397475039244,-0.12128789314018844,0.4749214344582574,-0.3617875168714129,0.3179539529326087,0.04407639863517734,-0.11601602388213798,-0.24471680810244312,-0.036210990662248664,0.31295533058490077,0.06432450182340077,-0.4912111629726552,-0.14461042096771928,-0.4179105974184863,-0.07530320404377634,0.7632132265543381,-0.05231340604816188,-0.2706209137210552,0.1964835022817349,0.07141173666662425,0.06342967073029863,0.38410895164924114
0.22903845352394422,-0.03158622500230697,0.5035274959977318,-0.16555893274640743,0.29665634359072096,-0.14005029362823054,-0.016496711131282316,0.224042344633247,-0.27599742137511674,0.28778983448551654,-0.4534926847521657,0.12474136540378604,-0.42956439653416434,0.002150799171611522,-0.32619774127724943,0.361331841042148,0.062043143081526794,0.2553922378985021,0.21885692223001516,-0.7760799271792677,0.3441669432244896,0.663442802144139,-0.04095872506524811,0.2860879715408853,0.2503946769816941,0.3302429828039697,0.012632544105247825,0.12416962425881514,0.1774107161743491,-0.3474539014600944,-0.07046674996932727,-0.3862453576915744,-0.10493574154253393,-0.0844636598191697,-0.4993701404663863,0.012798274209763483,0.22344294319730026,-0.2749086020897949,0.6807334779613269,0.3374442817158025,-0.23265558856368398,-0.44950517438159054,0.5321961816924083,0.13483432001960602,0.31003540181617006,0.030944111559979885,-0.1989844027681469,-0.29688872482618894,-0.04111182480018652,0.035655451785828254
-0.160169580896473,-0.5033025610358343,0.0888053982724748,0.05374164269825496,0.02349818280030173,0.5338246888750431,-0.28326052666312734,-0.09058658925022173,-0.18190145813383893,0.4142837627037509,-0.38936276933931513,-0.27492908320033377,0.19901113075472518,-0.37854085670490173,0.08652457782341084,0.182498795767641,0.03471314773520043,-0.2069303205901403,0.2052767373182205,-0.5255327306046053,-0.046879328405726,0.23373420825557656,0.3993254420138922,0.6120569896620345,-0.5396663232268689,0.19308418391292267,0.02800841055481665,-0.015041494886967604,0.48235988795779794,-0.049356379440887006,-0.11554575041976561,-0.04498840481398783,-0.2645345807085118,-0.2672325628448247,0.13298035148539833,0.2124478909952782,-0.7040519279623325,-0.09383543137689035,0.4449095540514371,-0.17692543287254178,-0.1044711430591986,0.32260272504289916,-0.31496696709612954,-0.5897426399920488,-0.2769056266351474,-0.5045605253314152,0.12259506836002854,-0.5649339217520946,-0.17091881357844668,0.1495093622081917
