var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
-0.5197175374379073,0.21505028147340294,-0.00447903733539675,-0.5040122516391156,0.12160113959855465,-0.333081113852412,0.2183312586900558,0.09455627100825051,-0.6196182856716812,-0.41346631032084036,-0.241937138172568,0.5725709603421988,0.09793901474324246,-0.20333100275958332,0.1948187138908348,-0.025896923636788933,0.09508625586834056,-0.23720415847617635,-0.023380584451787333,0.20264769345442307,-0.16008736998679504,0.2009954745369732,0.5166348387584508,0.18627052385605283,0.6499111459663683,-0.5733405871828378,0.5208717031013903,0.07201927492158776,-0.35471907703126937,-0.2867729829083633,-0.16329419794875386,0.1080853437919219,-0.14517206819952988,-0.2791515864683527,-0.1617326945087335,-0.3932703143752756,-0.4075875716483093,0.10831208801266752,0.2460768028538207,0.4868958259990399,-0.37479915562018334,-0.10852785838562175,0.5714385281078167,0.40318390160793516,-0.09170500194332677,0.21464723269276814,-0.2812038424482212,0.08709909844589736,0.4286250303557769,0.020706456958127784
0.11182256396870671,-0.1079718164585998,0.398950812200353,-0.38430370296456695,0.011911487282192927,0.16260724696074869,-0.1973315060182892,-0.8748009742396207,-0.2264723564854968,0.30112704861536077,-0.22834752401379252,-0.042162457781199814,0.2088932305879166,-0.16039828507998768,-0.3091134392403893,-0.17722223812639104,0.3391068868839106,0.10842269509395587,-0.04666985294360701,-0.4532647157027489,-0.0570514164782266,-0.593774110474075,-0.31226813601766623,0.05134402288084633,0.13852028820893286,0.13513908230157634,-0.36059220271198356,-0.24934299952894454,-0.31600177716281475,-0.2713750239749849,0.007513975287443577,0.3416360016689914,-0.35757262767036857,0.20466071910285177,0.2896058536928189,-0.3298093950318012,-0.4816668028915416,-0.028317531275498093,0.037280964596818414,0.3345916815275417,-0.8945854454463013,-0.08546420208835098,0.041890256540967445,0.2153803106485387,0.5345130920929794,-0.031647601448813636,-0.03358344994337368,-0.14570452374187562,-0.489396456239879,-0.18935235401438127
-0.3417301139230289,0.05832930900241734,-0.08192953911952063,0.3659174416798086,0.14281500275131576,0.4656316883382938,-0.02758913809417493,-0.3733518555914672,0.5703339586150727,0.055063607432607,-0.1587816752923047,0.2386706746503619,0.04419087584984127,-0.14553081236458898,-0.0733519562184736,-0.024864983648130935,-0.07349133530848972,-0.11544572282929608,0.3451314633694554,-0.17503485713736033,-0.14621522344218502,-0.3986770104780556,-0.04543601425281876,-0.642060472259496,-0.3177345145319005,-0.5177283778172787,-0.11274697094556375,0.13129462762937735,0.25462420250616236,-0.28338325326610264,-0.01742178027957033,0.06870278473170706,0.22479631583440135,-0.3567851048207237,0.23068881109435327,0.031628635500764946,0.22853251548585557,0.048614029152197195,0.03949719786973105,0.5564348287016792,-0.2310963478925276,0.29164404314185366,-0.3395888437003375,-0.1467900451149135,0.11493200006369839,0.05731646936109149,0.6186748820962825,-0.12880557645308868,-0.13291715013327715,0.22345250129852168
-0.017139318221204822,-0.2327647485783827,0.3571760389195968,-0.07062752962061236,-0.44312895886736403,0.262826577768586,0.03173837802662047,0.4269160970250656,0.023516910065920632,-0.5052109633927251,-0.1618220991798788,-0.3340477849401951,-0.08849159673171596,-0.21123143605174927,0.01335900883410348,0.049280572535447716,-0.01772149259660953,0.07520797465552499,0.5735017088313403,0.0609376930189262,0.13607408193466125,0.21014475342740352,0.2818857413658705,-0.30157683257398527,0.10703435756767819,0.25914401264211845,-0.19450975122800074,-0.03828975894711348,0.19637130029925393,-0.5051564362065765,-0.702367536274944,-0.023374905707116228,0.15410537221558573,0.3482527816309603,-0.2954794618096287,-0.10852801621862034,-0.1033181094001354,-0.07121885026289461,0.3929963272448328,0.6534758992767085,0.18122132495250062,0.19361638598512448,-0.3126244902142145,-0.273868063980253,0.5430782962801964,0.05358352893051169,0.48609834441833416,0.36588458931325074,-0.001295168034861378,-0.01616084473053689
0.09576657507675387,0.10143791323185036,-0.05944371205497968,0.0226406625038307,0.625186303188195,0.2886219734761116,-0.02597405586946317,0.056376047257837084,0.07720637059321758,-0.23789118254351688,-0.5790804989846513,-0.06304256852137602,-0.17068621245907017,-0.14646228367484035,-0.1282101783769202,0.14293687161941865,0.21945729591232427,0.07884701866886017,-0.3402452242441561,0.022427868547059988,0.23856951195922857,0.08596217000203177,0.1208277753101053,0.16197202265815608,0.07012925733734797,-0.01104412322387212,0.3076911689178115,-0.34354716731320645,-0.24177650126180444,-0.24420999272942764,0.3373522366186823,0.12256681959941104,-0.39114220916738296,0.34413845359478257,-0.27585830636532793,-0.5878948123028991,-0.05791474738582321,0.33671216205572796,-0.3340828185964169,0.006025170262637131,-0.28405619221805795,0.29370588709645723,0.32508499745757047,-0.2884589929160231,-0.06771192038230131,-0.7233147639677975,-0.2015807189016544,0.09123457923865202,0.4300223794249525,-0.1968278427861596
0.17828323836415924,-0.23339439344442164,0.362446321075609,0.39800140359549674,0.46658836625483296,-0.0833434563124674,-0.5302290969919258,-0.08196527919636841,0.6310458801682138,0.530950244841905,0.4757058117670485,0.05384137634976141,0.14537838393443475,-0.00042958872362981737,0.138496626488785,-0.06902448372369452,-0.1364941212955318,-0.26453062772174507,0.2729550574613535,0.3386644253243105,0.07775208221401476,-0.09122760343772983,-0.397395126356463,-0.015684919383119274,0.20157748062548403,-0.277574512112576,-0.4115809833064789,-0.28498204519248005,0.3741204070022751,0.10778500704661446,0.2906966588639023,0.3907604079121335,0.34557272315660714,0.40155999768234585,-0.1321704723811029,-0.45506140714491683,0.03576161186112452,0.08352340692976201,0.04135766780441516,0.5424372019687123,-0.031068247767144227,0.058571829717170155,0.16689834961015818,0.7848842159007877,0.1268577894418861,-0.0889175941254313,-0.19840914191784087,-0.017566771475079006,-0.40531443321535365,0.2376948164468685
-0.13124921733858674,-0.12035664316335087,0.47450787648246023,0.40458569371093456,-0.18492869627439246,0.1683850293334231,0.5975603729248875,0.4027307335198438,0.014958617538414529,-0.48163115828822245,0.041983636152492516,-0.28709153378019914,-0.09879583848571571,-0.12412392212548697,0.3040064028319582,0.2913664788200784,0.061660062360115855,0.25940187391727604,0.21629704876283415,0.19590733979900832,-0.2707636330664689,-0.3384137550704734,0.48248885805938196,-0.3354597856615193,0.27788264665993356,0.020012897169170794,0.32825632643163966,0.027772641027449342,0.06501889010440733,0.06710891259412777,-0.13360576558658846,0.3345096720664965,0.5711820057542816,0.3525855789647436,-0.6241155552571784,0.3227160844236836,0.13047928396856912,0.2594405669783858,0.5042921235915994,-0.8323601260372883,0.2033056020810789,0.44712383085669216,0.5733702032985379,0.27614907456097587,0.4427864759990824,-0.0903830093874192,-0.3724347949957608,-0.6424218799857385,-0.17886105978046418,0.45619967578837023
-0.09961865526951126,0.24900793599559257,0.5108798456383296,0.6464538596109648,0.17481306557098125,0.08212780285790465,-0.5686212763447372,-0.45987322647159795,-0.13374402427829815,0.2954290154344815,-0.3067747838288327,-0.357576330131732,0.18281020623650923,-0.3714184908862574,-0.51321908000234,0.22831082476855874,0.20030384658197928,-0.21961879214990251,-0.41457350797418846,0.20213006221514634,-0.07533134879893627,0.47460706474633313,-0.24242695805536243,-0.38512413881749574,-0.042261907508042595,0.5659434240250854,-0.17560990620314665,0.3515725546441682,0.15955253612687512,-0.26542266950348153,0.12125727108903606,-0.18606897055388494,0.5828946081568523,0.02542227524010336,-0.05098348470029851,0.4085230107787255,-0.17205781781541707,0.09637646563870728,-0.25471969058270494,-0.060238037310275834,0.09754619606028699,0.07281778974573569,-0.23876677612329103,0.03553075465099143,0.21856057329865827,0.19284852151854073,-0.2514498796750598,0.0813423992257377,-0.14823746284608294,-0.42133887659281544
-0.004641397113506824,0.24236857854407381,-0.16399636643729598,0.12468577270072635,0.2690653635199315,-0.28997373267633,0.17983522373825114,-0.22320491979434115,-0.31254686454923186,-0.05545584655794327,0.27842022205239525,0.07110896664099182,-0.020335160523394836,-0.30116777724158833,0.5466577654798059,0.20685575303670828,-0.2814397988571996,0.017403865430125766,0.6462872399203523,-0.08551036635460504,-0.3048520706858542,-0.02521802940469254,0.23082189852716212,0.35232032930776286,-0.24440052297524004,-0.2753306926607852,0.21073597602927865,-0.3090372774943064,-0.29368288878116383,-0.4597818616603641,0.13398935850916302,0.1954284249674248,0.23912735369458807,0.03133549142923309,0.21341760443505725,0.04923361490523831,0.15251383307872665,0.14563230411249004,-0.3103023824747452,-0.382759976803649,0.22699295866053804,-0.04305558634956675,0.4534889300550706,0.168042998786897,0.18460823654770506,-0.11562703591300375,0.545534552745861,-0.2939838132440068,-0.6059803845712302,0.17252081769042185
-0.26374575604910827,0.18029973291834928,-0.10181571822461258,-0.24765922846326982,-0.6998275722154547,0.3874714548650802,-0.2235725442430192,0.21403247509824938,-0.08044627631348777,0.1688997872700322,0.27708900399903424,0.14188576477965373,0.33190739649667583,0.3800417407295927,0.044079730619318205,0.0924016217952651,0.5631830260112566,-0.012939470689305108,-0.2365218812095076,0.2739978060744666,0.12673419598732213,0.3476661899961541,0.25565259649689964,0.06721024556220016,0.1988467339348342,-0.48819116835588633,-0.00584641814207272,-0.4309447551834105,-0.16200883494360024,0.11760664594578216,0.19730686267492017,0.2605489311131166,0.4144970305694888,0.5168284775835361,0.2037312333764972,-0.1034862807281809,-0.05241280842487074,-0.12409531876988661,-0.35678615111538303,-0.09138087045776305,0.6929625711526617,-0.5348418006399099,0.05329130923687583,0.12102408150141569,-0.04131446348423405,0.3834144284777599,0.014732262645316813,-0.5149771832656455,0.1181006047803918,0.714043369094447
-0.12237441272610772,0.2467302954213903,-0.12207986342569556,0.02887323046114211,-0.02925098379863993,0.33718790124142933,0.08326799762498927,-0.08659114821291851,-0.2946119204219683,-0.2895750283260954,-0.04567319646693987,0.11363742612302911,-0.10353911521235368,-0.04713770162162933,0.60949341100638,0.31024655950062385,-0.0903827363886967,-0.1989360257148694,0.3669841001777408,0.36628045221681654,0.3514906599917415,0.4300861045135659,-0.0294185279969046,-0.22743845368965568,-0.3903565815798783,-0.23785223022426322,-0.42820349893676507,0.24350588740437257,-0.248592794599152,-0.45348258161777016,-0.3579326865667607,0.1696269805284913,-0.1601493394545128,-0.054400126368706565,0.11871979292938484,0.2873761566019684,0.033869731191705964,0.13092057102366572,0.15558750782264094,0.10194558568385163,0.13390933426660087,0.37422039600789114,0.4558044276495776,-0.3072543237594068,-0.24138586622394667,-0.02241134665156516,-0.055725596285298495,0.0011305743947021274,0.20512711595056846,-0.13161597523958907
0.07067755796649296,-0.06254873639167988,0.1453465719822823,0.7266713091683987,-0.04058585552583975,-0.132423184615827,0.5608665943080392,0.006917554822460814,0.24166816372286332,-0.0368086953445626,-0.49274414320037824,-0.26497897278404803,0.231400715202173,-0.049796249728449704,0.14227818231527958,-0.19374336021993654,0.25204117592230124,0.24063165502027345,0.4534669449379046,0.005858723168448134,0.5748420081311676,0.20484739452534229,0.18142182188539827,0.732830919388985,0.02351418969607928,0.27781965675699805,0.025547105356570156,-0.4402483848124857,0.4454897924084166,0.17896323974920242,-0.021393896941348304,0.2346758609921065,0.1820213331937203,0.2642569478877764,-0.15195393091786596,-0.0682115808305381,0.7047839321517584,0.7259443675662869,0.1146335089013877,0.21231221651905674,0.05416194723406971,0.2172712113587226,-0.24933848507331055,-0.2187219389588261,-0.019214154050690976,-0.05662379933670129,0.5238589222411921,-0.31938968139208224,0.10992891105042486,0.24748448486052327
-0.1795998870546619,0.16176114189984686,0.4493453547822297,-0.005275328484571712,-0.2035323737826287,0.16582495846332068,-0.1259297708684895,-0.16096994985050567,-0.010955785990978822,0.6413180447955833,-0.05362467745065262,0.21778635539611813,0.03226069299155296,0.21123299398758238,0.15891093302635853,-0.4981869950477462,0.7522422454164865,0.07179666522767736,-0.11534037926869214,-0.007452446761585393,0.42708413727554645,0.20497716341278793,0.2508334561285272,0.45137714049207484,0.1569872946742767,-0.02259084515345678,-0.01084795854706698,-0.17296561963822732,-0.5753828826428011,-0.2946922791847779,-0.2608795142254132,-0.0965339728081775,-0.32455928336104856,-0.7278842136880664,-0.33718800916754954,0.013907208287652302,0.43551000525983524,0.09634688893680554,-0.02483415982894053,-0.07613623422184429,-0.2956710932738311,0.05469506193549195,0.3670879373144961,0.2078884890530482,0.1513614933239178,-0.4672473057183852,-0.13788334823849005,0.3894359792407781,0.2630262542401659,-0.2027303351595829
-0.044351153235019605,-0.5094386083240063,0.293512557555453,0.06218688899339417,0.3591034352013986,-0.05140264793743659,-0.130732497950335,0.39909712230640276,-0.11071999097143191,0.012085352988457768,-0.6987309177390406,-0.15909876020611813,0.22355035096242332,0.12150872709695637,0.13442450239599527,-0.05777712344693323,-0.5557747109248306,-0.2938954189989297,0.26801755348324335,0.3376796320686427,-0.014211570385118763,-0.005400989453326635,0.09748909971879362,-0.5392990197398219,-0.19434238691874048,-0.007881990003419527,0.6143658028004901,-0.13114842473803537,0.29463496048644494,0.11250087862597183,-0.005647606093332733,0.5564278612829328,0.5203161684444354,0.05803361740509935,-0.025102551561824525,-0.4016223131423231,0.1562650141657787,0.2147663347915972,-0.022675945058768673,0.11383227465861533,0.3285607266338739,-0.0976015655978051,-0.15535670131665674,0.03821482121946434,-0.2767007792001197,-0.20476883829028328,0.030951602713261774,0.03469090614355165,-0.050518610658888574,-0.10853883551105709
0.24936259721372817,0.5466888781761057,0.2193599766060119,-0.715174125026342,0.1056798124900496,-0.1726257677187433,-0.022292804388128896,0.2287483969033414,-0.36047961944376494,0.2277504803817431,-0.02968628947812891,-0.22571877196842083,-0.2609084799467226,0.17038563770342902,0.650980816083,-0.25342779277479804,0.7836069368064869,-0.432348113265275,0.36321908699292405,0.5191862849915028,-0.8078122301281628,-0.21540384514055233,-0.10788245727711254,-0.08520709331646553,0.2759237117961348,-0.13378186908069975,-0.20040880171642267,-0.44585481124303183,0.3276222808495095,-0.08424609443247895,0.17337845903065568,-0.006595915251394316,0.1648247210219142,0.10549787959000523,0.2959698848289764,0.1219624267071982,0.05534325999964215,0.035730742597433834,0.04919994971520078,0.4775417077186515,-0.39952233950937394,-0.1841811191055286,-0.4207842206345661,0.17295618206218819,-0.09011380548680313,0.017645196184851508,0.2377842746271148,-0.33552273298573254,-0.3602876042877594,0.1573672607793618
-0.26133405411242583,0.13543474882930062,0.40454728259244527,0.008041410508326213,0.21194838954019896,-0.36669577519963714,-0.15503553187871089,0.15499650334403206,0.1225115503098503,-0.22186550915207648,-0.096430047525186,0.12490161449440869,0.383622101045453,-0.479752218581286,0.32858971393590564,-0.162398974095005,0.08564278940352621,-0.2210732876481379,-0.2065545903353839,-0.558383147315181,-0.18444203261943082,0.45481069055535206,0.4329938804131417,0.12376847922309062,-0.21440869363317017,-0.02414486769834014,0.45703578307559956,-0.15308571301336016,0.10739826299607791,-0.3798369933381934,-0.06895879058468646,0.26647472966518043,0.07478267678317499,-0.32547945897871167,-0.5945291914437163,0.3740926185458001,-0.04107761917862077,0.08871545493368371,-0.059250054619151234,-0.045365122540147865,0.2987666481189939,-0.06109020163753727,-0.12024670822109909,0.31728155477822234,0.14782611525257627,-0.1818240966661967,-0.035796857323232796,0.09597531440568811,0.2490323720083809,0.1705130436808027
-0.3477805668706567,-0.09701586010135052,-0.29678954015223724,0.045465852141435115,-0.09330903111596822,-0.23242695204623048,-0.0187098603624516,-0.059220587920707335,0.43728744992711316,-0.3121737489808993,0.5941693692103367,-0.1817243713764649,0.25638955318800116,-0.07319677743869131,0.019529057690562956,-0.4116711341863583,0.024217342966863585,-0.12478975560860969,0.34283246999433614,-0.007182089148633025,0.05658542328525246,0.5873920048673066,0.025942937561574536,-0.02958790157199505,0.6275110845888018,0.47621812828211585,-0.32447990083014594,0.4094171255826501,0.05525432529472386,-0.03230215310154601,0.05046920991774293,-0.22639812878770943,0.01825897004636494,-0.66573364415701,0.005018747574350075,-0.19703521401253324,0.3855009209089099,0.014512271712680068,0.21270004222740416,-0.2901455866707522,-0.007538347425584005,-0.018530311801462942,0.18800733777598605,-0.13349937253530253,0.29088805695542364,-0.09498315280900838,-0.021618542974980254,-0.14174102975249794,-0.11604997014379538,0.24585102647744342
-0.30400539467267684,0.03653016753465889,-0.009660520242211965,0.07006045249792457,-0.17457977370743505,-0.12755838288001314,0.5014716453995759,-0.27630251297287806,-0.014751017825485076,-0.09723972133799193,0.2817603016540669,-0.12890099575200512,0.026708051244730233,0.014647714981907343,-0.1618596154737928,-0.10261880925609586,-0.2389454622813439,-0.11084290653183301,0.4380154150152999,0.02986689112758234,-0.2544237833898491,0.616316422352353,-0.2701997361433722,-0.21726633101231738,-0.16005993840419283,-0.4748925848069337,-0.4709292772302027,0.17429555028907445,0.21552293969808667,0.14815840955388487,0.06376572580117877,0.03801405879611071,0.07150790941443134,0.009217725106169552,-0.30607421292776577,0.016127842207912337,0.003814481660431801,0.20886805150352453,-0.18797591876153796,-0.2438697698630327,0.38691303767243745,-0.11874593733673322,0.591372763693649,0.2404531985557224,-0.16327780029184266,-0.0030477881014273067,0.5187743201756542,0.556765735820161,0.12861109193792392,-0.18741635246082303
0.5009899939785832,-0.7350576248176895,-0.4919386247995983,0.10728056890359336,0.009658868845220405,0.28816403386858197,-0.20243018966179685,0.07527932378633911,-0.054169704098058824,-0.02918820071522673,-0.3168909880887992,-0.20077974741841248,-0.008168865434684085,-0.7139947690202605,0.15700036398120762,-0.35398619189285596,0.009373267196213876,0.33281321676543624,0.07481026132490842,-0.35667377967549635,-0.10556277032010628,0.4489520257587496,-0.16954475526792206,-0.13907647474248339,0.06907399796749289,0.0632876389598297,0.21045147582384424,-0.09672733772093331,-0.2822370160862411,0.19519580566626962,-0.31286221705870587,-0.07270374124547078,-0.051110209718232526,-0.07450347694239502,-0.052948604318959806,0.5004330228475967,-0.5294705306572857,0.2600196214175565,-0.17762382241572133,-0.7902985912531548,0.40772103222571743,-0.012038022302671553,-0.11905180324468717,-0.14742621252067936,0.23568937549970803,-0.16675253714776872,-0.24162399345746155,0.4384920230703515,-0.21249088468200772,-0.13601535155157315
0.20249477258450968,-0.4488324681318595,-0.21375120643322973,-0.22801387258389783,0.0396790162462196,-0.19409698413405396,-0.253318461682567,-0.49462657422417367,-0.02389652330547441,0.20243078891155852,0.1733210702802602,-0.07902164719668711,-0.18735636165991568,-0.0249825715773122,-0.4207733837361233,0.32443327996590604,-0.03670902049130251,-0.03867797665413549,0.009454320831080006,-0.3952079195014125,0.059870868053750644,-0.11334565758547338,-0.04710050945585088,-0.05251753464700176,0.5729891972742099,0.06393477987383103,0.08276228910781315,0.021121274783224973,-0.3458453602781664,-0.4364268209532634,0.08634126117514733,-0.3823003662053728,0.4412234921623846,0.09331102674398661,0.4050612568703687,-0.31288745119554917,-0.34215389593287016,0.10826976882090918,-0.7545922717757133,0.39242740430653816,-0.05210033826671881,-0.11419008986228021,-0.013739212719278977,-0.09818829560220822,0.03625785074026028,0.2285211401171508,0.19896112696264392,0.1441708038063519,0.16920464205302324,-0.7676320018296943
0.11147748705624727,0.1024066381885802,-0.30724775446970504,-0.07797457362402688,0.16821718513851866,0.2670252045682888,0.13729438048062156,0.13843184275769407,-0.0811867211548195,-0.07455113118065194,0.1365212597620135,0.8139879252398993,0.1177150133673722,-0.17552877538758938,0.15935508334577397,-0.44993121007714754,0.20048573415709747,-0.15333004436427727,0.1046456850955581,0.17298824455626519,0.196693044729024,0.3755143270654877,-0.10212708425035373,0.12153208539828986,-0.40039974165136955,0.2711468961255147,-0.14619377646199155,-0.06823857176829654,-0.09022231654569521,0.22474311830374946,0.5032503158250878,0.16552234250980116,-0.20604506809743517,0.20235122569611513,0.06874147286017045,0.04102920668793732,-0.2652991396923422,0.24306323294398052,-0.32271819560550236,-0.00937206278099997,0.2091168486372736,-0.33582241167884863,-0.1861937124636198,-0.03204203776975745,0.10092020602588961,-0.14410176529857627,-0.5352283389899134,0.1994164307835283,-0.18836283246889385,0.3075133204342831
-0.6014535033318862,-0.17698756483549957,-0.21464903326757062,-0.1936030972366679,0.00727753346951851,-0.5235161655202434,-0.04098559902158673,0.262275549539423,-0.604373628529983,0.035223139096963105,0.15557476039293677,-0.6805420005153332,-0.006614447487676549,0.059585785526011605,-0.11390759139250724,0.46950310642175136,0.20679615152363703,-0.17501747288481107,0.0682546432527473,0.01801432559922346,0.020695853605392507,0.05356275710873604,-0.1569006961482423,0.20941923739671758,-0.3086059281378492,0.014740933555846459,-0.2760340024838722,0.10895946004682874,0.93306096094788,0.20751754769615127,-0.6219932676869765,0.1531815177641185,0.39537040155903197,-0.5688971593438162,-0.1289697088238903,0.1299894113571614,0.542151672329908,-0.5903293201153882,0.745132183824603,0.13712571931388312,0.4244147113659455,-0.0037693911209409244,-0.5474055156376764,0.11374180040282802,-0.4242281904105733,0.1970215929590728,0.06496057188206245,-0.06991048571861046,-0.11374289519565592,0.012624886952779753
-0.30808963254610994,0.4705372881790716,-0.12919218969020627,-0.0569885002754071,-0.09422639186925269,0.007579391807961692,-0.2712435162387698,0.41327681493656376,-0.5104627408981196,-0.3745019817590271,0.02375781178553428,0.13118697808310845,-0.2339867002978968,0.3359771548086577,-0.18808988069877175,-0.14655407433179266,0.062158041351836835,0.05209442532698452,-0.5016997728635346,-0.3570540063375055,0.27049970435175363,0.44944660283751164,0.1478785496800769,0.06121033691642021,-0.4891351431631186,-0.41519564119565133,0.09820726926073449,-0.3640095531374361,0.3476916135756547,0.07671370080932569,0.3020092919676175,-0.28193412008982666,-0.19051093305932498,-0.0016165121033750798,-0.352638180391051,0.068817752538645,0.027288989667390712,0.1266543565908913,-0.17386863743189046,0.3975668784611982,-0.05793923429808461,0.2831303679292966,-0.6125376063777456,0.13631783700151243,-0.3410099498507687,-0.02007851522318158,-0.13590887532573112,0.2221387225734747,-0.09185286718962855,-0.3519900770722642
0.07800451771041504,-0.5637246261597255,0.1923588928841643,-0.2586446108895468,-0.24697078094560776,-0.27589600706804,0.3221821640644285,0.12631621764276424,-0.07733997181510888,-0.33273474835751077,-0.3558752467076649,0.28772713859559657,-0.5794599390009523,-0.13353672598828498,-0.01703209234428252,-0.15545789074284538,0.0775122913847351,0.09430559429512361,0.2533858030379702,-0.19928329049605234,0.5307056551759265,-0.3343784532301227,0.37450651500837906,-0.05045292885087643,0.7179628832451437,0.6404659957131043,0.32327747899019255,-0.4635074542353867,-0.20617175345303668,0.2177639374965591,0.013403164829073205,-0.31907102974268703,-0.43718916364072097,-0.1871170027342552,-0.19403123688788615,-0.3350968250891059,-0.17840076494427776,0.444043169525297,-0.3814495653317984,-0.5114981621281045,-0.4615906675089745,0.06822553511645846,0.15503057995091055,0.24227774217527143,0.29843090683846457,0.20462416282884605,-0.08761109953801065,0.01902621349325475,0.03698087537212723,0.2346415874590051
0.11157900746347926,0.3285752908373115,-0.37182238600592454,-0.11889131920883704,0.6569812607047654,-0.048915428227445344,0.05633242086891554,-0.04506247922326374,0.5641414804444732,0.19562937262644423,0.2061354006449275,-0.9133313001222156,0.05907042423977822,-0.2109600563125013,-0.19229825257432862,-0.16096431239280684,0.38643071677406865,-0.17988191139816145,-0.14297040644712072,-0.33773195353049557,-0.18903395706447063,-0.0036996042476846926,-0.5415006173332647,0.20530557518637593,0.32418049226263945,0.13537112733594042,-0.07937513841830254,-0.1952602618484267,0.7648470318498923,-0.5305671286921949,0.04852391216399344,0.41330111270923214,0.017351835061536355,0.2865395993541234,0.16704755143719474,0.11394851560326802,-0.14582474999983733,0.36160421983407526,-0.5802209440748852,0.0788814997589361,0.25523378325298657,-0.039638127455830056,-0.1072437329583415,-0.3778826594964536,-0.238769654005498,-0.18326277310365288,0.15460159197830944,-0.06447078150820995,0.11435360949850108,0.2034422425296955
-0.2458406248037675,0.3781358741108337,0.3192166197569953,-0.021789767807199153,-0.3431930978801632,-0.20974784563602306,-0.058894136558555216,0.2986131347105878,-0.5172731689946336,0.1049363310639603,-0.4207946324508407,-0.387882886919078,-0.10240773082318236,-0.18157139260878835,0.4361355846464561,0.24510355216742602,0.16450712500383277,-0.45162050497297795,-0.11002949220406352,0.04426042514874068,0.3560337235420291,-0.10404780031749727,0.5132102326742202,0.45867387285902517,0.23250015684901604,-0.1580427140060578,0.3358289865469498,-0.05389261071671398,-0.15868660988920782,0.08235068782806103,-0.025170857518736045,0.31433819871988977,-0.21316180615843425,0.20510283064431645,-0.36828991667904293,-0.28918657565738914,0.22835170750598846,0.02023225930133293,0.056139609459515266,0.21819241757582597,0.21398700215899413,0.16802007752212353,0.13402517721775342,-0.40592825855816916,0.17628842403549802,-0.828981223964308,-0.3223991245699195,-0.5789512447849882,0.06480332705143915,0.5780258390738715
0.08473579749373009,-0.08512098112560801,0.2759951224948834,0.07462862268173516,0.996359647266443,-0.32535769507864987,0.3140292897072103,0.017449732337196933,-0.33667677900362875,-0.3451057767245638,-0.4856987496916452,-0.27301293587326725,-0.2909566324102243,0.01869155333942473,-0.18172576540692661,-0.02163493116555024,-0.38786796513189026,0.08371633701016365,0.07863638091210648,-0.024469040684821895,-0.20719830774551307,0.3517932914528933,-0.10338515325550582,-0.172886613729257,-0.16000456906475657,-0.21830730305799184,-0.25791222494088906,-0.2329625325968836,-0.09067422764566493,0.46509083403816137,-0.1621401777108949,-0.19197539427104082,-0.0248686029598559,-0.4286796728123504,0.20290272719485858,-0.13656189691223064,-0.06811938621703166,0.220674460795579,-0.05953490382455883,0.018105167768766032,-0.31084047326104963,0.05695676363903112,0.1860643984586437,-0.5918793668131151,0.14148507067269278,-0.5351059395443843,0.0017972912784336298,-0.5362798060239325,-0.03642616665367572,-0.4065252573329546
-0.12859723604895282,0.6448789769384214,-0.42983299308508977,0.10407931361849744,-0.01801551670978891,-0.2826948089362791,0.11555946325263755,0.29963815746644384,-0.5168003343076942,0.024448589016550684,-0.23499611355618313,-0.07221637403455175,-0.07954361614074319,-0.02161651682349428,0.3993885529801462,-0.22178269260905561,0.28794680228979747,-0.264240213526305,-0.3104087768328904,0.03365449874239345,-0.06495286335031544,0.6784660394402215,0.09406553973955564,-0.11993719376149771,-0.2602202380217041,-0.062098386771913386,-0.12212212725885833,0.19067368830121978,0.38822547702555854,-0.013015851155263884,-0.20918093723131323,-0.31747208458821663,-0.19755523492497196,-0.14838108132599437,-0.36253970999678786,0.31700295887015667,-0.03525881653658421,0.3434206946297386,-0.5102904774636834,0.08711824195588012,-0.06831754936079781,0.16144205923517385,0.03793922712553015,-0.3342381114773179,0.2765700851286125,0.4845720984231745,0.21408277678851528,0.2949030748465194,-0.05240982274959932,-0.019979398046056855
0.05435300125834494,0.2806981928793381,-0.40247584474324327,-0.183908078231137,0.1251496408806882,-0.03411802867230261,0.18284238538792558,-0.22085335860058164,-0.36408539558213393,0.34896721902753997,-0.1519865011854763,0.3172306851009989,0.15069095811386457,0.05932655075475802,0.3288001340909796,0.3353344937962306,0.173779617465319,-0.6420862807090156,-0.4702907026300956,-0.13822347757132575,-0.2159094160224429,-0.3337699641458379,0.5816642855488214,-0.10868550347170877,-0.14512159969762703,0.057232133672035376,0.07121921777262061,-0.6876005397573139,-0.3342245306531568,0.0873038326799491,0.25157402235967014,0.3113091566923184,-0.3998093002493134,0.33530815325554536,-0.23529689651767627,0.1828359584707804,-0.4650356128775404,0.20058528131933998,0.12629000472559412,0.2248791354648922,0.035321552884384086,-0.1894162738428972,0.09257074883387202,0.18550392067453794,-0.06275951235286541,-0.3466821727183935,0.2894508836831223,-0.09146178734498181,0.12784478075016223,0.22253925118952483
