var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
0.04168843659786449,0.3434451041454517,0.2827625263747665,0.09504845056032799,-0.3952753829782943,0.2782517515323856,0.20379847311011762,0.3498160827522973,0.10723365430490227,0.21960890370733033,0.11150545519270087,0.1077794247616295,-0.253859745688362,0.051163416803073944,-0.16056759592562897,-0.2924479248663002,-0.16271588596493797,-0.5431743341031975,-0.23737065053861656,-0.13528015785853137,-0.03164656873301491,-0.36488087036405925,0.617499827830878,-0.009430534514010307,0.6604891159028028,0.32095347490727305,0.15225569295904146,0.10294326492335346,0.45756355358946904,-0.007849207676380275,0.19739499448596715,-0.29832035782020777,0.6844913338200656,-0.30072566133420997,-0.4165354958040206,0.23503873265837466,0.12115541226505563,-0.07761434991642899,0.05212388300512679,0.18468907022294448,0.051220742097857944,-0.1646413949635262,-0.1295068679715111,-0.3906898955603063,-0.31915208532280215,-0.47423140944351644,-0.19477368637817905,-0.2036306929527913,-0.13531114260282814,0.013411306367765137
0.4458918195976597,0.3248927663788232,-0.21593908054003444,0.0030079474817298092,-0.039161238226721046,0.35962593005795057,0.5092798747056823,-0.30394733816973035,-0.010411331024438648,-0.18980573725393685,-0.28456900746206865,-0.5386728752834992,-0.21674310087141946,-0.2723068363797033,-0.3049415742819899,0.11970474503100813,-0.06130924979986581,0.5480479306546036,-0.5898384327549953,0.2627941526047601,-0.1969761733365319,-0.45418849733427547,-0.30288680134017537,-0.4647664439082168,-0.054732980037986115,0.043161372461744424,0.4123861110865116,-0.2915704039938046,0.2718413591257183,-0.09098752319996335,-0.1966311949337624,-0.3474385779004846,0.39370372035381807,0.22580900418419317,0.08837538137524946,-0.1602877591108753,0.22961950675828993,0.12241144565716564,1.0447172981410675,0.17588516462477582,0.04512542198194801,0.1161488383605434,0.17474958012871944,-0.18259755834869767,-0.07268094201880708,0.13641560731511182,0.037571282386687097,-0.12563108913748802,0.05075331214733548,0.8945551081844758
0.3019054493088728,-0.05894673415567729,0.020124880664050118,0.19598406297668372,0.06290709474596319,-0.4507102061439518,0.007351224877172215,-0.11088950655790222,0.33938575613748323,0.5536207946824768,0.07924831193302023,0.33394128389051697,0.22702324109950908,-0.17464327730394844,0.1732545249262613,-0.22103778914887462,0.6003601723677812,0.2031719786749479,0.022449333240708236,0.05390382663227844,0.6797783037079085,0.21170630866755852,-0.19364610865936813,0.042294197003541936,0.02881218119617502,-0.2961074903191272,-0.3670811683495759,0.019823603798780856,0.10965638909911318,0.040561867292684226,-0.14303094575754477,0.5611773306934744,-0.39119571439484424,0.07532438090850566,-0.4079963880761609,0.0016369065069268829,0.05281501369042292,0.275040307538135,0.026165845638925093,-0.27987796017265043,0.3153822684188833,-0.6045217814563069,0.13239775516891206,0.08104283350320728,-0.20039113944428968,-0.6855581408394683,-0.3873932680156481,0.26186914312249027,0.004280543355895007,0.17002404397342868
0.034576634302054536,0.14715280858478713,-0.10326091607552214,-0.28510121649918174,-0.017528900287420397,-0.17085311785547164,-0.41260982716648237,0.0037734797544177285,0.06942492662322362,0.24490023715496126,0.02404597578274896,-0.014785779943386607,0.06667693665406993,0.44469322600024114,0.039345488819394196,-0.181946671765742,0.35765841540843485,0.17239547390056562,0.5532180172704464,0.124331536924512,0.1543328291773048,0.08402502015532212,-0.43990542702351176,-0.03444950785895293,-0.3390184518504478,-0.22696664489388435,0.040686806510192845,0.15983519649321937,-0.1414109267440794,-0.397933715509626,-0.22897929072021528,-0.419430700955584,0.01698427354124358,-0.2309444647626898,-0.32489167918940265,0.026681302001397383,-0.40222569601663305,-0.2853907059528596,0.21363450213232316,-0.33360113347305465,-0.14678884734246692,0.3438093226452739,-0.3350528604052453,-0.18417193689653832,0.17120137688253625,0.1862799442253192,0.3080243372021532,-0.03704587951640421,-0.34264914166991683,-0.37738901160104427
0.33196172072521796,-0.1447779242312737,0.5104916984096645,-0.15451302704310166,0.2958847620367986,0.3125503066303649,-0.34962760367895585,0.32430065082570725,-0.1060615072264732,0.17090877554389794,-0.5177084300082332,-0.31581393045504313,-0.6381084322699595,0.27888698056710104,0.4712599790393059,-0.6950093367981403,0.2454268212992622,0.417350265019192,-0.07863828858884818,-0.17399476174921594,-0.33864061496094144,0.2333525960199289,-0.3559282465142314,-0.46842792200973216,0.2381959714614431,0.28675883936921065,-0.4076502783179902,-0.23065589347372312,0.11253915710577596,0.20204588659919748,-0.3283496854501825,-0.4079359439154236,-0.4742947209457527,-0.03137439290843946,0.25877246873131293,-0.07802845933825996,-0.41924205806390713,0.016596856153503155,0.4639397269161091,-0.1856322233699928,0.06456165228409999,0.02713898076747001,0.14608160957983574,0.05467972815132596,0.4692066852207997,-0.11616608048850965,-0.5465518196380796,0.1883878058230167,-0.5083160699232026,-0.07074178866734852
0.3581759059480679,0.6540724020334859,0.04148293178107621,-0.031783798851219694,0.24583416756506482,0.14620784091297367,0.11321011737904932,-0.1265365560178169,0.011093584486710053,-0.40784146229259105,-0.17991387252495106,-0.05009412144308671,-0.10839982975938453,0.10539419231382252,-0.08307333087366492,-0.4468211972305215,-0.2064606558642303,0.10216296378657817,0.09167247851009813,-0.3760654630860278,-0.014099652776593228,-0.10621179394267585,-0.15173487125395058,-0.26731662643549114,0.2860047298931405,-0.14548660050631504,0.35711677891242466,-0.28510237146884787,0.02543473077856837,-0.37404132185656924,-0.38022122330580466,-0.5271542716183822,-0.37214979383776897,0.1829305910732873,-0.5201291907011986,-0.08923377951203168,-0.039239054143849,0.3434243369660945,0.10755027188578009,0.5193965731366822,0.17585760465071024,-0.0020339568435954226,0.02011315946521877,0.47947835682497403,-0.452656479252588,0.3102843043697193,0.28536747619326386,0.0997465079259699,-0.5751808826272267,0.12146056666027769
0.35508776183132384,-0.48445734738843527,-0.4797984413056955,-0.2369019067847308,-0.6770035096852757,-0.46651699545438663,0.02640756023109917,0.11271179829615768,-0.006606413341771181,0.12827059563679707,0.2227475529754161,-0.030111500193891493,0.15137381461840146,0.03726823847833766,-0.03433000813175499,0.3328475987228095,0.17587776743793224,0.08589072087869239,-0.4045771113364481,0.6693572207265758,0.5386253446564347,-0.06619356360976761,0.3460362975130174,-0.47738375455954773,-0.586124073064601,0.2626705200520761,-0.3021352395897922,0.5656518348618845,-0.0817602267517629,-0.465628738550405,-0.5603047432913345,0.1760554434060677,-0.12554575260479736,0.057465864116195045,-0.11296484752058454,0.21420046649716762,0.007944173075743202,0.26068260828211853,-0.14530693740384987,0.39293301094097766,0.25054573883415,-0.018566128217105883,-0.14694078296684387,-0.018462145450832357,0.40194228011681404,-0.6379553614302412,0.008491218255766916,0.021830510456774324,0.7377938567800547,-0.6074687555083521
-0.27496418093169034,0.4363822684475434,-0.01617032473024519,0.13385004269557776,-0.02299823881490959,0.13131654491955624,-0.15796689043895773,-0.09517630583566686,0.0517453683234667,0.7649508578538131,-0.017619138367497313,0.15080233964386713,-0.199803850419446,-0.18456753449307914,0.4987309813691669,-0.16681721129304303,0.6086060713978325,-0.1443609308353041,-0.20146794515186878,-0.05475090533592064,-0.20289458790058254,-0.2677492309631119,-0.2790704662799851,0.41524036138101755,-0.25638230658205274,0.0038198179900507953,0.36640417058541863,0.1286171066353317,0.7243920248990104,0.3042402524502469,0.06875331735078506,-0.40913622170050495,0.18125153349057593,-0.10818058642823533,0.5076475539308685,-0.6600919383588063,-0.3326593342552975,0.2508145259355281,0.27497995306265083,0.17451536640063892,0.11835098686811632,-0.33522650160595346,-0.23427855091055713,0.024409625803599032,-0.14474187447902298,0.10231263382418643,-0.07613306934685216,-0.5587221610938156,0.7228379067440321,0.0090036598600421
-0.07048841406431895,0.01773939447536386,0.1394298925477791,-0.44186803768477534,-0.09579322309750397,-0.18096168736274013,0.19393228551563005,-0.2969597264419095,0.10221013347689212,0.47436924716834283,0.30964307957366644,0.5380854265862637,-0.27567417203707406,0.07670744413260493,-0.8427420829995187,-0.16395529479670454,0.29616419999949123,-0.28428508758985654,-0.24226849673428014,-0.002769869115478321,-0.31819433483800885,0.3988133977717787,-0.015352250934114072,0.01708045708890797,0.08848213896286242,-0.13396525869077827,0.1101593215505742,-0.31944122582238355,0.22024481088766096,0.1541044947976708,-0.4344536730786357,0.10625776898934736,0.20127767435508603,-0.5860484414321078,-0.020345769217845262,-0.07404867905759996,0.5437656236831404,-0.05097491927604822,-0.11465587771459756,0.26002328123924257,0.4467292832292099,-0.3236766215955635,-0.3574438012381053,0.4118760412042762,0.5025647729465776,0.11330524044505974,-0.6076357996364319,0.07339930329607611,0.13546974746500126,-0.5867299838309535
0.2185771783216128,-0.10405779815036717,-0.05454591930427644,-0.4960051987683785,-0.0721420942346864,-0.009756848697974604,-0.6012708521573623,0.22369197719754483,0.07117436354497277,0.2983177822079356,0.024430375596052187,0.39095592463852175,-0.052807328554332664,-0.1095929126383294,0.3208590410732608,-0.05469281365338982,0.012208444095573492,0.04844337097977988,0.18676097552956694,-0.1153006728021979,0.23566778918099887,-0.032305440601744034,-0.3429963951191182,0.5937747011570335,0.2992652252181276,0.4611824121388388,-0.08761286718580825,0.32908700860937234,0.2895639819010782,0.29790123696236354,0.2616286258554626,-0.2276448906523265,0.7333215329118673,-0.2615409664546928,0.45146647457035816,-0.2793752993905483,0.24091839039636764,0.1868622516509556,-0.3141453688865402,0.38237784633632604,-0.06469666205481223,0.3670137435200172,-0.2521431340561245,0.454292424029814,0.2726040425233618,0.49672297305256846,0.7285551795332246,0.005509287398001913,-0.18042505082426313,0.4209332039255736
0.27407694333621124,-0.5249986823445083,-0.21498119400211385,0.5053890341867068,-0.33281409570025156,0.3154225476354925,-0.26935590636533807,0.6528208734064551,-0.11226327749007448,0.4013210414306954,-0.14439867560460834,0.19761220788931338,0.6369858849015569,0.5238398096196601,-0.0984884393513217,0.037078211540959666,0.13860294586527655,0.25286854090329036,-0.4583889450583446,-0.4961760488089867,0.19012398109106046,0.051296157246343566,-0.18182264517711433,-0.09805886908624716,0.34460458363763524,-0.09095532330511111,0.06988014043875079,0.42320122607310295,0.02134468143943663,0.24967057884222102,0.11478591433933621,-0.3573375735536187,0.5011112563689295,0.09973771026899861,-0.31720681075958695,0.3207471837863312,0.15565578660325752,0.30021636082960557,0.30271150766879495,0.6814641675504776,0.27682595319710435,-0.7136762394058909,0.3074887112426071,-0.08908322889797163,0.20874861455151816,-0.3405336010130157,0.2176872568225862,0.10589749823250122,0.1531978006458445,-0.24653871232226332
0.057123458669429,0.40451567882329686,0.36957583007232053,-0.07511026213428153,-0.5496086627444032,-0.22508790721856853,0.10381615258532838,-0.26800367773856,-0.036286926908828704,-0.009957101914282535,-0.12462788448856228,0.025195963057366086,0.20342319710212886,0.27080831149889556,-0.15387142435827555,0.42533243171421986,0.17867688815943833,0.23557839649418275,0.3588598439376417,0.16337320442086292,0.06039152082906045,0.04698527986799558,-0.28120724442372574,0.09755263305657734,-0.06979067301517991,0.03389574753250661,0.31883149560629664,-0.11485362313896198,-0.02008875645247217,0.19265380960774392,0.6598934130559008,-0.1125626240635835,-0.13490079888438264,0.5645978130860528,0.45607587246928,0.4586158017401791,-0.24275120195135383,0.2521884377746198,-0.02972133423832994,0.7171065370590554,-0.46269021258210324,-0.24322497448345112,0.16145744339822926,0.19562063189958728,0.1868890612282525,-0.3924421688190536,-0.5052012680904788,0.2216960911167501,0.24534730008149985,0.6232996701351295
0.2533277327266634,-0.2446049188187961,0.20323339259928308,0.2922349889960059,0.2556384521820721,0.223049501244085,-0.21044395586176326,0.041521737193043404,0.11625929781481795,0.04100459263592763,0.3519755158211551,0.1374635056818197,-0.1771139629243569,-0.04895986787734988,0.06634071332892119,-0.1690087546573566,0.23875462151831112,0.3034179451298751,0.09318163339921004,0.27910638702145524,0.3457261787734759,-0.4601932643974024,-0.00943134930753741,0.1366027722178244,-0.23247651593329327,-0.1775419323816872,-0.014920134669861002,-0.43853458517960786,-0.2604854726488811,9.671829940779281e-05,0.2203739276157368,0.00902618020230904,-0.008742611786144258,0.16110506281631665,-0.13170612839312096,0.10436742098101956,-0.2543150348699016,-0.275290579056633,-0.656950205721612,0.04289495092731975,0.04685463584461683,-0.3090647508273253,-0.26609949565472074,0.03188433586739837,0.26220317544547034,0.14392666802731832,-0.03816343691798695,0.28755478338495766,-0.2914266196365345,-0.34952918691819723
-0.24940264744759297,-0.16828910851847576,-0.09575724270996085,-0.15301384414244978,-0.30256852315454985,0.1359692606138463,-0.6478997122944525,-0.2536263585892959,0.39886491762214243,-0.14086412176482768,0.2595493954764032,-0.20545579085312105,0.48493681214351025,0.668136731812389,-0.1799414583245909,0.4270255292501477,-0.4656205246051458,0.6477140112000576,0.6664048894043046,-0.012282469396810677,0.0601505850032885,0.2601287670008538,-0.09263110765044383,-0.11330932500670114,-0.021080718218198985,0.007925308973315011,-0.09897960781177258,0.010297328310035908,0.2759334902852576,-0.32938617593507086,0.12185114120971333,-0.12611242776810677,-0.5015129901255088,0.6245253441639044,0.25946995383958854,-0.11519482377920241,-0.14831606091603522,0.2437638780983431,0.4617209088877802,-0.10151306715322472,0.4760600439383751,-0.05880573983238499,0.31864640654040793,-0.11155776288487838,0.12788560229111048,0.655837702455527,-0.2095954663915432,0.14918482097314087,0.46807255698975403,-0.21045535157307277
0.28255203663397427,-0.13059280439878887,-0.053426984883833045,-0.16420048580798702,0.16350217220667684,-0.13096979849236595,-0.06524644702050118,0.2082740385461622,-0.2661522877980976,0.28460138048874517,0.34528376893777435,-0.09292710165952384,-0.0796368069587979,0.4041036021265084,0.38751477111917576,0.3658949320087009,-0.336081663581363,-0.12407680348106381,0.045440991594142284,0.1547191581928669,-0.07845776669300035,-0.3613948324790488,-0.27854621911179744,0.5549993579678667,0.07111254876589383,-0.02845396022353429,0.16881022660149234,-0.19685090048199,0.20913844630250342,-0.7023087102882087,0.36679102912247863,-0.43724639917805486,0.339208367756469,-0.064224271543219,0.2583761241571979,0.005062612956803152,-0.10119989166863526,-0.17433335824981203,-0.3893293820942415,-0.36137322688608237,-0.038004639838871104,-0.12824299541031897,-0.07538132888186218,0.005545323903257987,0.43393596840346593,-0.7884502172678673,-0.028292690734161116,-0.1439252513982063,0.303090052068299,0.3211087690121767
-0.11056657176963622,0.3556666651960505,-0.15966156216309715,0.2346081247071283,-0.023299073146817013,-0.3627058557734464,-0.6370716977881785,0.2812976408793914,-0.3433473367512373,0.07583811921723085,-0.07890586792454808,-0.26862009214933125,-0.543285850990823,-0.5233575651645209,-0.25941584088389313,-0.127993575047576,-0.16799261353376527,-0.006637436610332718,-0.27909536209903696,-0.02555620592880601,-0.24336529476770502,-0.3331552778281544,0.5971499731784169,-0.469487505565496,-0.11864729491009275,0.14812378163831386,0.24939676507262634,-0.3366613767734414,-0.09207657154508693,-0.15355049755541636,0.2790219437901005,0.002187901356171116,-0.11100974764548484,-0.3971880809443966,-0.2553260372033142,0.18594157284430718,0.2730961572097185,0.14696836970585817,0.3500735336140871,-0.16011697271272307,0.2949907076369293,-0.1657850711702561,0.013877082939640559,-0.17546564120999952,-0.29167451984662307,0.04222659838994648,-0.21363974846295364,0.05581702425913862,0.10453222345258079,0.08422971567504
0.1849956234117833,0.2478544386683495,0.16387106945259544,-0.19673949397056054,-0.34974010141332873,0.5416506339671613,-0.21140415999533213,0.08804892802241224,-0.11025242099540825,0.14160526746996838,0.47760660020110046,0.5271170818657793,0.15486304754928193,-0.1602813094865935,-0.06932978738057458,0.33409087502644425,0.3842532886624322,0.11564478493591561,0.5519290737660628,0.5227145802108418,-0.28655832855533264,-0.12431042431295163,0.1320677995532092,0.17159728355763854,0.07343184068608097,-0.30547539022199977,0.10295547565717586,0.01730424574031072,0.07387743552048816,-0.0004850458924367425,-0.12957341373725723,-0.46368823129900794,-0.2427453963552193,0.05874256291021221,-0.8391566413853725,-0.475306751265748,0.30652811539000696,0.14660699991551543,-0.08001192279501422,-0.7534167894504312,0.04463626581584004,0.3051992291320017,0.20817913559409143,-0.13444207116773643,-0.11438365253212696,0.2024274919449839,0.5430160933484905,0.42483383003806485,-0.014694990477434326,0.14613078291591175
0.2748329641416457,0.07851198107724261,0.4784939036909659,0.3205818575481408,0.3272167624209584,-0.22305243020056284,0.1711465287052023,0.06061826269193099,-0.15349064632456472,0.37566264468907157,0.36336738915506483,0.020632961802498177,0.165797641557928,-0.03041616010452965,0.10170225336769227,-0.235404427058164,0.07146187194216458,0.260756948394691,0.21793595078184294,-0.07161047075475847,0.14735521314189898,-0.07345720220028652,-0.05913959873971832,-0.016843254662942807,0.15964056489678546,-0.4720580244018687,0.2456263321699699,-0.28854348665047613,0.1638381147868826,-0.7324934156456722,-0.3999921394285833,-0.20479931739916038,-0.09506607139836225,0.06339910628824807,0.10035165638126844,0.07742161603977402,-0.009764863424173788,-0.015849952475263104,0.41332816221008467,0.38296735153655154,-0.2938340013403385,0.19126725261588887,0.23583397470078274,0.3857708672515188,0.0876086203827529,0.5689682310463209,-0.12189890410030368,0.32291480696892894,0.10715653066765471,-0.2862498569292903
