var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
-0.012705487816750974,-0.5411518547561847,0.3953545791665651,-0.34910620125231223,-0.05039309354872534,0.07001512618905388,0.2346444584437747,-0.02866542877791163,-0.05164445123036247,0.3173227481185526,-0.01825593385927425,0.022105616731237968,0.13998695410292325,-0.2744075045351277,-0.3774492955849443,-0.25169029777875407,-0.011642639592204487,-0.24849923123899637,-0.1295071601308684,-0.0671950731116507,-0.11040726036745416,0.06759920801384484,0.08326401413163889,-0.10056076291759769,0.3138983766687082,0.29676378109837026,-0.37142482464542126,0.2302444999592776,-0.030198698214177505,-0.3047654621601913,-0.06640633913634808,0.3442101789802394,0.34033380029629723,-0.10210849865674017,0.45653936193242617,-0.1992452803662972,0.32978471621348715,-0.30987898403709224,-0.06865495309492886,-0.3197827583665597,0.38258005078021906,0.5927134347133659,0.13276844253103504,-0.7386949494095532,-0.3029238109229402,-0.12537216562495687,0.09303180142309568,0.2812820427153755,-0.3615269925399217,0.10049331021232316
-0.07179127210014959,-0.16703506815120545,-0.05449477655573668,0.2069193931012331,-0.16270133725787556,-0.1913767263182799,-0.3188575189007677,0.26437969961324903,-0.08291218917841245,0.022256847744135642,0.1441119403760948,0.1515560838373364,0.3494205348659072,-0.25729791197854035,-0.13186699864927817,-0.1769610900998679,0.37619472377484964,-0.1284600947360176,-0.17380506198967777,-0.0792679094114014,0.3521454937146576,-0.44039321979976387,-0.13341858297273737,0.26914477477125337,0.23388671878602474,-0.27319411856746956,-0.26500744793599157,-0.5625201214160872,-0.3647912298103818,0.053488574799380274,-0.03905025483480334,0.0394903079369386,-0.05218000210739685,0.0737396125523413,0.18033097178195362,0.5878824621265188,-0.08847247278854901,0.701118532311923,-0.4105340165361155,-0.18097634044755126,-0.5079109516930128,0.10267754171325146,-0.17710991269221876,-0.2549668001903518,0.2587690858355706,0.11827949113422453,-0.32398378837383984,0.12381673854474116,-0.20016478144946798,0.3153689871803319
0.162879526804,0.13667091430817108,-0.040850493874573686,0.19925955551313373,-0.48593636435468945,-0.1270450020659573,-0.43862178330030255,-0.3335371716680518,0.1543474234423212,-0.197221043603547,0.1435033087179699,0.05322813779642151,-0.1969903968526624,0.10160310924418209,-0.2596696361026268,-0.3419002438146845,-0.06523269071908006,0.024657271948941357,0.5522063480809797,0.056825624059895434,0.20909384937983436,0.4696060493178449,-0.056218521560213584,0.5097482452439464,-0.1067416587194486,0.018072624464038095,-0.1464955710783423,-0.2491599434999274,-0.036346552584351564,0.3063021042300879,-0.31362779771282395,0.5571664365377672,0.17264879918494314,0.44575215372501065,-0.0396175976561514,0.7178258586356246,-0.2660749271814787,-0.11780878384078075,-0.19627989496760997,0.0017736439062403034,-0.03533780263689133,-0.1353115508909921,0.010531383275144399,-0.11095289130201583,-0.2795131859802471,0.30625046168573056,-0.2959614770446786,0.3390567866918257,0.24096131863934792,0.045040087751516036
-0.4814597860543939,0.1381639785382975,0.11334901763720454,-0.677820829408752,-0.4173789278448671,-0.045581079949117476,-0.46516610037312167,0.06427764587591847,0.2676005350823269,0.36847080263411935,0.42938584013063685,-0.7178403852720845,0.0294617623262008,-0.5184917911671776,-0.4271093312906096,0.44171023903239176,0.4301076892770658,-0.41968575443911904,0.1706564153298685,0.25478214322493736,-0.30499317112751634,-0.15852609492249373,-0.40152571191711495,-0.015834128581915238,0.019479044167360758,-0.09378971880270429,0.6547128939762757,-0.127833520495911,-0.7003544010346339,-0.40821862215222326,-0.17318697270786945,0.335755358373338,0.5302660803197263,0.0013878891826761657,0.08527583785684448,-0.0030248898454382223,-0.02485734868252431,0.8877819936009538,0.0688950596214363,-0.04534495941503472,-0.17435778416000236,-0.3478577787257935,0.28662526436911734,0.7363335334066748,0.03842434478433293,-0.725508631241257,-0.049927732316720506,-0.2441340437150395,0.040453560084416834,0.41786700888985706
-0.25892881833472453,0.3387250557588026,-0.17234057168350697,-0.20098061177791396,-0.6444929559890987,0.08072434922528532,0.4600040294235237,-0.3363907154995539,-0.040904114819462184,0.2623033423722683,0.22476938857249848,-0.0654323819371238,-0.1069631404120376,-0.6147139809282941,0.01968009177059203,-0.18699432428746998,0.43152704033973777,0.1697897051661791,0.16100315532317225,0.23498662738970133,-0.16521918180830503,-0.14404814140677316,-0.303900185515983,-0.30939628678512193,-0.2744115353271152,0.3026125383524953,-0.319572834410718,-0.03620361327940416,0.2751836279037327,-0.46363074275160276,0.04026648702956562,0.2653309017188933,0.07127139116237638,0.10313981869710848,0.24234147234502434,0.07719249670415677,0.07603506648501893,0.02443607246225,-0.5068890814830588,-0.39575608027931447,-0.09623758531821328,0.3130161408237784,0.1780755340646935,0.09051594946505792,-0.14273776541064598,0.027581203875547307,0.038180532452593195,0.3509719778135857,-0.3550264851249703,-0.12046267489899246
-0.3019503332613467,0.004600265031950666,-0.40084239147800027,-0.19340587241473284,-0.009522455541692336,0.2723130684891194,0.1791913864270976,0.14561167796374186,-0.5222927573466172,-0.2923539385324082,-0.3906036003771132,-0.05733352586661019,-0.08901188432895732,-0.22728068684386668,0.30147479231689367,0.25758975186444505,-0.1275331929202632,0.07823720073083411,0.22744956806049083,-0.25903102399941674,0.06810967546233754,0.014001899107735982,0.12911402764667015,-0.20614796076333194,0.2070616678063987,-0.019565431481260512,-0.0533842184019063,0.16791904600111912,0.23217548599102758,-0.03375319549194166,0.09858576633071289,0.328495399768303,0.23159370356728282,0.21208054173236943,0.1971092013254726,0.18830977983428798,-0.3959612676466113,-0.23763304062824678,-0.27083945475629484,0.07099829468038063,0.26440177519715063,0.35423608207528845,0.1098660251149187,0.26985400720132313,-0.15434694637748902,-0.38429973536816237,-0.28384604334678293,-0.011028018677603488,-0.03902960381517583,0.07095882750510146
0.5059698397474772,-0.25013476430256143,-0.025279954002309313,-0.2837626346485214,0.15131410325933117,-0.22560921412914747,0.1905132698267562,0.41072677726419315,0.028869890699801993,0.28854411241583294,0.2969579974060073,-0.07521525447583538,0.07656623811117744,0.24450279465985048,-0.5286848452768295,-0.2692033154050933,0.3888031231224638,-0.18693681232215956,-0.2691515473674778,0.11427229509492856,0.16276583617778906,-0.43348090286131935,0.498955739988999,-0.03477782656672783,-0.05751299721380537,0.2348763144399323,0.27793028634517936,0.1050345462578573,-0.24782211156761616,0.21575388689904193,-0.44877242662035743,0.04890765915123607,-0.36661162211225173,0.5527620203840179,-0.03310983980015638,-0.26360720255708064,0.09878962158447037,-0.19421245790841396,-0.051667525260587835,0.3740071282330866,-0.45393907526996713,-0.08020864927298968,0.41508928480445384,0.1921989936315649,-0.1908211973913227,-0.23777785128641207,-0.6374049082374761,-0.44000516941461587,-0.1888722037570726,-0.1904466345606904
0.07212281455954055,-0.19523073780047187,-0.15956776950268992,-0.6158912240353605,0.034597020226815295,0.1414552966318161,-0.19120523549046337,-0.4064063432582084,-0.16094562256461178,-0.3281452022654212,0.40251971671808506,0.17325304734210442,0.2628383555150064,-0.4255020637866672,0.18040282349890593,-0.4873538916857906,-0.07677921914312817,-0.34851307714071145,-0.3348885090602833,-0.15948303543739606,-0.10958111144436147,0.5103777366398805,-0.5503932305332391,0.5944271663666231,0.13755734165753272,0.10070978310604582,-0.2112726603646631,0.14144881947776566,0.11335130964864346,-0.05052626908644837,0.1051377944690138,-0.7574580226670765,0.05887342869932759,-0.06890253349861157,0.17324585008311688,-0.3674837596223986,-0.3437122341963986,0.002581297126676027,0.25198364085940117,0.19360566396681173,-0.19075238267551042,0.1449297889452268,0.20842699482098614,-0.09565379897203183,0.033395271002782945,-0.01747005790991383,-0.015002192192004684,0.0063276640250586515,-0.17536223263516165,-0.15364293045650193
-0.0706903159022549,-0.04232964569322291,0.38338828043482465,-0.11805494565888516,0.20180886314010324,-0.14213813605531292,-0.3130814473960977,0.27365963417449574,-0.765184113633126,-0.25878602219108965,-0.019420921620360736,0.004035728923226364,-0.3638132338167255,-0.21858468519761245,-0.0007639490312913721,0.2338376931199019,0.17094395763642758,-0.355745684958372,-0.09290757516623531,0.19557457475867784,0.28691293862064404,-0.04186224987455781,-0.3267256323611264,-0.6366024545922713,0.21740584380778377,0.20867313982353433,-0.07155973887152708,-0.09821583599965097,0.3040293305566439,0.2826195088133829,-0.03498102350006392,-0.3465785248938354,-0.09634698056300962,-0.5868952846306122,-0.16527033646274758,0.14066405672669202,-0.4914905569861199,-0.6534620867101224,-0.7954003691705324,-0.06238383512875385,-0.4408046112269659,0.22043765899108134,0.012567697410999872,0.05667596837370287,-0.19038311014740397,-0.06465004379389953,-0.14643044532234722,0.01777865627183255,-0.29890380772034814,0.05750372424392037
-0.10016628527672528,0.11743801717617355,0.004633167715461024,-0.06377817434211713,-0.22292151383733733,-0.09539377563869907,0.2923724043598562,0.03613722948834369,0.43935325822179866,0.6713958794962573,-0.0875373111530799,0.5290136587963422,0.04109732798953497,0.5585572980758148,0.25147788902826484,-0.37680143730498183,-0.58409567648379,0.1211730663484912,0.43804217921496263,-0.008428682602836426,0.559320715091344,0.014963644691163902,-0.30219419939379016,-0.22774365701536076,0.44492878560149723,0.23142959037758296,-0.18470698435986255,-0.2810695204657041,-0.08446866100729747,0.20789081638308518,-0.26295674848771877,0.18465053992178068,0.4236001888868315,0.5498392740115614,0.09052803000642473,0.25593649213847136,0.40140187064423943,0.7415432296542971,0.22920114383772563,-0.25066134978360005,-0.22278088240166616,0.057260747001817214,0.0740996850359858,0.25402438863552523,-0.12593847420852264,-0.40316345089171257,-0.5758765970493616,0.11422993938755799,-0.20186915291933996,0.4168035425204384
0.12122796277315877,0.5560916342804955,-0.16179880668920538,-0.5357892397500332,-0.36103482523373964,-0.4191668952012678,0.38586016153461744,0.676430857909893,0.10291140318060513,-0.05021532048587299,-0.14772631837251574,0.2319956770241745,0.02637570941829384,-0.16566511355229868,0.30347590338217645,-0.060944545901047927,0.20958077112362086,-0.4795355056495318,-0.3468852644203795,-0.2744392273709615,0.2813709801809853,-0.2664969556623594,-0.12467661376412362,-0.09545372757516024,0.46852782462093673,0.0567773308699228,0.33414127006234,-0.023883129878389947,-0.17443112393257887,0.1526497871919499,-0.05914162578386288,-0.059003483780109785,-0.7785246817510818,-0.01803241183997261,-0.697265898663584,-0.09515741045007632,0.06995782946148954,0.47756154383905736,0.16362635204138187,0.04292923237501497,0.11832352677751098,-0.11622463496059779,0.11555927602132302,-0.12440573515861024,-0.5146569444810486,-0.09224985448761135,-0.03577384512499826,0.276557071539516,-0.08604290885268942,0.14157277496549017
-0.21767430187153758,-0.0577934192794368,-0.010903129452087393,-0.27828254863019275,0.3285045669566692,-0.20933482548585197,-0.036456804258439515,0.16125013698003657,-0.2775986791291185,-0.26773196196909854,-0.5218625863543342,0.25506793620833135,0.2961857222636309,-0.45684810053869374,0.430424184238473,0.4258074834779482,-0.1948042842423766,0.14527963883162656,0.18113447070343314,0.04619907765410341,-0.250835398419591,0.15671711190251103,0.25433383104221263,-0.04255078344649747,-0.4552299516260757,0.13601208845594226,-0.15313457749010684,-0.30946629163203343,0.21776776257470812,0.23775704271022818,-0.17541002003669887,-0.12091797019133772,-0.12708702427147153,0.3012893219890215,-0.4525532616541356,-0.2352648177063844,0.16517180929366707,-0.07037035500634178,-0.22977036054128358,0.27828522394235256,-0.4699607146824115,0.30012573308553325,-0.06696669757172134,0.19235593666408812,0.1599209244045958,0.010155387305694,-0.45685891581221033,-0.08357443385599575,-0.16889293979424602,0.15280208082583568
0.04206446307607657,-0.5220475662065126,0.18327702592621098,0.7739885238787361,0.18296492534242553,-0.08314569882386426,0.5414376160061083,0.05000982266952261,-0.27260603924207333,0.152973506118953,0.4867159039472667,-0.1276583055611685,0.01592261720732,-0.07552932468162006,-0.3601137426956597,0.32951898843627586,0.2723104375853296,-0.08917998249770784,0.08309654855383287,-0.17588828107228652,0.42413686594944805,0.23398832127979596,-0.29815968956999983,-0.3246976460549744,0.11663356790080996,-0.3324063171584992,-0.17509161681531837,0.34670629636873873,0.6187103909292629,-0.002507110528607505,0.7416835412240463,-0.033046735040637695,-0.1442198608351688,0.15805113031904236,-0.034284599630571067,0.1705329773313717,-0.12931139434350578,-0.03882181649649447,0.4798025912379792,-0.2706063270292838,0.19173534414685334,0.08888439689082304,0.38474345167094015,-0.20497200592629772,-0.0549934919327979,-0.0553349667690121,-0.29225964264044774,0.39319139150981075,-0.025123524206115237,0.0596120341419884
0.1061354529372687,0.37866644439231384,0.031484700002488965,-0.11705524065964024,0.22111481263246974,-0.012418346028018177,0.16079594424005036,0.028728922284911994,0.04687834990268207,0.1056107372536029,0.16086234630142676,-0.15496395020422518,0.2489045026078659,-0.315594512027574,-0.16001893508084675,0.05012398362847777,0.21974945851658678,-0.023240782223683136,0.07702354255221638,-0.07675310158855113,0.03222742939320703,-0.01719045233842736,0.3202480254935044,-0.06101216918673759,0.30393977857049903,-0.04247106018385766,0.0466344028860502,0.17782828168417839,0.23330144960195015,-0.07716326014577879,0.02116887970881699,-0.03641368051862491,-0.14255966547607637,-0.022402003593508232,-0.010370744772957335,-0.04597251229329316,0.04743463434979703,-0.4581207684980956,0.27037438427443067,0.3471945265980586,-0.16501520214284895,0.5621294284640977,0.1373041035240376,-0.4275409855201044,0.22853375726542094,0.2565337057129831,-0.5626608671182394,0.13726595813640685,-0.264884614538941,-0.3762753928859465
0.16622852002016902,0.25010072143542283,0.5330278428122436,0.35936073890048165,-0.3689088237913279,0.010538378055223317,-0.4014156250543941,-0.10345573496449441,0.11123792356458048,-0.1966357549892003,0.018546187109783202,0.186368926859245,0.008697760951658022,-0.006407148676154904,0.18409022792775412,0.023737947208678264,-0.23564563125416438,0.4125491528357508,0.11041240826083865,-0.23168385126535224,-0.024913559465231078,0.09176769523753578,-0.03061734507140905,-0.04912823773161887,0.3344260676880299,-0.16289349022982813,0.05544090627435475,0.20090219484711036,0.14056883672636594,-0.22427523562058882,-0.8564056137380448,0.2648193812625221,-0.3506924771666438,-0.00894303337651874,-0.48714119993297506,0.16434887840077872,0.21346354274406404,-0.3148015966933457,0.3138744540312405,0.09425000224332589,0.3361258650233928,-0.27708355493577214,0.5762473937769343,-0.20141229788032605,-0.21737220862190987,0.37512355668466757,-0.6714121965718226,0.05510227794817026,0.40853277468096894,-0.22253723680098486
-0.27052412816010873,0.2504088398192337,0.3854083480552069,-0.4194557415950748,0.2191559390301758,-0.09015638358251463,0.3990701410957612,-0.2337182872576991,0.7700872454364053,-0.23255352089431594,-0.1709004370277084,-0.48816087899847405,-0.2975883353309611,-0.339259813583811,-0.007844509167084948,0.2396855881896764,-0.23908894722802265,0.06726267144508799,0.030934404312298783,-0.103770353560354,-0.1342914832912547,0.9936045463492501,-0.18962375161004952,0.05558077744964252,0.08764322833772764,0.05290013125875288,0.2976732671882565,-0.16076342959040835,-0.09413435976628501,0.30487234073181324,-0.2459354396378511,-0.2718547704721942,-0.2516643561861039,-0.38424022191218965,0.1840820181800617,0.02162942680413439,-0.020699302681735254,0.3591420208779711,0.011230586469053588,0.5865974404617846,-0.38320688227318067,0.22896917666216854,0.16356996247650707,0.07359885886474042,0.10592811352473672,-0.35954545322483866,-0.14820743307875223,-0.3992562653334416,0.1343731319384771,0.05010437955309329
0.8256698567062063,-0.4527186139170487,-0.054496961377715376,0.515325669064081,-0.30462443310291176,0.21750609121569883,0.02724768121495597,-0.13056819303904668,0.32979298864735485,0.2229776379950193,0.14761367594179967,-0.08986041108921076,-0.5453040275832874,-0.11362338894243285,0.13724472179865624,0.2844814111137712,-0.6313706647287624,-0.25943235379634333,0.04631759287711057,0.6593105651826634,-0.41895752628648286,0.6904282787442731,0.31080554435442886,0.49473546365540033,0.27023663373656287,-0.005681953670379672,0.03519863533895834,-0.06830617592335096,-0.050830584084753265,-0.5701014190226781,-0.24864430380621103,-0.058350329426449195,-0.5200401653253502,0.18352703205085838,-0.007158544182137717,0.3320069822954347,0.1572472048696967,0.11032814703876265,-0.07866995892859091,-0.03748278580564349,0.10608372232700264,0.4532362293487519,0.43261314081249297,-0.2504109646561711,0.022374212504098212,-0.467990192763803,-0.011508904487444073,-0.06072135798762118,0.3101380856398742,-0.32868299348422203
-0.11826482257240306,-0.5171390074678432,-0.32130079740146705,0.25615352800152125,0.2615601429207413,-0.06481220823737084,-0.051331557967816084,0.2845711168672568,0.5750013246215788,-0.09141072699099648,0.2388337840566042,0.043715066523656074,-0.28320635423976853,0.058599510863543466,-0.33092759136176675,0.3508220989310345,0.4017705218846281,0.1546647283323429,-0.03012102914409613,0.2576216711073377,-0.44292156973043073,0.001952988641412752,-0.48294561476684533,0.48079061380421617,0.223617985417998,-0.13355155406615118,0.3113819360354785,-0.5931094309402868,0.12620121564138317,0.18080447657164192,0.33535719004622716,-0.18312810994092388,0.045367718163708354,-0.6456746443960514,0.2652218789662223,-0.29646975297650174,0.4304007217624619,-0.5280114673654905,-0.19324613611430627,-0.1256633687397764,-0.17144390501457354,0.5120094240551931,0.0811086205147815,0.2236676383490308,0.10835886653931828,-0.07347404507777892,0.07826561114582666,0.22936020620544084,-0.41711826231386373,0.5372043605452914
-0.10826171057556912,0.5272875624613333,-0.22597478107056138,0.1123845746808647,-0.06857403575887774,-0.05067226209299894,0.2721280610914626,-0.3768997591982175,0.6811320342889942,-0.06887680120443918,0.24605094410452497,0.24492456794398948,-0.26616501091125955,0.6487438040177512,0.22594246963398823,0.10298883480285013,0.0698104422012706,0.06477462749618715,0.09898771977348733,-0.06653274627910971,-0.16271892863264706,0.10402399162117366,-0.06323194368958313,0.05798854868026482,0.5425093350348446,-0.38243699053405533,0.29067297737937436,0.26921114095912196,0.06438328522149675,-0.5153958919013323,0.011236085392475004,0.6255768461726566,-0.03220936921221847,0.3989679638271463,-0.3976951754823338,-0.0077063087965191235,0.2802006124028713,0.017012129247125675,-0.021409112961298785,-0.6121960241718634,0.22503277153560103,-0.17547959383190165,0.1861076958976816,0.5030415190587109,-0.36641102194443564,0.2611872758202168,0.15414271059616796,-0.32659169310405645,0.41745018655556215,-0.24290593305309777
-0.0708920842407763,0.233146359744652,0.20816435894261,0.759202462460395,0.5560940755340755,-0.013649002622353648,-0.13271828257485682,0.41542245216985124,0.4023277033393856,0.24487993825127208,-0.22414771106376324,0.3571108215265809,0.16341846580473662,0.4960155409288415,-0.29535589165545456,0.04325969492688696,0.07781647959803449,0.25137123453440635,0.17651681560019727,0.030486792766227216,-0.2153177415370277,0.019460347162518758,-0.16469186596345237,0.31189602680870954,0.2085706150039909,0.3186668830141596,-0.2840808675715535,0.48277580772525835,0.15714537452277785,-0.2590036889889681,-0.48611717186990366,0.5859181650740132,-0.26118135595033487,-0.11469480283891152,0.41552398522746614,-0.5921658476943711,-0.6319345428274477,0.33814455963975204,-0.6386696361613128,-0.24889698804744995,-0.4956874976260501,0.08332455249318962,0.37042088790787664,0.16308706693352054,0.04982402506072438,0.07899428936977083,-0.2818107685929144,-0.1686841782547755,0.8068026560436958,0.0013831345627627716
0.12064170109030475,0.02050558620051362,0.1475401692087428,-0.002166009008448974,0.4637425593330481,-0.4966913764458804,-0.4806382898921131,-0.15258449659988768,0.014636425714595322,-0.09713043639258793,-0.027288540632734542,0.48055826444160393,0.13118346933041808,-0.5232681772663429,0.2192809705484177,0.11682443603603125,-0.4452195211129167,-0.019473386343766774,-0.128803181520516,0.18389470630738466,-0.0937851934693831,0.14447130297309568,-0.15078993900625154,0.08129319701201404,0.013501990947063044,0.6958034628826116,0.2750316411898911,0.19582002713241106,0.07560359637662512,-0.11602670929747101,-0.5018018207857711,-0.7602455024564521,-0.48695797915890054,-0.4115197329724134,0.1194502513737892,-0.10585628902688721,0.259347668264044,0.007136024936213042,0.4319117952134721,-0.009434710361244086,-0.030914540699315186,-0.3658625073244957,-0.02649179971050669,0.047295538437003556,0.08820004813068308,0.1857322783925724,-0.28810884642777324,-0.2961954630561211,-0.15322256515356295,0.6908339059189853
-0.4662766942199129,-0.46811128321749146,-0.011274358887733957,-0.3130445810804984,0.16115944703737178,0.8432151428699187,-0.6907007746310001,-0.6560654156046937,0.6543639821380011,0.18980409518083943,-0.19470890503957267,-0.033611561395601286,-0.14173688438360654,-0.32338653551484836,-0.14991987821064284,-0.04678049549022646,-0.10878450631316747,0.0031627201428784946,0.13161027239072365,0.5193250656538343,-0.5688007852591813,0.011173277640200797,-0.1258999538775354,0.46866631438332496,-0.3419471573854296,-0.24046562612482245,0.07838541651557668,0.4633501627602167,0.257075616085162,0.13267377526868707,-0.20485289675302776,0.35363406624791677,0.33482511998928705,0.08367829943635144,0.1372046103145126,0.2639529736537687,0.32367125923155426,-0.07266442277330223,-0.20765566711638833,-0.4002574485146094,0.09969948660841417,0.25194878605505816,0.010008610265974636,0.00857040911527119,-0.021701898763573493,-0.1612421589239206,-0.13878673526960691,0.17453554364970744,0.19237004069225666,0.5231286099023501
0.0158100723395418,-0.05397134171130474,0.2269265987927929,0.11444690403328187,0.2954832335536314,0.4600239680448336,0.40843566719079694,0.14704430459943535,-0.30430559267927104,0.16209050139214318,0.01577050151629294,0.020982126745928927,-0.35507653900811526,0.027018210152209277,0.30752521188103354,0.19682168574100173,-0.344699310343927,0.279316102174023,-0.41004971429781895,0.34204622601706125,-0.17635394185758899,0.298697975181232,0.1428834261273851,-0.16308041410630947,-0.19024217066651194,-0.4085797007220983,0.3871051418494636,-0.12204891639229498,0.04658549398631651,0.34319255309435565,-0.46572611980183276,-0.17414367452884735,-0.07508394005169672,0.06890918557574652,0.34802173606727826,0.029638571886943695,-0.2029445796565889,0.2951169846093152,0.3819565200112739,-0.16547546333385102,-0.5045080344824195,-0.06681831758772519,-0.3608231383057816,0.270142938156865,-0.18828490217034474,0.14468635674525132,0.15547128990784131,-0.31396297361717573,0.8039419275023935,-0.2893675264093989
-0.001418544953072677,0.22255241480713778,0.14265306516316167,0.303268063234139,-0.28114421590449934,-0.2872005001537376,-0.2110256204121169,0.4721191437385303,0.3734864617419809,0.5437207256179426,0.41719121278898796,0.15950785566316195,-0.0967946020167265,0.388413310438537,-0.1894721618220786,0.13571246118209762,-0.3581604738153012,-0.009672307935610441,-0.04807482470037985,0.3124039178123388,0.3717935811525805,-0.164271310512107,-0.32149058638408157,-0.2983628325023443,-0.18351690438647558,0.028858564368067052,-0.213515044485574,0.3758800366761786,0.3885731087629233,-0.10962262378497489,0.44955735510637684,0.02087500429602493,0.04881606063489563,-0.6404123009962482,-0.46884046270975166,0.1363571946763446,0.051830839747037144,-0.1395747364724144,-0.38984758623274945,0.027844209674900762,-0.16219879778453322,0.1517112362306233,-0.030429138715485315,0.15108750787742867,0.11674753311404726,-0.16590104132995148,0.21827133267949,-0.028851582598939864,-0.03905607233896076,0.023674503600403265
0.48293052387681906,-0.08803021949683508,-0.2320905223980196,-0.16363146394479694,0.22642335021557697,0.08881454681673902,0.13736063650401492,0.14506562743308163,0.025585225972688773,0.03328594263164327,0.50059596625377,-0.09837938026326118,-0.36665086015467296,0.024789723587031097,-0.7624838573807591,-0.25624453481852755,-0.14367196881587777,-0.00685123937433374,0.16192756566074867,-0.256459868215655,0.6748834753201899,-0.4855643903053427,-0.19323177160228577,0.3889103026304699,0.20999719927222094,-0.29196148644351233,0.36782614992644785,-0.3157339483046077,0.6247982696360057,-0.04428149473271793,0.3903145963800593,0.20973126391328867,-0.6391941173115482,-0.14746167051801576,-0.3258535988131034,-0.09774247119205215,0.15810523191636733,-0.2658417626211838,-0.6733873544360891,-0.5200019665005748,0.317351123035297,-0.28843734546627237,-0.09872277995998782,0.18125207285636846,0.3308016575826541,-0.18079687693191496,-0.4275716618550767,0.6090366150040346,-0.215196423881468,-0.04391041023385157
-0.21512152204646218,0.08715593963901024,0.46508801079375894,0.16200664503162113,-0.4475165063537714,-0.8343648810995953,-0.5760168153114987,-0.36894536852413806,0.03466618039656848,-0.10714963695235913,-0.06491400021436544,0.3198657356018911,0.11169834823579217,0.055390091764017074,0.3150999658556557,0.0663403965471902,-0.17327165930463578,0.1372053319331494,-0.045162369344505834,-0.48984050469224405,0.24868799429442057,0.2987492237837804,0.18206067643966878,-0.07275180691078612,0.32680012820600757,0.5432345795094544,-0.31434275773300224,0.3331217140492753,-0.4969123874008443,0.05132930855881457,0.04834179232244387,0.1626936972524294,0.522031465394088,-0.025684050199808385,-0.385935642269136,-0.17013227616721036,-0.04989064867589335,0.11585274356774296,0.0752993925515435,0.25391515055132113,0.24433127592171483,-0.18202540175975773,-0.035019445290221635,0.14160980476178983,-0.5571851000944504,-0.27268014874752505,0.29290856371052915,-0.19299354649055822,-0.027764195033420674,0.08403125471623836
-0.09087111393068288,-0.176299318428673,0.01936847723317973,0.11083065604741257,-0.46664357912592364,-0.03069373256004866,0.13787674912573483,-0.37629440603051534,-0.10777528570452852,-0.4268372288327394,0.0036911035465814965,-0.04920351734568815,0.505848612925821,-0.027367902937104414,0.4989199460391921,0.19556950445215163,-0.4522112680935577,0.09068212303158579,-0.36907624638543696,0.11935221662141014,0.007208344068561719,-0.2996970134242523,-0.22808591320818206,0.27536568290891256,-0.5341108974433635,-0.444229895166365,-0.23765097872535196,0.24988035960838653,-0.1006819673070759,-0.025285900851884174,0.665482413482627,-0.1818903871320281,-0.025653234018480093,-0.30815330401053614,0.21380424833148964,-0.43049877231162137,0.05134359441419545,-0.5530509077012777,-0.08954934187097216,0.07732860412505174,0.5079989889705513,0.18350002016874603,-0.5506320799586641,0.22053847417263717,0.03715970417541768,-0.09696649664324652,-0.21538238187103448,0.18829215771745564,0.33778794123974276,-0.3174929763930764
0.35073328375752116,-0.04199593293982263,-0.025088418319204796,-0.4681370009165166,0.0798127497775741,0.025724374553193773,0.15384569800323894,0.2906310205952609,0.21973599629354262,0.29513898336318817,0.0006675145626252738,-0.00807170163551623,0.14172409282484832,0.5606408155348098,0.324837912353706,0.06432105043958707,-0.04426757569358865,0.3674433442679717,-0.6275218449619143,-0.40183046782445303,-0.15731934665015995,0.10526044798772888,0.02980743326483097,-0.15775018911432115,-0.3085753262811647,-0.13842791672089683,0.004540656407180821,0.20961495356733545,-0.11389475409712575,0.5063750818134607,0.5743202771010001,-0.032476953699476216,0.007539264701116016,-0.280536094868167,-0.09029412480639885,-0.2365031959483664,-0.04072950319605353,0.270562995930715,-0.020796383657928397,0.07944693299452402,0.256529753784635,0.18898248190301856,-0.5827762572324593,-0.01250632441908394,0.24911074366453162,-0.3818385554202697,-0.22527887579351863,-0.3674592448662652,0.10542230519267287,-0.19325729509974843
-0.015269380706696211,-0.17641804789094678,0.2708439971882459,-0.21860897287397293,-0.10838835563617893,-0.33894448526785853,-0.32359360229654416,-0.01982678335698939,0.08586145351623511,-0.3454866613322149,0.06376304076491192,0.15070590302922432,-0.21594987436057828,-0.30791908913007365,-0.13260846518985808,-0.010431453381883407,-0.1978273870263647,0.44203504870507354,0.16238999509128516,-0.1390776893690807,0.0546975792479377,0.3812825171174524,-0.027614414803123488,-0.1190400358484452,0.41771123173169683,-0.0381283101605236,-0.10358698334930001,0.00191110722669309,-0.2601754078047662,0.051480325543301536,0.5327923923814633,0.3929087207543055,-0.31939902348907284,-0.03962824810100015,-0.05387835922435287,-0.34612972784948615,-0.13511892385643934,-0.43086248660934623,-0.4899160614673802,0.19522653138344387,-0.17145254747073052,0.14865184359729058,0.5981408159504532,0.16815976293535334,-0.1874424880602452,0.19060767395477043,-0.2154299948582776,-0.0338293628653569,-0.5194656469243306,-0.07880192765636479
