var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
0.6045198862247146,-0.12095587242789951,-0.23270398121836539,-0.5530899534389672,0.2888965305522358,0.21196589595241055,0.5618473466261658,0.29805914831747465,0.3201125013412182,0.15048744829264027,0.012438001701663905,-0.5147707540982361,-0.37886990613325394,0.16693018544145602,-0.10162557942331486,-0.6140200463300118,0.36838070293727365,-0.28750649380759435,-0.2799186195927766,0.11614391575452461,-0.13874733072734233,-0.692972431087377,-0.3191855366104201,-0.7219435468891929,-0.6488054378035529,0.49402433142291896,-0.10433408696779072,-0.21380638067610855,0.167721142895012,0.26151935464973597,0.2749388928192213,0.12859623204264564,0.6811196317675006,-0.15069691208311148,0.282089823966743,0.08933999361297204,0.2553402364249125,0.14865652489871264,-0.5226642222875333,-0.11144554975828347,0.2641522755024464,0.08652163601047819,0.42341656953400886,0.33586407220282916,0.2652354840370532,0.2833150429536951,-1.023414340680286,-0.24808797132621252,0.13914865762999198,0.11017467333309099
-0.06405428886761441,0.3124050972816459,0.731771046517178,0.08809035407642038,-0.4456147091493422,-0.25877524458613443,-0.03474084485797724,-0.09403709923214848,-0.48537839939027805,0.5151671436917373,0.14307736777781815,0.0701524500698751,-0.46348720556301903,0.00875439785260377,0.18869251466531722,-0.14161830687451946,0.11328445054986913,-0.3715377890509464,0.04482882057245971,0.48243903841560737,-0.10956513714024042,-0.0016818632949394813,0.18431117778692607,-0.34679895769949853,0.2102371328234625,-0.21169564498191776,-0.11100020968894844,-0.6896579293096496,-0.43736672526122544,0.06167514117722925,-0.18169953217719642,-0.1499639173065756,-0.22342381597986496,-0.6448200002589584,-0.08533825606494268,0.020602521441346985,0.2371631965533266,-0.08428830751819504,-0.3242148847144675,0.29314163416345596,-0.3061731182511574,-0.1952935443344908,-0.2517388490677037,-0.14442023076122493,-0.07492949448314651,0.3231539528726877,0.4951956977369445,-0.26567750808242163,-0.06121060567325465,-0.4356423664313484
-0.2381127353580052,0.221255604782773,-0.46036254523509523,-0.0024334303890133184,0.08589007312024234,-0.2516718348385011,-0.004025761361603951,0.3969800402521151,-0.2585896982186761,-0.08077785848711613,0.48161926689642237,-0.4058104915435876,0.20661064476200802,0.021389921970111005,-0.24915583355617135,-0.18110326942389088,-0.24849712661399298,-0.23659158707101036,-0.5855106695336573,-0.5328778956949097,0.223404876250642,0.7138796726571002,-0.10787314858020908,0.144102160119583,0.055400165850181725,-0.32999071854160655,-0.008228110249405375,-0.4366626524919405,-0.47620826362885216,0.005230148582573705,-0.01863216549486311,-0.5379958851260304,-0.24350584417668003,0.1639612103975793,0.12377245483926558,0.26291034320178785,0.32363508772852645,0.00636767761708594,-0.48514654576862354,0.08387676950281243,-0.19225603394237745,0.09921488811767525,0.0989171024503617,-0.07706007145444915,0.4515784265680718,-0.48323016229141863,-0.06776128742306943,-0.11878665063324614,0.2547411778705556,-0.04610544822009781
0.3051575678671016,-0.11067863676519707,-0.15450624260523638,0.5461692027450931,0.09072376158535563,-0.0354034341835784,-0.14507811175204546,-0.09739943575085049,-0.11769029044371328,0.09639934730141005,0.13362453468570556,0.1043686796816207,-0.06914361297546359,-0.3578379545120087,-0.4735640482020952,0.7988114145802022,0.469737184879132,-0.2906647044528296,0.010805776300999576,0.16751758609652784,0.6391532284671977,0.02725165026661596,-0.03822247290465622,0.18262451927864903,-0.3872360377967873,0.043236680550862716,-0.18609455970093092,0.09768899026085183,0.34944351814548474,-0.07301956457947208,0.4805599276274268,0.04772023909254525,0.22950552261986076,-0.00989629291221879,-0.17875457399356126,-0.4288185149903221,0.0896367583869352,0.33431963820064253,0.07520551223091929,-0.24926525833539867,0.28875340963878804,0.22659900190533444,-0.2987461221507516,-0.293784492676047,0.19386878062144597,-0.10594537596180356,-0.04994756984082559,-0.20673626082536833,0.5275786921595068,0.49662780471909823
-0.014463830629790186,0.008286261749408256,-0.08098027968912101,0.14105354046957266,0.3289739761702935,-0.37999076620205313,-0.10193102435805917,-0.009978112824805187,-0.14850821556300425,-0.4413288650847311,-0.14769990378800857,-0.3201715592758674,0.046023226219725405,0.2589616027562811,0.02955814824357407,-0.29503376706855095,-0.14513582099222827,-0.04584328119147866,-0.054194553644225464,-0.40206128775759814,0.3731490783213117,0.26869443101545853,-0.06486054894747167,-0.3573123837326758,0.17370677391218672,0.2458329176331248,-0.06704551883871683,-0.04959976461118586,-0.16375197984435527,-0.3881407075055963,-0.19592838688638617,0.19275070441842318,-0.06483250639076166,0.059638556421683295,-0.17456723351617806,-0.004647768697182135,-0.3792821348398281,0.18602846773390933,0.06805059852143126,-0.018107832223745214,0.19715734875648108,0.24360549066233583,-0.15617622656993108,0.17004713328992715,-0.12936645171034866,0.18790825008592657,-0.15092855855966425,-0.4461309408629068,-0.18372972410538954,-0.236237272215106
0.24713660901677928,0.26478336775241884,0.12010239919845489,0.26205137220508473,-0.12328687580159473,-0.17904481786114348,0.05229971568495388,0.25752028571003216,-0.3748109885675799,-0.020866106020258596,-0.27516000624660925,-0.12044708645732712,-0.16217749799976383,-0.12215608757485988,0.07975817996759864,0.06795542008631016,0.06305837149322155,-0.21215121361997152,-0.18100676617805153,-0.2284400419467075,-0.07451264029786772,0.06758028287909824,-0.009319208444701375,-0.4049458101038623,0.04338507145391562,0.2789419337057869,-0.4486530132723113,0.15705234278847816,0.31425914957481105,-0.18708881458232246,-0.11563191409793064,0.4927328643045656,-0.3208270688490842,0.03197455573989022,0.1432157824930782,-0.23162175614101946,-0.2782303308174448,-0.1640963651277288,0.10784514952674332,0.2713096471433911,-0.06936165884676208,-0.3762547913510431,-0.06961286897315065,0.4400904747651882,-0.16981708874780438,-0.2331318293460672,-0.00584349313108082,0.0201819070312758,-0.3817488398445893,0.0019232648836902087
-0.3164118521990793,-0.12877120675581713,-0.255004615978394,0.19643341372546388,-0.6864600108203645,-0.13138219692194772,-0.327702306537553,-0.026809230911357187,-0.6073572161996061,-0.027760726487846686,-0.23840564673412235,0.13959989539694947,-0.17057637660271874,-0.37118255542593864,-0.11364109648657701,-0.07708891396066478,-0.3677800361119493,-0.4658378144243297,0.15120397387377912,-0.17326566385170822,0.406871308407361,-0.11492717710363176,0.01782076580800529,0.25948006255957073,-0.3144189884381694,0.025649251053173436,-0.4973726485423326,0.13185298604096357,-0.0822121458155619,0.1697024324317054,-0.20559243111200032,0.5691342365529802,-0.5241556839433994,0.2746424254069139,-0.26006541283103,0.1693740153096581,0.14694016476227142,0.38483918720983595,0.21765760363193032,-0.036947505752552824,-0.5044856916603657,-0.1816767653733486,-0.5052125440921292,-0.16967119974133388,-0.2824735600710514,0.49678345735880075,-0.1286174124335368,-0.10341570430886657,-0.042071358153919255,-0.1580135644156313
0.006785721215148352,0.050688065569656174,0.49074284614467495,0.1674210425073716,0.6813545611323115,0.13774097010242373,0.015516497093920868,0.006032143093340811,0.09303700791951523,0.29671138321189516,0.033541852677619444,-0.320234172754663,0.16268956844544058,0.3115459578918748,-0.6158762967175313,0.22774596398639393,0.12105436930608018,0.4535977898397231,-0.16098773087861645,-0.4336389368687184,-0.07060159005746441,0.03056150176769685,0.32095529256602173,-0.457915783942952,0.09167562726235304,-0.4549795904974447,0.4036061180374243,-0.24430751562624298,-0.5664836338428676,0.028731096942793764,0.09416920092105192,0.44083686572115144,-0.2210145200705161,-0.3082057716480863,-0.321054267642235,0.01497067410730004,-0.33315775501103834,-0.7030425029579951,0.08831870661051067,0.06503959015508282,0.2408436856716813,0.3960643429183892,0.24926017085235727,-0.3691502191140189,0.18593700210661224,0.5780852971746676,-0.48083853700562185,-0.295427289779466,0.05654929901758245,-0.1540915592511662
-0.3322478237346851,0.038990196471018326,0.006078622312569795,0.6584378868687228,-0.3970950445829196,-0.3339047145674063,0.2217191594137055,-0.13289341279056252,-0.41217028565698893,0.21338135148286835,-0.009746647230908533,-0.2752660080540226,-0.3497251241406892,-0.1459027553047937,0.14136573264311267,-0.5136475111542566,-0.28467285093681277,-0.009762225638272844,-0.0889174642664056,-0.39607873209544836,-0.5208319123023829,0.10592958544086754,0.17690547799063094,0.10073572054965627,0.2649762902597762,-0.036585888656221525,0.46334914384449716,-0.3295620347977711,-0.21566637948631567,-0.539013010595443,0.47728085325902336,0.013305994280913825,-0.7778532575955912,0.17593812692327762,-0.31023663843427113,0.007797850403052628,-0.3297002057553745,-0.46548367422356673,-0.08214812276046583,0.1471013224231954,-0.5834824434677883,-0.1818034158636612,0.257205322987945,0.4395720124041148,-0.3030828698425831,-0.4405292248043744,0.08945984795485923,0.058750940133550006,0.2358662619914078,0.5620306106316079
0.4161980567055168,0.4038118898260335,-0.11831578410253041,0.3661677626504555,0.011302869422563866,0.04957117299599011,-0.28394844707954514,-0.3793280648485219,0.07890631302506762,0.07950441583785905,0.32739956880170135,-0.6040207239399933,0.2896056850939685,-0.1567708895106836,0.07736596870594509,0.007025191054355923,-0.13857752052114353,0.04673155754779827,-0.018160459751004686,0.15589995127873718,0.10971504448332677,-0.2762960863890224,-0.38946584494962005,-0.5715739920536406,-0.6058258408558216,0.697917293937385,-0.11234673765807658,-0.022319063502630982,0.2301456233107001,-0.540023326081899,0.43869284039018375,-0.2350925898975515,0.05541339425117456,-0.0885848256428961,-0.022072685307867247,-0.15067072098448347,-0.23522294583880737,-0.4325440426319301,0.05667772774716593,-0.04149926118167202,0.17472313032856915,0.2081313240251651,-0.003848376246550482,-0.1610579491444392,0.13354756314251578,-0.25411729854123694,0.4007076972137858,-0.5278106407318475,-0.46144449356760475,-0.2323801563044519
0.22254338874291923,0.1252936040283692,-0.24233592490848632,-0.39664519580419416,0.057593558457094206,0.5027753271075747,0.2984902878375628,-0.13919116264948592,0.29971054326489305,-0.0698100685561942,-0.1364944163133382,-0.20808278486613074,-0.2607009199798101,-0.3936052902165393,-0.33202922119510114,-0.26381225931350677,0.22377739133261246,-0.2931336056134275,0.10201576026367265,0.3631877077986603,0.12923184007978517,0.1499482417644414,0.010820507821096809,-0.018673992864250137,-0.382089808100759,0.1481487355601278,0.1220225684400883,0.4724977853934834,0.3010569607587211,-0.5827617255754265,-0.050085162582266904,0.13579699129045233,0.741115993279311,-0.10225283971923485,0.11986547721379896,-0.16197257375043145,-0.023160358236379085,0.03355538566803232,-0.20085045035333166,-0.44267957683918296,-0.02728612834109669,0.022204729491568077,0.4991500695670314,-0.18459057836241627,-0.2631455743582524,-0.10776526508323175,-0.03249599694715326,-0.6500311815441128,-0.08918086566566064,0.36780229799135494
-0.2380008869837005,-0.10951867595382671,-0.47753881586458163,0.03224014106668425,0.3086473699227323,0.1782236959457294,0.27812523926829313,0.6190152226890744,-0.24466686818769792,0.04166555100409926,-0.03178807664029505,0.14281337743816383,0.5142138772184399,-0.8027090755838318,-0.33803459590858603,-0.03976336766412901,0.08561981872576707,0.5151781354053664,0.08502625938371369,0.46715592873050793,-0.4671095809518477,0.24024284241073282,0.12585116893006046,0.13225962675498623,-0.4481964879369173,-0.11570547945264525,0.30893055428583593,0.53663929141279,0.2266456729573419,-0.19932149434882146,0.06946939182115504,0.32909447582062473,-0.5369569552029514,-0.2762288156920377,-0.42861584246844575,-0.063382649120858,-0.4944708420655328,0.17368007670010754,-0.20850546918761123,-0.1980851178873853,0.41581119049924714,0.6605103761004067,0.48297352541845456,-0.34930548280438056,-0.4589239435149759,-0.31949232480994294,-0.4104310169546069,0.26372268978155045,-0.19433811680052496,-0.3951960639665733
0.2040701470803608,0.07602914078451253,-0.29661360262557035,-0.37027042101762203,0.2855315462999603,-0.1774430005189817,0.03379966404523592,0.27500201900853716,0.05778708463397453,0.21949725491350247,-0.07248181636505614,-0.2194899458955945,-0.31786888694626236,-0.8250748071264792,-0.20741697820419464,0.1925606840911102,-0.13087263614982717,-0.32209275749408917,0.03254098491212161,-0.2011044844419401,0.07344803800969571,-0.7527345320951709,0.6881239822654465,0.06383106503656329,-0.027290684995507887,-0.2378096565758336,0.11004679436835163,0.013904193336562225,-0.24242529412784328,-0.06174048761287615,0.11470122612849554,0.31462250369053646,-0.11076132710382708,0.14669320966569432,-0.11416594009397725,0.39599839328149566,-0.1736233988154018,0.041384936180052845,-0.2425413588279221,0.30420597889984424,0.2945678819891317,-0.2623177054040124,0.3462851287005559,0.2504616233675937,0.0915479652698641,0.14682503783408318,-0.010790392289061021,-0.04249163817452853,0.8572331715847895,0.06004835483006533
0.386781145721904,-0.002345185394040823,0.051492388517478574,-0.2566337753049523,0.15745650451475654,-0.009899063520870152,-0.36681972008951425,-0.15525870519792062,-0.05206038931498108,-0.24975899958190056,0.04589782966613343,0.036451931946228644,-0.2761904018854895,-0.5915947365470537,-0.1436758930600087,-0.23724968838927013,0.20415744675277028,-0.7146552998096961,0.2505981664022076,0.3870218716142052,0.07619703898080402,-0.47431597597208,0.15144723154202805,-0.2688607149910694,-0.03599441248042072,0.1763935215132815,-0.24362572112530673,0.1236163487682238,-0.5375056306842201,-0.20649235609407893,0.16795206023167972,0.12127144289285502,0.3685152839085146,-0.05359426520426559,0.12306953317319791,-0.06790003845498005,-0.22570158169950344,0.10746302031641404,-0.34618766480520735,-0.2091995561420811,0.10148877552799197,-0.4328266331181483,0.035625662886234075,0.7070733227132776,-0.08532939946640228,0.21041729860464478,0.1863422920077749,0.13699930491603624,0.13684585845409067,-0.3194913084952964
0.14975342586585955,0.028588313140801624,-0.05884851506605603,-0.23398215261234587,-0.24800904342017363,-0.1942930377229952,0.21547798872075086,-0.42236288417843665,0.20826156809896407,0.5432399753002494,0.08086212356634767,-0.16659885619603945,-0.11664891899770481,0.22593180595573545,-0.17440026100085304,-0.15721665503012827,0.13542403176186618,-0.3583630163098474,-0.42100043462164266,0.015412303317794394,-0.09836015225478556,-0.2184090577297122,0.25543470808347946,0.3267604699797064,0.22047646615345495,0.03297501240914023,-0.34367266668544283,0.43394598136725404,0.2284823943391064,-0.038782074295292075,-0.01718633685893667,0.3107831245705811,0.37459488314055117,-0.02466458009470273,0.2079565393778017,-0.5201891259720974,0.157606762931204,-0.40230499720927043,0.023754653828217443,0.3129124382270453,0.42701804843667,-0.17471894251644363,-0.09291804039036636,0.3725868188623948,-0.01673830493278071,-0.22521113272216225,0.14523874872857462,-0.18270606822774893,0.191199196624336,-0.33893769083691855
0.22076403114635243,0.13556108582258325,0.3097046954121262,-0.03394411786128517,0.13861055176947745,0.267238969851457,0.21107145296502572,-0.20505257780150352,-0.4436777465800993,0.2415337593308218,-0.16635419212738323,0.39362058508333697,-0.05184733012337923,0.11841730297896848,0.1360907982749215,0.07568660401400201,0.531151453084646,0.3007482457085775,-0.31770113549359474,0.11871200806663774,0.062152145482122736,0.2839311988253559,-0.19623649368920154,0.013086057905213649,-0.2697511090996465,-0.2252490994119711,-0.3454995727203601,0.3030139791764913,0.002371248831855285,0.400015686036381,-0.08558094837926075,-0.13238929923338266,0.15346186211207324,-0.4886309123923668,-0.003859934963796565,-0.08454930531981115,-0.30203464491388776,0.0901991041382154,0.111672026334168,0.26690973900822806,-0.3091877104846685,0.38550483425891696,0.4410705183143092,0.17193063565433458,0.08304215200123322,-0.050841508301740584,0.3495815166803054,-0.2709705450740112,-0.34145698501454425,0.06894994426472038
-0.4083264661840754,-0.48068939182260273,-0.16512524158455813,0.10558721571684496,-0.0990342656502049,0.3310256760750079,0.019717048271011856,0.06972345275119037,0.018292552324062194,-0.008836828788157858,-0.12195074627954275,-0.23237264186452442,0.03852236256066868,0.42731494471066966,0.03906719735182578,-0.3310511002693527,-0.37012448852457763,0.451214719077546,0.1741765719931905,-0.20243327290537244,0.41540338583945935,-0.3176343588759201,-0.30129061016875575,-0.36845442729862754,0.40721165391300873,-0.07727907959171433,-0.04657047306596397,0.031165762907231907,-0.2964666170028171,-0.5466647562085495,0.27955987453715886,0.3615166768087039,0.3305668894070194,0.3839384034899821,-0.10892025310734677,0.1857575210064618,-0.5657879393018619,-0.3246709800741642,0.21837453566450854,-0.021799078610424988,0.1290420558465575,0.3011005169725616,0.028420099476814495,0.43019597938853477,-0.17828012171106175,0.181109395008189,-0.20910284097482085,0.011564172354647746,0.3399003499431368,0.15342646383630107
-0.15662870128498366,0.048790503644772394,0.41930175533725056,-0.1518724738895341,0.17401037818008297,-0.28199506361277893,-0.025935976982053688,-0.40412715967981816,-0.19865827451716978,-0.053276837290307605,0.3531158436746616,0.0722142141753649,-0.08608947264959099,-0.0168030276188516,-0.11534867762487995,0.2827124051094494,0.25897359076487514,0.6654109503737422,-0.1886023841412587,-0.051174469358992544,0.13841072019118122,0.4013892202186071,-0.18602168512197526,0.08308602073133904,-0.1496988588686366,0.06520808408447228,-0.10642644154089215,-0.5521727982857247,-0.24793961241232826,-0.1461175593931629,0.18045847690115735,-0.19899483865531417,-0.12128859139046014,0.11907179886214296,0.1683606540405915,0.22969345028044588,0.03490621660245705,0.1762522649997755,-0.15746505235061053,0.28489488188174467,-0.12546267121382557,0.08064416737775298,-0.10737268764235236,-0.22463265188939469,0.17026257184121493,0.5392837574966727,-0.222098878033525,-0.3666131114516959,0.09000385840469549,-0.09629612892907467
