var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
-0.47818200434780533,-0.4779939630168805,-0.14529869273945292,-0.7985903880242023,0.021681160074924728,0.30323962280587646,0.02156320043723879,0.09280528359331822,-0.1761698519597359,0.15247132190715476,-0.16138967597653867,0.18795561662596025,-0.08771712920540475,-0.35378171801858166,0.6028430303867641,-0.49397941066040457,0.04073420151358969,-0.0674917790120941,-0.028605499882253693,0.3563958856909834,-0.32771220014085245,-0.12884524389603233,0.34351945883689733,-0.2939502206860788,0.4684437663057306,0.07698002630266718,-0.11343384550633959,0.1504096753109147,0.04383411048281374,0.030522890719481915,-0.0016839794132634638,-0.33762152858499656,0.0865509726693541,0.6222380940683652,0.4025293821280575,-0.2955274727668931,0.10999128970981006,-0.19033583559977751,0.2780455271311815,0.3034792904518915,0.3870711287067425,-0.11255233910911966,-0.09508663029227668,0.003273251401818701,-0.26010676828070567,-0.2493327157405588,-0.2702589300830495,0.044272248392367236,-0.15318350535615904,0.2629679456948896
0.27066119253686977,-0.0980817254546527,0.3742376223644251,0.19036812484340404,0.41515157650740797,-0.3858610216100206,0.17502067946087596,0.6035903970132006,-0.18849489385015897,0.646161139473261,-0.38062403139919765,-0.3403266708282039,0.24289638574827052,0.2878077606924621,-0.33661358883678594,-0.07599398059334149,-0.13065072191734772,-0.10576636573721838,0.17443741531111645,0.2122815552803974,0.2903140304923159,0.4945809486993294,-0.052107526640199034,0.2576887458041705,0.25689311647918844,0.10529251924415078,-0.14479198422190062,0.01484575126079689,0.07746672582157982,-0.405551920964237,-0.34255539939847207,0.1704670835753347,0.2453872616349591,0.335498386497567,-0.2535988856131015,-0.1428252781352888,0.0968756944093843,-0.13545541275796322,-0.09617030146388367,0.2360403447365606,0.028629915119309936,-0.4320279133681223,-0.26761813719012945,-0.12246324858485395,-0.13151658707772806,0.2211843310067939,-0.17611284244864583,0.16364339109649756,0.2669928485243944,-0.13115829881723357
-0.43754877024084665,0.2105792221444747,0.22544232192910288,0.03628050096501087,-0.539652474045484,-0.06232525850002151,-0.5208690657238789,0.016865304336081043,-0.21596948906110017,0.12889010475723697,-0.033080313920029206,0.4152036127661092,-0.016324727608052092,-0.04574422116426251,0.293280041538896,0.2412994694751403,0.18091212792780995,-0.19129885801334817,0.13135295594290164,-0.22297890505340046,0.4601233467384833,0.23644656025389846,0.20212765970073115,-0.19365925574158624,-0.17778357249814053,0.013487732136001377,0.6270545543195377,0.08848292917954181,-0.22394308118084508,-0.4323373583329047,-0.3692999140087515,-0.44083146436539855,-0.037706067050754744,-0.23911548049225018,-0.15821298820312826,-0.09025817179040582,-0.45620981410059414,0.23505302598000505,-0.7475197558813191,0.5236183842923118,-0.19120680310336544,-0.25916679607298837,0.2225101477262813,0.48019517512048593,0.10471731744579853,0.13343724677097582,-0.11993899973216662,-0.16998666936060103,-0.16356818120376732,0.0736218480460332
0.09266313440750759,-0.11464746521284415,0.3884333469622108,-0.5940742948351938,0.18144922396353141,-0.15767490427833258,0.010382358759244738,-0.1972927826715222,-0.14523026237031425,-0.23118105938781686,-0.23547033059762,0.009007580379277812,0.15160585303715216,-0.018637525097789005,-0.33484529947266545,0.4160364361466496,-0.3347424665195105,-0.7112081687841639,0.19352205578270887,0.10962715397996348,-0.33019882399298217,-0.5528194514496,0.27792764355443655,-0.03748043843679648,-0.17905233423441627,0.1496976730037867,-0.11690971101017524,0.1521771763996387,0.20659501532325455,0.13045560315146618,-0.05545073246528953,-0.4635404184537754,-0.03268313165571345,0.046295858942983756,0.1820376898058705,-0.06548756799984382,0.40414333175762857,0.1475800765967114,0.04408412223761168,-0.01775058728045962,-0.02381259105089379,-0.03062084403309548,0.31023390062981837,-0.4929059095297374,-0.5169364229984432,-0.2216397241846863,-0.29779744847203027,-0.20474505066125606,-0.16015934229065992,-0.320479247681242
0.27888702881359684,0.0039007512126068775,-0.04659882801014828,0.05540316144685431,0.07416282559985402,-0.15011015631010416,-0.3124396040987748,0.011132594781993375,0.20022643001000023,-0.12594295005948297,0.2832009386085494,-0.3513598880652346,-0.10001672843702569,-0.10019621604219799,0.20705020070832622,0.5146687658104423,0.12204199376647985,-0.11776970419930093,-0.22322463240097828,-0.41801260550911984,0.3754654060527413,-0.16624672915644617,0.11288727055244835,-0.17902252257273388,-0.16902562255688347,0.2554893160193265,0.15563845185805947,0.3105194070535522,0.7879209638773699,0.45606932164465225,-0.23927360515287305,-0.10467321694414657,-0.009915568126184285,-0.0474209387507095,-0.19934681286738923,0.12561712014196674,-0.283503190208486,-0.34454527963689374,0.38945748117524276,0.3595916419924481,-0.0593322705177729,-0.16499751688171319,-0.3237458956063558,0.29952821838251903,0.3944770642256273,-0.15192296365610608,0.08646414125796736,0.4432996940336261,-0.4504197800546577,-0.37234275215012536
-0.1479496502384625,-0.18731639163531927,0.04089695444181546,-0.0882236692077172,0.1427518028912771,0.00969821532014431,0.03743243802668983,0.18327979202605885,0.17486619125811145,-0.3712764614779298,0.022551052625199727,0.20508116828259834,-0.2535737938703278,-0.08400110309997086,0.14584397692196438,-0.21580688342029442,-0.268709377636757,0.12473194922467254,0.3158647358826716,-0.42190986570377603,-0.09526026335591134,0.24114453761915638,0.37814818823649504,-0.13497288569356264,-0.2196165131624722,0.12208044979655526,0.4832663054374704,0.08147390717851806,0.1224109719394236,-0.0583061899938835,-0.006535155125685255,-0.008588328126504438,0.23907060802005858,0.506284109290972,-0.0691488717489576,-0.22684082022227925,-0.23599952525945278,0.02659015778275648,-0.10706926957945817,0.037082961968201586,0.16735382351220182,0.39609720478318994,0.3073425034062958,-0.034079505018611955,-0.10268987783685406,-1.738976894819595e-05,0.2659789989977847,0.09386450191296675,0.0664424974045361,-0.08815141654728774
-0.06157140357076911,-0.1271653505154607,0.4417879425603339,-0.2975325279388821,0.21440787182038692,0.003548071887218507,0.18357283119730872,-0.07000124080949477,-0.13019653185671243,0.4335379242639308,-0.6464631209653365,-0.06660334395291885,-0.4802768218787824,-0.15643100992513917,-0.020549815325938182,-0.5556696272437319,0.3011873679500382,-0.35170568648734657,-0.378520458368363,0.2280430783319986,0.2972673419784803,0.2590331438177428,0.024235581354237038,-0.10831553914689888,-0.36188929236356215,0.33584124422614786,-0.14328650188048214,-0.23064322481732286,0.015879201403385633,0.20852839398888992,0.12254497333652105,-0.02702786448683923,0.0326376545113844,-0.251820750998618,-0.029488329676115685,-0.41185026317506296,0.39472524617517435,-0.4105899768013578,-0.14321631272415924,-0.014947003346635925,-0.24979069875399573,-0.6088188080108091,-0.5573237326581207,0.28508211545848317,-0.2247091052330891,0.006907540617730861,0.08791391916319773,0.16776977999605283,-0.13748929778884228,-0.024325151483140187
-0.41316179356109134,0.15837161943553515,-0.2064103285692124,0.12026767299598563,0.10400737367392474,-0.1971052739954987,-0.3132474447029746,-0.19269230883839514,0.024140161197268122,0.03243908682263014,0.024004350196490436,-0.26748738516243253,-0.11001788468998912,0.6565152460922415,0.03633155929447742,0.05331431009981663,-0.06602661301081787,0.12077268861968134,0.2466784277346437,0.13460491713181297,0.18760575850772349,0.19780133296106678,0.1641686651980579,-0.1848810770481878,0.09203865873856057,0.16117849917155494,-0.5209885341337868,0.1700044441170818,-0.07240981103147398,0.263665702919911,0.09627392673882822,0.30433511543615144,-0.016272343480646323,0.1045104232187648,-0.09250245570509893,0.17066815915866873,0.24378642933733274,-0.054606476184240374,0.33271658416156447,-0.23297913022304395,-0.2722529692759078,0.012506393205972171,0.35078818261633976,0.4038456885602432,-0.2109198710988531,0.17691637043252081,0.2515861149563547,-0.011712319231991118,-0.25926252169734143,0.19676872456577538
0.2874684288662848,-0.21356716994595212,-0.07240158500286627,-0.5302555954742313,0.33405821707495564,-0.17810412373404738,0.5921635271248944,0.203083312472714,0.20072316819304767,-0.22260307170324323,0.0555295955894054,-0.10681751378436953,-0.5725771347399237,-0.1883150557127058,-0.10042525088572798,0.07424173670714417,-0.003469074134059485,0.05822401554456588,-0.07108098718343875,-0.5318071103268812,0.11487584036378129,0.6334598259185149,-0.26507995395267275,-0.5040568453246002,0.12850302344344405,0.2799386245409011,-0.497071689185084,0.252297343832406,0.1491424132674926,-0.1957495034368176,0.19228171428262011,0.2876523895927825,-0.4029534419365292,0.4073642230080872,0.1497994491639355,-0.43346341881347616,0.2014900536707076,0.2523832058849109,-0.032196233792916966,-0.13202506121408436,-0.2676230582426926,0.30977201144160593,0.29627392487715826,0.2249066095309216,0.5940236036900388,-0.027097918423935684,0.06679640916126425,0.0949546458634607,-0.02031450147859773,0.30870684509119745
-0.10002738785811163,-0.13499899790734135,-0.2798679207719209,0.08181759079060535,-0.5261071951123686,-0.19288084140516382,-0.2950359943205712,0.04121998742246352,-0.1020444459556619,0.05783835180767935,-0.25854422022464196,0.6423268607395949,-0.2467440319289415,-0.5932903593948183,-0.2789158053407077,0.28135297292596423,0.09963961238807534,-0.07151354637384359,0.19504614131669318,0.054438234372353976,0.32791264359855277,0.26918912765607633,0.32959169230177987,-0.29318545409783586,0.49813867942559553,-0.33197012386896946,-0.09787702134079293,-0.4048157301539401,0.29658254723446853,-0.36890623350348806,0.1921089280707325,0.3352326386912879,-0.04643782767527643,0.34224575323859885,0.3582541565362502,0.055638575742689,-0.21683169133113583,0.11358286280668092,-0.48219675544505,-0.5451660506204279,0.20810740734646033,0.42600358173517977,0.38994610019071513,0.2623456461795802,-0.2333060822790977,-0.0521829718918839,-0.5218580831329995,0.03131404921677472,-0.5409785161515687,-0.2950901324127486
0.4406917797564438,-0.6537094773136446,0.08208491928477811,0.02565552802940757,0.20266806732887926,-0.48663906399989004,-0.032450875120184,0.5039310808041749,-0.06132847865515536,-0.27357949375128376,-0.24627972849607435,0.2616249061474101,-0.8560706506951613,0.05082700904840978,0.06379563017169254,0.18133985286640206,-0.3620676800420773,0.009310059183076369,0.11654392052983872,0.17549423269407635,0.14729433918827758,0.22380649620063317,0.22408077992354639,-0.11417228923785533,-0.19608911346531363,0.12112779627209741,0.3952847993777912,-0.25651634713412536,-0.2963779551321326,0.16686152250335007,-0.004709867871938712,0.026751895118612375,-0.09585219729671231,0.4034284241165083,0.2684956239991962,-0.5709219393978956,-0.21462897280788956,-0.1904237502758485,0.05610345627515531,0.5893694678189888,0.3352466822701995,-0.09483034687840519,0.5629091081463935,-0.12719227579184522,-0.4629070318974109,0.43339567174433263,-0.5196379265531257,-0.11279399891077924,-0.4324273481947254,-0.2647301756168293
0.25247924731659943,-0.05124856764080272,-0.016139178232286326,-0.07648597456850777,-0.35515635326266654,-0.06122425354768854,0.5103096080503916,-0.1834593305094159,0.026535359215944687,0.25986326418639477,-0.13198569160507603,0.6145668521594309,-0.31697607890992885,-0.3875262715292983,0.6706239847079032,0.4244941750496968,0.2693808510132927,-0.034122442876895656,0.21639824043945116,0.005485668940333477,0.05196675866969927,-0.002901642057948184,-0.12616472161663383,0.4648124607436066,-0.18872179927460492,0.17777888020498248,-0.030397153214115954,-0.6962958217654213,-0.05833100261710823,-0.7786307553672768,-0.26669175255935773,-0.1212300915785076,0.1630069130956315,-0.11929778468380392,-0.5377581440159477,0.22087527905044355,-0.48575910896183283,-0.2531393502918934,0.13875433481635388,0.07651802919227861,-0.4342601674855373,-0.09195288291520537,0.01639319308306162,0.11401174790027566,-0.06876209930684175,0.5114636614810628,-0.29046883400038465,0.007100262010612729,0.2501740885080166,-0.42409071840726753
0.10088556875146734,-0.14113599350610917,0.23436737358318233,0.21516064278749364,0.09615113867577073,-0.4683867314722436,0.09827157084257997,-0.2550983213682805,0.2184800055069504,-0.15526365784687562,0.056624004636625654,0.3193078121945014,0.25654473642096987,-0.28536635569972196,-0.43085577988557555,0.14851285076982707,0.2997884124321976,0.24130416347919909,-0.398004949812126,0.009277441589862143,0.44392447445839656,0.19941755593960647,0.4541006721098792,0.09954839105214035,-0.34121818069996723,0.1605421550433579,-0.027920358130566557,-0.10465937592302066,-0.17559826353991081,-0.04586429054325836,-0.04247514907619517,0.18976686096353979,-0.23428521607742636,0.36669617577486197,0.22958081748170456,0.2471243385596566,0.08222315754436454,-0.20505169177963556,0.015723704592722362,0.586672899786951,-0.3493632634382112,0.2516602979743373,-0.3202862052262631,0.17162539953040132,-0.35128484865629656,0.29775808235816836,-0.23597948552816278,-0.05706174332972618,0.48845921130349673,-0.266885105220238
-0.25957834454109147,0.19078232795551825,-0.12641756757896438,-0.5190618615347768,0.1539923994955085,0.26826741405300614,-0.02561064610054315,-0.441773044418912,-0.6581199615436502,0.45640337433928646,-0.04800129338073303,-0.012467585794190546,0.20999252315130107,-0.143434588727847,0.10644392086633911,0.17491108249865328,0.25500143964023797,0.5244040770681692,-0.42402838023638306,-0.23336595583335606,0.015423047010751308,0.07953652926047738,0.4904993245398759,-0.022051602427512515,0.8480043066586432,-0.4445349106928901,-0.2397042628546362,0.2730081057085097,-0.5078063367022878,0.3761891183057181,0.39552663499716,0.2743571610939536,-0.0730718134580323,0.3585383671511168,-0.3620895313269098,0.3247156210637216,0.40224776319859235,0.46965590977218774,-0.3226557032029486,0.6510883339118969,-0.46306427051195576,0.1544638974541419,-0.15353911889073396,-0.28397835707161617,-0.034603721624927,0.2897821683491281,-0.024274452167190284,-0.6291164570034692,0.832163262414307,-0.536975991969676
-0.37709361101367395,0.2668838229203711,-0.6142885299322185,-0.5011107900279242,-0.4030327221833009,-0.031863020257889535,0.031156123035804808,0.1007727945436369,0.7572527679213433,-0.20894437918878486,0.4234020762056334,-0.23477195102035747,0.2535784960344323,-0.18895550591406973,-0.5421159265308727,0.4935945060909634,-0.04731420704257827,0.5342908105713786,-0.24954526607356803,-0.14643273611635957,0.022552193603853656,-0.40632330106275516,0.3382444921497696,-0.029927633583530122,-0.19051264362485473,0.32168885126205365,-0.1526932516487229,0.5410724995903458,0.19779306978174535,-0.4334632700865873,-0.4808967998689465,-0.326470769090293,0.7081989904784916,-0.3048575071917842,0.1376596404739885,-0.14967937824406108,-0.3794308760040784,-0.03518023617354106,0.24367076004712585,0.13009105318110348,-0.017583506978393018,0.02196439183907277,0.04206314682290263,-0.09073807595079197,0.3843464711116822,0.03347808628321198,-0.0809748705175426,0.03151009576928045,0.00015400717772032224,0.05311958220155663
0.6071329920849147,0.21184250801784027,-0.4572043547833742,-0.5396322851424487,-0.2407906593671118,0.11134484227819427,0.3889891504537341,-0.5304058488203423,0.0657703476547954,0.19453123740322645,0.2029663343571961,0.14425998264341638,0.18760807180468864,-0.3184509579571924,-0.20237169088461548,-0.279352471725587,0.10883139503194131,-0.3179519263209458,-0.44805231261081807,0.26521127539428424,0.35551728164204477,-0.2976714304924469,-0.11018847290649977,-0.4639279511255625,-0.5091509124105239,0.5416129644720817,-0.0034265446391796156,0.5194543230524592,0.3055696859190293,0.31562920785706006,0.054021424024410444,0.2618657292689721,0.2331208205527049,0.41079011269295557,0.1257567918653923,0.13149111770030797,-0.018827507317990422,0.3655109664614643,0.22659305604243898,-0.10985492592653735,0.11585046920310157,0.02511421991240892,-0.40467228722211007,0.7306880731226468,-0.06775897220710517,-0.15416199582457493,-0.02280870730445577,-0.11081394795649681,-0.07234349717714345,-0.11492198608815433
