var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
-0.13519605213289937,-0.3935021979685716,-0.2904745002672176,0.2725330694793612,-0.30246193943283906,0.5383430257203075,-0.3441175102173379,-0.4399414353271086,-0.23094307699844516,0.3517648009677679,0.26771748400795164,-0.27243944114011887,-0.43465782619015014,-0.16880529284661344,0.14075597463051412,-0.24457823833354939,0.3446155211726284,0.5025997725668089,-0.5796174940393641,-0.05713070254131737,0.050422201348135465,-0.26586234776168843,0.10375825187072249,-0.22677669786867383,-0.346745495576538,0.34581961421359714,0.18388934837675697,0.2993905347704522,-0.3062457496912724,-0.21809888289264806,0.1226899060184555,0.43304783742634323,0.0723962281758776,-0.2050450100622098,-0.3522478858795383,0.5549595897275644,-0.8413239619632638,-0.10893570099850039,0.17178373067687036,0.40744978738177295,0.19126683647235987,0.1765677900535772,0.42345201739736754,0.07265094332523783,0.0762975252530517,-0.015698980741630675,-0.47635604672797827,0.33595990856505975,-0.2939431931152574,0.2804832278977369
-0.18510983804876216,0.36710730486262644,0.1913278721283898,0.11040010078350236,-0.3375680303200056,-0.22764358415088573,0.06442444597271345,0.525846283693044,-0.33931473400854045,0.6390850533262016,-0.22128402152543894,-0.30967811122085653,0.33284181725981943,0.1611293425942859,-0.020242128577106278,-0.013310350475167619,0.630431017253721,0.031100219117413168,0.5241469892245705,0.027487285710791974,0.2779569784255908,0.11136325578289988,0.10725003700659332,-0.09465798228985907,0.27715762045485304,-0.031208939699526296,-0.5309187226274629,-0.11270806190814675,-0.042234727790304905,-0.3253163917673682,0.04635765966833661,-0.2677816393343811,-0.032381610868335714,0.7706626050672817,0.20230787519967414,0.016903620505993585,-0.44905148691362495,-0.05651406443678116,-0.4867699357238252,0.6042576481639279,0.2341108772302279,0.0036710381684063893,0.332104574272177,-0.021957760040573607,0.5179430040694488,0.021648731481416435,0.4920979452112076,-0.39071426314173596,-0.16742096192328282,0.3023883057689143
-0.058098960677625405,0.02155967150337856,0.4037758213559512,-0.1666944069509982,0.41993885757878,-0.0891155760792732,0.10883801041901092,-0.388291571397401,-0.25622537451790933,-0.2811767801042022,-0.07550484755534938,-0.05038808269286284,-0.08881807682158432,0.7048614192286504,0.05746690569352645,0.015736704710906713,-0.42197630173047657,-0.10939997301242552,-0.27476794151427103,-0.28812570718707264,-0.20481020521206486,0.32413594580913885,0.1277415514370608,-0.23495198719649846,-0.0503712836366227,0.013375950942584935,0.1975151721875615,0.051916993209685784,-0.258234108571169,0.39124556030851737,-0.15741952197589676,-0.33071339401635824,0.3719096889424345,0.5951841421388637,-0.21541278872680764,0.14372051674364156,0.16670716194932164,0.8811360948878648,0.1407563220435265,-0.2234517329247951,-0.23110748689453253,0.147117549727294,-0.12592261674677846,0.5349113121889382,0.10093135235491335,0.003571153910847776,-0.5342839977282267,0.1315687759223323,0.09183951879337077,0.062164534024012286
-0.3684051845385398,0.0453921789144075,0.008460520934556293,-0.2577679969549169,-0.2937144259914448,0.1522294467730458,0.07659623768124282,-0.17319347759831583,-0.15307219505312042,0.08108191717209047,-0.046605139002403276,0.2078509166448073,-0.3290685201967624,0.09700505580551719,0.30845763449403973,0.17542178356988042,-0.2525888308486772,-0.25671378471383777,-0.12036673945004127,0.27734835489517945,-0.03719800883466487,-0.4344546918677925,-0.4484499025033829,0.36800127998814114,0.046928680669426195,-0.42616256408395436,-0.19059048102571105,0.45459182428869077,0.2113305992013797,-0.3537237249426567,-0.17240855614349765,-0.3333891677145212,0.021322053921881228,-0.2688300196085852,-0.5025602464957237,0.23227203793912085,0.06911071762462317,0.09774810441851353,0.18747640657793763,0.25166701686529475,-0.027318248421169058,-0.5859341906496368,0.019263807120760777,0.46012481924657855,-0.2812001595128809,0.1363451671631894,0.01734755726547261,0.18937259076588375,0.3228341430266732,0.07022031572697637
0.23380898476166267,0.34016362108949527,-0.4608655707740445,-0.23166416395612302,-0.3397899652920821,-0.31046561638422765,-0.1066419827315127,-0.09892968144362024,-0.1924632026649419,0.40178077931142614,0.01148418983948841,-0.03163441559438204,-0.047264013315670345,-0.2950786998820018,-0.10539007793276642,-0.5100566859491898,-0.36125081973739637,-0.2951257494071452,-0.1448786788262444,0.059402673758898336,-0.03652107589531628,-0.023054145675891778,-0.20013280246743528,-0.09508955955346762,0.29399463362825523,0.3233335710425443,0.01605294706229461,-0.2992688440473808,0.14397461108849305,-0.34865087706304465,0.057657133991024345,0.08089334785936941,-0.07656001843719346,-0.1236291066786062,0.30429393115362435,0.18163850122133107,-0.3378717396770804,0.3212939191852689,-0.20719762052913215,0.4026668929294642,-0.14984212368756125,-0.5138370578548078,-0.3340237733857941,0.2842929652962308,0.269030264515908,-0.13541015847555052,0.34183883545434335,-0.19223426970160418,0.4166684546434279,-0.15159193409689287
0.08517853708638917,0.6359598381408657,-0.04624741710504282,0.206604298905055,0.1425651373541061,-0.30962987030549305,-0.5689289584477799,0.1940619254944048,0.08788167365220959,-0.28888493469363197,0.40331655943861133,-0.5177902910709358,0.07511031701225021,0.27441936292762975,-0.11852090563611198,0.3298040523289532,-0.4350034914541963,0.43414374575872033,0.021332113916492427,0.04623415015040712,0.48302271279092374,-0.07512508745886345,-0.17287685353531565,-0.10052343637360323,0.2504369245743453,0.3963766290471599,0.38647372460615836,0.2640938912147327,0.15867170109873194,0.2777480038686914,-0.1773349359372265,0.608134110717779,0.46422779387127355,0.7155461623722871,0.33151850932366334,-0.2595265886451646,0.20472637828731463,0.5813103482275103,0.01105941995632478,-0.05699905714351108,0.20641116581392638,0.2906877795298997,0.618918410259739,-0.36042018489329675,0.008637197053159816,-0.007916148654793991,-0.41987536262489294,-0.1169381504152907,0.1491113642956458,0.046349955856418025
0.17088266133748958,-0.26793752285995326,-0.5717981413131844,0.15011911876294887,-0.41276774614211487,-0.009821781902964732,0.22109493234969152,-0.11500969325721404,0.14669359716570507,0.6423789954111342,-0.01660298522468999,-0.3734198661725529,-0.20005868742987978,-0.1518610423886271,0.010057045421406757,-0.02262872103253677,-0.024607126569721097,-0.0684997817935854,-0.30316765875064783,-0.4171368380981125,-0.1965462343926839,0.19706841409241052,-0.22374821689654553,0.057798106075553954,-0.18707994114187426,-0.12327584252598242,-0.47693544737788374,0.007673106656048036,0.36349545553354873,0.28357316117100806,-0.19021970651708417,0.06186831843843234,0.26110433181903425,-0.044106865247089636,0.13765433198683655,0.3137219345553312,-0.0750246451927928,-0.33190003635356774,0.04870522522698437,-0.18018803904422667,-0.02276980445225646,0.16958688844712277,0.08830594430324956,0.25266496560163215,0.02576189234832786,-0.3537994625960732,0.08873431212352531,0.22969920204071248,0.22158437475574147,-0.447638640985786
-0.2503447123626907,0.3618353046516658,0.007025955048554196,-0.5655104394297771,-0.7273769560340643,0.10567059192526859,0.12731731730353676,-0.11236063093059419,-0.20212766287622375,0.30694996045188844,-0.6753302045243351,0.340128248647861,-0.13394692611829734,-0.5179710111988096,-0.33263463761036655,0.367563645581481,-0.03013416374903483,0.05579507051727004,-0.35133880711309,0.14669660791974512,0.15947844893817031,0.20553623048284345,-0.39050607905818896,0.04954467586722956,0.20861842888087995,0.0888782895724275,0.3549704517376574,-0.5060275210395788,-0.5244300694447204,0.6566069861713836,-0.23006287037793818,-0.40886774359297495,-0.36953940214829684,-0.20465189913739523,-0.005520758210250484,0.28858315430740644,0.42119982248233206,0.06314908083996136,0.19560524525971534,0.5338995125412512,0.22748124942768358,-0.19490729952316949,0.1249527022377597,0.5694864632998553,0.012624640348819827,0.018512433107543632,-0.17052965355081312,0.28491650558535264,0.05757881371842407,0.12998327953859395
-0.2886793620390017,0.03473377756928369,-0.5540003954375514,0.06564108220981178,-0.17855360004572884,-0.4238154935756206,0.10210517337379951,-0.40184793384371825,-0.6276336024368793,0.3240200300844361,-0.3801039726541522,-0.47668115933231686,-0.1847551483924194,-0.07662996223424642,-0.5239972883133208,0.0492928801634569,-0.23659502021558437,-0.01733077168813687,-0.5892544900844885,0.18158335501693854,-0.034654495802733803,-0.048050223636579445,-0.2290998226272424,-0.2198742256293943,0.1851689743831807,0.4493944237940059,-0.052386708633635704,-0.02791732189123054,-0.009480856723077505,0.1284581675324873,0.11710280970989148,0.2817527482380202,-0.032331861346949736,0.06911820163671412,0.35522999290547225,-0.015053908402486486,-0.07004462318054566,-0.0068603548193194724,0.20531057254594828,-0.06257634009001653,0.05057958859969268,-0.4586706831039286,-0.06603755487037571,0.21423955121604843,0.2762143350422825,0.9161417979369243,0.3337483895083934,-0.016388043262404398,-0.2509864154561559,-0.5378611521648817
-0.14925371926569786,0.2081720389042411,-0.40862247717016265,0.11943231033811115,-0.07426120757465762,-0.5839901844970283,0.13322158669693193,0.24485637131523696,-0.08937493165962565,-0.15858329857490877,-0.4000836551138801,0.14156919902717796,-0.1599929329588434,-0.48255968059707804,-0.16026426106394837,-0.12714297601156688,-0.24184626840589632,-0.07706173631290547,-0.19501526501506627,-0.27219206919164446,0.23491980752297686,0.30725656090125986,-0.1378919636807539,-0.2876868046404391,-0.5106212355971097,-0.10606758995336689,-0.08281245223404357,-0.4605219868576564,0.18430557658323407,-0.5297626970957179,0.30973928583970706,0.11666780072086945,-0.4380449713282561,0.2918115103831897,0.09661893547282008,-0.3961708372175188,-0.5838896924168047,-0.2791015897928345,-0.6182381142924482,-0.02747220834527779,-0.31113531940362815,0.12755363448924723,0.3533102484076409,0.16585611725905156,-0.34856328670269765,-0.724148188323626,0.08639688410740506,-0.24196182481035783,0.09263626573997799,0.20909276028619536
-0.1902350045719557,0.0065662638836689775,-0.259781820428168,-0.007776950808388371,-0.11734531301711985,0.03525719572473455,0.20269967857833948,-0.22103533930429428,0.03760741912792076,-0.3362247566345542,-0.1300582093085943,-0.052240433189326675,-0.010717769454411323,-0.20597451217085713,0.12192336684326455,0.2841543361544874,0.010911786686570002,0.058906494246536684,-0.8526553019949517,-0.1321652835220877,-0.5547784439383643,-0.18376108295021695,0.05368002570311542,-0.35254594897571223,0.02654631872997197,-0.07585615401379944,-0.1394441986381849,-0.3610960204054679,-0.07594239338091484,0.4297485586826832,-0.38630257324286754,-0.3130795872176833,-0.09490477198867356,-0.2597345641897624,0.32580798828787855,-0.06383562955908167,-0.0846857349202304,-0.5715319166536675,-0.5438444233908917,0.5300130726227847,0.3815519889352377,0.21199704060745445,0.0906990775797254,-0.28952887087368706,0.33059568595089417,-0.38695600691471627,0.3637520723165898,0.5457021047470658,-0.2715537549580488,0.3303620666135225
0.1008715832721824,-0.16826312867401894,0.05289840172716968,0.04233858685669578,0.15473564699240186,-0.05178577788067425,-0.38352214625040626,0.19447876587036034,-0.051626682225186,0.08489841566849074,0.08625402895726668,-0.10470052638947133,-0.1555633345733448,-0.19826741849084123,-0.18650933497653632,0.01684403445245923,0.01812567084107112,-0.05154789050350387,-0.08885161203937872,-0.6424824911711143,-0.3171154100937793,-0.054792585200965964,0.36232127321655283,-0.195119566124779,-0.1027643184977669,0.06404030837972288,0.14197752508184647,-0.11175301649165248,-0.18077161302960637,-0.27844284491326915,0.2822593509481923,-0.44355965987699847,-0.3566145143858321,0.13057544684998487,-0.35332471035947804,-0.38865060468723267,-0.06090548941161808,-0.051896392408396316,0.056786889513457534,-0.2094983778284311,-0.019067546456164364,0.5180507880485135,-0.19825457526028886,-0.14818281501597405,-0.39521758260529005,-0.3586909175201419,0.20264217605264007,0.13400711531482873,-1.0035878540089405,-0.3666120283737605
-0.6422437983064739,-0.5442358245682221,-0.12368124222786381,-0.17280692873705855,-0.03223127886927434,0.11235804120201016,0.3081317155629499,-0.22944365420488222,-0.6693998609500527,-0.04145781931245471,-0.6414019776100501,0.08810691352216841,-0.5691178373478463,0.10227642811426488,0.5731310407986346,-0.07038704960117922,-0.5545484762596659,-0.18307526616916103,-0.5429681123937091,-0.25459505854408404,0.11262796933676505,0.7262867617993622,-0.5741560290841977,-0.26781916950798157,0.16870987459673134,0.3111806601921177,-0.23802072698355628,0.0950461328985806,0.07251620393354494,-0.008502679695512924,-0.10093252808723781,0.11026936410844647,0.07708865211874504,-0.27099371152104934,-0.08445109635690337,-0.11666690395568355,-0.08754266482590158,-0.3683199331893581,0.4926289933410084,0.754291263619461,-0.19747309043848044,-0.38438265514072323,-0.08877723141166924,0.10085985664081729,-0.2223011614508585,-0.07511973896668883,-0.21973532821722222,0.4379018181750219,-0.32126509292301364,-0.2642737476436269
-0.07459635287690905,-0.35523936416869517,-0.5646672747607531,0.04249892801275135,0.5827446792017841,0.02608095639373901,-0.07838411715784128,0.27783460097706014,0.22101062766888907,-0.0001826024411564972,0.06740674749259931,-0.07180426582800573,-0.2773116581732997,-0.5980261525562787,-0.015290455292223198,0.4306402877854326,0.28889373209954555,0.2779996329942989,-0.3270460316409713,0.08071368810966129,-0.2889881042061467,0.3035909052197283,-0.3990011304740546,-0.04727734656021442,-0.39510890155890627,0.4893552526143935,0.4902565745801769,-0.08036582421826632,0.12880902630697716,0.38017108055869075,0.26948080917901485,0.14780764620534023,-0.04295578039985709,0.33375739034634294,-0.07848653318165694,0.34794083715709645,-0.39871795421885714,0.31130486703792504,0.36725209946944226,-0.43115178912064034,-0.28035280770056126,0.21024765731269193,0.1698813004611346,-0.2727634861897347,-0.09042190487895485,-0.6320878545812649,-0.16281583726003396,0.2252111765942952,-0.21893960074191582,-0.3281503991449432
-0.5056693565686805,0.08692131016027974,-0.04418637657581466,0.7310855865140878,0.21170271572953847,0.25868369771596716,-0.024106997942747635,-0.08544035044123693,-0.23468070477400482,0.20045939337415192,-0.291637162118545,-0.06408436491333468,-0.027157975473150013,0.3430730284016258,0.053274831065655476,-0.3875920138715266,0.16053692056587407,-0.19329775807317462,-0.3197603343211841,-0.17644439474824763,-0.273052601877657,0.148924749503084,0.1971173563391267,-0.40756452254960235,-0.33097657375992773,-0.4952741785082426,-0.17812435939846996,-0.3420154735652797,0.10026569587581015,0.04674667283771229,-0.2105252028453378,-0.1580050589896114,-0.2612866538085712,0.3151387435539553,-0.15291220787681814,-0.03899394707584791,0.1104647666133228,0.4416345814204566,-0.8980654672649532,-0.4749217606557783,-0.15083082434951106,-0.19337796456934786,0.2527291883131296,0.28229343867181067,-0.18625703239857302,-0.04804300519818208,0.05954685381523636,-0.7293859006815486,0.11203878078674126,0.4210161578671416
-0.10077605693928715,-0.01946181180035969,0.5297543076207772,-0.1878739715151832,0.0890647029847011,-0.094951232302911,-0.2170066822092729,-0.4450899885281676,-0.16941021942978246,-0.12072352029736685,-0.05182619702405851,-0.030412092391474424,-0.2364080875389616,-0.5964953143649586,0.31928235565269025,-0.19477361987953312,0.15386842726665206,0.08453361544680464,0.0795455777703406,0.08983329456769487,0.2206141369403571,-0.09547066993645964,0.2367628884898943,-0.11222859155684257,-0.49442640756591055,-0.19395658700025362,-0.4363532163035125,0.2351729051930292,-0.31617315407366176,-0.2619975137206071,0.5446519179268895,-0.03499053939592647,0.029298967601489423,-0.3848502752644619,-0.2682382982534835,-0.04646884314092784,-0.09541809222102632,0.3067426225651576,-0.16185952053740943,0.16197100536000025,-0.004972537951446712,0.05442694554413993,-0.04786669238543048,-0.15969939787497406,-0.3641298735476292,0.15056897822768375,-0.1565308175887748,-0.05011310538279747,0.1712608441326414,-0.6528243466018611
-0.36215106094454586,-0.03404892147475689,-0.19271832834875574,0.36853761288559295,-0.07632476425026058,-0.04745704972709308,-0.031200622180320898,-0.3246377292981008,-0.14435827737585852,-0.3134996787808371,0.04493642695138422,0.20420472640104428,0.18289080697417207,-0.7946218722616978,0.11448694258370933,-0.12029604453291652,-0.3434125621100337,0.4816556562783678,-0.023663301396908018,0.3226437769217378,0.020565375173489227,-0.11204061385539593,-0.460653765699704,0.18542495631996248,0.05588483990468633,-0.03911849228970227,-0.4651172984823069,-0.30638789337901834,-0.27742408178347355,-0.4987234566791621,0.25546658811630496,0.26925957825177144,0.11662895678347124,-0.13536635323806073,-0.1838799984792639,0.32296460067050065,0.10121584040055132,0.26970586614258424,-0.16349587192845114,0.17515334256818982,-0.43853450792802895,0.10701487822339689,0.08357335230815811,0.03141258890935206,-0.22942841826877045,0.039840027198995584,0.12340747304127568,0.572676098198968,-0.25562154656242597,0.1375092435416126
0.08511741716766835,-0.11876949727052666,-0.25411399459465633,-0.32890131701094977,-0.3297125375031681,-0.014943441205065031,0.15098709293365697,0.023634027304927297,0.26793613236879676,-0.2139421280279863,-0.03318991731967547,0.6031497453983993,0.12119507273440662,0.032212182268281535,-0.10074677050595499,0.4796994043127053,-0.05808097327271605,-0.37117048314649015,0.3100376027799676,-0.09141869484667675,-0.07717214825119847,-0.20399873093189608,0.03174992028761796,-0.09901667330729313,0.2018927040498405,-0.20245742272712924,0.11076381340769663,-0.060101603310240025,-0.3501433909218128,-0.16975259631933348,0.28474053378405967,-0.2672800965695085,-0.1261346355539602,-0.011527241897676708,0.034131481750333245,-0.29189264621651156,-0.2805374647456378,0.31704928927505727,0.1644603828107124,0.1072632039552517,-0.28944161655380196,0.2849879653623796,0.2569369630697447,-0.3265645684484053,-0.4139346532057785,-0.49106938945244144,0.09137756011435087,-0.6786323265964586,-0.37161695238420117,-0.05693505658798867
