var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
0.16006931183174053,0.20194894487930606,-0.12937642765941465,0.06647053577274126,0.2951824093661392,0.01036753588547495,0.09138287224609513,0.5887262054869064,-0.4293016106362625,-0.13165535363191544,-0.1730803520757972,0.2742829744431506,0.12863494658296848,0.2826732628922013,0.35237217815114774,0.6816150512051672,0.36988707197774867,0.14645891926680246,0.1808798010744549,0.26084714980259716,0.28235135798437483,-0.1605866565664717,-0.1489228873091667,0.3935838192051666,0.025240637395442717,-0.39466264072139884,0.03754609574473758,0.17058041616547293,-0.2117022510116887,0.3740122496950827,0.13188380837670682,0.4859185630097755,0.1060467835353929,0.11355425497115683,0.36194113001831996,-0.5658460602262205,0.03407185099520353,0.20301147353778473,-0.029447832179600272,-0.5375311306001479,-0.15727383383904778,-0.008090620009143998,0.3885487821413028,-0.5777914992752763,-0.0033051779946433567,-0.14383376340704063,-0.6625144351040789,-0.439587412771805,-0.3594072951595327,-0.01354874802837108
1.1775069737720971,-0.17122906090047485,0.22511787873400138,0.15341148499649215,0.440435191348472,-0.46703374096772937,0.32103411962863126,0.577390534374682,0.22994649433949818,-0.39551634244636674,-0.05266650315369854,0.35908824100433134,0.12826083392882598,-0.17993667497667715,0.3262601667895819,-0.24875028606026214,-0.03104591423191201,-0.09409063104790052,-0.19539977868820138,0.06597712926761079,-0.4000002200387485,-0.12842059606330394,-0.029461191515155676,-0.17847187204575932,0.018438359277187816,0.21974499921710938,0.07693345434254989,0.05567996818208079,0.06436151917024673,-0.11743205096206644,0.8007828243164039,0.14921568974056498,-0.01599212035356471,-0.4486490053458243,-0.3883543074691287,0.07723148229162541,0.19821311968506758,-0.1140954494549169,0.2933746571219451,0.24918579533487278,0.024363061738557526,-0.034411301392873565,-0.09173103851663378,0.021152853966414555,-0.013484458324013696,-0.46150634019895653,0.3851913721793177,-0.045151015757015786,-0.1001027788471344,-0.22713403202236274
-0.22152513956175102,0.004475527782971944,-0.25612675607965985,-0.27665548977721843,0.16198345696809918,-0.08897916418081275,-0.21648780958060765,0.1537483814733741,0.5970411581929964,0.5190041980715582,0.021966975010951025,0.06830043781468902,0.3642678087987973,0.15401520999622942,-0.027146394370933073,-0.08301748210608977,0.3031229925598467,-0.3637267991886096,0.10893190354097218,-0.017181824266380694,0.6667440570404443,0.01339545271914119,0.46542671749851017,0.09768790322376544,0.2751171608264313,-0.2798203817741155,-0.32982847586819813,-0.2042490878267254,0.04078996507790831,0.033058470494910834,0.04841830786378727,0.5371163719069321,0.5041490029998604,-0.07852833312277317,-0.05357064368514051,0.12636581339345043,-0.46077315483549847,-0.09490526283616825,-0.12202043815743259,-0.12214548974199341,-0.10204888481502492,0.18194246994776922,0.023338803404126,-0.20829623191507227,-0.08160801255828853,-0.028763681459875387,-0.09266216340397593,0.2030166343911993,-0.4898135420564872,-0.06104540096058407
0.26803859388566853,-0.3100436005655887,0.12178125144254459,0.1840845271914163,-0.011065638894868682,0.022058666280855913,0.3878258349958855,0.48707549029784997,0.06427547659275663,-0.1762954696275635,0.39119479444313426,0.08701888399843488,-0.33383344857599745,-0.1651966938836255,0.061669488273497955,-0.2994218927891368,0.7178133895002055,0.08872263101075589,-0.26369161838610483,-0.18907004252801704,-0.1927234529562984,-0.14742146008847481,0.02758278045992011,-0.10807534992668436,0.15554173789535258,-0.10722724028106143,0.08431476819704195,-0.3228683482364293,-0.05430753144619946,-0.2571203540765737,-0.24722149612961528,0.6267987843229524,0.4244762586407869,-0.5739033509726515,-0.2660117375057447,0.11756107578654776,0.19497722578986038,-0.21869016009765674,0.12302023162350967,0.3517774895834058,-0.5733109821055612,0.38574369862984464,0.2177709221364297,0.2548034800270243,0.08532900115847564,0.4152612078208053,0.6439005706708768,-0.1923813198089503,-0.12350095464609481,-0.012856999246549431
0.1395160695138463,-0.10753072888249351,-0.26102842044951236,0.42585654482122254,-0.20938258530005138,-0.32216868215216427,0.17395323670954285,-0.12628085168941905,0.056632054241948296,-0.25861922194191655,-0.40240960562289674,-0.41802228635147787,-0.1807681811996927,-0.04973216131788153,0.13915299098727157,-0.49426308251322887,-0.21937382391746624,-0.14406359412602995,0.13440598652261215,0.2274007187697145,-0.11477983346451787,0.182052142948461,0.6018439021621153,0.40071617747959093,0.3444864326919264,0.24064298735125295,0.3397151889707793,0.20435686857953284,0.45249161134641386,-0.4637709226315449,-0.010314717798090851,-0.34819368195469363,0.325033589896078,-0.12376504451835246,-0.029448723099003916,-0.14102392208825185,-0.1456693166808242,0.2759070820926711,-0.4233933020406992,0.1300935249458437,0.342498623107668,-0.2706254810140632,-0.2593824058197957,0.16838910676905675,-0.3527601612099277,-0.4844191813218618,0.12343381550691958,0.2154256022962424,-0.0933546671580826,-0.574631054913771
0.321998468329902,0.5804011968216685,0.3293700873937305,-0.1314890918644947,-0.07634039478034806,-0.0519317121851877,-0.2354378351476355,-0.2489003643955222,0.10073857356718874,-0.527215402484079,-0.008285644960734233,-0.2369456884525078,-0.16594384543419272,0.29489143362787795,0.21122645610173096,-0.05040421016964276,-0.12724578103332299,-0.052091510956750825,0.1344144873837788,0.4624839773688411,0.0035390379724443075,0.1471001590414623,0.5992486444843812,0.024889673465577685,0.2442562509258367,0.2584266544870711,-0.33265472671505003,0.1857836177517301,0.20721826947725702,-0.2174369670949678,-0.29917997939553254,0.5223601762640548,-0.2986310837764148,-0.7038722242823238,-0.43968623405900675,-0.22653165708606104,-0.2993963137084322,0.43519527275970576,0.3751004596293322,-0.35718083617644064,0.22028855385206986,-0.05609067765541648,0.06990098935464018,0.2576578732013222,-0.37124404827126545,-0.36270568708502077,0.43610353317458006,0.20879787837280026,-0.06376727026562556,-0.656591818643773
0.0474616082546392,0.17946153854807548,-0.3980847935004412,-0.05666507270341854,0.019984489962262056,0.016789960801264457,-0.31049123437110715,-0.03508839191240457,-0.4497131186930526,0.313666014095373,0.553350305420127,-0.22025496779632306,0.05028390851978863,-0.2650029528444381,-0.17235565758585458,-0.13902913126828068,-0.010427302879881773,-0.1572744866796722,-0.08155029012387782,-0.5876547325682369,-0.007347502496740564,-0.29214277632792834,-0.10321850000297147,-0.6168575657554531,-0.19092441232389426,0.07811704472371868,-0.473995643006382,0.03419003815898284,0.11925808431333682,0.08235736816842082,-0.08652853389764982,-0.3295952464437841,0.40794106457316254,-0.25552731895209263,0.03888399226062293,0.30393100957512054,0.34026160551634604,-0.05087504993906,0.2338691203516228,0.10240127847251015,-0.09942925844178765,0.3388498177651125,-0.14901619751353962,-0.1394165009647343,0.2634632805113364,-0.24276880027564224,0.421579209207523,-0.29637497305013605,-0.04525819238011327,0.17193775530623895
-0.10773322591216083,-0.2770549233086231,0.2341151156286819,0.01453482251972193,0.06615989254634787,0.4809189046702822,0.32590775367418107,0.34218484726229764,0.7889783662338795,-0.14078009393084698,0.23790853419688643,0.3300439666681685,-0.4017268030624673,-0.28659984147846373,0.08056138003128413,-0.01281846376934553,0.48466206258912253,-0.34767628335636114,-0.24221254911237822,0.015848980050468926,0.3708083315962741,-0.22435027787233103,0.5440027941770669,0.18840549004751914,0.1936068591567435,-0.7896355676771365,0.05765802840871839,-0.07994897352377323,-0.2010857323513735,-0.4712307398788777,-0.15219510858017277,0.07377435595120752,-0.02391283692806908,-0.0819435808981029,-0.13777794732184256,0.12935702931065554,-0.4212054769071288,-0.40886346996123957,0.30061106539499494,-0.07596262164850055,-0.15490422521179717,-0.5444034357916948,-0.5528824304139456,0.5946716360527798,0.09481885002008619,-0.28418503091934383,-0.5013761647104746,-0.3172036355022183,0.38381555348834784,0.2840334326496868
0.17373925033788,0.10051090134954242,-0.26998699901990714,-0.08431190693924424,-0.0004013047823798648,0.15424883205006085,0.08589832937177079,-0.15631343946578857,-0.7925041938236105,0.3702300933609367,-0.07467644591579745,0.06827182201541225,-0.07137296802671704,-0.18874464335181976,0.07135475646622282,-0.2610313989938,0.08832295953092442,-0.13846020926419192,-0.04447057189030703,0.34779099415787723,-0.07111990107148644,0.6625173504646811,-0.030724550800402595,-0.33139100678424643,0.05919911072444799,0.0008628677484914943,-0.2908069663212875,0.34098221768827786,-0.37872873158044673,-0.42677995096606147,0.3724972233810479,0.33045856725875594,-0.18807741826471136,0.13321329746329813,0.2553633006363655,0.22235733178267889,0.08745780709473402,0.41744069576486326,0.36499925089534463,0.4093897681292858,0.31785390616050896,0.3047824584293757,-0.25643361668818787,-0.20797419797705877,0.12928152876415153,0.5348721927814637,0.058967711362812494,-0.1893433754009667,0.5436939647461714,0.26998936459499917
-0.33688410940710695,-0.10022479353437214,0.23791433893185196,0.19857654849832662,-0.14609334259751464,0.06233599411617772,0.2570018793689583,-0.31028842832986236,-0.2803854958291122,0.10112121274055927,-0.0564276471252524,-0.0548729391318071,-0.08383042832770776,0.14515013929966183,-0.03504472734309302,0.17077543049246646,-0.5721023624659438,-0.20863985880003916,0.14218452347659488,0.22401429674744328,0.42609043354634757,0.16226149287015174,0.5828219254627099,-0.04630310751215673,-0.27251065743235936,-0.1670791121091632,-0.12393873964120801,0.4537171330145631,-0.19305522491376279,-0.008904451459338636,-0.3563119585365343,0.11128049064883241,-0.42093664919474083,0.1698324993357833,0.42950710048878366,0.32768395108718035,-0.10664368817490678,-0.2041195677245795,0.17794874055648474,-0.6440274937554334,0.2723398982838566,0.36972439972640997,0.07905363865046777,-0.20833319535687567,0.1484441234699415,-0.29202688597333215,-0.4113751331552882,0.5206492502265927,-0.25222391644742354,-0.6138803109935627
0.3655370629595639,-0.0259314383078701,-0.12887045269664635,-0.5550008939218702,0.7697215362088419,0.4042330599691736,-0.048005394927264466,0.2410370508734114,0.27360615216563916,0.1461650698771366,0.2291538326642044,0.2921999838399977,0.06045375265887854,-0.12008336537810442,-0.18824220328501887,-0.3444717944927258,0.22286471819508732,0.2423702104181522,-0.09874016945873657,-0.2696763331778814,0.2682755101732718,0.3028276740840977,-0.20090291777377506,-0.16655861053647933,-0.2709100703471402,-0.07951811158365273,0.2986673565374868,-0.10865546384026252,-0.22512923402507584,-0.7719429082739525,0.14793396336964135,0.4551994748555489,-0.2886176827709636,0.5016447764059946,-0.22330025838110892,0.221758370927943,-0.2707392713957278,0.08374128903749067,0.19817998365649714,0.20174404211339708,0.23039294242326583,0.24248350592725387,0.308374690892156,0.05158069816148922,0.12944629290005258,-0.017961434829397122,-0.2871099362631361,-0.22329885055089074,-0.0435625464142318,-0.11933662707612697
-0.22325131393438882,-0.0061690205485571,-0.611445003401332,-0.026548360929567902,-0.39201910282509445,0.02041297809976068,-0.20198062707471556,-0.23417387370389248,0.26115891693630283,-0.06835529330466822,-0.22258725645808355,0.014622792387826083,0.3850299396832052,-0.0818138640491534,0.0007244682566216604,-0.10528836656446561,0.3082376873033627,-0.22007360840849627,0.12702482191120562,-0.09632009109435682,-0.011125058020568561,-0.08269037892453533,0.06070240303238175,-0.1549605934169095,-0.27824090420478254,-0.20481445686699212,0.06042455165298194,0.0032884352031328223,0.1392995031708682,0.48386092666373653,0.2979252617373686,0.2682639511873791,0.21009288855475364,-0.18135950246635663,0.18205478220993696,0.0675670935642144,-0.467966690113489,0.035236019079996156,-0.03155689912435526,-0.10876739356667167,0.03251766471528129,-0.46744900548559754,0.022479145159098803,0.14401291626460688,-0.503929026480379,0.09376964965669932,0.3245514573356031,0.49646740882587814,-0.0665245119630575,-0.5120654414903953
0.4316474660774996,-0.22112602410187107,-0.18649045388306934,0.2567843094867205,0.48720166104272883,0.26872047780043673,-0.21749896702511257,0.07561375135404537,0.15798308159371222,-0.5239648200703378,0.5967542781889132,0.14620518966961685,-0.13079727647933684,0.030626158850768144,0.3434977257075484,0.1990651073852446,0.44075033184600515,-0.17977853666469015,-0.0892872048181194,0.1896224832671378,0.7442604076500188,-0.25713877001758073,-0.0008204498285983713,-0.19328272912572542,-0.1526009717119814,0.33343977257329227,-0.490897973430048,-0.2725877814022221,0.014841159613159929,0.058525086646798744,-0.05975078574375614,-0.5928059506616362,-0.7594881680875013,0.20551201192543764,0.24137656132670277,0.06826670773625165,-0.04294085338305315,-0.09991463570340095,-0.07873740176017345,0.37027494450937426,-0.07740927603935598,0.47632957485374466,0.4239214657373057,-0.1320688328220455,0.03805583822176868,-0.3606157017280128,-0.3409810806089003,0.34895792846502144,-0.13084233119056085,0.07229518038402927
-0.33250188283029314,-0.19358824827965848,-0.31966714817833236,0.3179135468184368,0.44058142589412563,-0.12926650113959082,-0.1962417445223834,0.15977606421436968,0.14870074131586636,-0.03206472209133367,0.013002419298661349,0.20661875610015962,0.36411679289559407,-0.2556737157889891,-0.1904129621261625,0.4197800181422992,-0.07502648999297055,0.13643865450411452,0.23297632666373022,0.32648386987480826,-0.16558809944047437,0.1884702829273649,0.17812062330575903,0.5570186378214128,0.35448950986599276,-0.19340244635888804,0.25313827718755677,0.2711468040654491,-0.08649149326166969,0.35707043556292545,-0.15439955980013503,-0.022216656394666072,-0.10432249205588334,0.18498039494044488,-0.14945787770748556,-0.6885294447269453,-0.054739903472252,-0.5408000937070925,0.12536524306376168,-0.4001721823154557,-0.21579771854151805,0.05723267511396384,-0.00732443997372286,0.2938222837580686,0.11711626329003404,-0.03604211136662375,-0.02236247067976512,0.161814495789302,-0.1889539212005873,0.31925201672260267
-0.3518629438382446,0.806669514170604,0.04520358830513971,0.6000322209364928,-0.5520182373295399,0.4695837643021333,0.24117690319776658,0.110266114951232,-0.2987012262424287,-0.5475577765076542,0.5705937694613473,-0.013227101671138927,-0.06253908513991664,-0.19507283495045233,0.070740105098784,-0.4804630498273493,-0.07973800815748962,0.31111863771703296,-0.43050507934212157,-0.2295887265240744,-0.143590716549155,0.027856191513323258,-0.29247752585552567,-0.16021796975928126,0.13184973395089236,0.47193411447831185,0.1264176210353663,-0.16595286640081344,0.10397442643439936,-0.3397934378832799,-0.392252096744335,-0.05095901288199414,0.2120779221700668,-0.13028221145331853,-0.06522698234665406,-0.1155771251879321,0.1556743590987953,-0.21423709332298047,-0.09762281144548358,0.06585017865828123,-0.45068228004250693,0.009149006336398854,0.2574327970674649,-0.3884327693786899,0.7943022388624521,-0.014397911723536327,-0.3581471670272276,-0.6626546988329061,0.321513466468727,0.056345473408470334
0.8822797068925378,0.09806599043800028,-0.46839610281404304,-0.42365701234313047,-0.18705128818558903,0.5235599808768404,0.02791306011564236,0.3569559955786102,-0.7840980525910076,-0.47446507711003744,0.4015407006467998,0.44311853127889383,-0.33401219705734714,0.3700414590992586,-0.26342289776462874,-0.19623300150800968,0.38885927798231096,0.07455196965827206,0.08290118378082653,0.20973107917036696,-0.4623036063721889,0.20930194533233656,0.17321893527495016,-0.16868425452124222,0.04944375798782441,0.24710380064281554,0.24665281180530496,0.6441033662646019,-0.10827837410861314,0.5803860018056792,-0.6277545762113572,-0.1759746777055574,-0.07087454730038655,0.5535700978326216,-0.0556706153619107,-0.06973796118086814,-0.2709740581989392,-0.4963632208004408,0.016651095119084372,-0.44646427154197127,0.16154216172612124,-0.31521791765595725,-0.26781104708779274,-0.46450919141130376,-0.1770676180546942,0.06740767065463885,-0.3253585373345064,0.12249896203533803,0.3864600355020913,0.2268550203092314
-0.5301244362266975,0.02011854791388754,0.20788946430724156,0.06033346580614436,-0.23067747877962885,0.3684854076525209,0.16052934263960525,-0.6179471936501071,-0.01634919901077264,0.4024983378021059,0.09271624601521473,0.19896843022394742,-0.14817262513073,0.37118381464264155,-0.058723298317693275,0.3483032057915118,-0.543082580940318,-0.526785959556571,0.20082621910668233,-0.05386599979514639,-0.28271801488970105,0.13085270800031654,-0.08723830524339558,-0.46834956308720616,0.031780246808740024,-0.22574642033644282,-0.23626885566087633,0.2424214181671952,0.2901549864047719,-0.11240009441899196,-0.2907750425327613,-0.20799220448463515,0.01136481894653451,-0.12961285404426318,0.6447528898629322,0.34703826265708093,-0.005861548680310372,-0.3282550891337742,-0.29387389316315427,0.17527822471906446,-0.08265117863097315,0.5536864837354116,0.07172319883019307,-0.3950230043167334,-0.07816719153622168,-0.29370485786131306,-0.2719811912873839,-0.24977264005586314,0.044863735298238755,0.04432456601807552
0.24105181870766165,0.3182660499402551,-0.11279654245594187,0.11944581574530577,0.5690298087648984,0.47419864709996845,-0.5013012300392282,0.2979936842420613,-0.2519448657831926,0.33250353391074705,-0.37576569708454166,-0.0069002875496663035,-0.06972467225923615,-0.41914696493529285,-0.10309156271961985,-0.48071562946234353,0.07996241832993406,0.16541586984050918,-0.007490631851100175,-0.17970463352446306,0.17636006701737042,0.18015574146202804,-0.44724911883483737,0.053254999813281106,-0.008951118622113646,0.03144305490804727,0.4857955728237804,-0.16211177131048957,0.4397737992601755,0.06674493216839555,0.3360936817620325,0.2742286511186796,-0.36447631797817115,0.019398804816936715,0.20738179637358448,0.2386489045907085,0.23119055584647857,-0.055760306439568544,0.10143122398389989,-0.023548656383402564,-0.4730385586678974,0.5808508614453545,-0.21732728458403183,0.041229964912665854,-0.14819203072648354,-0.006111369823071651,-0.028990294563673743,0.09141852319172651,-0.20054210541883447,-0.01128006780292876
