var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
43.38206959718055,43.41357047530917,18.27482447140322,28.464952702813687,33.30705937919922,44.299317774284916,48.43276821389224,68.54185126926617,39.48481211841965,68.55838904099261,32.41489282833605,55.51779987300447,38.96955986548267,68.05288579621129,41.86703187067282,49.97688784347403,49.38495038245573,39.86000624398591,62.571753440542444,57.95985976060983,68.98700969496008,55.2314842858372,34.486487737552075,63.823222826830154,23.92909274017741,40.326280770007614,52.38907088937675,51.3973836244924,52.57660812208543,59.28558556057771,46.299361017033796,52.27322010755776,49.863392787234474,46.681391688970635,17.295874256351702,44.49007874102788,47.07322709752347,50.76532029766083,81.1339763685638,63.91423232411543,46.36559903593245,43.75576818760232,50.45759160922029,44.55999045596873,50.101037474665354,38.6358394624739,59.54730817071324,71.9677617199141,32.64872200188646,47.53128227725296
40.72872787221381,50.60406229471161,34.83812130596407,60.86240384931707,58.2802775319697,49.88725355262306,36.16383726509439,45.84240116334475,20.103126359291423,49.74423584855555,61.63382753139212,32.13499302793274,43.22660358927742,51.89298134906249,53.251954093087996,39.190002122756894,26.625923378333926,45.56041318096964,50.818207222714456,34.763119980371314,51.263263018688576,44.705531023560994,73.6974142169788,45.70101786449749,38.79468572998419,43.23600447428787,45.44699687000254,37.16780315750101,46.88706017232928,27.986931142894978,52.83143265007621,56.26862267270179,62.80133632577454,44.46221913667613,36.98515782213703,36.824786129354116,38.0599977825777,54.13626267639259,18.854963937826536,37.902596638481754,54.50708070999041,22.219157341477665,33.08583079782796,17.110457280754357,41.70781757911094,43.78625678491363,61.488118377094935,47.58646636835674,49.292626232502734,47.44148905220454
46.40558387947887,31.50216863627667,49.034791044994115,27.12870543618265,50.53854451834999,41.867494627871835,27.917435140612916,65.12441402505948,44.77429154950942,43.05204919146545,56.69810744407775,51.41985806851248,59.069703450174046,57.2338750016414,61.39866694392331,43.57913959485736,47.897623365381406,50.21528943861078,32.05768780024247,73.92300792639746,47.91092623529364,80.91443790217552,59.968810635493874,54.98263828701407,66.2707301951783,32.314254500068124,58.13014128486661,58.31378594264667,32.645617058820925,37.765613931559386,51.21396657656655,46.435619280022394,51.31179736443848,41.211680037296034,53.60871738105501,31.94555246591593,38.94103426985297,61.867642150220064,32.07453898321572,47.50633374686862,60.3151476409111,55.39848989588296,33.005211585174735,30.619422914388792,41.04427258757133,62.738184584544065,47.95022346575821,33.39365800248892,24.15980710097917,46.97772068295132
36.01530772476333,54.4845761440932,31.813307367013927,55.116017443603056,62.648144021078984,30.43702300698316,52.59143465688835,69.84602351188057,43.89826202787845,57.71979831273764,40.602284993485576,50.290922849465765,17.442202732651587,42.73710882003897,41.85486096860516,56.68562675483692,30.880361046776756,35.29092188926607,34.57319597277314,67.0202705042084,53.591131598904894,42.170106894506624,39.997295729358854,53.42680739552455,40.550727478846426,38.478522025318114,48.31151735519821,69.81168408769538,50.10453148279776,53.27532217223649,53.0999786967525,40.963349318429984,61.56707768692523,31.553599352436905,33.73164063797018,80.41103207520241,44.04993426862114,65.63972921585392,48.95449542363825,20.240550439415628,39.21761625111183,37.414251763427856,41.23375325782385,52.75796260959231,47.1621878087991,43.19392157825654,47.68767093634632,45.88087688168219,48.687856138887575,45.444381609926154
33.11919094536573,45.299987526025575,51.2385874820252,59.15056222749426,44.2018785008929,28.320843215861935,28.11185492904474,55.69695078457777,33.877708611820346,57.30060087278945,38.85866326363705,74.71450954217023,36.64461050529441,59.50836377244979,37.768110194890156,55.27283276452659,49.20374164208007,54.49484474615346,75.39354045154104,45.21073161603765,62.631573861266006,63.21715351122693,51.4038483442862,62.89344072741305,37.06980144943931,45.31399059493456,15.96583446549563,25.016866570176102,49.62136934114937,51.88429524885928,67.81079364546476,55.801718371870614,46.537844810663124,42.54537757549878,32.066742463497945,60.82796596747858,56.25151878504157,50.6053515771471,48.84792513674525,59.165774602935144,37.194569885785114,39.52022638374004,50.191672717344986,38.660765144436986,30.7392197129699,49.09085702477341,32.88009529111204,57.314056242227295,55.06847871317047,52.82763685556117
34.23960986271876,34.69432780566532,20.98094815494861,45.100638305175934,31.172279919359987,35.151987878789946,56.34869289969141,52.20202218604749,58.11886508359398,40.66023352978754,64.57859044649285,45.725081693189,71.47236822174663,33.71034365443951,38.78383428219786,40.41149613466052,68.2203109000957,48.427328841175,24.70923313340609,14.773405657539927,56.954362095381235,75.810220899069,51.77473191522061,26.17691601404883,36.44112814070448,49.62246821614171,61.2251679678421,36.99290540537781,46.1651360630766,38.208096720970964,50.010352763089934,50.01417632034098,71.15822071189376,60.92452586745063,79.77888680615837,32.32562262024848,52.698245326107084,63.67186815951014,46.071464433880315,23.91168077539013,63.438134800613895,62.0726670567285,48.2895622498777,47.06656553598068,47.31008459705955,50.429591637789215,62.662842135759526,39.407875139471116,49.17262792050832,33.5392778048044
11.866205995634973,42.86775904080339,34.91385689295816,47.3900863423337,29.483116719701663,63.884773298244795,67.64771501234785,26.051992245319283,57.694508520776786,54.27657144351517,51.78758763201057,38.65469269727288,70.7753687115567,40.71669760332853,41.063368399868466,21.62455879783803,60.74131690239242,37.35451162960245,42.25669278632588,38.81945910859669,65.29216426573998,45.58863535485596,52.118177823951726,58.878741905129964,51.33816941935677,42.93673078598201,26.203717624830013,52.263415326846385,52.67726741092821,50.48220859609059,25.410323817328937,39.52970360032751,42.91344480727915,73.33966497468515,35.86251602036326,60.92131193348483,18.222099775004057,58.318102595085186,51.67059221009482,59.71173709492412,41.95040807570795,47.51735073739282,56.02861716767844,56.94062031667251,53.43994301783162,27.287849890468365,52.004568547150846,34.89936587937945,41.431954862380636,81.93303068975139
50.803480744976966,77.29065373210321,49.15651556889376,52.44876264107685,73.43552177237764,63.02082309853402,62.05965893783686,44.11310247264294,44.71845268185636,34.22367011660233,39.63142803162601,56.09616777565715,53.929529912790684,32.82088516238721,25.49139559355992,54.499165572662484,37.8863220502921,40.57846641057608,48.302488608565604,57.31985495980997,43.05565515444081,37.559858331709634,56.042580430496365,40.33559857261421,39.72789691684075,37.087561841585156,37.93196164688495,36.41723974010657,46.113009298732756,29.414472563910383,57.67374230009478,57.37002044023844,39.86577007697266,50.8949685463478,54.016893775880675,44.559301905027304,62.14652362979038,60.63871331556752,30.104203155173103,60.89176831732564,43.60800801213727,37.18384007520386,49.05315790990549,45.76161875751784,51.22859944370089,48.986052301821694,50.24904516087316,56.96453564096101,48.49971891381621,45.00181027915969
62.085920381990555,24.204401838508893,35.38784418920281,36.53284428261818,43.93737008949106,35.88007729642535,43.72468720078991,67.02951540552303,35.239404894787796,30.958427740064334,37.42143739031772,35.34635484401828,72.20495956623058,36.219465815031676,43.71055431183872,43.077450467211314,60.139307034825805,49.55145232146839,48.483694593701884,42.506592746284745,60.47791428764377,33.59315568448437,70.76276990310537,34.37917335109561,49.99486828290346,60.280661963309555,36.044740723375185,51.02719508909016,63.153520489891385,54.535216903852366,49.55564776391421,25.056754434401686,37.19418089708276,46.38601031763327,12.125765963439889,53.42047804054752,17.95830358123051,43.47328305279372,34.96844545400197,40.204543117641634,29.76284440522586,5.491010519202395,59.53076488721877,55.40805537051666,66.55876743137759,86.40111796275181,52.14711289992877,30.762701884656654,43.54774706339284,44.77464996763012
42.8281489583128,55.184628057700984,48.362741581004435,58.25835373259397,60.43769558892808,50.22019628912109,48.855016611687375,22.21631044844412,45.61825975972679,41.85116514208132,71.11686098774621,72.05077857375395,80.12437010714416,44.716966945817255,37.31358170099545,56.163128473867474,50.17423351461255,38.26749211327998,44.55313446725932,54.564525463553935,36.867296645449855,51.47253122315632,41.596015745208426,47.8703924495909,60.40719282174492,35.81385118341067,46.4386708106265,45.8904317678092,51.48527783622763,45.99308119140828,41.17629434043936,50.83786069784205,37.77580924437841,56.81507514788451,60.28539104892976,45.445117484515414,45.62428449379212,53.63792732005264,37.81557654943456,47.05931540807258,33.71328146257355,52.974283933226296,35.10069235417755,59.750917713390116,48.084369826126064,61.00163169338213,42.8682573740681,33.96911021766874,52.515784568021104,30.764968024686688
29.82657916664534,25.24947956153367,39.40580794179703,44.64281528977965,59.15306300979139,57.49212095460935,47.11222515751449,11.702696439409083,48.15332171643589,24.874009705189344,50.98445552600182,49.047905661321494,58.79011072823328,40.65135746964424,62.28708978783594,52.28529263299752,53.633578187292265,42.61079659950717,63.81843701365803,24.873007614052266,65.0409851515863,63.081382718368026,45.04295486464363,33.94999798753057,47.11085363621012,22.68845379103216,43.55613106683731,56.68626240480869,34.7473207056877,43.29659946574521,61.143788190009346,48.97665833977871,26.763706266974662,52.48321629478698,48.55520156088758,31.130307695740097,55.7939608749152,30.960658982940515,62.64346098986432,73.71557570058735,37.084294175884956,45.57366182055105,59.91163046164211,26.15136698558301,39.77405020349458,45.3980694590875,64.88617500346996,31.569113563555767,60.804328971579636,35.81498536116865
52.15519640570861,61.0496244909443,47.04013434556038,41.10704958332594,39.74512023866504,41.79961351564277,85.49683586826896,74.60989359498431,48.07808034704948,60.24418722183802,44.59189984747479,65.9533697240129,41.48501673266951,39.013178180974684,68.83450968207441,69.07150477703165,71.26350619734544,37.16493261260709,41.17467232761594,54.96179205471907,38.079197104033405,74.30015404054993,48.48886510144161,10.739007506952387,15.443577676187312,46.291138608495984,59.995547630073716,35.87209063082908,31.347638044056943,41.64784019140553,64.93807044967139,20.56261450976068,44.779203199740905,69.96812562414384,40.38881297728914,11.33459283883822,64.06861258060763,71.65652804639547,62.219465726676376,71.6432026485692,48.68267341214297,35.15612915106944,36.45183912483979,45.724172897367815,21.861294065335294,36.16877212116588,34.891073062550284,70.98141798635974,46.71950342245658,56.32776127529272
63.78482591144475,25.719665920617285,50.84741659507687,37.85592094822244,56.27947455774555,55.1643562154628,50.7944297417839,28.89458673350923,30.02778126381387,50.54867512429979,53.70785309843294,57.4693154971307,50.16492243878064,48.28025140629935,53.71943348725249,39.63930143741745,56.1098695736237,62.48647605278972,45.3031919708523,25.516018200486396,38.693831222372,40.43930180885197,29.453541829840255,36.58219443909591,67.6916728890432,33.08759082725712,51.45371492872886,40.953540930474134,48.20733906825337,57.846558596249196,50.03178587077919,37.96452272938437,41.35446288143408,45.071709558574774,44.531412315011586,82.05805413855886,48.03053963463312,52.88857074856695,53.864385504514026,37.62137949080224,56.506433684508096,21.725183285577085,29.35788381642093,54.07209009502252,55.46040655636216,31.52919215035626,46.7982662027719,46.357366083537656,36.71004346449332,54.434851147823665
54.074565443650506,48.351345605059244,51.72424307289862,61.55398911391142,49.297525869115056,71.93224432999666,55.69206238613171,49.57662010718762,51.1268671832774,20.622973081310384,48.409068983914075,32.679807636967865,61.96378409485702,44.37795324039009,75.35888941045191,14.051884998059549,40.721816961852774,33.43789142032646,39.25137472427313,51.37449133555071,43.834432298657376,42.251020995529764,79.04433944661099,18.509949947990165,51.1556734354209,32.0766208276808,50.19789678148771,51.97656950002521,48.56288108682094,42.65754014466923,54.59787308413031,38.10905879659978,32.84202302815635,33.20916334689877,63.28739508203381,38.726402702738156,52.54080049420576,44.75509162467214,61.343627218383865,51.16115402036665,31.622482500205635,31.04530322395467,58.36364331698725,43.72367952315829,66.51038063857246,48.71398729863526,71.3066159243836,34.95755406102059,58.921423561218184,45.702501994552925
32.87021072559223,45.152050123858125,45.61120434949479,60.79275608804778,53.860073388892054,42.07312152828114,32.31013900298434,60.32964683485675,37.55903444512628,39.288035230166834,62.899362134308355,49.01249873927452,56.05399144311043,47.0729703357941,54.90903009149105,24.348894398507948,44.22122966075869,62.347635577795835,62.51500992318146,23.606072844745228,61.62446497332341,64.49231688205248,41.63883034750503,59.3488222718554,37.92553115365809,39.07417865856598,37.77457411119764,39.77879905640847,43.580955791240314,47.08284376283014,40.487876878571,50.10903134241132,50.545736189734946,55.010595911402305,67.81648451201417,43.40075778931572,42.8419371826715,46.961749350673884,46.799782685796124,47.97492173268454,53.70382577363807,46.04926522734234,24.04019306756323,50.179747711569256,34.46536398723886,55.76889770747901,64.30315523341346,35.05188460437315,37.39286571089308,38.44329071781974
43.40064738791426,51.77553658296284,62.82721172134608,33.233224580781716,52.85074487387246,65.03075751413951,57.30223939433097,55.33325007082617,62.1928457141262,29.36505539973079,47.023743192061296,31.513440894471948,71.8941618076151,39.19386334857151,22.86431971319688,62.45854740356697,58.77642460098867,56.01108676507434,66.89342978388079,62.58031884845799,42.01465158981404,59.23559130110575,63.18622865928008,38.27545320192078,31.419934683429368,52.42024953954641,41.85314809172781,17.439828866949938,39.683139620706264,39.41017671845357,38.60515215498755,29.75528847931064,46.13715833947385,43.86272506615036,57.4411013786484,46.30087717729288,49.30306357318337,33.623531796110015,47.88573453178531,53.88725810002,39.577020476985865,32.591784104746125,52.709085737306495,57.18177127320676,38.856472631557246,63.287889606733124,30.772681305468648,73.93692959157603,30.75314506107777,48.453057094972834
49.983125166534705,29.35177763741569,22.840408442782667,21.921867462393724,51.96097926731737,49.28532264112049,57.92223283582743,34.07821537621969,32.821318413861746,24.304124792134242,26.67598390808428,33.28133550314935,56.997046462396476,52.743235156887046,58.924641504279755,53.32423952179298,31.198757775191208,49.03712320263133,57.56566514129393,46.57278093044146,34.78334389308906,45.23933914614601,27.81752987866726,31.37232480947403,36.11147474287348,43.264228519905195,60.58303320666984,36.59166296346253,48.847682827662474,62.901781685342534,29.640657613631898,34.420502685607076,46.731319326907204,62.47510348321312,57.04511424949814,49.50440952484315,43.539547226308066,40.9557605271172,52.227034199139204,69.94370506154739,63.44132717400099,24.106671932375168,28.34230197454679,57.279032910888745,37.47423232879834,34.10616651112824,51.906850567788815,66.89242113564508,35.371930376170624,70.18683688046488
55.582017875028576,39.52413229213385,49.82674343133763,39.077739962282934,54.10803847368679,40.84096372859313,22.810990292367443,22.37315652991437,49.6918715861473,48.4070752560512,56.88986452356672,28.372606298725223,27.367965697614668,49.996127600673155,41.69854897921576,41.114362562896446,58.866002554368,82.24766721553539,39.52324309199642,53.05912914348745,52.40656992314137,65.63627911172117,41.8354916663902,53.5467403030836,38.87686239093756,47.45632955915498,37.74666898450927,29.98314250869374,37.88295705836399,44.137389507009864,47.24451986710443,33.19454390920357,50.33866134224436,40.94663516013165,48.383368382025026,37.834557436382326,48.13499378393497,46.77411413504138,63.953322918484325,60.9643654598491,49.54917427686157,38.752960170059126,65.28909983623285,40.406418237486385,36.99658820376347,19.366944768834948,47.714706542508345,57.43083955090936,53.86322675140039,54.90398942398004
40.03091999529601,36.4817488770837,63.63374945700886,52.12580102072025,36.60015358174283,44.60860007677682,63.35821290852462,68.391990249585,48.67819098268207,45.19587030442049,37.29959559760291,28.02493361509678,34.20027963160947,33.972785552006826,47.68606186427137,60.64138465282902,30.722464861238723,37.748202528066166,11.082859157416593,50.89830218123901,49.39698386656136,34.709349499610155,54.21486964831571,49.17567561258228,36.02638612755691,32.27180839606756,37.904517594517785,65.97356243512624,34.20208116257119,39.59535345511142,29.920927613298645,27.615468508332512,32.13795275837536,41.23143006524038,61.1380831158375,34.80911572518145,62.77179052158737,35.082182699580486,54.66594063234499,29.424439946134587,45.08131432848648,33.18956631899924,59.34603911879036,58.42163485416667,35.56161392079948,53.71799896943813,53.241635899497076,41.12872669874245,37.24385640621076,46.06966765218581
45.53557467694735,37.57285767276695,30.158257583360488,54.173989272904734,53.07500023737418,68.75247444936475,36.997063687346156,45.48434167833397,37.3948527724628,49.26222437727431,40.49708252329394,64.5919965522285,32.471573471868865,61.5366078928933,42.2438686133725,48.2363015084961,33.297088300093336,75.06819973621155,54.39414291525597,59.75124079630584,45.572870870341696,27.44087666100512,53.25711934117561,35.309591135143656,27.33938784060639,69.78987821135905,40.92525185046453,54.84889324619362,40.00632260317766,64.7073977487999,53.64341161639502,56.52247061578728,38.100840456212566,37.4911445944816,43.37271961257616,39.97989871733531,68.14193125829729,46.06727921656136,21.995351875581527,63.0266680248917,36.236023643310055,32.95019544715362,36.38222700167637,37.32093950093978,37.93595340838248,60.136359816244315,44.55149502226589,43.97148990135956,19.097609699699895,36.03604894175016
66.07713309676173,19.60135464300701,65.28009795618615,41.95815799979645,31.929471589951955,58.510405702200856,37.73046701088131,36.65437086525556,58.98294233327491,37.07790323363974,63.32129456106149,56.19945723812561,31.755709262553054,24.09197741486965,44.33572231054162,31.87761615459432,24.813474932493367,41.235684821894715,27.784131763948505,37.483030446614904,62.1442912619086,38.97127392450251,52.3525528010896,48.92999682661056,52.67000409047142,51.47794074734619,8.989269331883758,62.454545922348025,29.350505099691006,47.81569951898245,57.61651381690613,49.12571162225943,48.34444895342948,54.47680348204029,41.62550614826716,62.26646329197454,41.32133170214938,38.268801005209696,66.06058019579399,63.57799228352295,61.40672222603086,40.23483033391565,48.55833099488047,51.61931516013363,40.954207448953525,76.83909269577182,47.21900410313912,45.97906065156644,34.899231946347456,33.52639189399998
49.956527824373126,33.51736824106319,48.53091402759338,65.01687535642047,51.99348283387368,58.52600483841183,50.48972272093711,25.626599028467428,38.54564374216737,46.27279408962299,51.983840634508944,43.58235500791234,50.033908390007426,23.116604797121987,61.12362345331943,51.19113635963261,45.51951296763696,51.57175000884028,62.106046366373455,30.084823206263312,30.339651309003834,35.57853261378673,47.579554254175775,51.20197809353038,37.86277129175129,41.62761678370853,41.268628548242624,34.01479065412882,43.562081408533224,56.15717924926007,35.91490415014319,46.37438890407541,47.054397597423694,24.653147643286008,52.421625683272175,46.752515624396025,60.29922876835229,18.49096876525368,55.46138826032562,76.4803098983238,38.85924806186363,50.62379077850487,42.59915315184087,64.3473346742091,33.64363241380095,26.610356983704104,33.59227429797045,76.69934652084987,63.44561382024867,23.958947837891998
38.104007350905285,20.853094219438393,55.72743819087912,42.730871466275595,47.23140867231342,38.0637836758434,64.20673764292204,23.669195845631865,36.764574984676095,24.690507632807677,53.67813660360196,55.31117888610806,47.259260843205496,86.24189319452388,41.37257823984333,87.34929442880629,45.33879411950503,58.1242607224253,52.728438072999396,35.741529064210084,25.63422680154318,53.62075940526865,39.46525446970599,63.97458021862234,1.0,24.16123855100049,55.51244925108794,68.4126299730449,30.85512149631817,22.220699188906412,54.36451484213043,33.70955353844392,45.13915040589134,29.458206890805428,43.10527544932608,40.98348231782531,60.9820257638374,29.486962555736657,43.08547983452521,28.72610026337717,49.366198778122644,61.97742824137918,38.77107284571387,29.94408451467269,40.872960910501575,50.7437016664025,51.079420019892424,37.24516392710313,51.66023795957757,40.71152139062566
43.08485476533371,36.329960894855994,40.83460676110236,50.29798028904589,58.75554857513875,50.204097623980765,41.027295524467654,55.5034849479523,52.07347140050326,47.997364150087115,50.79926112246923,42.469918440794046,53.898055364553294,48.167103318903415,57.39249993780921,55.95590947903044,3.677926963958205,60.7174769634652,35.24436679873504,37.65734748831372,41.0009701963357,42.67927785881513,41.815414177337864,68.11613671513507,41.25994433941568,41.98206144432391,58.8169171063694,64.05774164733654,46.27614856381131,52.84959126734597,50.72169470617305,41.58240045631166,32.006620955589185,68.18868662046346,60.53303409896123,45.15280517281752,40.85152696934725,11.850848230593881,60.71543900563877,49.05161267082867,42.8043616971838,56.914594540968956,80.94313536043065,42.346529387299164,46.79632059118184,67.81883904527085,65.30665196831197,36.333253523896175,45.81820340034305,33.9861342285982
48.70599820075946,56.03105149425805,30.662468758275534,33.31054802634721,45.11089662445356,75.60225792686829,52.50757698348136,63.527397259282466,47.06711799927107,66.44306845627769,55.466472837172674,36.184319554934746,35.28547340652911,48.26465338236097,65.14665947838043,64.75022933563466,25.142934122994077,54.53070465364851,65.31979743182475,25.199489419066992,55.94159156413563,38.41924070733119,38.06435315630693,46.089911945054965,73.20684661337486,38.322935210621125,21.526582470891274,46.393762612554085,72.1418593773602,71.43407189840067,40.95686440302025,52.87836944445684,45.89461017848416,27.83501886486655,52.889945858858844,50.72025051073881,23.50893056998679,33.9791834280641,12.66027650574916,32.15260549172737,54.60597114476522,29.254841312199297,33.999757156659314,37.17098038309624,45.23794422924863,42.88958586776841,56.290164912464924,53.40818004708986,26.65438633041843,50.96553713455661
39.586163105916256,43.9034377231489,78.04888095969325,17.485460343429526,28.30800080306542,55.66506336315194,46.39595918533764,44.511432274480164,58.95510067593526,61.18881644898302,26.178969267229007,26.747275724428413,17.475914389944187,33.37098917635831,51.01244889089851,60.40055925018574,27.033502978355806,55.15509359723434,40.74511327097407,37.557951445580784,54.04694912502624,52.13786737263209,52.082440549236765,52.68468929926359,26.840393018630472,50.32380542757883,13.39454194052392,46.09493339958449,43.897085712921104,28.99141170149324,32.65717475011676,70.47376023941314,46.70215057769033,40.795611298559805,30.769255008513806,53.028142088850345,23.930508899223028,34.11946978117827,58.76613647521221,31.34288280361496,51.37294603593244,52.78117008389708,62.85371241637507,51.91619629557345,63.50896070306846,32.56559428836752,40.10011526608321,34.87707387862277,53.4180167486991,31.881546502833398
48.43955478859506,39.51901917192793,34.209708978992396,36.064669642100775,47.99526143229623,28.77755572279213,65.6935694604051,33.55402236906948,24.843615720897162,49.26357577845149,59.034381227179985,56.254771499295956,55.305964206638,46.88474759272896,51.6332659837539,38.93443959856601,48.39621851182046,59.526450713091535,67.44273949789665,48.51561910123453,41.23867546071303,12.117338674481575,39.44722725187963,43.42890256710987,30.801207738281374,39.254416554088145,62.20790285321858,58.55345317133093,21.976433989858354,59.340516384398114,5.910251782491683,48.52578397400919,54.63276939012413,33.812719591214396,53.53732584581892,25.87403378231303,49.433682476812436,27.91992437776659,19.570877928478257,22.781370449092925,56.419352828026675,57.03486632463202,35.392795896229835,61.528649002669844,48.638249387731285,31.220331859615033,68.22069810589791,42.73023017913871,44.480915154518236,45.26948580783797
19.45243451530889,39.263093327821196,62.61950568652659,49.92816649464853,39.29240806174164,22.69844552996808,48.0396929858559,42.1648534524738,51.805352804958424,29.89898693366242,38.10557938124923,36.749505761594506,42.07546437552025,49.8637213433338,40.726641477049135,11.7755255480952,52.30953366339021,44.89806078413529,54.937148545173045,44.89471273253755,53.04004520522026,22.573301388517503,24.993983362065354,50.106657950471956,48.60493141691631,33.01602794702012,44.34984612164359,69.49235372712734,53.89099544623536,77.97389393922649,58.79620644837908,56.00015349648313,45.173966181224,37.61857824968005,40.26403443924837,33.89252596818313,53.38402491776863,49.8561371281051,42.24931912177968,35.51583778135017,48.82651015455166,29.21835102983368,45.625325885402106,49.05925037931935,38.48403486538014,35.899369619782256,47.59070311551304,36.0201748585141,46.437833065688885,45.713547062094214
59.504728314529444,30.43390039069556,30.360243863613405,37.14646844460936,55.341301523924535,68.9452737648298,41.17138298980292,48.59050938202773,22.60838305244916,29.855949201035795,34.81929181869593,41.42367415924314,27.263537106904774,49.9471146709784,50.37488062857487,35.14929812081495,20.750303781359463,67.57572783878805,61.95993539412522,37.844129086181006,33.06744348800615,72.04886492826438,43.56446020284855,56.9356130207298,38.69482410465023,55.56465320168779,74.31158826513366,43.61926490725105,27.75714602133372,50.67755100784101,53.107040837383366,41.729787808273976,54.89052541772299,66.12756456728195,41.35196342845888,37.998579408268306,34.7903220796887,14.77639747497198,26.60501025714318,24.12047517180832,54.599224337987906,63.51802582262966,77.12997370497503,34.38991222385536,50.409416301604764,58.740037502454854,23.65619195768812,34.45998570570557,46.80128460372402,31.65171587691952
39.7875184024505,37.90961340664294,31.656237743282055,65.95869237005085,49.443959510909565,43.58106072399163,27.398980148246153,30.240558338093685,54.761363879734084,38.001194638926066,42.97181291930614,50.82713079406475,47.865641583911874,48.699151043363365,49.60697986456376,34.49540121733417,47.62970005341462,49.58192859624778,46.087161557006645,26.231238437801863,44.3226192703085,19.645845772201618,54.385045755592955,38.677800345687544,34.22031417656531,24.778548532672666,40.90601767655339,34.18297909264983,56.3645516556644,39.46627915158505,37.75810083228613,55.5133180189441,74.17538400455932,27.720001335945618,32.16416377499186,30.3089905265424,41.40947536382936,26.30529950516182,25.50598517264948,52.61610107568517,51.251993145584656,47.249755702818334,40.78887057888669,58.98183930461143,28.77086407593712,32.32433580697035,38.07239217733538,51.40773240562736,45.37555118182175,29.849310441187484
56.95046319698139,51.811684203105905,62.8195534473477,43.04310890379753,60.632989669073325,65.77387547235074,29.339562737214973,26.337167500073235,48.350341230038296,34.13592407691295,53.010322165927086,20.182868057162292,42.05916969584906,36.51117845139345,44.27836605408752,37.62212188789624,37.04699386573639,32.68487904858894,38.585254240842964,17.794541904281754,13.517536921124682,25.06958956944907,42.17039595873455,38.42105468757598,28.50902051285552,39.41077280237721,57.83600990967221,83.7577279454849,52.8319484344322,35.72088876270359,23.07153623904449,39.43290248626253,47.62661692144997,40.983535720825195,45.38569189209235,48.51443425037161,50.38069856913781,22.494151080255953,56.55685853732678,38.31488373061988,56.834539597178015,64.5131084788855,45.61158395121143,11.014628563918922,59.26290796533445,21.34123863677418,62.34959448795328,52.63597837073446,42.76154216428844,55.6300078618291
39.98834434731762,57.12194701732203,43.449868835103345,38.804830315596334,57.48446907218189,42.76560242187739,57.32354513702711,43.1128300921897,42.51985330242741,34.2594609769483,40.922319337997806,64.96511273772234,42.66155861835162,44.23189548859299,28.728802133828992,58.86895146922296,44.27152458011925,45.46493373579886,35.1079710847622,17.26245003917842,67.0624285340122,48.72255144816269,19.873470877812316,24.336007691638684,60.931580907814165,55.339667846734244,41.175254951228354,51.21940506335601,55.43468111888062,37.18560682770348,39.20210031477252,63.62373925688993,48.33080729225325,63.44013918460377,35.528566677647426,65.14571059120959,54.45191954246763,51.46479141424242,18.545923974123937,56.20800279403028,47.90171580433776,46.181046290801056,60.30339456451374,52.435745443722965,41.6318400625467,60.929861920301,17.301980120028265,13.10614014925775,55.95653061963321,58.52471978087623
34.241482851652194,40.82759699619351,45.400692919181694,38.81223375887441,40.882644020149144,52.267783020477374,20.123588417138706,57.295894137519035,63.147585435510294,54.19323499695803,56.7761939279859,50.494300093827746,79.59313666898602,51.23834719803702,45.9092564332789,48.611056632726125,16.112768885824817,51.652930786341045,36.06229460168752,25.99117909577671,48.58447053767484,28.77778999430329,27.46649417643945,60.28163904036781,56.934861606947315,50.868270808237035,43.567382648269415,41.47196128317306,62.31791298082307,80.16347673418106,60.00641981668236,35.155766391126285,57.888587285013614,44.29523696063434,38.365491090154535,33.452526676479714,58.08588288971264,34.137906017010145,30.21256320247459,47.82283054547277,40.37029329884024,37.78022169067756,42.54294472354124,45.50548555739434,62.88001937916131,17.21704414205455,36.236916190810064,21.115977786290816,15.23164271923005,22.39024078447042
55.21414338288105,37.91077825077337,48.68541944426472,36.62607405118859,27.356035441386297,20.92817445553363,17.531990602289543,49.02453336419919,38.96758632807219,34.118752942237364,34.77998217526716,52.2862888930702,41.882778586432245,30.66998147217059,42.31033031536046,63.10264553405344,42.61172282992383,38.844995914167434,26.294989697039274,22.792165526346146,42.09234313624041,42.46215731083481,45.33071279129429,47.82593485722975,53.1607182487793,58.88316926959699,57.594911250520056,36.54130065520021,49.55068173672838,33.35289184027181,35.72303649463607,29.16385779207262,39.64584155797128,43.58889481533544,59.368306490906996,32.28153085750748,49.79004070507352,23.08773550436884,21.850248052181293,40.32147636021105,27.48793517602586,53.10730097896159,34.454022135040645,42.21222148612596,42.261501904075054,38.54078391576979,64.40869880724978,27.68758264916852,52.91261138029916,47.047373997630686
