var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
-0.7939476211922611,0.1679025483730199,-0.3030277460157922,-0.07213426570168797,-0.14479602193265972,-0.13046633674356184,0.30554507053609953,0.4597365353555967,-0.1936649788534404,-0.4310799566521209,-0.0739953477717396,-1.0933070846522315,0.08000659295882699,-0.21899852413645202,-0.11422021212818578,-0.48696339874733074,-0.36597599881394133,0.11354118908624397,-0.18112371839359034,-0.22956078396171792,-0.6076900174265284,0.7185491813591889,-0.30824623951890173,-0.16185849487582638,0.6954011585269037,0.10408317953025746,0.29768744917063705,-0.6610970601477075,0.1818406160274918,0.1800041407186117,-0.0685607950331506,-0.02675293129649523,-0.011611151749244979,-0.0418992648840692,-0.3873419360718817,-0.09898412986067803,-0.11943214758681998,0.06539083502294099,-0.344009129465304,-0.1269878851946557,0.6290938636989731,-0.5800845776088995,0.20063170948213796,-0.04208581260993389,0.11095400602598288,-0.5644794682085212,0.47388193095661163,-0.4336734636311419,0.2196338403189844,-0.2826487539124657
-0.041800377147434724,-0.18542824559771506,-0.42681793019069914,0.17285510592623848,0.10836362834345808,-0.658321092262426,-0.2883684727003898,-0.1350233812190932,-0.10888024834287416,-0.12170098372808454,-0.47056613301578504,-0.1261752042714869,-0.04084559776033789,0.13117330923510373,-0.2839796403439596,-0.09838181179783112,-0.2541473466699583,-0.36687001662242363,0.3073946031253021,0.07839320037181584,-0.49108512091336265,0.11843313594719215,0.31407292839735884,0.5066011577860136,-0.056745313610999715,-0.16921202400166227,0.5922751121642478,-0.13661382446532455,0.3715526446748538,0.16383865799562108,0.1876366995419697,-0.5497733861889568,-0.7177103992918126,0.3314037703858087,-0.01544862342900926,0.012900273936782586,0.13480421592873376,0.2237716781970756,-0.3615510287922906,-0.4756643730564145,-0.6018688189164094,0.27972128864258994,-0.010345402308749614,0.3455086193477931,-0.2578564063975864,-0.5058267679297692,0.4036827475946884,-0.46712460451481574,-0.2523302971855529,0.3443050800211916
-0.2230959042035533,0.26728184275820943,0.4669472772863021,0.12255006001616271,0.388902377317381,0.004916971774591029,-0.21731117499687613,-0.42696109235340246,0.10317816235190733,-0.09240374217593908,-0.27279952030460153,0.0102182088779781,0.42933468240646,0.0499074697923997,0.1667874821035245,0.024754392573426612,-0.08276452063369207,0.024759839161414887,-0.31202154575302976,-0.8569239046000374,0.014323130134389662,-0.007632202530725049,-0.004503372583782408,0.32020585062366586,-0.38574955691221974,0.19967920978345693,-0.02505929065910889,-0.5077455033350986,-0.23955035329786367,0.19177351538926543,0.13327217009321676,0.13294521635111223,-0.1601448204835125,0.01113377670441671,0.4950144329194541,-0.12891878118308484,0.5459255619262887,-0.6203984242050437,0.4307108763692487,-0.27675242017097945,0.18689973232143162,0.04442797306229134,-0.11136047115903402,-0.5038825126532688,-0.5990098976830773,0.16145237202315632,0.20017289097449145,0.10801116240502341,-0.38483333334270786,-0.5147671818970637
-0.12925015120056257,-0.2856719524770278,-0.9067171776356958,-0.5805175806161021,-0.2741327508506741,0.6871131775670324,0.806824103270212,0.5397917959616334,0.06628006641699066,0.03779242989688683,0.23919778765037625,0.313999799411205,-0.2897914644428904,0.1832329184606249,-0.08269225217154122,0.21121629905278438,0.5368020863014968,-0.45659904693955555,-0.11052861528566772,0.23067026019888748,0.15669419457876793,-0.2700602032389275,0.28788662814096544,0.23124816690105926,0.433852605245305,-0.11639612470752422,-0.44725849255088385,-0.29716141435879695,-0.1830918507054245,0.09781755758886869,0.27431764370191286,0.04423081248624521,-0.3225297378437061,0.14815052194959372,-0.23744024824027649,-0.18528453363978847,0.36106974590832863,0.29419081212933446,-0.3462790985061899,0.10227677152462133,0.3507651883321343,-0.11663520423603467,0.30462911999450404,0.284448173560623,0.39379360719758644,0.2048952069147471,-0.2896327600402012,-0.3470276782927241,0.2655006834530082,0.4857375743646592
-0.6039846776135864,-0.42429866399742955,-0.34451252128607357,0.03814011312375401,-0.9436300040807527,0.18201349924875246,-0.29849373447970695,-0.09858143929253324,-0.03935179651866029,-0.19688073542402318,-0.019319093586315075,0.3526119094325353,0.21497599432156475,0.23529756130297674,-0.46866822525636975,-0.10148124780306961,-0.02810987374422742,-0.13900820999141078,0.17605487312823898,0.5338411715426468,-0.17173173698793423,-0.29360897136763975,-0.032637236523915265,-0.005546739094296198,-0.16663193398112536,0.13243341447811566,-0.3447578881511903,0.10885881564827973,-0.08586534839207025,-0.07751816376424146,0.20594365962048664,-0.40769424538283827,-0.10000868487666882,-0.3407418032358929,-0.33837435005681954,-0.025291173803813398,0.39220278117868523,-0.1231155147387856,0.5023467615088661,-0.3618026702474529,-0.27992000938117756,-0.1970118635870439,0.2749785951582449,0.1518319792244892,0.1194125895102478,0.0044904067842544415,0.16220586809153964,-0.16184090261688666,-0.28814363054372594,0.1942429917217392
-0.28394997777932246,0.025345647087466484,-0.3679258375870664,0.3272701014328592,0.03196376976939224,0.3182358261695142,-0.25415993830808536,-0.10782270585090717,-0.5765500715972421,-0.3609004881177714,-0.08804726671214991,0.19597448092644806,-0.302027177382082,-0.5394251339902136,-0.13557249223198492,-0.11273913380055399,-0.00541321536520069,-0.16260039958250896,-0.20427411806859572,-0.37290446587208154,-0.4041543654166738,-0.2749209773685136,-0.6836430296818197,-0.017552508504008187,-0.14333116945166632,0.3500677488132937,-0.12941098801681178,0.17606945913735156,0.4251343197219779,0.3588661358762577,0.23240179317067863,-0.15692166271534627,0.05940935835068348,0.11724362856479204,-0.16790336226360536,-0.1653860004847139,0.20336087729202834,-0.2710872506444919,-0.4274698564749403,0.15355514844275964,-0.08266403007732444,-0.26008602383581897,-0.6067372487691222,0.009039858936804868,0.19615829563199372,0.28759044190173016,-0.11486268004785545,-0.2492305069896788,0.04970779826546046,-0.03944163051982554
-0.048923877952329636,-0.2709798731480892,0.10144964379798918,0.8760790501234811,0.24738087870701522,0.23594287523165608,-0.0020234776484973523,-0.12856460974934583,-0.03555626523066601,-0.15865981091564602,-0.22937029248756194,0.6390242373139328,-0.20935006414880927,-0.07855690200857304,-0.06484492207617476,-0.1132921978328344,0.3978342993940009,0.007784327832405416,0.18828263688772817,-0.030657416228599556,-0.36648344844925856,0.41847619652478957,-0.16106714375413245,0.04575119004989331,0.05805849456749293,0.615789090147503,-0.24895726311770755,-0.018452104954157875,0.38548259850409916,-0.4142629384967369,-0.1700698279736892,0.583805756479388,-0.1657743874502846,0.24392336535436326,0.6523685200334379,-0.1270521951314214,0.43901468262862164,-0.3003511357704665,-0.4234457022484599,0.1579291445652456,0.03510665102720828,-0.27571133989528673,0.33492728769760205,0.07877312930959567,-0.009888191711355767,-0.05878310867796546,-0.46508540322379166,0.528274439732207,-0.14630790186496234,-0.0945324375363716
-0.09903631489710289,0.18067572492236803,0.34064845257492077,0.22600758526571715,0.42211342662834517,0.1453103778369682,-0.4035650950113699,-0.15707394715151551,0.088717073210757,0.05005361994036941,0.03592253021598381,0.016832656016939427,0.045547348507639036,0.07524304765069283,0.2703313034246179,0.012613137442348585,0.07260062501553215,-0.1438442998768308,-0.260260149603562,0.34629084636172086,-0.09051298317639657,-0.1516847125902113,0.2711542158514431,0.17119945906632095,0.09245538998951736,-0.33391241977913544,0.3324904068267616,-0.02682270288836791,0.18243946639047123,0.4493980845941278,0.3479990542894424,0.285367708808373,0.18983277329063358,-0.27853141737503234,-0.00456064289758203,0.14361639658712705,-0.11804216535232756,-0.5414110159174479,0.09382381644282733,-0.08777449481682707,-0.5568027770972251,-0.24101624252156095,0.5090605155326929,-0.12738814530377202,-0.07057607065754187,0.20008029725606735,0.4039138350017263,-0.011320332252194072,0.37634524678729286,-0.01622925929203252
-0.08248218802060443,-0.3227605487583011,0.19237612775360782,-0.369236638810182,0.12425149578456852,-0.1562457564565486,0.4467874526577562,0.42448202121191314,-0.015036699643171149,-0.13748714904759884,0.014625131055387423,-0.46836501164955374,-0.12467413211018967,0.11042270215784543,0.0038614164588382377,0.0963985437653194,0.2871755934325982,0.5167417927531092,-0.14048538876098754,-0.2339740345805659,-0.21114676970066185,-0.37800101889564763,-0.6479308267669457,-0.10677115629248814,-0.1315070271342983,0.23147017876349532,0.032377012049222054,-0.12732065478476576,0.18194605291770902,-0.3307705747072972,-0.24613022971466136,0.4308742410061082,0.2790114105488396,-0.22438166701370818,-0.3414464076489608,0.3935662813029425,-0.02598322232979404,0.263162127013168,-0.2223862634036243,-0.4340619710833915,-0.23454901937239253,0.03740854586929394,-0.05592902777097036,0.41067937210652844,0.0078064462326003226,-0.27023939789639473,0.14200626471411232,0.21165280252384494,0.2589543362230825,-0.39404713171929123
0.3507484960621267,0.2740052587632376,0.14998432132058787,-0.17153323047427227,-0.14439573079537657,-0.3218498267248666,0.2030145452558012,0.43995114970472543,0.07181314786973159,0.07137096199016985,-0.3676599301221691,-0.10805565081783325,-0.05104038800672073,0.11609724929007391,0.23422830551280382,0.12331971642154421,-0.4980063175509257,-0.5023142590935608,0.4099737186031353,-0.02840176484641947,0.2071200620978753,-0.7402046775711799,0.32763546251515324,0.4282790355824434,0.02748085879787684,0.0075807357209451386,0.01373498266986512,0.47583222815367515,0.0008037891328654956,-0.15898077717922154,0.10172356899064953,0.18284347120323896,-0.47365182629615965,0.02201572905553376,-0.2799738589081888,0.5315907321170112,0.1669281320722316,-0.21936832963616223,-0.07977470548390375,-0.09684221024079531,0.1732544167726672,-0.2382012471423291,0.11010879013295749,-0.1447765839841002,0.1767385029943722,-0.0727368814773283,0.11128861977101312,0.2060788733476559,-0.39288291778049733,-0.06730773636596496
-0.09141717056562446,0.26595631598099295,-0.008190997491220972,-0.00038223170551263813,0.26960166013066267,0.3229892789208552,0.018097133879506372,0.03417479262445282,-0.5799344614052669,0.33881208749487174,0.4025037813042471,0.18321100080511937,0.2117815924154764,0.15541326050890575,0.3246496820630005,0.2948266860920906,-0.222215839750253,0.0827035068654686,0.02752867007863597,-0.06609929802682037,-0.27643598475373177,0.1743190877690702,-0.33063376086820556,0.010684511549142316,0.05041989596524526,0.017779617033305953,-0.16348731707009723,0.03070911732770476,-0.1229492261960631,-0.006435621733521085,0.10279239601656018,0.25293140818755355,0.359184756511887,-0.176818344537295,-0.37633817046187373,0.12156215062226927,-0.2938651687363782,0.25070405597943424,0.2912392514062984,0.04291974653706494,0.03463102644946702,0.3883900168536191,0.1526853999694724,0.02063835722967553,-0.35583357847551156,0.25237715121010784,-0.09199308459956793,0.39127326723824235,-0.3826070817972331,0.2439434302841146
0.016340365233286788,0.05746369750605621,0.3737739317752713,0.2419778084002121,0.0077464716438659514,0.29992600167710565,0.447643884926238,-0.16113807695831694,-0.17706193394204345,-0.09875803207751019,-0.15845388726582985,0.35966869931070355,-0.17849706628973497,0.16720720950430526,0.16358112726310758,0.6358671612133607,0.5595922362546847,-0.2435540952437998,0.11478967958864689,-0.02036741218874283,0.07695443982284506,-0.2503710952729179,-0.21264559910210867,-0.3703365302671741,0.25608342334370643,-0.024655999681351244,-0.16861122569596476,0.14436669336917504,-0.2080512169396269,-0.2513270484719039,-0.005125768120685291,0.761294849441175,0.1089746081774953,-0.3138480306633835,0.3078326939239786,0.07804562522712126,0.032150827414925615,-0.6195942271504118,-0.17750066601528416,0.14665178849950355,0.015384786075110707,0.33232271455267914,0.21452231554107146,-0.010393845370656064,0.01778552936288259,-0.0462067126925082,0.05369484095438817,-0.06711258805547471,-0.2999867220681235,-0.4711113923635779
-0.3660605332889611,-0.12202285365424709,-0.24062296862210708,0.24937071718916912,0.12053730487578242,0.17487024697903011,0.11184706258968707,-0.06586648158553092,0.19783185436022754,-0.10661716170999312,-0.3229960171556347,-0.0637962991688916,0.3718217148038044,-0.23524995992314734,0.5681946525142386,-0.16664129576573544,-0.04902672912132182,0.4735954947701124,-0.07497772677724233,-0.1334635320337329,-0.1894320097948649,0.06886997320916821,-0.05950758663068305,-0.33931783104582536,0.18187461519809428,0.03161987561958603,0.1416008756481673,0.3861437540041157,-0.46181717854747967,-0.30762124224549664,0.21794094172329606,-0.04067473283727002,0.8277825584278689,0.11844216672284719,0.17915890564167725,0.4838488609735602,0.07339688803030123,0.037271758414602243,-0.33509525791286865,0.4002622768283699,-0.3801483922881636,-0.17214394570210614,-0.17800356278678978,-0.3400182636041715,0.5083644094440737,-0.41013787596818013,0.4115527521419901,0.4176991058772794,-0.0948767741510965,-0.2654119138678438
-0.022519909881919167,-0.24191553969787422,-0.36696803728930527,1.0770482660153575,0.13293639824286466,-0.2279596303492225,-0.2386018446757814,-0.5426905099737566,-0.13452139837371802,-0.15728490988749472,0.1925694994270134,-0.10256786652196316,-0.2474375980223975,-0.3766510372528626,0.19505032969974262,0.5779299591961231,0.4924035674424452,0.24551156203691485,-0.03436441557139508,-0.201263992676116,-0.3493050735405645,0.48217361436918854,0.26759690319201546,0.3407351438828429,0.3974733405815602,0.22380673910848148,-0.28134259229471054,-0.2933860835379282,-0.01299036750866353,-0.12545962631196722,-0.002355591331317318,0.4614853179102548,-0.0729731625459916,0.3480376176393507,-0.09400030340379895,0.22958433260716568,0.15841802231413316,-0.70640980541026,-0.31313791176276506,-0.09359122026862174,0.2251694456835418,-0.31582327489080364,0.43507605486042544,-0.12008736303834978,-0.09459467913639451,0.3820786105365306,-0.2792275174119102,0.017894189005083994,-0.5879821058229773,-0.20965268316043773
0.0038527296302029255,-0.2088961548750314,-0.0415256233920099,-0.19171896522338733,0.3451468590427195,0.3316614336665021,-0.24276130360371106,0.06142710839444403,0.1769552532254338,0.25532359255523435,0.2335062357439834,0.07303679313032112,-0.32837806585579743,0.15123970561049532,0.06858436131793658,0.026264234702069667,-0.17550539880107602,-0.19218004899562535,-0.31918029753182303,0.34085482477435824,-0.27042315261238337,0.3870271817663944,-0.2503277095120606,0.39734927443648976,0.12264288468090839,-0.4072226726666869,0.27525523486068537,-0.28393788100477857,0.3648375163769579,0.29911140261383434,-0.1798707950205745,0.506761141630392,0.02141719517448181,-0.131753889654088,0.18419043442225336,-0.3365725538162931,0.22203546210774985,-0.22735988318864053,0.5511325489772957,-0.05931497483592607,-0.41745090566894477,-0.03617610018842539,0.1964411532893962,0.09860913970426424,-0.06493007672949772,0.3701250261113064,-0.42546596685783367,-0.14893574119165914,0.28499793429582004,-0.5398976656892424
0.21267169980625003,0.29899440400214644,-0.3983698327876207,0.4323016077169123,-0.1389649271060403,0.40370749943634887,0.6962590805620796,0.2608984912852097,-0.6474349507019741,0.28046317008466237,0.22610777302693078,0.12977981602200583,-0.19893255563437148,0.08697484763875914,0.09533315451870572,-0.015625911680200798,-0.3682745798222834,0.04570202262141351,0.04320367907156954,-0.08102019164481543,0.4003415778769388,0.45243125238032134,0.2825137422000359,-0.5180253879867225,0.05632936789154207,0.35287145242314766,0.0518065075609965,-0.0011266739865260084,-0.352278317191125,-0.09895519656924154,-0.210530171041164,0.051494314066357655,-0.46662732287226616,-0.06311899010692192,0.3754078035955214,-0.17326851212070835,0.14472457501291916,-0.05046507600766508,-0.6777571074441454,-0.6212786630744316,-0.010023761456746452,0.22629066802073866,0.00640353675781636,-0.5609012833083886,0.31422907811647816,0.19331876568516912,0.4261659824032622,0.04329933740935063,-0.1797681316278655,-0.028950504407219746
0.5441697603460945,-0.3257746975684548,-0.2076901180763523,0.17007886458205826,-0.5922254035224891,-0.4418146212436193,0.171405825729606,0.07578859766196791,-0.004828588529049039,0.4527335398031991,0.056840352534692995,0.6193966782973871,0.19019584520747213,0.08922638492238566,0.017897278006759942,0.34297269703708233,0.2614660494254204,-0.1292119530747839,-0.5857353459040564,0.08037153789633499,0.35584955247095906,0.5162203628616064,-0.050592144643799755,-0.29486703035179074,0.6063422774747351,0.04158042178880879,0.4598743050809858,-0.19382051235617384,0.25155069105965183,-0.46813873873251155,0.5568547726467601,-0.42901475887001145,-0.2368327808051503,0.5367633246751866,0.5725267145372289,0.425018501912646,-0.24575597993912027,-0.26701919385441303,0.3175333961837466,0.2012326667828458,-0.2057018415625249,0.06457559329184458,0.0069905868000376195,0.17242849904991658,-0.7584046939979756,-0.2028031638680417,0.035628853594508986,0.14191027330943895,-0.34531357798253876,-0.36398478626375125
