var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
0.3221627707753054,-0.3388200891105957,0.00813587395917733,0.05672488380202323,-0.00847256818390088,0.19481896022534048,0.026812087157197517,0.32296762688287955,-0.061851799296543816,-0.3844960969321522,-0.2982303250675181,-0.26409641596543715,0.2522484742463921,-0.0686526824548869,-0.339355691176903,-0.15379010043539282,0.16119595884980642,0.27335911755795156,0.3063687574638002,-0.22270693076829914,-0.5722432112889786,-0.2158601102559087,0.07849830815812903,-0.2754001756909537,0.15051215241944993,0.3002230925528339,0.11150973792845789,0.08391041986558896,-0.09456914487879717,0.027360583171805668,0.3477963797677092,-0.3103485904316417,-0.5338037377947955,-0.07799465574880646,-0.46729779678366623,-0.4504469599544219,0.6487910208952584,-0.28908173441609847,0.08629041274545245,-0.4402367798330396,-0.11095588261430059,-0.4427001715835361,-0.5523033150111164,0.05384058133443553,-0.06664864588046752,-0.22520672518136392,-0.6151699980264611,0.011001230850751442,0.01019069995434655,-0.3119496095770232
-0.07644504447069515,0.31400656409082905,-0.25687431363806323,0.14967557314943214,0.5019538023234367,0.14712466130134355,0.28644339865909385,0.05949550146590905,0.2642013162854969,-0.12756751702034094,-0.28207550732383185,-0.33985860758117625,0.28835444350283057,0.24516204442332903,0.5077027517135018,-0.05670332220588768,-0.42532663801570864,-0.10506518479779219,-0.21600613258887766,-0.6499555043113077,0.41277154798971444,-0.11982708884903032,-0.474247448819706,0.15381609621591924,-0.09201653470896448,-0.14091297189779567,0.2940247474716838,-0.05156128457440573,0.36542775541701566,-0.36763947328036883,0.32482190305415076,0.05222550239422065,-0.024494166969612968,0.09838884710289565,-0.16741132937940978,0.12252720595737392,0.28227567293832345,0.365581963340247,0.20276299667058456,0.356773598086653,-0.30589452247748083,-0.38364120912627775,0.40949391835730997,-0.31643518099661405,-0.04100047679586396,-0.11984469573987759,-0.10803772727263042,0.06561013408474382,0.16202384068615852,0.02671179029133488
-0.42101544876652625,0.20910911678666622,0.20026737876356387,0.09507721534308324,-0.15158302729513196,-0.165439580516733,-0.3474678380272812,-0.2594830675777053,-0.022982676168043212,-0.09719486379761018,-0.11658578556079251,-0.13538169199130834,0.5409536105198955,0.5898657116067538,0.24919866828758191,-0.36105316128578635,-0.0733756214718476,0.4085870583881742,0.09890717266381391,-0.3255831593911967,-0.2957566149261794,-0.3233838941004582,0.18641712770651195,0.17540980548170024,0.2794435982025242,-0.1801069576166723,-0.414980183882928,-0.06918272760714267,-0.15332784288401768,-0.40867853361256207,-0.422249846339424,0.055818748526729065,0.2727586113024958,0.03938744124329879,-0.0015781946660046314,0.014650920546154612,-0.20077425061059737,0.44748596571957405,-0.0674900192544743,0.008146483245010161,-0.5529361860159101,0.15204633034093737,-0.15606496719431587,0.11338538296598138,0.1714866459782351,-0.25863745992627335,-0.19084506397954495,-0.1581358236483613,-0.18239052199568995,-0.386936886267341
-0.22626096097709217,-0.24795418959491167,0.12998965973208298,0.052899906741560615,-0.11632865672811976,0.016474834889918286,-0.1135525354016445,-0.28624150291139366,-0.2060703414737283,-0.07587268664902966,0.19619556319733633,-0.09170961769386146,-0.05474489911056947,-0.760098736896923,0.20435615123589926,0.2433866478577518,-0.5632323805409236,0.010647692921915423,0.08288249419639498,-0.2624878487234178,-0.32837243868645727,-0.3540645339264024,-0.05998370239418446,0.25637532723509815,0.04126798852316983,0.3062546310447255,-0.17041441594862636,0.0600945955254024,-0.21327686824396394,0.16375969276146124,-0.2601030715335042,0.045033701757447864,0.13565204581417886,-0.32604467124606934,-0.24529451840503896,0.10919743181762462,0.21245182785454803,-0.10118380095157849,-0.4745252781194162,0.015020205422758979,-0.03249873374809474,-0.09514114778479292,-0.017277142299997723,0.14924055566601016,-0.4094791455714827,-0.0918341782076121,0.3057013344438053,-0.2772957569829578,-0.1179669748489075,-0.4965163168711575
-0.21603531130663356,0.0447208612411522,-0.2504617971055452,-0.22735054068512087,0.19638646701106757,0.012847256514028318,-0.4731847848893883,-0.634414954902705,-0.08431255798442083,-0.29761699926010343,-0.2143550481179213,-0.37578193084795253,0.5079233625468771,-0.21318993580038936,0.556284598632028,-0.22564645174486772,0.23027101648398218,0.4524525468229559,0.016050380458450128,0.05071848355296446,0.1007522171958002,0.09299581439345736,0.21337358921069777,0.530476624901837,0.0794698508028282,-0.2995711455891942,-0.1329382814628361,-0.39792021446012327,0.48620881461399357,-0.054842051844679635,0.2894519606315679,-0.24180935567288536,-0.8160150070239545,-0.12786417012131848,-0.09979419685749016,0.13108269496753705,0.7465020912560858,0.4173981370086413,0.36604194020631287,0.27341555667173034,-0.13462773123408184,-0.18490764792408504,-0.38617042215210434,0.4362597674171354,0.04282853048243086,0.07921906132861818,0.39070065403559406,0.11388632090339039,0.025438773540616345,0.22734971445596103
0.10491299876096274,-0.12253517472047042,0.11214532481307163,-0.04448946871170123,0.3981397368725517,0.137464016116059,-0.19540550421098474,0.11237338252597226,-0.10758316382094676,0.6994197657123568,0.2314598750164934,0.20061118850240078,0.08902182570894883,-0.1673729092428544,-0.44689425320802045,0.26525620404954436,0.2788606891105708,0.1807981007840298,-0.14261849047294864,-0.14914176809395172,-0.1678849176902568,0.12394742028881427,0.4868746160863478,0.25488829723672773,0.1854839999087425,-0.3718807646149447,0.027130756155386418,0.2297362366463043,-0.11981870356354792,-0.23842813063873444,0.20328868126939761,-0.45344586599995174,-0.26452790316131436,-0.14351132537588357,0.19386713501367953,-0.10898609369516407,-0.010342437028748305,-0.37091386487621286,-0.2675385890164594,0.8234898077059079,0.38700727335190505,-0.2725358597556611,0.29560059900868824,0.018094738304642637,0.4217234571448988,0.31328053186736166,-0.024200734891131084,0.2794850510493599,-0.07516733685390245,-0.5943714201098418
-0.2950687575054271,0.004943380829780991,0.21813292409572674,0.18667691443447204,0.15263748963427035,0.3322753088405951,-0.3863304869026087,-0.2410041824535482,0.17046817420506044,0.22346515392899002,0.1581771064928649,-0.22014947816780764,0.319314059905983,0.1138192061652816,-0.1885223045323801,0.29466607660167554,-0.35929902776784217,0.13629618543913247,0.19511256606654803,-0.3490229369000472,-0.45155731959805495,-0.21431902384888935,0.26334089071504674,0.03747212024245009,-0.43991446894655667,0.3027800945504498,0.12678190508168846,-0.4946759150461486,0.24181486994421647,-0.30929865947784163,-0.508578410925501,0.14844885132558883,-0.3861260977522748,0.6029752092443407,-0.7454098863743821,0.44724523516093306,0.41763804615684297,-0.16646125811716378,-0.04262444307943648,-0.22022485680598114,0.31097199232236117,-0.474349077040634,0.6183046402486335,-0.37785201557148024,0.050439055657168844,-0.3042503210455061,0.22563705266812878,0.46083247402220134,0.14772484634355637,0.3277273161896696
0.1952749230581964,0.13752455148523013,-0.06718629671407232,-0.7787476830843715,-0.3795895696457554,0.16387895131193825,-0.2199978837413478,-0.03760568972387996,0.006842604377270397,-0.45275958320806226,-0.4319150392993834,0.03278739588844558,0.03508474278348129,0.06939205695645789,-0.056701016799691945,-0.35300516611804095,-0.05268844222505027,0.09097049253549735,0.11525633187016776,-0.0003984761812655859,0.125904679933403,-0.22296195499520496,-0.706445193558658,0.36993392308257766,0.028692727121138677,0.14789067362872213,-0.38536749743214666,0.38904368680328555,-0.5849433004701916,0.1928863896944282,0.41990699131082465,-0.23071143770073063,0.09646116373979105,0.04230113144204464,0.06342310415111549,0.26647748275874794,0.1507988449288917,-0.1944922839280577,-0.19674785087322819,0.6373199010453263,-0.2493466328225918,-0.4878947519547474,0.13638252151120184,0.4108648882234036,-0.17427040254199214,-0.08908380596435195,-0.42527786032637327,0.23789461107304913,0.04761420419443044,-0.22592463508583943
0.44085557454281665,0.5029425508309322,0.1610723112281276,-0.1959402934910976,-0.2614685714429122,0.16662165443124263,0.176578234074864,-0.42629778627066384,-0.33608738396798266,-0.4884817775547398,-0.08227442515780531,-0.11646490398825562,-0.4595884585278634,-0.0635884986678098,0.06371913962343133,0.06453962146118403,-0.1974747112649411,-0.018745049813530337,-0.11088845944602072,0.037557633507517243,0.7900264120316833,-0.40442807946950615,-0.12500824934382757,-0.007880716739739307,-0.1001030966685197,-0.9826954471083992,-0.07367816229761807,-0.2178340723602385,-0.5490686642833453,0.16846273280283253,-0.5966833761627772,0.22086202176700298,0.5767660360922058,0.2944872586774766,-0.29889859735878577,-0.041004028496270134,0.14486840398184817,-0.10090762655136767,-0.02364027779082614,-0.012163194733750528,-0.36236103123267155,-0.050864567424801915,-0.020989379976495623,0.39249034583677267,0.28298942924045445,-0.5056909603755056,0.24389427244219847,0.031698841468247085,-0.0017228387546060348,-0.13851039703811097
0.31984128792232897,0.009651042372324219,0.22874048881886147,-0.5652706977152596,-0.3552303301147303,-0.2730749818090338,-0.1538759990123378,-0.4433033156699973,0.07868892793995445,-0.09241427308162617,0.3894409747288369,-0.6404515878817814,-0.2090691511196895,-0.5606843111897659,0.4313075472908417,-0.2629670569980768,0.078664507123709,0.3752542214311381,-0.4837176181637351,-0.41767340013249465,-0.05254150802481443,0.10926764600513933,-0.05025548370577375,0.08085224046190587,0.30171522013582297,-0.20097167554745254,0.303863642792901,-0.12364855589448587,-0.26200359418517954,-0.5470962428383095,-0.36172932327118623,0.0700294676664172,-0.11359005064889988,-0.2762781723534046,0.014849015236451685,-0.4918960145958188,0.027470447233208604,-0.14924606742881935,0.38653306012268684,-0.2906957544942042,0.03363928737166072,0.1526337784519242,0.24785249630339465,0.035151881957567514,0.11398587402072513,-0.06717744122431459,-0.16573688571814935,0.7073967056409906,0.007743455331253649,0.07687734856304526
0.387307045035962,0.5163370300651055,-0.2816288190372847,-0.6942465325735361,0.06581784933668575,-0.13592572712691947,-0.0582164647698709,0.1986219188563763,-0.5271642522218437,-0.44986016786281297,0.10912806694962081,-0.10062157994821058,0.11469235506978707,0.32278286923489585,0.35889674071640393,-0.09469024894715655,-0.22894081816882006,-0.20238058983640356,0.37428276744124667,-0.022880152089630363,0.1466178661683868,-0.11294177101445213,-0.14935715352819418,-0.5839852498501871,-0.1291694626683811,0.19835196782202896,0.08345954484027535,-0.27516363133940513,-0.38200605619418143,0.0465592158135122,-0.0603693701184365,-0.5640582916604066,-0.1266039595839279,-0.3469300659091461,-0.23601035397883985,0.019913542403401346,0.15400788802808713,0.11398326236249137,0.639363794185733,-0.2914783086506271,-0.12311824747266828,-0.5326803669628445,0.2916959859690481,0.41372278248365124,0.44673722614625144,-0.0675329466136978,-0.18204918112991297,0.0316585160440783,-0.16591600884198704,-0.5266959111667517
-0.3360980668714386,0.5124204495479993,-0.15210239067821435,0.005175645358255002,0.1478244121106739,-0.26918333652783544,0.04087165501364566,-0.15347787121004197,-0.11359508265614456,-0.5834297946007382,-0.2880530411073355,0.22478113041229578,-0.24934075931415606,-0.02087262713352892,-0.32157775099753805,-0.8586026928059944,-0.25022128606247235,0.059661087092544175,0.09286838487151246,0.1421316832458191,0.28346503278649465,-0.31091359671403784,0.2637997169532356,0.6212604486481716,-0.7814866043863788,0.26659203081870614,0.1465110575279332,-0.24067727714294174,0.07810508990957671,0.23902730988851825,0.20086599103358593,-0.01721342483682617,-0.2559330474847981,0.45688608784554746,0.17976680323628247,-0.4659867590965692,0.5174310483962963,-0.09326447566973453,0.27026557420553365,0.24320412249930806,0.10285971447187439,-0.032769428336316304,0.3064582727411207,-0.17124241285582872,0.15880230723668565,0.01962958397343227,0.005008388532683594,0.019130684120508508,-0.30274027698048184,0.22006717088475586
-0.3152790163018238,0.48375885716879136,0.061638283389318635,0.11343039291643967,-0.19754733822482454,-0.5271870978656122,-0.13411345588153853,0.35400368954573025,0.2584199270903569,0.12393353022526342,-0.12546997640584495,0.26634590144889453,-0.3644200887643024,0.31513539299779103,0.0996673267139456,0.6252166043911415,-0.2276674552413216,0.2292038860960238,0.29151035973332473,-0.2713281617210227,-0.3323357322087975,-0.07173961671326173,-0.0005621741175200132,0.04234400289358406,0.5584970093607222,0.5242552879571727,-0.23376374951957277,-0.1514225219955374,0.09484774599086285,-0.11281327187705047,0.1389151379711032,0.24908869368640107,0.271912000274106,-0.016317093534152928,-0.11741057263387811,-0.04339199228309069,-0.4423836669709931,-0.022121422426524685,0.026235013792035508,-0.3353147594969811,-0.12117824039992729,-0.3139355564221876,0.0955194246831724,-0.5490374027408913,-0.060092691179920624,0.23431052978296701,0.007018190356452639,0.21046442664498585,-0.183977649575562,-0.14925527101502478
0.3603187848292149,0.22681824872087955,-0.11782636150516244,-0.46994952761987346,0.1714893300575364,-0.4417362310536022,0.1845394417593162,0.23835922205041293,-0.33649037611155086,0.5190372000301854,-0.45129150380447136,-0.6615325587523215,-0.52220660929523,0.2830507762182735,0.025922878991289193,-0.36173404896938927,0.45486564476940305,0.11168438046034797,-0.18860396690498832,-0.21565252728331955,-0.9278461448430335,0.18438399015862514,-0.4468574073268671,0.19504612515697495,0.345866014309057,0.043053556157326464,0.06099332465812253,-0.0073243136724528285,-0.23629837511094245,-0.08084411360582218,-0.027510470128044473,0.060993919365155386,-0.16108531795491635,-0.07999596846435932,0.05550945266672079,-0.44862963009907886,-0.0738986487163362,0.06807851342720728,0.10789300714887817,0.17321661764117924,-0.16354308915629095,0.1948511266472191,-0.13601776363666984,0.4387314603595532,0.10953870607610205,-0.2567327933192913,-0.04215117500409091,-0.36890820127312546,-0.43425794914330323,0.19881531109358552
0.29250984135195257,0.4190352507345422,-0.038840723498567216,-0.05405494650992403,0.11064542146371392,-0.2667845568315241,-0.20408328879782497,-0.29352285815913925,-0.43635895316355405,-0.6141911175329035,-0.2803189832732408,-0.29823104618287094,-0.5605341672820298,0.2222789641083634,-0.14683006226530743,-0.174366947731523,-0.5353802839421705,-0.013289853404329541,0.08772586637361039,0.0019486464753703052,0.010361086631132402,0.011266091108605417,0.23314056693147464,0.01505157701819388,0.021978871145978702,-0.18112963329149978,-0.12327625128133025,-0.41957248251597035,-0.39304142590233226,-0.2655924622155965,0.5673402133018739,-0.20314732586972045,0.21448515920104788,-0.27133057118133175,0.26577758583425104,-0.26696051996355075,-0.11012613571730685,0.4238075612701454,-0.2682379333283569,-0.0018194445803113302,-0.25162602134270573,-0.3480456434110906,0.22963947812339894,0.5125443899294289,-0.4621109752805241,0.05790891335167009,-0.3124031833218697,-0.5396717367395261,0.7349336118274415,-0.12033430079202243
0.40041395209683595,0.587214304291761,-0.42903542851785714,0.2989957285521733,0.001601796258305498,0.2185970620822429,-0.026750535463012134,0.04357023845776681,0.27768716765944507,-0.03196146384881427,0.18400442055155636,-0.17978813753938044,-0.07771094540808171,0.26798302084515285,-0.050785979068484435,-0.006691115866223174,0.31611190922598653,0.22726115843687386,0.24133994916108226,-0.009022122792009701,-0.058465447385621094,-0.37966153676127296,-0.34480830649491906,-0.3591530398514045,-0.4147830003549141,0.17187275162029914,0.5389864098459721,0.2134728766193179,0.36885863383584916,-0.1577633759576551,0.3096612383849754,-0.34929144975876714,-0.3028774043985543,0.40835296670417337,-0.357001178740278,-0.0335597927495821,-0.5210979489073273,0.21729345811639109,0.15408462076419704,0.1961152217240409,0.04695413174240909,-0.19181589140985,0.058345445629912424,-0.4383839360640349,0.07140439914849622,-0.16754474538755482,0.5697191984832581,-0.004191482511030852,-0.4070572665817217,0.09989580303829781
0.11032016936228173,0.25402610058524894,-0.0500433051712679,-0.3385236443242908,0.2353747188781396,0.25541661903012103,0.3223474863033134,-0.09395757915890636,-0.12105394284114067,-0.4883456835477128,0.0765933460227411,0.4444383036095598,0.08626799524777168,-0.1886825497626594,0.3300686411637222,-0.007086536789651342,-0.27429739173850676,0.05163786981541299,-0.6075770720740094,-0.19684242636591767,-0.6201602671361657,-0.17536477199877118,-0.08266722520047677,-0.4511173460890975,-0.43626495820281064,-0.1733407223822792,-0.08184745736973935,-0.06609071477766319,-0.24340400019223085,0.1658515473138272,0.013971222998201829,0.084155966540325,-0.31555048831832405,0.27810788514851487,0.3197206001214093,-0.4328754122005858,-0.1266981598395273,0.10721323792721124,0.7361211376315746,0.02685572326554444,0.351940611625399,0.4226571092310393,-0.10717839455162666,0.1669703152642182,0.012493103892987176,-0.16230789727267841,-0.013477914382620831,0.09744251542739092,-0.26565617708365064,-0.09836906752395382
0.05268917422115951,-0.3722011978800607,-0.6670329608648147,0.0770943414341669,-0.3479116627609071,-0.13837939207397298,-0.2628762706809689,-0.11205878201254321,-0.10246813002111137,0.5332753585150674,-0.11223548033947132,-0.4401215507723805,-0.04065411771469356,0.1636257422986349,0.335610529557526,-0.41135075637601815,-0.4212938391847512,-0.2341690497294526,-0.2851059257664081,-0.28736449906793954,-0.11241512467506712,-0.04866871978942372,-0.5422792250238024,-0.6403068910891861,0.04779303892639106,0.2903132202491819,-0.03441473943528118,0.11769115038301375,-0.01119282759182999,-0.2831159588608956,-0.5246895478719779,-0.07550362408216857,0.14743201168746148,-0.6875782553929631,-0.41325678199427546,-0.5975407547612264,-0.6354940481948101,0.2669441016649209,-0.4239614673971238,-0.15182102417228052,-0.28145252905583823,0.14256117517722133,0.03563460284400755,0.01247134726792906,0.2538074893611028,0.1974523291130974,-0.3320178988763897,0.23159363538684846,-0.41134510022263265,0.0017074434951639648
0.0314791621445206,-0.4934228636350468,0.21389628632105206,-0.22182091842111662,0.16393739124632606,-0.11326345274805952,-0.3254026816086401,0.20356937863709237,0.14813422206063437,-0.3910955532844991,-0.2304864355246553,-0.27508037306169575,0.05554894844943507,0.05452121072186962,0.2993851278561016,0.02540272439989484,0.22896752399377263,0.019604581705877512,-0.40368752351414344,0.032073564935669104,-0.21114768900476505,0.023491722897361227,-0.0031489215054764028,-0.16452482275402253,-0.3729536572951986,0.11656756242518757,-0.13072446814043348,0.3136685229059942,0.03591903844523063,0.35807384765448497,-0.3327463078510674,-0.10994150134088843,0.09845062712682356,-0.3508253213914292,0.25386895835999906,0.3541416473004757,-0.1096157597479155,0.07070691454448318,-0.5089820698773645,0.3357960363649178,-0.06329983427558954,-0.15316112643728452,-0.2826565341757293,0.08103932613668866,-0.34803595588649744,-0.12791518485205525,-0.2833261525786188,-0.34717204586095163,-0.19717026676409052,0.32928536090213484
0.1859519663532544,-0.024351744501353228,0.1292193155543036,-0.22876796741580038,-0.47173231409449146,-0.16127115614679732,-0.26766672430084343,0.3075490964146902,-0.3148569512091249,-0.5420106308847448,-0.3576243315152927,0.12265538144907709,-0.6278742659108378,0.08354566461209784,-0.12023166010668884,0.029990230330561404,-0.0788405298997998,0.019106849290543806,0.12583079880411388,-0.046076819802338895,-0.24897492919816255,0.006335702181564498,-0.3757723340583069,0.2944133632418007,0.17874482941278338,-0.07747089315524269,0.07937681478253138,0.27221529676706413,0.02951354269333823,-0.16327802319697737,-0.4199785488848981,-0.20729624970327246,-0.1769904639330081,-0.10343683638472326,-0.3853239882385476,-0.05668733056204625,0.1567758906094697,0.1506384766904603,0.04895648024351377,-0.018653727975556415,0.16456743191792603,-0.7681648131652915,0.09582691567049231,0.3833092782133597,-0.016686244322942027,-0.12024693393596349,-0.025453090100624416,0.48461445558164934,-0.46380695064321203,-0.8726212744880129
-0.12249136121818383,-0.1797184282401314,-0.09424033842883617,-0.7671142265253502,0.14920319577978577,-0.005866543708183812,-0.6197944850020684,0.24269583984837056,-0.3918269434781593,0.308223948983165,0.42376680507255415,0.23875161010144824,-0.16108281478616332,0.24845920242728442,-0.17014097340781487,0.2976613303512921,0.1632681841654503,-0.039581379836567496,0.06760821103271158,-0.1081085869713589,-0.012232973510692441,0.10073302051726798,-0.1635335399389023,-0.034012013259746725,0.08677666129815695,0.2839229104355163,-0.2734910585909398,0.0016348021575994104,-0.6706297376749897,0.14490835825620973,-0.391788647889488,0.2782682120084365,-0.04841786584090571,0.43322953345964116,-0.05078091681174805,0.13373474386237832,0.024860852836117997,-0.25232953200065605,-0.07168433171354288,-0.1272959201987239,0.1434881103679419,0.024131115669223345,-0.5382110898087455,-0.3252037530847419,0.03664051330997893,-0.06368690187575474,-0.009395361414881898,-0.1528511814063862,0.1633879092545053,-0.5007957333884139
-0.39010238427479527,-0.015636179982393347,-0.5914324698237559,-0.0828766988431091,0.5378563452994305,-0.048335085051969325,-0.00874553007332466,0.32137949460976256,-0.08791217746158779,0.04123134284155412,0.20402455872090808,0.08996518634244464,0.09339591801268476,-0.3302833449088942,-0.27149227847505586,-0.2548143372016542,0.16753557674254269,0.0014997928492355359,0.1665053602573998,-0.18806190664787314,-0.17521179857867003,-0.08812491937159975,0.14652745177065904,-0.134773070694611,-0.01826057476334332,-0.5294059016903462,-0.7132764321936197,-0.16880809519574094,0.06949778388710509,-0.05803527696107004,-0.11700349463650955,-0.25929164956974543,-0.3161659320790602,-0.13113261376782875,0.23394525754098502,-0.38018131038047986,0.10945491935501689,0.04314962894369516,0.0026124879036431153,-0.16921609536779358,-0.5690230093537656,-0.44009734011852136,-0.17625833359083704,-0.493300416251793,0.04500955872599871,0.03276766792690855,-0.674729580289025,0.28910913209333183,-0.08248760081024292,0.341226441743811
0.18992238898210684,-0.5145038902724544,-0.30694377683157004,-0.1261395795090597,0.03829034624790488,0.07877197895303685,-0.4286897127081817,0.20356418491733214,0.22994044393111243,-0.5227012830802373,-0.03561965145778177,-0.34715199960899823,-0.46304034705639147,0.22493968247546553,-0.08555067004956984,0.3867390502580292,-0.19011666837589025,-0.37886865759124067,-0.46639493242593233,0.28081741974730945,-0.2807592219161461,-0.013266452923359172,0.0438761258312709,0.38092760653398017,0.17170392347403038,0.4554793149046309,-0.28849436451630817,-0.16950214714919534,0.06506881881871744,0.316139964533818,-0.17268203128955434,-0.7208852223782242,-0.0359033647152447,0.6637353137535491,-0.6495676265300023,-0.6004812750855705,-0.15756509159578733,-0.08299503691834936,-0.14356923701800975,-0.11278900102865529,-0.09548655989100503,0.013055752497504833,-0.06599737171693214,0.08563849276014072,0.08780966464137535,0.40488352610862816,0.2510181254199438,0.1991981069465168,-0.10034682512877971,-0.45801443236898176
0.18555085417326259,0.3945607262819713,0.7286608156701175,0.0166142206310054,0.0971771179389639,0.4206562183509043,0.1440841442851421,-0.6832752189382862,-0.0940245281875949,-0.20918766683724455,0.06423061716221382,-0.37955835755337197,-0.4379663168037251,0.0149443796369459,-0.8949889217042402,0.054325752861019344,0.18090520405837884,0.2576583227940747,0.12467011978505721,-0.3923566844928402,0.04183290325244214,-0.5897697306765606,0.3076024879161974,-0.4688957185459587,-0.3324201933553743,0.2205815720926426,-0.02926562208304484,-0.10959360222363271,-0.13501899136291642,0.07664839441552745,-0.08290888540936783,-0.18727466413110366,0.22919182065154853,0.009700255903726869,-0.43454747721077325,0.147296661026105,-0.4752204636868282,-0.2539320814775014,0.16238638250820525,0.017482341245724106,-0.4551268027509402,0.3789085898513447,0.19123559707581952,0.25771384418412535,-0.6994272652432275,-0.1607898865103968,0.4399436708848242,-0.1410010853728581,-0.10064577943865163,-0.6268375574871877
0.24574770612406865,0.11161541733346676,0.24213465013549249,0.5897689627962446,0.09804747542495154,0.04031793608348176,-0.4649660422645486,0.08879560368108613,0.28137557319497464,0.06872203908163316,0.09796174534121585,-0.2448844143165001,-0.5010916760037749,0.20812002698529217,-0.08117296431120358,0.11678511428502303,0.5357262862531114,-0.060681067407094696,-0.877484489561601,-0.09678205522726824,0.06419513259647447,0.12262334164479641,-0.5247298470625904,-0.07175600577867079,0.3125517571625957,0.2930144627900884,-0.322715790148404,0.31362393967273916,-0.48551414977959434,-0.4032794956327026,-0.14678813045925326,-0.4230343722275707,-0.17866729206413337,0.10563706913886677,-0.12568802270875795,0.13511166792496543,-0.17221857510140748,-0.2849947310531715,0.22038061931983333,0.20156355742879523,-0.5056882140957266,-0.17309131090396604,-0.32750987334399345,0.02068622432999076,-0.1953597894995257,0.1832342543429587,-0.0018396021378909722,0.29265805284845026,0.1363159006632807,0.22395594705881225
-0.4598052055994517,-0.04934493813704673,-0.22598753198550234,-0.3394428555904845,-0.3259356059632432,0.2668536185927063,-0.1060228430503757,0.26694011813207846,0.2709589806591086,0.26031014620026566,0.053226195649981795,0.09628658505594295,0.06602321033058028,-0.07332495585515159,-0.25954799908640924,-0.1097026253987239,-0.22624097243197563,-0.016860860371156194,0.48696169613585655,-0.034379568677243066,0.2709679856582224,-0.23723056814166782,0.2513188195373881,-0.2927361189100339,-0.04887952893511985,-0.06931901163967724,0.04985336401755876,0.37373181219642637,0.2883089507025578,-0.0371073537293643,0.17509522440510417,-0.22560702460786228,-0.4209623175002573,0.3127806893645414,-0.2831093559634455,-0.5141731774649471,-0.32301808953359645,-0.10864354158187514,-0.18914082872931545,-0.38408731638434174,-0.6225260391094937,-0.2826498230313684,-0.3124549472847155,-0.04862099978942248,0.13962704636610468,0.44167102481611126,0.16526150641232346,0.04104179708086812,0.45270388744322665,-0.37900550558904555
0.1195542722848103,-0.16836606706751442,0.1739000892319916,-0.39995960242894274,-0.2502552957319297,0.8032591589102335,0.047568142676272115,-0.14686110696906612,-0.35258143250514634,-0.4551155381670644,0.020399527214990033,-0.2500440978785061,0.05563568072956553,-0.08769806326868468,0.4334673108087737,-0.15257939624862976,0.12492895043090993,-0.2843766149379531,-0.10377115483803975,0.44734886685459324,-0.18007935496203714,-0.10096636035607527,-0.30090895948629925,-0.1837524614391831,-0.6149460833301901,0.24706728638279335,-0.11321853364931311,-0.18917211536289155,0.46560004998812565,0.439497740181861,0.6465396129734997,0.4062243966829816,-0.4632136316936947,0.21819015092723337,-0.22519835537261457,-0.1074810952195282,-0.03157353018906442,-0.23571779095679005,-0.06549404211204521,0.4262569374782279,-0.275849640206992,-0.48845983082487276,0.1727158398979499,0.2391284443935832,-0.020052663974355543,-0.4630679061569057,0.1811563029753104,-0.03134157716037194,0.08303964983390823,0.30959728191825836
0.3787416282570148,0.04884044682616705,-0.2685911005991343,-0.36022667182704277,0.07842401557131867,0.0003822161923567255,-0.09608273060475242,-0.2010759490306565,0.5324467801926954,-0.27666841988261553,-0.03892526142503212,0.2138322974652009,-0.1356172000246416,-0.18536195805814046,-0.29260945293778856,0.015137730085616433,-0.10057998377015552,0.0690055273930785,-0.2117201956420927,0.47493447124838356,0.10027360310919867,0.2667323621115644,-0.4898935024734295,0.43170113266985477,-0.012178117496799333,-0.16047771588821685,-0.5320580660285333,-0.5023254720118691,-0.37328476555346646,-0.3388935072135008,0.36611186614938473,-0.1763944481103176,-0.5422994871957799,0.038805209669246256,0.20065599318722563,-0.6991966863213355,-0.4235120090378892,-0.033528572767279066,-0.22073944991708638,-0.1501671046667404,-0.20924072103790037,0.14084088900368155,-0.002535382017037827,0.2281992080533348,0.3799800086019097,-0.041376923044208605,-0.40477153057741955,-0.3802826806864545,0.49657245217026696,-0.5772856720829581
0.22047275568846467,0.23781177886162458,0.13608494515700525,-0.29188308947541525,-0.39782569907402904,-0.10869931973523782,0.17293248852451465,0.006489802149132584,0.12843499994434868,0.29041120181139,0.37041871803278176,0.16786226268564114,0.3768225046006718,0.3582873666652673,-0.38840059570909513,0.2955364927259221,0.3267141069862339,0.5210943345712623,-0.11461578268416239,-0.2988313515522527,-0.24427047359817777,0.1354925208614048,-0.12318248665398843,-0.10932551152821882,-0.28159492706854244,-0.14880911537797606,-0.37417139065845656,-0.3447473114303589,-0.3698759249415433,-0.2654183302389407,-0.14244743580607197,0.13258485073190077,-0.10366104012255681,-0.21626551599586524,0.12548077643416675,0.5497206215437144,0.40164298858863257,0.1392507841007599,-0.06573327494947687,0.038551509811495716,-0.03061878726609811,0.3406995781943046,-0.32877871233419176,0.6206941983313318,-0.25300171125403864,0.0007865520453091517,0.2442960449994397,-0.0343001738585596,0.10808926448205919,0.23647839324460726
