var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
-0.46662102729440696,-0.07160310541307699,0.08654493130548971,-0.10458843572239096,-0.20474600983532953,-0.13034186798732825,0.050086538382010326,-0.11715618899748424,0.08802747354190277,0.1714563496121429,0.007123789103268038,0.0734072668550588,0.03507939711050032,0.3499630865965798,-0.24930651343822788,-0.33960051649806516,0.19830402358949445,-0.14741524754014396,0.7595735898421992,0.7025532128690254,-0.0018832369943593379,-0.04374469469738253,-0.2583323015059981,-0.3383408673953107,-0.051967346866746096,0.1220765902031894,0.5500807387260639,0.08578348819441649,-0.2709519072704996,0.09101006842711998,0.8275085549533849,0.16046752659190686,0.19727497370920227,0.1605226458066252,0.6489418491905417,-0.24376925327389587,-0.007837046040075367,0.16071999644483922,0.28083622802445796,0.44700670801800696,0.4029016661079119,0.08594425319258345,0.2619772086661363,0.12703734684348642,0.19012704860210217,-0.10527394210550926,-0.4473283626941411,0.060194617444638984,0.791617112821164,-0.20389413741756235
-0.18570094426363476,-0.13955081348017254,0.21959701552852456,-0.12899034220620614,0.3765950321712585,0.1635764856093478,-0.3106240876869011,-0.003457591960140137,-0.08818125759827936,-0.08727156326483586,0.2383894583651342,0.22831623002479268,0.5051137208142816,0.18364138739676797,-0.1605666798277212,-0.015649903915654795,0.32618283917942126,-0.2517652838850144,0.48827139266852826,0.26767286964884823,-0.18885347222632562,-0.044129175613587146,-0.32202568870668563,-0.29487002065563783,0.40452926688778074,0.3299224777486453,-0.02044763718949333,-0.329915861185164,-0.13900326078528485,-0.12477891046502124,0.5120062600873884,-0.11731094285126234,-0.27167247579544135,-0.03873412247353333,-0.7095891006812388,-0.523567172988968,0.22195099392658824,0.15371475125436318,0.27491851883946744,0.0424370330609759,-0.5327240430668186,-0.029822359389489517,-0.2303462009805972,0.005157890715463208,-0.07857725962356757,-0.13624772682210912,0.14235864831646278,0.23875292446554172,0.17582898676566325,-0.49286943345143475
0.14578256292045794,-0.014629686548000034,-0.22375133016682097,-0.07112135882252338,0.25276687963217315,-0.0389868913740415,-0.254811844006817,0.3332591086402484,-0.17236361864245844,-0.21525462935749398,0.32699648758178934,0.3153077899384494,0.27673948743217464,0.292688110205291,0.34997775117150276,0.035898514702640105,-0.07179544888551294,-0.044363182409426834,0.3368664343150909,0.21813863681774273,0.4338746021353674,0.28824168464930383,0.030269663625060405,-0.4314967517963914,-0.1905655482127374,-0.3547310462181112,0.4567853745981678,-0.2491155317631155,-0.05213289571682371,-0.08861301965696596,0.3020259152876317,-0.16736004074226707,0.6093919124398162,-0.7435775318739467,0.2803307552595417,0.4785703163667846,0.006527501864629166,-0.018497035554835676,0.005091313104795978,0.3688013704764799,0.20722463954212936,0.22037135415868442,0.18931058703293227,-0.15119239557329456,0.08169360357708144,-0.43162800695732667,-0.009273143578511733,0.4112005910807415,0.18948681957365177,0.5250464688932649
-0.12146170706936911,0.10995905155448407,-0.3266940423900648,-0.029878876091027094,0.33752694898821406,-0.31782167496986435,0.04528147404441103,-0.14004022749870787,-0.7360498145679514,-0.1694484421875826,-0.5036157157067372,0.04801611956116332,-0.6013815848129613,0.0040634751868215,-0.0623102973246303,0.3044446433137795,0.9899292589161074,0.22312540631729566,0.3050708404710964,-0.4022056217285423,-0.3320646874738441,0.5419239069406752,0.32709277839420975,-0.40227508453454475,-0.1790283593945519,0.2500139285004156,0.39167556419828725,0.19937003419405128,-0.31372278841347545,0.05730151857550009,0.11852822126292134,-0.08419694474094817,-0.4343894288279536,0.055187823289671485,0.2830895565630455,0.07612745547926,0.24276926876206806,-0.23012999867565936,-0.0989896012180313,-0.027564230751161434,0.596959439878852,-0.06377801807852893,-0.049427456701960276,-0.16829072465162903,0.34145129904844507,-0.18076084847534518,0.1525624332905126,-0.20583646488016283,0.11574082964280241,-0.42302019690726284
0.004509936143945828,0.08570828053089183,-0.07395029982770736,0.0665406832655333,-0.1584595841653879,-0.1243745343302512,-0.20892287824468578,0.10022686249546134,-0.2671360588156817,0.3423468118332064,-0.022828035819861228,0.03877334991170024,0.2352367890405862,-0.0730197297699707,0.046835050838040675,-0.14650574671741534,-0.02425511172066551,-0.6008833704529751,-0.1559860343907032,0.2056253007817701,-0.1082307114898971,0.42922719180870367,0.4110976968339377,0.6085182000971333,-0.31854518937597964,0.4390450757544317,0.13259620563965113,-0.12126045702221394,-0.3913661187100845,0.2323198606543062,-0.19911574830563827,-0.2363371530118254,-0.46640599912015,-0.45599861393918845,-0.08216347931661451,0.17977059344669083,-0.01754637726789339,0.30261715322918037,0.4421653621843257,0.636901729688691,0.17184132046189804,0.08241912211880272,0.23029450881904118,-0.1582520215576641,-0.4750824854939533,0.0013482352806340643,0.24032644920144755,0.5352070315300949,0.06875088735236944,0.09156131952671004
-0.2494456864706743,0.26603495704154373,0.06708104560174098,-0.3289090169149942,0.018166166472070235,0.05930683656907565,0.3240454942946847,-0.6872976561199113,0.004925749226365472,0.10369985222396587,0.5874192261339097,0.33884817118952604,0.6288399513356739,-0.23786153021691528,0.550712911239301,0.02010174556085697,0.4260655067099273,0.3809053253446976,-0.06104833415291325,0.14529376906696562,-0.13912118879181537,-0.20383916552982637,0.3416553307039215,0.714774996372959,0.010966717387703342,-0.370852956220717,-0.09594694352623344,-0.07087203256156266,-0.05246133377129269,-0.018955552176209617,0.19455954339171636,-0.12025463325941581,0.08497532052612988,0.06141761770599748,0.260814671249274,-0.2913204196502531,0.2544158623757513,0.11249701768418804,-0.3958334935787234,-0.09603469925684743,0.24097988269725037,0.1937149260999977,-0.05493729253371167,-0.37443104952419476,0.6289776988865688,0.2651443149971321,-0.018579916405031573,-0.1370361121056556,0.4106930759070365,0.5940474273606474
-0.4522600672931492,0.1587492597149958,0.32261808008886644,0.011604859667280622,0.06553872299446115,-0.3252861828108261,0.44090918279309466,0.08171034370985136,-0.12570763398686344,-0.17490109258631942,0.288337501525512,-0.6603421602183405,-0.30224844022123537,0.41944124304408437,-0.14346691402607006,-0.6071441365518634,-0.030841384749083878,0.02917361864689294,-0.5962092691889697,-0.1729949236613418,0.16112140133193809,0.03368680325021871,0.10509222427547033,0.03807551080093883,0.017232213264427098,0.13989567389771815,0.03457841106971162,-0.2545650239178427,0.45113581734539165,0.2902328856386243,-0.3172778078005803,-0.34563470957455006,0.6142659713928844,0.10452191625428534,0.12203749362140381,-0.00662307234360934,0.07378462311723291,0.07766973637632824,-0.30542587075656535,-0.03330427655435262,0.11439667903937356,-0.288433013376215,0.17795966043910572,0.3797639947295706,-0.05999927166827524,-0.23153601287654202,-0.41583194617839064,0.21017092505323356,0.21651562341754912,0.26994036110645253
-0.25439387137432906,0.1751649627168358,0.18028001962120643,-0.20633976519936786,0.11068754049655091,0.21166430100921732,-0.1724015989929845,0.16553645889732305,-0.1310634387167919,0.42694261392863014,-0.0665167165987665,0.4459003697170841,-0.30801568242106925,-0.10991741170659691,-0.14125908202798762,-0.04661891388266979,0.2738728164032127,0.27302841604504874,-0.02302951833828058,-0.5387335355524707,0.3419902017960207,-0.20093666847150235,0.6024828190168652,-0.10174351796681677,0.06133941143875793,0.17287818500705987,-0.12914791502782066,-0.12328895093572476,0.4299465915333278,0.045661849783373704,-0.24373940172185599,-0.30861687044164277,0.08665738576267194,0.26989309013821555,0.1625524233736575,-0.14019027739768067,0.14183375529497577,-0.41544729248674345,-0.4892746350272641,0.25354615229117367,0.25220831700863316,-0.3344368033995931,-0.06434809910959932,-0.07989970652012172,-0.27065662813786795,0.17530091453288513,-0.09477975044872414,-0.07081931492217111,0.2239822182709692,-0.6349643597580347
-0.2743734744245706,0.6000675665837377,0.1904869725343972,-0.017481388911987215,-0.1676935014261898,0.5139139325706623,0.12806205884543892,0.016999482747178843,0.29500170473721804,-0.011790112125033454,0.16986644954985475,0.196227370973757,-0.21364861290282094,-0.07599526039840954,0.14951342364790945,-0.24948993794305704,0.018686243183271965,0.7643731218722438,-0.3088306797649888,-0.03432291589944016,0.2737315648583322,-0.1929566214449628,-0.019824132521570628,-0.08592305669245727,-0.4357791051189747,0.21024948875431196,0.03585276041901419,-0.008951514800710731,0.40316899023100605,-0.12397054575556926,-0.41736411214587976,0.1171338827831723,0.037976034015192464,0.1408371837113499,0.18664367481012073,0.25033092649482125,0.19106826533507532,0.22332682674975163,-0.13159927107225183,0.2965942141579081,-0.1922733490572077,0.1383581311682757,-0.24900581989484635,-0.38057460993121395,0.7254702318971116,-0.11121333741003875,0.1543211381083438,-0.26696962747389974,0.3268634867398597,-0.049084382860337145
0.17783298062286498,-0.38756118995129357,0.0627366297550069,-0.061927526563771054,-0.29036323698356586,-0.06164348574487396,0.12322135736287668,-0.5477884380560686,0.17914171565321144,0.11263270662992375,0.21198802394266136,0.7427370138282918,0.2097038875848388,0.7235953407159708,-0.2585724999505102,-0.3122419965700372,-0.00318623169707661,0.4396197518495045,-0.17983886182719022,-0.14405926064844443,0.14990011559822233,0.059971813678082714,-0.08097857247347348,-0.41355433107385836,-0.4640951416588641,0.39066536523534234,0.517218677137526,-0.0422801077275672,-0.11205687985783461,0.4517304702578423,0.14965435473513383,-0.04726371181684612,-0.1278895209950402,-0.1625666177182699,-0.42660573336882784,0.04331789801132216,0.2651449543933058,-0.44561097931865745,0.22725584128500112,-0.011903705040819789,0.17469640400617525,0.1456462369742509,-0.17346032582351323,-0.10817336536916229,-0.08160402266082109,-0.09298288519314922,-0.3297870958395301,0.08273624910418856,-0.3046518981073495,-0.08162519916585154
-0.06822653598395868,0.30247896321263457,-0.1067200011156994,0.013576555510554818,0.21510525593641877,0.3111430831420444,-0.3288465807990566,-0.2235374782588358,-0.11668915324119966,-0.13515827072644648,-0.00032934634378669475,0.5211493594412003,0.19609585811678323,-0.21868372541381684,-0.02199435297343427,0.6300512213340648,0.061660332791381986,0.30882997318925925,-0.46436702142709785,0.31661940610778194,0.24164095596077229,0.28335263492975976,0.0039887060512510415,-0.08750424684410676,0.32823582497869414,-0.04552594418680527,-0.026234273071917374,0.07270998443595761,0.02759613904394053,0.13909695858035212,0.18453318527720355,0.5060914132137503,0.03279271714929556,0.054970675351165656,0.011742113559152965,0.07928165877434377,0.3855197749101239,0.05307202692184863,0.13523608708600754,0.07760004573363094,-0.5705838668657431,-0.47548305769982474,0.023498101907410626,-0.5933930973775722,0.11161381807356503,0.3199591701809655,-0.42209606807784716,-0.4139855263498856,-0.6332415464740162,-0.11268303822799433
-0.015300672685268246,-0.003918120216438059,0.12090016478479262,-0.4070082166922377,-0.03910059485277909,-0.30446938016556774,-0.08481222570696231,0.016020932702839826,0.10334332134965597,-0.14491307222396618,-0.2793761533043522,-0.01737295520959367,-0.14058413588829735,-0.30085361729106286,0.25294556800364426,-0.5124833755145088,-0.19656766351010568,-0.5099385134435246,-0.10382039230427693,-0.6251223838627347,-0.12863453452644177,-0.16043049280382193,-0.7878037150001057,-0.6586415073946229,-0.488894254076251,-0.05469107844578275,0.05265758121600261,-0.35184196181806854,-0.03144553934198692,-0.25504013220300037,0.5540191776442461,0.26572560244925725,0.7132673965695323,0.2754226938893133,-0.29031646957018264,0.011958332688661314,0.17078754521868067,-0.09305696252527575,0.2981439342080159,-0.07943128198144345,-0.1911501453336638,0.2983264668004023,0.11253135107591151,-0.5344602649063767,0.519555782002579,-0.5213408326030433,-0.11580103590390305,0.04875529110078262,-0.392025215203375,0.2590667019389759
0.22349821124684896,-0.07593536112765042,0.3404938630243092,0.06412620883410439,-0.22120742143112793,0.4986463319358375,0.33000831661358365,0.1737989503176915,-0.22580697610569284,-0.34818028395033385,-0.13119512632849026,0.1095491369998193,-0.10862864352495971,0.03148033467376009,-0.11765072884774522,0.37363268056675664,-0.13464206119457572,0.30627559505289154,-0.27047877925183533,0.22408370064977592,-0.32482563245187723,0.17743479671495072,-0.4757899157589954,0.24752141272692008,0.13994772838146977,-0.059013442384426185,0.40887841441152717,-0.4654846451546895,-0.30718014962116663,-0.30002164541505627,0.15921109309967227,0.5830178154688321,0.04196215334475125,0.5587253788171683,-0.15626691429405254,-0.08154899745908946,-0.1452702430481134,0.24584761538221817,0.43796900817365436,0.17483801290189938,0.12877432278699946,0.02881637230787391,-0.20121484776589071,0.224360111590039,0.2017882637161487,-0.5777094432949481,0.36757022652441085,-0.5378498838716621,-0.02042668758583158,-0.31625354562219543
-0.2506987401810353,0.4075127081487235,0.293655261708882,-0.11740459962235561,0.1395864185522784,-0.2859709370174984,-0.26656513650703917,0.28165528695582337,-0.4861867285257399,0.028501263482215582,-0.5309079981803801,-0.40910377964010836,-0.6896281050943818,-0.2502178104357187,-0.28574494087793567,-0.28854145297623435,0.3614369190942619,0.5420648702070208,-0.17013963933857143,0.042317101753526085,0.030739158528599,0.4101969564291145,0.21770978825152337,-0.30569846661955746,-0.06497879511860011,0.04206923606403649,-0.31454960039468316,-0.03867007906854454,0.018898583506705112,0.321516983307182,-0.001865808457342237,0.23142912559033194,0.18755296610475236,0.03915752006916514,-0.287778726324841,0.035738461818605446,0.16642774944638813,-0.15693148657649336,0.6961788361822314,0.22176730428398375,0.3464818630746319,-0.262079809092635,0.4682801488965676,0.13684840954383634,0.26776228176987305,-0.025345604511666106,0.41420556612282267,0.36362367285341424,-0.11294272620107315,0.041019957042659906
-0.2135716960656052,-0.34364271051526446,-0.22823580090390658,-0.25075047132509903,0.48460459252487187,-0.40615448941812426,0.08641841680765724,0.0617939982290948,0.47277668002014905,0.043003716178427714,0.081353881648466,-0.6044479804049251,0.29364484986823786,0.10902140245792957,0.05331983978566725,-0.18860199412373896,-0.31528598622397563,-0.3651098441221296,-0.12366034503563386,-0.11652989268902232,0.3803960219075264,0.3208765376555249,-0.3361708191487929,-0.11412813123026387,0.38620009698900376,0.20905056397470442,-0.19558733689565988,-0.763766206556591,-0.26039311218166,0.1513760072785067,-0.18434081977243585,-0.18483655677702396,0.17093899251988115,-0.1700808344162271,0.06735606833639018,-0.30777285665524623,0.8251507027931043,0.03624332843022371,-0.0440081436207269,0.07010303920689097,-0.02334116574775228,0.3892085281558296,0.2951528800613973,0.05547833112221958,-0.050629992841173595,0.015356876781664502,0.5114493672624619,-0.2880905523746164,-0.1169180457771388,-0.26809781158785534
0.27621050081002974,-0.04158994305518731,-0.4010250954876585,-0.5166554284117051,0.14858225044706094,-0.3202546998105326,-0.14304268580719742,-0.11017553560116139,-0.1352473798532603,-0.18639001777168637,0.07922706815608374,-0.014190990289548643,-0.5821289631772877,-0.18249079296274168,-0.5560255192076347,-0.3366039589943856,0.038193201571337376,-0.10992177081172205,-0.16004255334028666,-0.5782254169271763,-0.499189776047558,0.22586939887052443,-0.38342210096418833,0.6783898322686496,-0.42796820643771677,0.44747618972491754,-0.3855760115900786,-0.46386488742051474,-0.25032230469619304,0.36340155184650924,-0.1266556387084438,0.7169884055100129,-0.016385149142390636,-0.8037843404074484,-0.5238404572176026,0.18421893074856718,-0.32182678880150134,-0.08890137481365369,-0.29398470590521625,-0.4974382960884509,-0.5805791437359036,-0.26269501055424904,0.06880526535497432,0.11386060244113541,0.443537197606921,-0.5643907964227082,-0.3726045376197315,0.01926307790848382,-0.04131451646635221,-0.343129569410093
0.27413269665383116,-0.23644705067099864,-0.29479960838064395,0.02559053426086371,0.0018686347881185445,0.3821445560293615,-0.5348143591071964,-0.1587903213914767,-0.2606948518987342,-0.24431787787351025,-0.4819705785648312,0.029043167445659268,0.22782713670452243,0.09877785649161991,-0.6432427550748328,-0.16443476461558051,-0.6352442008390393,0.11913358808052191,0.7400822662645608,-0.06162726470327773,0.37171941318980495,-0.2082050569802717,0.11625898709313794,-0.08307034272751325,0.27904199636440497,0.23349954297940823,0.18498513281424944,-0.2677750377049947,-0.0991849485524553,0.12795197003691072,-0.27154505686388486,-0.1311900951836602,-0.5983197693022251,0.38590477924574257,-0.26024655909426436,0.33319710801948615,-0.09820689046671552,0.010332456716547391,0.13414056669676222,-0.5823082934194388,0.19154726694617558,0.4124251773307125,0.21309378574582133,-0.2112967148347997,-0.130699635649247,0.01440179852635999,0.3608708895287279,-0.285515130574416,-0.48901582633173496,0.6654669112307594
-0.6489583628488582,0.4365711118671328,-0.3481914216801963,0.09232748586615631,-0.29545412767866996,-0.4026272591746617,-0.08968559637392567,-0.26754096333542204,-0.01876195153363635,0.29717699549624,-0.47247220117296473,0.0956077441635623,-0.09133567352535672,-0.3404958518895344,-0.035526181333940664,0.6138481802866017,-0.02576939991319211,-0.07776504765238486,0.45736813095118806,0.007638999571310208,-0.5358063042200957,0.34491100188870255,-0.11593100268571986,-0.21385832080567085,0.042704831145053065,0.13187444912552357,0.3128363447341882,-0.031900469260080416,0.3536774705892263,-0.3142334553050817,0.14788971797767098,-0.4268923530369616,-0.40572850650810427,-0.3322445546574441,-0.2722626389652306,-0.22162127372999502,-0.8028734145509264,0.2308842355816801,-0.41494843802564724,0.11771089498853306,-0.03876539985342623,0.22273175299986248,-0.24759252788115013,0.2132612708500529,-0.7956148843996982,-0.746718973851445,0.2270013145080857,-0.04192997230116102,-0.028334493078055793,-0.3417186229657863
0.5003929102778705,-0.10366949050854649,0.015588740111735819,-0.24049418506401618,0.11942424540257916,0.053866400523610886,0.3514697783275861,0.13168879748195444,0.020977665327492845,-0.046194252156734124,-0.21026205865051179,0.18697060669100926,0.5538754291705874,-0.22770953585078207,-0.2982389347019372,-0.11798637797453543,0.12460777248448834,0.036642741151283145,-0.07253739942791101,0.19681126204669788,-0.4328742144892341,-0.3321746422005423,-0.48036234614390866,0.0726663254583297,-0.05398893279902172,-0.3785220005521785,0.09677620972009054,-0.36363118447977805,0.1451535631507369,-0.3762330587402707,-0.3142544047868438,-0.3408542916388657,0.057648782599420675,0.13984565098656063,-0.17752408769937267,-0.15742945384240503,-0.3238341355546394,-0.21912250522547258,0.10647336077848271,-0.6816686282982557,-0.02463067406857712,-0.1466058602628056,-0.5116679710544989,-0.5069710257344824,0.12897331558172784,0.19944168033075518,-0.07384715081031884,-0.13354237050255036,0.10025839618034538,-0.5246729496331594
-0.6423921363771898,0.35063092618792063,-0.3543326726723217,0.4767678937072707,-0.47243609465612857,-0.47557287095062345,-0.5300016274151665,0.6275629313369875,-0.11365059248907838,0.2371130019821057,-0.8525121567724615,0.35146518835512064,0.11721271434182612,-0.028195754852311163,-0.038835712589578644,-0.36089961988667685,-0.2475792541453301,-0.2793126664073366,-0.21851979111222766,0.046371545227868904,0.7392260169293935,0.20623630126086157,0.15436955841358066,-0.7095267332165898,0.11991824892065465,0.18097730106083929,0.024439991602353293,-0.32927173676043164,0.08570064325755111,0.36300858687707926,-0.49199619024163466,-0.006168290490152474,0.12812701488149678,-0.06631970742593071,0.28787969561640114,-0.10327678722912062,0.33666626823109036,-0.42072975695248555,0.09435854299555765,-0.27971332632092627,-0.3503592339262088,-0.5004889405178439,0.13669981796385772,-0.14951322915988857,-0.014983908651399896,-0.1778426971829804,0.05204531158637636,-0.6768201235209529,-0.020912605711626925,0.26510817624240257
-0.3760857003352161,0.10019185891868479,-0.5505947922921165,-0.06259470344850708,0.5231793296766907,0.009719126388536448,-0.17599178358117257,-0.5399970059069622,-0.4467526716794717,0.09095224601627318,0.3850990420900793,-0.22823899394046776,0.11153890849093176,-0.27142661654267486,0.04212109978763166,0.28691619280272906,0.043627489427115744,0.5136544490387595,0.01566184724527931,0.5432060573161397,-0.46851016221766995,-0.32066914616708625,0.09909502855067398,-0.18264136163138406,0.28502567433340537,-0.21453534190007717,0.03766830443700839,-0.06539034645824389,-0.6021297909010409,-0.03753568085528688,0.09420857724556507,0.314686898758372,-0.04855411991989028,0.1640820921889577,-0.36831591869986274,-0.287332991859546,0.10438457330851253,0.2184739281024811,0.09643522143126738,-0.41329354044405714,-0.2868177157882739,-0.3132594316858948,-0.47515593075769835,0.028715640205550022,0.22440149975980947,-0.1096564007550191,-0.11177821873346538,-0.018953727169129367,-0.3313272248759064,0.14419601479647465
0.2462862432836591,0.038389831210694975,-0.02351135178079824,-0.21618281518942317,0.13801306510122222,-0.9355523861039323,-0.6811209937676046,-0.38480888608114383,-0.21609467840370777,0.38653921639408245,0.3576297971972395,0.5292000784971871,-0.36584188344950413,0.19536358010533397,0.11390642566255901,-0.2818622772113444,-0.06411258717436592,0.10654102657054026,0.20299163235074558,-0.10757138701667579,-0.060242664237217886,0.2732322736581777,0.0456170742925417,0.18128647507656606,-0.14440093782404795,-0.5396869024782291,-0.23745792297572127,-0.49283487671675896,0.19335346967861766,-0.26236783882614667,0.12805344032816732,-0.07021450257518715,-0.33965859124152986,0.26221144206022357,-0.017381996078115775,0.3978479142575594,-0.24659848837148524,-0.11658077262512404,0.10464412520096297,-0.7687777730843907,-0.20192177945335224,0.05009540317777808,-0.13457122191215087,0.45387531164689593,-0.427637059174483,-0.30166643134190607,-0.454226546376164,-0.5527443533260625,-0.3833759808143224,-0.05710111539952294
0.3507434671367842,0.35829242776335085,-0.34768448323511636,0.43958237815263246,0.10673723630557873,0.01464474059174753,0.14029646817567776,0.23020595287817955,-0.17696678101904212,0.2624851013430699,-0.35265159005545443,0.36819402491303205,0.03936787523318868,-0.1125519358787567,0.20562900763333777,-0.7121486750206546,-0.5440497129714799,-0.10827713437994652,-0.5351992016947016,0.39869573985770296,-0.006029561377572393,-0.010881057857990085,0.1364196829257607,-0.5113365796132696,-0.30851362266922194,-0.4355416376460338,-0.1377303341075722,-0.14323299252990862,-0.008099578250564801,-0.10455944788755064,-0.3928566011536283,0.17510616507480914,-0.17666427781513783,-0.2169603148387333,0.1648061369782991,0.18336586464173046,0.41921165270126165,0.045768105455403836,-0.16999545896865595,0.22880953416232785,-0.305796292619518,-0.32329572639395693,-0.13392428207865553,-0.48509474749923803,-0.09647552642216319,-0.23839459891641793,-0.2596893211668023,0.05376136017966188,-0.5568647196346908,-0.11738074494505872
-0.22252059952904743,0.11438769375430323,0.41150743746704077,0.24707254804358172,0.20692624028252243,-0.5617991892694734,0.03775369882636001,-0.13614899182236037,0.1085806806367555,-0.013677972398366819,0.04593695529690556,-0.17302392556081103,0.3982423445360294,0.41297240618807973,-0.33985191053358593,-0.23464887883368865,-0.46777249498435536,0.01908045812974392,0.06950127397876485,0.2908578094394943,0.3975106512425922,0.2936078895874124,-0.31093952900988464,-0.2306151004590275,-0.24373577288194115,-0.2550793473729442,-0.23127036807531906,-0.13673051258433022,-0.18524534187735872,0.005875304430569037,0.3444426358220459,-0.14543111967286515,0.0483557920840271,-0.5432659958780475,0.4969615214518118,-0.13395853919663983,-0.6344754720951,0.3186334280091627,-0.0870277769272506,0.6075352645760902,0.07676043499176194,0.09555852530318697,0.10564142774316854,-0.1824257286588965,-0.11127732919654794,-0.037639083791838696,-0.3494407056779593,-1.0239431068196991,0.12935677375321364,-0.05056595357326964
0.0023184702544536695,-0.09392021401490297,-0.1635803112325262,0.12420576022379241,0.21815824342695866,-0.6494533658531958,-0.018920481993020207,-0.4232560507894959,-0.40156068106059967,-0.40187125818130887,0.06757596687268577,-0.11818626268127927,-0.22075214100299695,0.30114709162667247,-0.3507912045271036,0.09241925382484695,-0.3028738620462789,-0.2896185729093102,-0.26237121729846646,0.07883128861916631,0.3564365815510259,-0.09974722701595755,-0.16184860980401633,-0.057642939847120954,-0.12224840628307804,-0.5245341190602151,0.22101185918560645,-0.3542879951796779,-0.3588481955055275,0.041484061347841564,0.2563806738904621,0.24111405512795067,-0.26829771824964327,0.011617213485638898,0.10385815511078274,-0.13278003391025991,0.030673401483557718,0.9421317461332644,-0.08527689255245635,0.22914042422720646,-0.20261433656257125,0.2932884161317182,0.0007982357682068814,-0.24419672033254386,-0.4501772991078449,-0.05848069764297084,0.4708235243462868,0.014580169649064875,-0.1826321782897402,0.3747309724307646
-0.22656833749592173,0.6348146658358973,-0.1656034716563186,-0.4511198254514624,0.12327227044099881,-0.02041089349963686,0.0808764683686541,-0.16532877846429733,-0.3740808793105913,-0.2798081932578658,-0.13209033875625303,0.1682650269439856,0.04879962871108927,-0.36703604278841956,-0.2497435257915,-0.38946747151684313,0.1455655904893955,0.03625145185217773,-0.029507179116060257,-0.12210022148074223,0.4722967889333548,-0.10798712974043721,-0.021003861802986495,0.49445918394870675,0.3600100806850238,-0.03127785006138653,-0.4760637548387129,-0.18741561869710832,0.13910630451763206,0.0717129020406736,0.2963004696362313,0.11338475759148642,-0.08835755021614218,0.04851985791350026,-0.017775381375425562,0.024268691846170906,-0.3071751013154981,-0.5549342355525949,0.17538698244859058,-0.42346974590442366,-0.3240399438090361,-0.10558474084838515,-0.3276110781332342,0.014194720333175745,-0.005957368680199068,0.1152216752888677,-0.17712948486946237,-0.2476699303247537,-0.6112576397067807,-0.2992619805262793
-0.16239789027292104,0.3474842292621029,0.031536602884440185,0.036921733621160385,-0.2671202483469278,-0.26141821674504584,0.2190156546995683,0.041930037086604116,0.002348025422698366,-0.20808110097260574,0.04955446341645914,0.4185105047997353,0.34312485711404744,-0.42894005815559194,-0.5525503310768416,0.2515856161169149,0.22665004126105154,0.15883814999047968,-0.6011773155536054,-0.045976419423471256,-0.10878993717041284,-0.2688170664327449,-0.287587375784435,0.21684690324220923,-0.2009027418643382,-0.0760592881026661,-0.11181097943316015,-0.4665175504572185,-0.0003375670949649981,0.231056560241235,0.10350333218127494,0.10934396129591133,-0.31378306835339126,-0.31802536964671524,-0.03426392839065513,-0.3093666831349453,0.6653154361469785,0.2618781047744277,-0.16810545931423954,-0.15518612333532075,0.38625500756312936,-0.13383967344636272,0.2525807125988555,-0.3277180794013672,0.2277997089081777,-0.006355994109486424,0.12906622910046173,-0.3623007681013808,0.3348089306915979,-0.10739912068260304
-0.41232170962891124,-0.20985194755052067,0.017200279827126283,0.3595928387808013,0.1366909692968329,-0.28620753437002694,-0.42116961438606704,-0.13043093231854536,-0.5569124953573429,0.07692860773707998,0.043390608354484064,0.4079293234973061,-0.20829648277558427,-0.7607812050968835,-0.6265727453222304,-0.24748682384637768,0.18138964608211045,0.11625087090186767,-0.040997831828660174,0.26229563459074484,0.06429971272547952,0.3760299981504105,0.08536156416282314,-0.04924947404541265,0.2024745860873033,-0.49193588204214966,-0.21270151280996186,-0.15502284301315283,-0.3978839521360312,-0.20262490209480755,-0.3900523392595076,0.008019015512186967,-0.14940512796068478,-0.31892822310038144,0.01874133630810243,-0.111388579152092,0.37848968457788723,0.014568849271429866,-0.9051725882878966,-0.10073606541495078,0.3597776612523104,0.2987706698300884,0.6759543744887936,-0.052711523219741124,-0.22609162014590828,-0.4114824579543983,-0.3275629175265229,0.027449665350311528,0.024425390666423144,-0.09756180544466267
0.18197163780529793,-0.5508147308581435,0.22715000074697733,0.4812249909871845,-0.029485439311094847,-0.10192298236554972,0.39918428519776805,0.06308313006982175,0.15807985803474608,-0.0940089542531241,0.001584400631689603,0.046439100368316374,0.2250173014848402,0.4105509244733138,-0.07458054304585104,-0.10580780071718911,0.11603643707667098,0.2439462685096046,-0.643261816092181,0.24180464321284847,-0.05683588369612956,-0.3800341978308913,-0.3830179980293796,0.09403778558531395,0.1554872129512278,-0.10798763976006015,-0.03115013649401844,0.39427397467769215,-0.00042545160956745584,0.25245308894302826,0.5574225764542696,0.2600334126350624,-0.2770361363056048,0.12933985311768287,0.28774396103397554,0.1943127022368268,0.17762998862679985,0.7494204369201719,-0.0037966160103707763,-0.2056699691905697,0.4400833494979784,-0.024091876188302323,-0.09576160357386462,-0.29129183871396824,0.004642089795276291,-0.24098830473349517,0.4427315659590702,0.008577481646490345,0.05688571605987597,0.08348720612598341
