var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
-0.042690573198573334,-0.7003352626454885,0.6591199834226069,-0.09250724851862606,0.28440367393460986,0.21599840760302863,-0.7302541494199007,-0.4104092978004963,-0.12487752118875059,-0.12688814163415582,0.19503987872298686,-0.5457559442550602,-0.44431670122178357,-0.03590265949309961,-0.21722738256510177,0.02109518182615173,-0.003560640575987854,-0.21288192645848214,0.1252727207950845,0.05803984334802886,0.11605855349563889,-0.14772097219499897,0.4108758395564406,0.30318303398932084,0.1361010825795285,-0.11422025375672312,0.04874256793658633,-0.14741560646645344,0.01814129679805746,-0.4748811435579228,-0.04248691674829237,-0.05373983084168837,0.7046952073787328,-0.2162598513457901,-0.40960278687059387,-0.011914848499155683,0.025108000549016338,0.20613183381898406,-0.6430089453977481,0.3433593577860509,0.91830333757741,-0.24912136645191324,0.12147587874386341,0.6493793077308337,-0.2403033643134982,0.07762238305840513,-0.09092928217962501,-0.16904070378798378,-0.009912478654265755,0.1887823301774642
0.23762846374483887,-0.32915009544851187,-0.35713924510242717,0.050382464720076625,-0.3215034164627136,-0.14398153834864083,0.011896804922264081,-0.13927008739181537,0.28222861326717097,-0.31320569295435463,-0.23684727605472017,0.1969239617655305,-0.3215731337914054,-0.47267525669320204,-0.394150718154398,-0.6135469311008115,0.18720436666768342,0.46632044193575606,-0.30299341072419755,0.19918395707080405,0.2812395938468798,-0.17178751277572205,0.0870295194371,0.10935338619809215,-0.2089626744635295,0.24724467144434828,0.004743189198692165,-0.20122081651506646,0.49693847594770274,-0.3463798459900295,-0.268528174824519,0.19065256829827104,-0.22318926899430133,0.2538088825720664,-0.1347888125939439,0.449525401973307,0.042394792213064754,0.09750827183477534,-0.294395008121659,0.35064175603080455,0.09500796162028642,-0.16454835716802194,-0.4854096478366666,-0.03261642787331395,0.18103980232785674,0.18397657998512,-0.0851151446645905,-0.19274650504661006,-0.12928281800861358,-0.0703327912454973
-0.3089067530820415,0.12057648678420192,0.024669188508962412,0.13145943364591586,-0.23720949539595595,0.018383478618955812,-0.1588437661973442,-0.3135649233363531,0.08640046450506056,0.06602634576482985,0.2538629395480021,-0.14245725175706717,-0.41448836621078705,0.13492862229919933,-0.3039148790843895,-0.08274898621006102,0.01575890765302576,0.4673118038410653,-0.10984194687132826,-0.006479415323275263,1.0324857855550111,-0.011759253673768618,-0.060102415426151884,0.1527634782173399,-0.0033726339246286305,-0.34029286233434575,0.2666685934472778,0.16185977949016378,0.10611051241637334,0.1307380327909139,-0.1348217659820644,-0.331275620962604,0.1220158097298397,1.1299431505625939,-0.006004807219946222,-0.37577135931519423,-0.09577411362833502,-0.11570166761344058,0.017327760204087835,0.2914733106935469,-0.44517221984567007,-0.026859362948125666,0.030041096857906967,0.369315179494962,0.07165238132535129,0.03116499430023714,-0.5309005727726168,0.024981100223813266,0.143948489118293,0.1175341383583594
0.30883315225907537,-0.1489751643346253,-0.2129420817051719,-0.06573066280671072,-0.07985486786868785,-0.3436634776497338,-0.5341921936233267,-0.10531883401437435,0.14945465142589565,-0.33393596323359626,0.05893039997760663,0.16916768413839825,0.2600127971453283,0.6680458720698734,0.04221716034516052,0.024269158065715852,-0.06570149065678886,0.1194205514037706,-0.04250069013466269,0.11300544722193773,0.4446363857799376,-0.16249552606220055,0.1897226503909668,-0.15514623729671354,-0.0744727060501284,-0.22692663840626756,-0.18803114363635196,-0.3092345750680915,0.024687471338181173,0.08655093363168796,0.09245507620418304,-0.2881348208370298,-0.24997493708207316,-0.23467744692991208,0.05786281465766985,0.27088266780743153,0.20451403072299956,-0.16089732645757715,-0.10788293053361228,0.6178790768268834,0.2800475855328441,-0.04677115482160678,0.2051787997454577,-0.33478872770764384,0.16410018901783588,-0.3571890829353645,0.4552647562475634,-0.1436146520744698,0.4030459156256021,0.447765375832414
-0.10361166357677734,-0.4676201469225283,0.019126890260582053,-0.481095009176289,-0.421683279715012,0.007635620798001924,0.06227052179058411,-0.04118000898057761,0.1543690313881356,0.4736501589753587,0.08797523914850518,0.24341121199186938,-0.12560508321997385,0.1926391257348051,-0.10707040024611353,-0.12992174139123652,0.1927869800363514,-0.6138960280067826,-0.28119807819070425,0.37301895542846664,0.2544890879921879,0.3865873550961983,0.0689880247501623,-0.28896970414636025,-0.14799465771847875,0.4632147112979496,-0.7359660940535119,0.05420823487660601,0.19730788265930294,0.45603229815704527,0.4595325554344122,-0.05970849086967196,-0.20800447790307458,-0.16840979757974006,-0.332347602710044,-0.03660601991206956,-0.060492462814501075,0.40722298296251946,-0.1725343775116855,-0.04061860071290248,0.5633937225416046,0.16646636130373435,-0.28263473559868746,-0.2253920146153673,-0.07162722995312165,-0.3963075818417403,0.04166346192105476,-0.2909774738396095,0.2123775859274296,-0.37838759050129905
0.34325205354254074,0.0429909532318663,-0.1697030307543726,-0.43262856566782915,0.2671131184963449,0.39252811809933646,-0.12864536397058207,0.479967493307009,0.10502253851425239,-0.3939407400854732,-0.03983691152291049,-1.0313701810135885,0.39902125459051513,-0.14202591953524984,-0.2129252567613827,-0.14004961922872394,-0.05141257568201295,0.10161738059704381,0.001853696478415795,0.17442369728589202,0.29870329005278706,0.18630690786953055,-0.03774492581853296,0.1268916274504732,-0.4998614271953138,0.9959042942352149,-0.6389625056530145,-0.13374670379426945,0.15824266343404061,-0.3126697444478015,0.38595722581660424,-0.025769869813709705,-0.27857353927785,0.28151609312746223,-0.4017428753154769,0.06482886921630604,-0.5914751865572773,0.4164069400812164,0.2307815869070063,-0.21615643778096072,-0.2545825591102343,0.32277365920861134,-0.27237277219906714,-0.027673127712839172,-0.3057769449549776,-0.32046135110072593,0.011569640791296801,0.4279008907603695,0.4792830098079882,0.14500464565545174
0.42913036851438274,-0.04807644858328344,-0.17728863947215062,-0.06726614158487881,-0.48788162528103496,-0.25873773552241885,0.08644060274245258,-0.42107683398589246,-0.11322613936927753,0.7346974434088231,0.035421475937548096,-0.17708647793873347,0.262595871713238,-0.2006275005729017,-0.032437021630185275,-0.13261332889163635,-0.05263297041137475,-0.04136673548564201,-0.343867199889966,0.057984163393321776,-0.11426410560571706,0.11626589643400716,-0.0693259671910417,0.10306574902586803,0.08352272490959793,0.28426941753103724,0.164433364053289,-0.2289319675611443,0.06119968629979631,0.26005209303639154,-0.13632388477173363,-0.023560589915307267,0.36678194021757643,0.32904051854523525,0.20809672401926638,-0.22635520260260705,0.1666035943226405,-0.48888333117595906,0.2808034769264104,-0.08981903916626421,0.13519003345324365,-0.0667398118946051,-0.535519038807097,-0.24113017901498388,-0.2660063824872829,0.25090814251945837,0.31978623581556415,0.19449420908632425,0.37561056121873587,-0.15475080035865146
0.7697783089329134,0.03277076196111029,0.03083907641272788,-0.30087828513156784,0.4018452195846352,-0.05564717142547703,0.09646479863225135,0.14211893934250755,-0.07789963346963318,0.5417811711981256,-0.09356046344551641,0.005409636438741717,0.2340409378365725,-0.28430379176608167,-0.4253171986273198,0.30463074984903504,0.4152082128198058,-0.46539431326987946,0.26200307125767736,-0.5111635435233725,0.37024087064437455,0.10343929368386129,-0.2730556528735022,0.5604086576548645,0.009296847930735428,0.030732189073296994,-0.1169739956894727,-0.044461358572800855,0.0879938696235125,0.42109666563884485,-0.1966341987446918,-0.004640679497874272,0.22635522781343112,-0.17758430622507865,-0.1571483299957172,0.04935386316856339,0.11639713855135851,-0.250328458925821,0.10778018342849889,0.01897074100875721,-0.17288786837705067,-0.37329166009951287,-0.5589308062933089,-0.31183310714483536,-0.466677218289209,0.13158341307409355,-0.21196404239859892,0.0737273994669765,-0.21132672987350293,-0.06456142331054278
0.08521595364472392,0.26441359948911725,0.052498873354766884,-0.5094811843553757,0.279881799270741,-0.1516139010879084,0.29877174502712056,-0.3239657277282834,0.10701970168758625,-0.22026144702963057,-0.25078693125308565,-0.35818218054589,0.48802761361350555,0.33718193317222095,0.25199654364252505,0.1773596835532926,-0.08798548545936809,-0.4770749695411959,-0.3251996619034505,0.5117178628746334,-0.6193471637785721,0.33188281129562414,-0.22419246854002037,0.8095701906597378,-0.8043372772087091,-0.020357265594413802,0.041233742340700826,-0.24958538621447351,-0.005473832636079777,-0.33826381740251854,0.058973134516139794,0.07731800791394493,-0.33112386882581635,0.5736273066157406,0.3405603984108619,-0.36522898226049355,-0.2295205238507432,0.2772677584973263,0.005372548426102287,0.09341887241152946,0.4106960963563012,-0.16831113482129761,0.03756830144977172,-0.08312547792059677,0.4868155190918642,0.2724104847417348,0.39932138874612777,0.42786456800679706,-0.1329655843430923,0.15068968825434964
-0.2678913220209498,0.14390973200742427,-0.1168436870389887,0.09262014378432504,-0.4623600547844004,0.5282003135345681,0.4055349464149648,0.07957718707263935,-0.07912627288042409,-0.09212257878549128,-0.2687842484638778,-0.004544356665434016,-0.038902954142141934,-0.11630240132815732,-0.13541198059909543,-0.11811806978203071,-0.4818469272315915,-0.06454140391452984,-0.09089688850606889,-0.6654224222418291,-0.7668250169670643,0.007435595227760633,-0.025120283639631043,0.26512582434955934,-0.07504945870604979,-0.4525778137350647,0.5115715557791892,-0.2127032361157729,-0.10636091749287975,0.8057338969759643,-0.20422888525168814,0.3858613936331399,0.22915939420766818,0.12428634734731737,-0.296653268633314,0.168405321453644,0.3539231097063097,-0.3402909775958226,0.26924939187341995,0.6047697776752202,0.04365493425048966,0.2386251821604462,0.25277856715514097,0.11400330845674456,-0.16348562096637972,-0.555134739480563,0.540667020467798,0.21684944321693828,0.5684260097752982,-0.03990746637160742
0.15038117857489292,1.1050378688348206,0.49831448141188006,0.18329231120133607,0.061212073117699294,-0.3849713224531481,0.1265566724765297,-0.21958757684895824,0.1524361131369855,0.39411045904419734,0.5608392359206387,-0.4470198500338749,0.07195970581638901,-0.11069118073044043,-0.15913222207794916,0.07966657608929553,-0.23157171482258,-0.03445827409669956,-0.4924779468879927,0.34796221505901515,-0.24604286003029446,0.04068314252263268,0.30477146500676233,-0.2927024456840841,-0.3903472506924785,0.3580647334182549,-0.5018835004494522,-0.3663978071061209,-0.21782320707977781,-0.29907675310442794,0.4065198901089684,0.07642358267898851,0.28474526808723927,0.4015527324219363,-0.13416368763124328,-0.19122652809759477,0.5195848303823827,0.02132290857198368,0.39704375866685887,-0.15457569706883148,0.11201998169400774,-0.28142778954544634,-0.04816848088583316,-0.19140487497052636,0.27634791851974266,0.32642781617594185,-0.5669744694230272,0.19965911775992806,0.22793315337344708,0.32686952359375154
0.30156361643277746,0.4120520101159173,0.09434572867458128,0.16136312550449258,0.3572117019321643,0.3390564796420454,-0.4403781053806811,0.2565091717339116,0.5988307713101718,0.06719226090698284,-0.3299896232522055,-0.3951216968652332,0.2325709977719286,-0.29554082965972767,-0.5378005315576496,0.05981109458099878,0.15364054385352385,0.3009656374915578,0.09683143290929291,0.09890147796524879,0.35024255516094904,-0.2220154546114369,-0.22812160618774363,-0.38669081168327346,-0.5798519020821968,0.04765586083138369,-0.7222463187668698,0.4827492605608875,0.20763463435548205,0.18487169021260427,-0.19268215074801093,-0.4783789975304185,0.022955830143060463,0.15411907256546895,-0.3602512723057289,0.15622741590853184,-0.3991631225329687,0.3478351918995889,0.8168100894595361,0.17569263591757703,0.5140744657898443,-0.20843538148479768,-0.015697124796211805,-0.3354225833115961,-0.09750987422991554,-0.3213011942503472,-0.26654959191596705,0.03407986956119641,0.18593320643530395,0.036064364388292025
0.7334485402502061,0.22181771497446556,0.22366829977804936,-0.27452165178681986,0.5609491749051576,0.21159585134289427,0.015984993235164637,0.5448845618852225,0.08236315812201919,-0.47486289919661756,0.05529940553678218,-0.1453151908832868,0.29626353551433826,-0.22066617156733892,-0.025345181481050152,-0.23955691246323807,-0.17104004271267995,-0.0340210137943372,-0.22432920442241594,-0.2432800668789563,-0.3392396286921293,-0.7147699275124959,0.5929860297960728,0.01685132808763155,-0.41470428799296954,0.05723956803356568,0.3320211127414828,-0.48832314296139545,-0.3492498362959298,-0.19448371101864093,-0.15779872623601032,0.08547223415077648,-0.27655867620896796,-0.11270224224088296,0.7100820981202021,-0.24486206689564902,-0.09201680875467667,-0.3101880877037269,0.2744295105171493,-0.4324091073370736,-0.010041937387322467,-0.13988571179217102,0.2505068445146076,-0.13404589767652353,0.07875501966165536,0.6064512151168122,0.6117534260871941,0.05658296828253073,-0.03546500616165586,0.3082106814638622
0.4118799078343389,0.08705013765511672,-0.2184107777147457,0.3650027635992047,-0.10868620793454921,-0.1429979916422665,-0.14687487234081809,-0.03059052074460225,-0.1348795907644192,-0.06664065676243068,-0.4517092806437969,0.21386970268587188,-0.10005339355421297,0.1514905424620293,-0.4921408868873142,-0.24781921097392856,-0.4180707653284211,0.7097653722913254,0.012208523522936866,0.1274582903120812,0.3944107152944443,-0.12094337446180844,0.05583363006370672,-0.36212084744500045,-0.16197053382716445,0.25227810713231613,-0.11332891014215878,-0.5933845061862644,-0.6134062336422972,0.1887358536303868,0.07323379896895477,0.1867431086634973,0.385631880361813,-0.4874808299188268,0.18334619748172817,-0.046312379839531174,0.04136747605035111,-0.2319054559894428,0.02716886520152559,-0.26976797970386435,-0.28954669141927797,-0.37794040234663995,0.07839399078495249,0.2992469739189513,0.09779051844136072,0.19768228407603947,0.11600888114127869,0.11252136261546652,0.3881126226859699,0.45842778431038844
-0.03420236281921941,-0.0714064577479593,-0.19541650739983885,0.470766988555688,-0.21366408933614195,0.10602124687377977,-0.08822553002026674,0.3577552230362755,-0.009050752704699946,0.3248637458631609,-0.42638193747439174,0.2730709766514652,0.004610399028072379,0.13137229004200265,0.48855995293882165,-0.24740345491197352,-0.02568507638620863,-0.40302171591200964,0.27606954292296815,0.29062734473674007,0.19604350893658973,0.49857328590660543,0.08923496163563506,0.2476175210260906,-0.2191202924997652,-0.31506680455820163,-0.34851530998621166,-0.057538291077396865,-0.21517685998214975,-0.24145176483632,-0.17621654660315342,-0.1619541728626283,-0.34621047946405614,-0.5134992806202159,-0.3003149074932529,-0.08296095260499509,-0.31069981764505133,-0.22038153017055717,-0.2879432259286037,0.41079170029304113,-0.26554740670321086,-0.23184794935817718,0.05451559340203912,0.5893996548571709,-0.48983233668151777,0.011850042712752994,0.30465946612277395,0.21366031632056273,-0.7051858658817979,0.08167638061323329
0.04016060420314019,0.6133035853685765,0.9495131973899673,0.08589944210805434,-0.0894860742577017,-0.1298448042046044,0.05446708533521084,0.0916069746372899,-0.0013237871413867494,-0.10428072992829074,0.46733903756490497,0.018740294833238306,-0.0718909999907475,0.3469576176497972,-0.4508644110302472,0.00571536886250093,0.1235234835521552,0.03732593314190983,-0.34400449561088636,0.025838048350982745,-0.23004863128714295,0.08815556562330093,0.31123671378646534,-0.13409059923136166,0.13324063603772995,0.31407744367671386,-0.1414886095722397,-0.5228628086375349,-0.047641095082912074,0.23878102103586346,0.14031602435256735,-0.021038779315193764,-0.21851727205083876,-0.4727477774011458,0.3487006854745531,-0.052940040524449984,0.4637615795097624,-0.05918494398407821,0.06348469391146969,-0.11667892116968087,-0.1198789825166923,0.11453613700644921,0.11108744649339349,-0.3673854724406206,-0.4401665965964367,-0.2839788444451341,0.46880488723803165,0.5157581095200107,0.2481430590571407,-0.038651023078956785
0.12219746690342373,-0.42300823744942373,-0.34394096653259226,0.4863464774332672,0.027038174337872676,0.5382723166534906,-0.16263576847453873,-0.06477494791731617,0.3177279518839162,-0.320298710225699,-0.6216826323136021,-0.6823121411461415,-0.1715538816381469,0.24999953791097781,0.22914038164331021,0.17307698933354176,0.2926029452202107,0.16427718081440923,0.25545602223459596,-0.19002008011958862,0.08798261215902793,-0.04412040879119451,0.02501696147118245,0.321201807750338,-0.13484415098697652,-0.06861785125035949,0.46473880855541067,-0.2525525237495436,-0.5518136729210781,0.14006027707008173,-0.23912041154960875,-0.19090985202813046,-0.14547602099212747,0.05340240968023086,-0.02601271784091576,0.13974270009070794,0.1474372615839849,0.2245543916462256,0.09763082297294809,0.1621254834162341,-0.4305846569785873,-0.20208425472885844,0.04116495428949514,-0.17806568519522126,-0.1829191590884193,-0.19860970376439857,-0.08051099831653624,-0.4547085091836309,-0.5816676177705272,0.16955457996953688
-0.2400545667017163,0.28270916103628085,0.09915935744190331,-0.1062742218987293,-0.398049977584451,-0.11563729682443347,0.34294444009055153,-0.14115957659670092,0.2943513105537803,-0.5056156851640299,0.12584936874612979,-0.1343714350159828,0.16132078037903333,0.040486326531233796,0.5085079601578887,-0.34101433636083256,0.047625424042833486,0.09113252840531014,-0.16022832870592096,0.16694245322256634,0.3901047296440375,0.035385726623204466,-0.1726969096284365,-0.0322916003319961,0.2840986287808306,0.08888105135855337,0.01226580415298828,0.3265024678500515,-0.06555153771718715,1.0633803361564136,0.5787780457647614,-0.5556403909321116,-0.6215868000565273,0.35743781324415036,-0.2452087806535519,0.6352247595240891,0.7239544457880559,-0.34085520147233805,-0.15625733445601128,0.4780963016116385,-0.015382774687879634,-0.021748118535243267,-0.013809637732550513,-0.14310918566039232,-0.034833852515270464,0.5450496179504958,-0.17334560513676486,-0.15245911508015397,-0.11009895361832717,0.11734484835826721
