var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
-0.2015670338229563,-0.020648870118446294,-0.8410694255714303,0.029399097130742825,-0.14633296384540814,0.25172739721218224,-0.698346081284201,-0.3088077798418851,-0.07312875859112189,0.10300839480320184,-0.28702888413113276,-0.17326674487992172,-0.010749612571106433,0.5239935720074048,0.16353155021895613,0.21145468556197206,-0.4240748720893796,0.15212534269222244,-0.21374155011543314,0.5406727331560706,0.10521528297649091,-0.40721927060767904,0.6953870539607925,-0.10277150511834938,0.3557121812806905,-0.011693765944001726,-0.1410631422154382,0.1209727327283967,-0.21329981503389106,0.3197160704626768,-0.4106813470124574,0.23694160994283484,0.3004801063774312,-0.08646335281096984,-0.11045068593013121,0.16376632616145395,0.23424236431034687,0.3306399801588443,0.052052924181054575,-0.10807445144658419,-0.39549208631476485,0.06793479365750012,0.014323052768065642,0.4906844963140246,0.12321981725167745,0.07524824740795828,0.2730987934907774,-0.1561309436171775,0.08291693369485914,0.2947411356078459
0.22427030259480085,0.07631132350887766,-0.5127682045324905,0.05182471615939879,-0.1482767072698716,0.27716650395114867,-0.21866760177606864,0.19086359262207714,0.5418485690441307,-0.20939766271921714,-0.6206522669665443,0.3041077184110035,-0.6008267680683927,0.3768081434194922,-0.784869898417696,0.2499125551572159,0.1184176175441906,0.025418349059520028,0.13922395383138372,0.5503826899134344,0.07833273214721177,0.03286356373943894,-0.21849181881351493,0.47505182928895534,0.749312007509785,0.057493659700207186,-0.3606875927178361,0.3996787222735215,0.042890502283194784,-0.025165183210394397,-0.03150375447642097,-0.493272833470793,0.3599819463379871,-0.4802767588454497,0.1241382687308024,-0.5083233923462371,-0.8199773545224582,-0.22487102618681595,-0.6499376880134254,-0.1535495771725044,-0.2139651248127554,0.15796945280235272,0.3773299937774648,0.4658180816381434,-0.3749155313750551,-0.46549520557974416,0.1031789564541318,-0.09895814772812908,0.16328065454747667,0.0017409752432918368
-0.12240431310188246,0.12631567196206328,-0.6272447603930659,-0.03618042172245278,0.0508368648816463,0.03402713801941536,-0.6572048625210295,0.04033742380481927,-0.17809279054956523,0.1266268553305699,-0.05759954784110419,0.30169845425088576,-0.606944521295042,0.47010082250224694,0.004743944352274834,0.3655234292145151,-0.40627410114754264,0.5285371367499481,-0.5744106551985623,-0.7505721316520921,-0.14812824649403805,-0.2575306810647397,-0.6264952810332866,-0.14698643937845154,0.22117766768613975,-0.07065754620574716,-0.3898995077512788,0.3245297029311482,-0.3776079950211428,0.20833512391870138,-0.12118176530128778,-0.2795206314531429,0.40540227079212715,-0.17893306132804068,0.20909334032432525,-0.05190967371290795,0.38874826149216307,0.03282232187188942,0.4419479702092981,0.3196290445052877,0.19004555518215377,0.12843393462680197,-0.24191425183255696,-0.31984985529210375,-0.37513487169212484,-0.05427910441245332,0.1021964865459892,-0.2193796991888132,0.7019912546697747,0.4588660230349624
0.0643654966378861,0.2605974981899738,0.06111002192164172,-0.27696302947672996,-0.2019284707497377,-0.6862427067223834,-0.05005209851260963,-0.27543928418726643,-0.8501844629769711,0.3559524706663892,-0.09600224891529184,-0.03917403703077277,0.4355201676651241,0.6460730075051438,-0.40387593176222525,-0.0272004537171813,0.021019654372026422,-0.21527722316517572,-0.7222979980805824,-0.1172476617976014,0.007551540274927725,-0.18874954384712317,-0.1822058224515251,-0.6785438597836506,0.14074428202889477,0.5436187048083293,0.30394636099749306,0.48304492485190875,-0.33276367114110844,6.590286543679477e-05,0.07547465612984863,-0.5574211451736377,-0.18743737148733322,0.7012469452466359,0.15048440840573266,0.19907567014733074,0.1717302683681742,-0.08458872579988636,0.4512614871100356,-0.024840307271002962,-0.7725942974625015,-0.5229478815099357,0.5707861460757644,-0.08012464466889578,0.162712963260607,-0.11972298700936078,0.7651831494553865,0.08429705852394676,-0.42050343039834753,-0.41825503132452024
-0.4283912342877337,-0.10421651640160232,0.09023171088093278,0.2625636223325018,-0.029908900686110573,-0.06701438343778891,-0.11996438292330866,0.012725356562306792,-0.482239928284024,0.023043324431444308,0.4759163700860102,-0.0399170867873833,0.02613424782377216,-0.18951581064225526,0.15249661970502804,0.36079506170430187,-0.12335704997695054,0.6973892925604522,-0.45229014646902344,0.08960488835382528,-0.31095862934479407,0.09766255873842641,-0.09414125265683071,0.6094567547938186,-0.17589154948810512,-0.03533185786748572,0.16432276067920204,-0.0837432093687855,0.16265040565042657,-0.4054260683200503,-0.02424482529649663,0.49212949529954053,-0.5006571522856013,0.11052994644233156,0.035536494025675915,0.6171538049429216,-0.11031523576780279,-0.22277199628128747,0.09508201152799176,-0.7523606026040551,0.1714766148550409,0.040676177564614446,-0.10443104212919758,0.2546595291191824,0.4902803482889336,0.2205771493542299,-0.453283426992366,0.13496670714689538,0.7163095106918539,0.04981516894221674
0.013059759818097906,0.39636417146912195,-0.1404178085070627,-0.4616722356980635,0.017619130735616842,0.5607527040080728,0.005854756432798227,-0.02624525681934772,-0.08836080182064507,-0.3877545236997237,0.18663439350154407,-0.17152232207884074,0.22270506692584213,-0.05922557425539929,0.015090455649086171,0.09600514459993556,0.9522665503783972,-0.37785182879673335,0.11790893528916124,0.0584182452279887,0.4989134157888149,-0.3359695073162122,-0.27182664195572626,-0.16870842817125972,-0.1693572189603617,0.20000553865495163,0.1224764425122865,0.08471715737371638,0.2675602582073108,-0.2060909570909994,0.40948732916682556,-0.06914171704415574,-0.3329966076802083,-0.1358236768908479,0.055788589132767505,0.2740768200129272,0.11779593658774334,-0.5103641537281189,-0.18447410587196847,0.1481894351769426,0.00034345168620058403,-0.3675251887234157,-0.05920762905081439,0.05681042870038619,-0.48971351863600016,0.2791010388031937,-0.0426964638492008,-0.2418277882256898,0.19849867416353859,-0.2904728999622441
-0.07617551080890583,0.1541462713218653,0.3355442640495379,0.09306134355976423,0.30462516395293027,0.39687273031707593,-0.21866361165285164,-0.6977667969882264,-0.6071100486644202,-0.3951501752084235,-0.12082710814674819,0.05470238706976417,0.2822577757046525,-0.4862573251397706,0.3732757125572674,-0.5918031715909098,-0.2868463530454178,-0.09820423789242823,-0.5578146118005382,0.2620335751523757,-0.21804785258775716,-0.2073695677854381,0.7221364206404928,0.4313560646134363,-0.30036696178029804,0.37486578931590603,-0.0015592886681885035,0.6088308301059786,-0.26855541931445404,0.09860435319196739,0.18301952590025666,0.21922776985368628,-0.48005279512805793,0.5015704847647404,0.32083847239355145,-0.08144433508833059,-0.09860420333300936,0.00884506045068608,0.04904797427419394,-0.1354662044418019,0.07452295726414165,0.1873436782962255,-0.05495975147212015,-0.414910192641506,0.19208549818722515,0.09333454323175382,-0.13473574276718392,0.2488371796603782,-0.21670626633775067,-0.2884094070650398
-0.0462875214057888,-0.09484314883612435,0.8012547836401092,-0.4124301424449556,-0.33449668967894725,0.45253636447396256,-0.060356289946851285,-0.5264125638904817,0.3752617234149725,-0.21454018243040504,0.09890920172490775,-0.10833437690288995,-0.2897545374181971,-0.06350082028350582,0.32167224580032944,0.28161850484807327,-0.15674782912629528,0.003795545676058185,-0.2529414016576338,-0.3504641320798058,0.3136098784741175,-0.07540024470825943,0.6600416901022712,-0.03860716308742771,0.2653456674576204,-0.05930530981051119,-0.32097160888502474,0.20491048550480026,-0.035872470053765114,-0.06399690463650394,-0.7008985281142099,-0.012988152211466344,-0.04485721855449236,-0.04285893123869862,0.18457927481719016,0.3930976144225915,0.11105306173064405,-0.15579476596556116,-0.0609171917748849,-0.24053206123860224,0.10416742939805886,-0.3991348597727149,-0.12823794629277627,-0.17598623731266558,0.11003467626117837,-0.14371606544729634,-0.4172917543706544,-0.20028938023774395,0.13646439814774286,0.32797132645340493
-0.3977149679790043,-0.1423060843546685,0.06792968327916975,-0.485092986641041,-0.40662306884309884,0.20798866594408483,0.16398533734970708,0.15487137309341348,0.3770359652379645,0.1722913620876347,-0.26379352705285475,0.09808723980377353,0.08460698870098247,-0.328608936646564,-0.5999278026336771,0.39210284767430786,-0.3131987432101017,0.07683998605850895,-0.6369017736913117,-0.06613782683717961,-0.16571062461231514,0.07572691654602692,0.055317229520199504,0.16062028286034216,-0.10849506320038098,-0.21607958861208287,-0.19062349362131317,-0.05935985140457222,0.2582351627000716,-0.0824047318852359,0.2574361149260512,0.15809383138861136,0.1451366053342496,0.15855361752255484,-0.05402022351358889,0.1353080236635912,-0.1557476631955244,0.3655774473206582,0.35616381386269197,-0.021387584111254743,-0.011022078024362926,-0.37223570571883896,-0.7000267053874014,0.02927630641841926,-0.2947156670592833,-0.19432395111942677,0.053323380291431494,0.17703855038260485,0.4778932633504455,-0.1929439440005149
-0.6407484936504692,-0.7963733438422882,0.4596620890877199,0.24155665228794987,-0.056427477144218044,-0.7372753415128595,0.22839885088739706,0.34819077938020876,-0.12521843986961861,0.1647278499371111,-0.4064296729521956,1.0368128047010503,0.2141042232451125,0.38771185238025574,0.10422783194480979,-0.6118046918640428,0.38221182404432175,0.17473084379965728,0.10034754640629998,0.26776870287868504,-0.04004291810994104,0.01679585120816974,0.11949014369787705,0.12415686213580952,0.057983922732549875,-0.017856314564979575,-0.22068468775255973,0.0301433745494591,0.5794098552009221,0.425291832207884,-0.023445009930004434,-0.20712998134311567,-0.38994312017074084,-0.13131527390010955,0.1242385913757499,-0.18717708342444714,-0.17521834432772443,0.5922550130368722,-0.1986536072875541,0.3101381638976024,0.0879966406076723,-0.09507750565050962,-0.27592926990853517,0.048222084506159335,-0.16198030098003993,-0.39859078288222755,-0.21578070099166602,-0.3254753192265721,0.17950070348259592,0.17657696021799152
0.24580603189818603,-0.29762423785351594,-0.08563893731395034,-0.6111715165829773,0.33291712084532643,0.4782312839377892,-0.10412157616279454,-0.05497686736720803,-0.14681441973762793,0.6614757043774597,-0.052053936831455185,0.021906128136989493,0.09231250675259543,0.08422679170737307,-0.5509259685750525,-0.17478850217433847,0.25614606671258205,-0.019803824860553414,-0.2818299785684808,0.36887595616033325,0.08737927256023872,0.3549988482861409,-0.35826364280142886,0.041499239854863285,0.11071716580954866,0.07561707757755436,-0.06692785574234969,0.012229551950869067,-0.015763512903938015,-0.00737266727843844,0.165671165407171,-0.051330910058854796,-0.1057217064577488,0.43680711288900353,-0.06301308914222788,0.029500702085912378,0.09234843629908696,-0.26864547894217117,0.21457154120842822,0.09143911935303191,-0.04936015401549274,-0.1509828196140477,-0.36268017717536905,0.2439640246611139,-0.030105173289401016,0.25878363367141555,-0.07755684581635104,-0.24758138130012766,0.13758751826133475,0.011643298803506702
0.032737397272812774,-0.0936435886167189,0.0391297332878716,0.06007645765547198,-0.026202122378509808,0.14900542809129805,0.21125043836486856,0.07944038705096089,0.09506544584801603,-0.251036025169572,-0.32506416765297924,-0.39278395133415306,0.20660200694621955,-0.1662723101808029,0.2086008895842033,-0.3348122716600614,0.09018880521425635,-0.34180259019657033,0.3722373794747351,0.11311572645565021,0.25548921025729093,-0.14002896823231623,-0.1651221774066052,0.347190380517729,0.14631984539208034,0.04643730414511098,0.5831838238957757,-0.16649735862446632,0.04821455439162638,-0.18838794841218467,-0.11467450108590968,-0.25606317251244953,-0.473665629075217,0.5315544905688029,-0.4483263140503366,-0.17434048534874186,0.13559257859882756,0.34231257277601357,0.3553207273828422,-0.4679828671630492,-0.24898582764671018,0.11400102931173642,0.05647592719740948,0.13716273409505814,-0.10053187216290857,-0.069414775465701,0.17258961596942363,-0.1199658848948865,-0.22999771533018482,-0.45235056562054066
0.2539976545712339,0.08810176950408843,0.11714582893796416,-0.04161262141873892,-0.3115737040674972,-0.38510494995720823,-0.08464731826640301,0.04651924268066778,-0.12863318426772488,0.33493147848269006,-0.265882707110997,-0.6387191837675549,0.2796466463977272,0.5099004468908952,-0.26181145053560134,-0.09733703803677836,-0.09710618791307606,-0.3142410476618503,-0.11492148277336667,0.027370615759934113,-0.43155191496540407,0.5030567581605497,-0.22737463852812176,0.5504788973244429,-0.4164600713691406,0.06618002069579917,-0.10554100007441852,-0.3255890980030455,0.42438183869729446,0.1760444467573823,-0.35970710186342947,-0.05354510563396111,0.6970030217326376,-0.16308877444514674,-0.4726174570900264,-0.19066339271786656,0.07943443174211262,-0.11008410782271222,0.4876044140704552,0.1921045822282864,0.1894088810283105,-0.014894740433689383,0.019716809636686823,0.16519422712263637,0.2676977341769567,0.06564467969788557,0.6018374056851408,0.2011724365019026,0.10645507303200082,0.2978656786528449
0.16583528869991482,0.4442508508033744,-0.0017137946709280816,-0.12032371181280116,-0.07875320815170198,0.25808647373919874,0.047175436428396084,-0.3115325951806727,0.1841068955807853,0.777149669598194,-0.28486127585988835,-0.4199919060695127,-0.15719537778634818,-0.42657843432522546,-0.7814019059542233,0.2799161553609494,0.23068497567625443,0.2611743742216287,-0.5023537410544052,0.1543629625113071,-0.3336016393224324,-0.11564719255055025,-0.4432059065410248,-0.1831487011227876,-0.2744958749337461,-0.02614711773085929,-0.1686614702637811,0.571860484475123,-0.18643522565319703,-0.25542884439234215,-0.47102153350385584,-0.09441097310405833,0.21291258231228738,-0.5233709578575074,0.13883332074574217,0.12916579465212016,0.44812241939362757,0.5181493080502666,0.532400949329501,0.12155367656469139,0.29072435764011206,-0.011622953626281974,-0.04869712319022518,-0.11551034856137798,-0.08361406336210209,-0.18482484931069498,-0.2562679290105484,-0.004453544092769282,-0.1027183935404888,0.06293645618804025
-0.04500825707869072,0.29400245527807867,0.6338599411240241,0.21092633293656704,-0.10634131171115213,0.4538028718663623,-0.0714234797959795,0.31562549740903245,-0.42691403751158025,0.38923393134138,-0.06569312539378447,0.14675260053976646,-0.1524163335140485,0.07055016224576743,0.2518941845493456,-0.2039931584396125,0.21669313721788103,0.2581245053126933,-0.13432360083202277,-0.549677348492452,0.18597305328880537,-0.4187255648915844,0.05663885344374462,-0.0005847463879002767,-0.17900225615431492,0.13571538389196716,0.39688742531155446,-0.4214795280858586,0.2649260006271972,-0.31862275769450943,0.09376227463524434,0.17187291050816647,-0.06300487804485942,-0.18159469531366823,0.24915046278527084,0.3411841996809822,0.3015547931568522,-0.13452828751158583,-0.17834740422639295,0.48091361564760843,0.7125034798584913,0.29989066928896524,0.39471527439731846,-0.08871809061896707,0.4984886669233256,-0.3275094302458553,-0.1387838891117772,-0.11182260833653174,-0.2390417969692524,-0.04262707141753397
-0.16837126868696567,0.25673879413875034,0.2283093184626461,-0.5502790133816152,-0.3836250113839236,-0.30281395562225694,-0.05319882120395337,-0.45697133804912504,0.2517483717487851,-0.04859250082642799,-0.03354580327764331,-0.2029045224110636,-0.44479684131530933,-0.327631334955432,0.11835044185950827,-0.027522474945076328,0.2652160808375286,0.19991344619768642,0.05891425897650184,-0.035577877413829076,0.27320200822764384,0.24176925755629586,0.7230206359776165,-0.19677886271632444,0.05432769306028633,-0.3243744753043154,-0.12987934389749445,0.10427015474489959,0.6962590417095993,-0.25397452091217887,0.23078048393982928,-0.0750284570213034,-0.0157360430432092,0.27244415213195605,0.5725006793995748,-0.13680722067884432,-0.01616370436060001,-0.5735488143483284,0.07983817032453511,0.21087735449044304,-0.1794013846367192,0.16869036483553665,0.09626697213761706,0.056204887686543,-0.35783478284616693,-0.5190709931303464,-0.29628039152827035,-0.2884733395820459,0.4533677455292345,0.6224496720951647
0.16099896461593913,0.11059228730784282,0.1780146772755896,0.26382655761820645,-0.17671610711594996,0.5528150368205034,0.09360156826291459,0.07526914000894723,-0.3958816445597057,-0.1629649008801628,0.329448690997219,-0.09132569957629921,-0.1007730133061317,-0.04200727335069255,0.388060566075241,0.24342677048422504,-0.15146387507378192,-0.06443111652865785,-0.06602713473061571,0.1215131742347211,-0.20287977857568767,0.0246112694319847,0.39418364196918004,-0.35789886720800623,0.04499071056086204,0.39094820210672276,0.11940066207614919,0.06694163641196454,0.7525918955554974,0.5151834095844285,-0.13826524380012675,-0.2468487378799731,-0.07884404068179435,-0.08121625169211551,0.44403981094116,-0.5863057785104613,-0.46184095346043,-0.043427920615209885,-0.15637696094789294,-0.06555094886829095,0.24321495872585436,-0.1842926277371611,-0.2023784275509376,0.03778035250451958,0.1380640260594222,0.1908698241032435,0.18285411631460152,-0.2641488813678924,-0.08077836380091398,-0.2443966635291834
0.5222018455196443,-0.27661086809295254,-0.03493298142665681,0.321833072010182,-0.13978679019809603,-0.25077610146514884,0.3505616418873669,-0.4322519041890111,-0.014903911106396564,-0.6973974714293388,0.2210751481986899,-0.5965024975218824,0.3461075996233687,-0.2834449936066157,-0.056535044805611216,-0.008948855961301114,0.23410538511587328,-0.16568265056960374,-0.0247972744082904,-0.11312190197715336,0.16283859700629696,0.21597830224858622,0.40249168092695414,0.050506589194563196,0.05723329988802383,0.23142032743969554,0.30603463002832243,0.597620751745718,0.202599384408637,-0.7156895712687854,-0.22407970677927866,-0.39316443616549723,0.018228760631951505,-0.20764556674122656,0.2557956949504919,0.47562475850080976,0.11078466579807732,-0.1087280596725981,0.24282101424843297,0.2711872129891504,-0.08191039821228978,0.40132059993037184,0.4622764864887827,-0.5135326312263652,0.019404858598654602,-0.5975199212673438,0.42526840444178676,0.03184226887205482,-0.18593667757218435,-0.4091303246559924
