var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
0.5282426709187632,0.24558264654490747,0.1155636973687806,0.12609810690972134,0.8142663438724664,-0.345947628238858,-0.33882822692644715,0.2205737304595261,0.3906027018320677,0.1432539405939485,0.07914611660357992,0.13860107047568723,-0.18747147291043362,0.027118367666954555,-0.3826638554990961,0.7566722625627238,0.46256641306673707,0.859577241957172,-0.2117147069235641,-9.599290978538899e-06,-0.15520797386837626,0.10362392294092533,-0.07571364557694833,0.03968578096733858,0.007632406077105072,-0.1653038654699423,-0.02596583696073013,-0.520751858187256,0.20603774208516917,-0.04559055176743954,0.14030029257752505,0.1235555230780509,-0.2602389035017485,0.18048840942102118,-0.02601850600712452,-0.060317266583250616,-0.22496638187626541,-0.2097933530816601,1.0106297336484957,0.20625507406968002,0.25501004154984563,0.35970268843734965,-0.059195224780709266,-0.3790796566032008,0.013381819871943895,-0.09299877618084262,-0.03304141471526173,0.3207245356843354,0.08263754881683978,-0.38963825084694753
-0.3146953992609184,-0.2558378264455544,-0.3451224791964528,0.6504891767693877,0.1857229110513016,0.1610015800650702,-0.22564286982335874,0.7924786929991192,0.16768410070790968,0.5327199000451817,-0.08719833600966494,0.0012341551922661707,0.002061253139904455,0.4120860840461213,0.21972232792695903,-0.3888285960461596,-0.3358885047106724,0.003366794345130486,-0.12695796281617086,0.5359620432334211,-0.6572907216048474,-0.07105809664076884,-0.2928782870042928,-0.4398774282142051,-0.2157529386917521,-0.5055965986764034,-0.1984122308141542,-0.2002910959425563,0.2193083977819838,-0.050078788790321516,0.15473977336423977,0.230727401764237,0.5242162816105738,-0.12963669055542196,-0.18863255970641893,0.5217532362287554,0.2236268338336797,0.7056560673779471,0.015456232013056494,-0.36657689238475494,-0.1321507030041602,-0.288357831274744,-0.08962424422191169,0.04389068448387884,0.1705802629880835,0.2394699192490112,0.5252134632911644,0.17559881008488826,0.30261416507681876,-0.17026468454979599
0.16207200264487556,0.4677939994375758,-0.3476156233820814,-0.26171089673253684,0.008485058163179938,0.3451963093008577,0.5046324539538526,-0.2879561691977417,0.009436725656478344,-0.11558277666325946,-0.4158872005278157,-0.12049478429448485,-0.23152876872644412,0.18250539427222956,-0.1165216504594954,0.46581473115259897,0.4900512423032078,0.03421852931377211,0.257078195329443,-0.3694216741209085,-0.2360899022385599,-0.10390377317109334,0.014162056149256717,0.4470604438782337,0.08823441855086461,-0.23336475121952904,0.025953620666247738,-0.37032986877115665,-0.13659749429102305,0.8123384462494178,0.05887243214763167,0.2400501056014392,-0.2758949157121947,0.05148899117243738,0.12489801151976573,-0.11087991396437287,0.1635664016926599,-0.0006240823684941568,0.46192045144199634,0.19117929935242406,0.17158070273991813,-0.03616242959376474,-0.06393925366676781,0.0542207249941346,-0.037922924436839554,0.21010427145939278,0.30445387977528326,0.005538568225486099,-0.63533018329337,0.1689515011679275
-0.15857138828559558,-0.17494605241138408,0.21455833205977348,-0.46613040011379187,0.08780660023038399,-0.5358870330863985,-0.21891156568604153,-0.1856301833366778,0.4284522038523915,0.23692360033211776,0.10141768429859697,0.08212016760714393,0.5369147663247508,-0.15967506490776517,-0.045279638042842824,0.09173894162276683,0.3798210543406951,-0.03909361227057314,0.5325864067446158,-0.5961186744763984,-0.2347992768209679,0.12983750400628913,0.47854129753200436,0.009525247454805489,0.11045259068204541,-0.1565186142548997,-0.018556193473529825,-0.2592659625726955,0.4129358423726865,0.390208873927523,-0.020690532854017965,0.5703026309011049,-0.5620789896696121,-0.3638777332213396,-0.41475440327180474,0.11490492996455731,0.692364407485324,-0.16496626415877264,-0.3200417695356857,0.5670831027773175,0.690255032975547,-0.30571021776657314,-0.2812688775919055,0.12984614205297582,0.5506894017761172,-0.25688510063140546,0.6858602934509412,-0.283443773199392,0.7731805012156014,0.43155220098801184
0.08315299813422702,0.493672850989788,0.19332849470901606,0.0978342851442532,0.014387440432322485,-0.1536614491022203,-0.0027688529521607066,0.1707057171697848,0.8583298273928798,0.012436911187423988,0.32005780012134843,-0.22646797438851113,-0.015525628967775387,0.35927066987538187,0.4106175088166273,0.7477945454995146,0.42611429927525124,-0.368128545980299,0.5932808783162651,-0.1584818414326647,0.12686164753312862,-0.16125238532225672,-0.3633551653520407,-0.09353579661820255,0.24667732627576594,-0.04201406113476113,-0.24931165552581008,-0.10331053818622199,-0.6307330678110726,-0.3964633804580919,0.3858966083957941,0.26636205538072866,0.08245708893741595,-0.24645323069124322,0.48495882636301074,-0.22754149156187445,0.34270647585476377,-0.7618379925150979,0.44647562918582345,-0.22923790467055888,0.2864553783182038,-0.22795371477424756,-0.059227049045283656,0.449272406105105,0.5458286804814971,0.028369105300819104,0.10026090659531686,0.06454039992049859,-0.5671306239588236,0.3388456549890523
0.5196122707419124,0.16643530645534385,0.6384359183705524,0.2934823297520054,-0.07808832184004802,-0.6148194896192778,0.04691876293865767,0.35364159488101066,0.15831221931462308,0.030691606162816687,-0.407703177983876,-0.32765694048303834,-0.26785088599699625,0.8975447030369854,-0.3157428509645962,-0.2798035597924673,-0.007956823102669777,0.11028484159219683,0.29734486524497533,0.024144908506270678,-0.4719132886118812,-0.26853122948993335,0.28042706815423196,0.07084504132147303,-0.02387531297387252,-0.4758992299535076,0.005670841908778541,-0.2299330316652489,0.6469981605352267,0.6251056051032907,0.09598643142468694,-0.3141052519143612,-0.061304340580787174,-0.15486925533320353,0.2465262116274672,0.09150189913121867,-0.3358341097420102,0.16014805598706575,-0.3149609640763902,0.6941327083174295,0.3673690524652892,0.2210772106515079,0.6334891428742637,0.13422629476914893,0.14098415622605642,0.1457039444575428,-0.22925254359338904,0.3143630430387086,0.6353721836843936,-0.08949223921157803
0.3363789980513493,-0.1574475076806746,-0.2018500109884864,0.16253719764916197,0.2803182297651205,-0.6336213043584611,0.3166375517598812,0.4693292503704657,0.3137252355446016,0.08377207019793903,0.08112854798359415,-0.3107465560388024,0.15148047297935047,0.17019716021760295,-0.15770214459222787,-0.050385975711877376,-0.15309170866557337,-0.37115906874171617,-0.10342228091380717,-0.01931408545396089,0.06749446832601141,-0.006761281598967446,-0.3938943306398147,0.2914730311462288,0.3997378328697808,-0.1383574825605529,0.12623660447517365,0.2569986744039687,-0.0073612679247417115,0.5530548621223927,0.533086782024192,-0.3590079335456364,0.5787191823784633,-0.1558526435109283,-0.258923863102272,-0.09265121643884122,0.37739132667021935,-0.10374813173889563,-0.055149085402298764,0.01715460860195754,0.05880125311492366,0.05714822020736902,-0.3772721874974151,-0.30504228916544934,0.1265208517785439,-0.20809057749319218,0.07739592175247381,0.1809244345541037,0.37143414650336876,0.1797534154685916
-0.036619128908418994,-0.06301198406010786,-0.22735938813638454,0.568539815607581,0.20260985546956928,-0.07859260838156054,-0.09413871625161833,-0.062148857873737334,0.21220670488456583,0.4334320669777121,-0.1502620879577208,-0.40164634916883163,0.0835946210718726,0.15548414396997226,0.5275795652918288,-0.014685230792337717,-0.3630201588358091,-0.12404908398284359,-0.29584694630297914,-0.19523299093983648,0.45504602546117,0.3263623597128876,0.2771003771205673,0.11544343288069303,0.28735803607539595,-0.5078908189542857,0.12722855939533234,0.15240331137315025,0.007848872528115593,0.18969409674805704,-0.04562393292607364,0.0750814607744227,0.06925174083224091,-0.11405155810157679,-0.19406354267381998,0.4571529751076494,0.08067513449058285,-0.11194280020390922,0.3931219343416855,-0.1683604425387165,0.130048638322952,0.10747757708914497,-0.0022563121919133636,0.17638492693429175,-0.2739918726970434,-0.2456210246564844,0.3823160883873431,-0.5110392750773486,0.16972108718758477,0.11188049097675641
-0.16847088070194632,0.0013441443593383284,0.30685844650051564,-0.2053767602211803,-0.28004294528804125,-0.4896692103190307,0.16767687705202827,-0.22271628937019683,-0.4160351068672944,-0.36680675856146927,0.08781478935725343,-0.1432674694725897,-0.11837648205445594,-0.2306179442873567,-0.4062722239990586,-0.22826623489564668,-0.39036525562201746,0.6495704383716436,-0.23513400791958844,0.11244074010982735,0.21499511927843923,-0.2283783659722396,0.34784347300826524,0.3630816161307774,-0.09060010298434676,0.2591073358474863,0.24443299021374368,0.3078215330914451,-0.0996351847212359,0.5679540780525376,0.20869620937607528,-0.1818263826328793,0.4792470059711553,0.525130218780074,-0.23328294104879835,-0.5920232625175137,-0.04715487454101772,-0.11083338852944992,-0.38322329565478913,0.2577166308016663,0.5877938611653896,0.21679836930113056,0.3417193479300171,0.13757768219642522,0.2734706653898098,-0.6850841766632232,-0.38942171507190676,-0.4576986942746635,0.3902348904130275,-0.0027936296317695557
0.4585676252437664,0.20738430598127136,0.28066091154790096,0.057211108576032135,0.42105285192006037,-0.4805311825832465,0.3946924386139359,0.6123608244618001,0.04522346680441036,0.0995948954265016,0.2616479308218554,0.295340910763794,-0.37307471727349756,-0.29476841712101143,-0.42335760856730825,0.8838114988389124,0.05969422743651349,0.3656600500909861,0.41397692124335,0.5575492667488604,-0.2805851467210494,-0.42938250437275305,0.34373287701028543,-0.11318695084444565,-0.42003001923903693,0.2783503444050021,0.7409640149402784,-0.3889894147862026,0.05484834003402872,0.39509013327491405,0.1679525051034609,-0.3517670471571539,0.5008003179699695,0.4554578921836368,-0.07731622289297561,0.4729074306362312,0.029467868120884602,-0.02777281371631113,-0.18675888466080032,0.41659600468729346,-0.04918148452238938,0.3293220302137334,0.16485589654273675,0.13038479043395962,0.40102647932876834,0.5435714498640917,0.08463911836838148,0.6799267113815538,-0.16492360091062225,-0.15667307722378873
0.5302100042113448,-0.5167389414377747,0.5035963548673221,0.36416805189812346,-0.03782664676599816,0.16317535327928764,0.13317198156249116,0.11148474171522765,0.03602485378597428,0.7390378776753317,-0.2708872227773985,0.6773253701369035,0.06939876433450826,0.5438748408790506,-0.25846588685876215,0.43495012961181745,0.3654239451319452,0.022551136599810402,-0.04772836344483789,-0.2203407188772072,-0.010692125445086471,0.6792887791451532,0.3264598033815411,-0.24536039214103603,0.06562466941888631,0.356773396340216,-0.03478787432309684,-0.3535352799815962,0.18251450599439922,-0.13122215991460964,0.6536375155754066,0.03130467569148388,-0.09651108308156296,-0.0515340049362171,0.6288504788509685,0.18742532476367252,0.22600537977172597,-0.21528129839910978,-0.5621907262689702,0.016046488634127852,0.5537160784600607,0.49543079412948215,0.14532626908297908,-0.13377352038361418,0.024739035689826397,-0.16534727922971734,0.24733414548720511,-0.22863929492937768,0.16636469316540742,-0.309417272976555
0.18506011263104688,0.249522621323959,-0.4340947754227156,0.21026802315203458,-0.6240532035649777,0.4024900150598157,-0.7979216033304734,0.04071145307445786,-0.3969808673986084,0.428762236964356,-0.22039250258453674,0.13254013661261946,0.32171814858790604,0.39935323785412646,-0.34892991504812654,0.4139088218702628,-0.295403106855361,-0.05784776453822338,0.04098141420489365,0.19136293456458883,-0.0976744804349261,0.02461301597929552,0.23457595306002618,-0.049767971707744524,-0.11409675206898842,-0.3791318364599835,-0.28696671034124577,0.3655646667081287,0.40310762405667866,0.13247781710007392,0.5364521465395556,-0.10254462942101966,0.28509543337362453,-0.19477282148622038,0.13656956547596494,0.2655404444340836,-0.31187847335842245,0.3696344810517122,0.2969167175094878,-0.16280435794574652,0.3138538001317155,-0.09062719010303183,0.2097145060518539,0.07183227794287218,0.07935265462486875,0.4131954467510206,0.24624967241484902,-0.38960332591774494,-0.4350292533809296,-0.45233058164221823
0.13434110369037663,-0.25166956459057865,0.4232078722786885,0.10859501523691506,-0.08762424676752023,0.022810999518876503,-0.03730625119961069,-0.21500533932201757,0.2308114051111679,-0.24472227488497825,0.3556109752836446,0.4365984299760997,-0.05858611552906002,-0.07528086665698432,0.690614798002641,0.06336768394286811,0.31940434274187357,0.01192230299350798,-0.43875638292623714,-0.12176016991515795,0.22419831171963064,0.422868097983051,-0.1667591534883415,0.4856856242345366,0.19597494071259194,0.23675345050229327,0.8042004727522178,-0.03772077417868934,0.36188649166559794,0.107775762769828,0.05661162476888449,-0.3044036928846592,0.8465415147570419,-0.07564097528311041,-0.2172309051998429,-0.13751024006191448,0.10449546135644285,0.3720760239701621,-0.17432337117097907,0.5193978227357686,0.7564015333523411,-0.1735704952174329,0.591937793435029,0.21702416619256756,0.324505692893555,0.1649039078426635,0.06119767319061749,-0.09914790762877289,0.24694081549270042,-0.06682822066654
-0.13714685057765896,0.10330694636706407,0.016282484014361567,0.17888794025514915,-0.26157598648559194,-0.45443427261166613,0.18042971372209038,0.8071844643971133,-0.7149379373197999,-0.08057247228302397,0.7854704459527161,0.46044066264962324,0.2434180322879039,-0.4504913764998379,-0.1956329748380241,0.03971533146851407,0.2308211575253032,-0.24183618120571074,-0.0018879338787008842,0.2581799858360461,0.09865450013741914,0.2539862613076847,-0.35994154013353546,0.22914170239961734,0.22709074721971706,-0.1261894502624808,-0.48410791939346876,-0.25420428101439363,0.6581574192183627,-0.10409079914022487,0.483081257850141,0.1661279713619141,-0.16167695971910065,0.5449905728244933,-0.3602013335092052,0.14295287925763556,-0.009616205065651922,-0.054531241200071356,0.27758884739410344,-0.1476913485315387,0.3652787456772706,0.3349246467863277,-0.25626842374324293,0.48577288147995396,0.307613293316523,0.16184620192853313,0.5744903608158782,0.27804311798908377,0.159424592136521,0.2138461413441804
-0.07745859380821915,-0.25021644304431423,-0.33827606708752067,0.5505811663830485,-0.3288037931875669,0.05826893005321109,-0.08265477386594257,0.14093156174287366,0.20522160378595647,0.27073356099313234,-0.31664023797042323,0.35990341905630924,0.2534884908174561,-0.2124329450497582,0.33929219054864207,-0.115723769059709,-0.09352376691761538,-0.12140093714526659,-0.16317456127393756,0.4857266651955138,-0.11986217252779424,-0.23209841413403465,-0.08524253868140527,0.1879374333573517,0.48332899564910337,0.5374605739292918,-0.15581845324280322,-0.10622368263634457,-0.11500730883055424,0.4672577948632592,0.05065646670464328,0.12955212493999788,0.25079913988462876,0.4498096271417126,-0.4743667553043773,0.24349055393261976,-0.09071082022730971,0.07502388985345187,0.21415561304389216,-0.019600566995736056,0.23715352695657077,0.00511747303811963,0.17015565323497872,0.8330603494029577,0.17503546853954566,-0.32301893821665634,0.044801440643938914,0.35523731425400373,-0.3776389744304157,-0.04597413912882385
0.9959641584494681,0.07830780939338929,0.11174675955035276,-0.16354229313182694,-0.271662520859653,0.4347817805317926,-0.35941533764264677,0.4808716529020285,-0.47162028455674126,0.19838358939019635,0.03397405033732215,0.19354327458340287,0.22583672856584963,0.21495722734861997,0.5236904037190686,-0.1350269314256709,0.009572438448995413,0.18821297330911602,0.29613358580951593,0.1468529869604479,-0.02047895762245172,0.30256387563417103,-0.1821043772691548,-0.03881452593410617,0.20977454981381732,0.4196788869491622,0.8448499444471578,0.11390392585657844,-0.13661251371007466,0.03345256048855794,0.3015859123490857,-0.01041550783916377,0.44117416163313916,0.14162822540246497,0.0150208796391645,-0.501574551402125,0.2640945119204334,0.18996573548876228,-0.09803303249289887,0.10652249016074142,-0.051300299685980405,-0.03804202823878747,-0.04390547179292445,0.22930038372016473,0.06743248862638107,0.17495023560840325,0.3225706392590234,0.1479384238725529,0.2253726377158793,-0.1643477214626929
0.1737801009177855,0.09740565532756074,-0.2658084128556961,0.2339032178793641,-0.1864144039998672,-0.1603418513620784,0.24679157592414416,-0.4193826232319251,-0.11888958374746715,0.19238506485909584,-0.02152517348369501,-0.4495753721603202,0.361110509268391,0.22503947228963986,-0.3648225771413437,0.3914765180055486,-0.4445372294404948,-0.3369782140649702,-0.1671281683786413,0.3162224011771186,0.4216925836924956,-0.08338153981809647,0.05758670260030167,0.7491232534731704,0.005717124921173988,0.11518006870359586,-0.02479842989247616,0.2611342427837133,0.33922103585921404,0.2617718512590465,0.24709471286253099,0.7713775269845736,-0.3305049165734643,0.39068494111833707,-0.19995368111305917,-0.192224663149268,-0.43220758565326955,0.7008326230063643,-0.30234974183457386,0.40650336013225635,0.06958855413299729,0.14819053853111666,-0.07832869507658441,0.6337296911115922,-0.07675457616123282,0.20868120388838404,-0.17472384087082424,0.06420905334583447,0.07541889957599048,-0.16678465346499993
-0.23425041401299582,0.05605699908479682,0.29922734660447275,-0.1485823318765842,0.17659910761815836,-0.3138354892104424,-0.5308815782996793,-0.21065426291969566,-0.3923076651879154,0.02194394341064604,0.30753624676966196,-0.32987599723915934,0.2135840095291443,-0.05545791322617233,0.15923115015193584,-0.031892960420639646,0.02904835347202773,0.5827214087062591,-0.06768783431595116,0.06921520200484775,0.4185065576034752,-0.1778426473742517,0.30502820136265557,0.1277675624876763,0.5873916712000098,-0.4852901276201037,0.12461735919758338,0.07035214695577288,0.26102151742673413,0.35295563065696733,-0.2313684466689448,0.2546439703956043,-0.04877692022204064,0.581691059820377,0.06443082535051951,0.2303736060315299,-0.5961454604788533,0.10990358233290712,-0.2476440459970928,0.3363276948354491,0.7128497510503767,0.6082406966730062,0.16779223600295456,-0.17796523903998795,-0.02310683115118093,0.13782291139847336,-0.32157455166440824,0.28718403895110794,-0.07657826800083091,0.35415395885623546
-0.28829213247875507,0.2762342248755354,0.5487203601223818,0.34575077706797214,-0.19836175779619783,0.11263348293541134,0.1428777983547298,0.10519568735445439,-0.10530084619824204,0.33477461187993635,-0.4575607381468497,0.6727983612479452,-0.1328050058461387,-0.11370074961729693,-0.06555194786632634,-0.3556214695286135,-0.07335314267451223,0.16714032142190507,0.15711078138114945,0.18229205011410343,-0.3033289965955551,0.6568605919517014,0.4765700195195429,0.04664912786759216,-0.33758571708541246,0.28568772581052243,-0.08702666424379434,-0.18737338489225885,0.5404943772554518,0.1686645183150332,0.15877812218494014,-0.040235986947368796,-0.38634731188160415,0.32078173775033203,-0.31717060177708123,0.35335778311086874,0.48379686640151925,0.09476688888616513,0.11123592784446484,-0.25096952640161996,-0.03788812102708927,0.19916819201784056,-0.39448916732707184,0.4102374902212967,0.037652484116086515,-0.05258341812348469,0.2580233589392856,0.03856095519840674,-0.3754656061630162,0.17157567098572885
-0.03695556477516774,-0.020005612167015546,-0.4621148669339467,-0.22705667615953476,0.2091398198952482,0.1325289905520301,-0.08307536362144016,-0.21463915099489358,-0.3005323695310843,0.43852476328431483,0.07180296428208743,-0.41230818329184393,-0.31971537166861347,0.2853487625673123,-0.22036881019347937,-0.011787397294453453,0.1322333139361191,0.5723164685737373,0.7096320694645657,-0.40820028747364523,0.3418901339358238,-0.2354727802576298,-0.0756836690630222,-0.007111912524896527,0.3997081424384544,-0.35647183611231964,0.02381399171162403,0.34093069162528516,-0.00848296300944576,-0.1326340020117645,0.1662022158174593,-0.4571161415047155,0.34842166303312516,0.3223856389173948,0.26751250864729886,-0.02782302317704876,-0.02389728065292991,0.44852491101107766,0.2996076940069135,-0.009014112053284461,0.5832680655454026,-0.09648726268790454,0.7544254854713706,0.040933800559493666,0.2937611007192903,-0.2361639631517333,0.1585353962899269,0.09268270940657919,-0.12430950508849392,0.1405343875757502
0.491859141553775,0.5835272752640963,-0.4267766450654737,0.4120661037198645,0.10335720604392053,0.053796181002119886,-0.5781022971830739,-0.13784887838332527,0.166632382911711,0.39996133520336774,0.3112827620778752,-0.11898293053667057,-0.4975852175863099,0.05839589069783286,-0.446519480614143,0.44682849951611914,-0.09287673253743446,0.14196051641264099,0.3718484393984954,0.19742841295828187,0.1403716265684773,-0.08889637066581438,-0.14177782960675034,-0.024719596633033677,0.6771634247532189,-0.6267787866951612,0.207355755347671,-0.1470611734519508,-0.15980529073101088,-0.12703294381454022,0.31761027504567924,0.4538643019522997,0.0720082771663245,0.0946152923570506,-0.6153338426198249,-0.19641895289504713,-0.43334327723321653,0.09988599546878868,0.17020411484699738,-0.06242457396419855,-0.22153233276186096,-0.03468427257494936,-0.04122016613773248,-0.24164219615528892,0.1606861480119966,-0.24565693093710364,-0.3315677631037847,-0.41105316934684366,0.15533046070534293,-0.19312765122487888
0.04107102707376531,0.1518622659973432,-0.08990528761792953,-0.027355330034353913,-0.13249000440426928,-0.42418895834964543,0.15628369892658306,0.24081303190203623,0.2801180592707443,-0.0061486333133449755,0.36541313523845403,0.06083835943086184,-0.05704497727453686,-0.2258053760640731,0.05122963819797588,0.20271166739171176,-0.007551659957100346,-0.18112216586732627,-0.17355627399998197,-0.12637341313234335,0.3107576732402273,0.3838693870889285,-0.1405910239451428,-0.06948323281682742,-0.4558726473219477,-0.47167771005311465,-0.03819775594233335,0.44664504660561294,-0.4743838238854964,0.2161101578577519,0.26975304924023225,0.1800948945246444,0.03297652032788513,0.16380273933765602,-0.039262320481807035,0.7554489736749583,0.4308748845708003,0.007184702717207947,0.29823049243322985,0.2169491416659218,-0.1792521699409619,0.0025063046566999314,0.3064130134338027,0.30692944396828403,0.22326213261892527,0.33035759024905653,-0.20877892121873673,0.17721276174473952,-0.1493405457702069,0.4796028866072427
0.17703355466154108,0.053920937281538794,-0.053336930380483656,-1.1251726990153148,0.10826563063317422,-0.25529743466402705,0.287771465599136,0.44958412730016084,-0.03710978715428764,-0.1899444319277288,0.17158043989920496,0.17712060982965602,-0.14235276973934533,-0.8692207148590047,0.2854253177847487,-0.08120845926713544,0.46687898375393494,0.1214279156370087,-0.20755028533084086,0.6853948171229753,0.20436902420757114,-0.05609305077386592,-0.6621707833949428,-0.15475035090274075,0.27639507279386305,0.16723982818757296,-0.2538022694110387,0.39480613508787304,0.04432978361112294,0.29005348471789966,0.5738908287599248,0.1560870289027358,-0.3048677478415263,-0.4697047932522078,-0.5859409671741136,0.5256532605546074,-0.17077009816242267,0.8610378161818213,-0.24136569780022638,0.19041931169249815,-0.15221396514892777,-0.4165592572118827,0.15932721891340584,0.11115250619540885,-0.3221335713305844,-0.050173978992765614,0.1593250728813214,0.06129948552556755,0.008317904733553812,0.5086455529031523
0.2868484676905292,0.02687364054287061,0.12383988544887863,0.5257395573692488,-0.3041115994545646,-0.003347801351741852,0.12359327552398931,0.19459008490286217,0.7847052789302408,0.39023107459926953,-0.3726423850700949,0.29949031724973973,0.21849957240703483,0.5621440659996878,0.005027596752475479,0.4016774517437195,-0.15211643416605908,-0.07154142498741524,-0.8939931787080542,-0.5517885177721334,-0.007669938230844858,0.27961279285684126,0.7834623592311984,-0.14401354741400096,0.1035759253514605,0.13805430929836043,-0.047788995931251924,0.11044153798237165,0.1652120036610083,-0.3530917108003639,0.023648825738124723,-0.08133543489222306,-0.5922781758646763,0.3455471270413893,0.30228702993982426,0.4458833835377243,-0.09760260722680558,0.23475376467407325,-0.09018298828240104,0.21341139432788736,0.44467722424967654,0.1790330574893248,-0.0031366161893485248,0.1506860609587497,0.08477629076203157,-0.10901909319176459,0.06440430510296852,0.15058789904411135,0.03834844120217653,0.4095761961640916
0.38627198428399034,-0.11283752384175598,0.1019906244060045,-0.19779581700452073,0.2665628485780964,-0.007370452279000326,-0.22100633437681733,0.13681940493825243,0.3051130442795802,-0.25002675184639206,-0.18098975012671253,0.4629918523554033,0.12600697313965098,-0.16199905649707444,-0.007160913357428651,0.11856957151189719,-0.2654729382140164,-0.3141215182069238,-0.0029730661396095565,0.07657316148578155,0.5127117730054461,-0.4256190509211596,-0.2787588340337458,0.23430590871228127,-0.025686863387615652,0.3125532395482583,-0.18016135080466178,0.13739664409666047,0.7598675803724658,0.21483772659629885,-0.42111965477390195,0.3686700932032956,0.22098352201269741,-0.3700578164229875,-0.07855508902171957,-0.2036500070878022,-0.24519896731261032,0.21692196189248358,-0.013494441612387664,-0.2395890103515951,-0.07152558741790549,-0.08160307826906844,0.3125877284832289,-0.3926268939277978,0.49066760152246763,0.22417145909041547,-0.18428205667584222,0.4013412506438099,-0.029163883527656805,0.36679433634266156
-0.17608395121716947,-0.03187923013447052,-0.053941809307244584,0.10480727181996824,-0.4983833903771798,0.0960774258959735,0.32871006582789153,0.22841167443900048,0.2926128634786108,-0.2737819406416864,-0.12293616218724884,-0.24872073904903363,0.21830148294517351,-0.04407892247515448,-0.403696740089401,-0.18619468378810902,-0.7022165329072424,-0.16356343956358324,0.05939212581393942,0.167288334376386,-0.23406443959863574,-0.31212123429462474,-0.00803612606750316,0.3833734390193528,0.07779346165859838,0.3137876244102977,0.10876574751795458,-0.3003086942558055,-0.24672202252093306,0.3714921571485711,-0.46703067268272463,-0.0587012474899329,0.0830257262842923,0.8985476026271659,0.04921205399503174,0.20718261924358258,-0.23340520951103055,0.08914658215232267,-0.14202244462716768,-0.29261553471484975,0.21671376244596088,-0.0014768461113332867,-0.3311655106241162,0.29443002215670966,0.14938152800186463,-0.10543202322050876,-0.26144064287566837,0.062325000206401304,0.09945767158073791,-0.08176252592408591
0.5083527798063934,0.11148280276686177,-0.4515690025873904,0.39281197666363116,0.16639236608633684,-0.1008847824562068,0.03857142910856389,0.20090354116786496,-0.17069382465716332,-0.13215990907697195,0.10936357544797298,0.2516173276031881,-0.26623332919744935,0.24051609660888063,0.1865454697112282,0.5618607935476994,-0.12514708369953786,0.07282886700326177,-0.1533107105884626,-0.4135889923357809,-0.1427750032741182,0.15131239255684947,0.024285573820182472,0.09191746545214081,0.7849020973247718,0.05502544209389825,0.06443402345831388,0.12089649472046332,-0.25630370201538927,-0.23248877069656035,0.2865524183652709,-0.33632350669987704,-0.3277281860335163,-0.04745454057828624,0.10183975593942282,-0.5349247391581816,-0.46418640562966085,0.02121221710982093,0.5315284000494491,-0.21780053999093665,-0.13169587279719652,-0.0038426166533624476,0.17140683078316452,-0.5910737189858714,0.09187396587774135,-0.64987653331413,0.3537673271824585,0.14335106374220274,0.11386143268712395,-0.45626156127172685
-0.3170056372928462,-0.02778712695565904,-0.2254333817348277,-0.05860565106002581,-0.20392677706191215,0.25588876633180596,0.7104897377561996,0.008921122102219643,0.0964591741379494,0.10201331443701075,0.03367422439438476,0.40759972164176406,0.07912768355495474,0.18925184413913665,-0.28464620642611455,0.07370879917899012,-0.182314316452194,-0.25548552637305266,-0.10833781093524786,0.1413677324418961,0.19245591981056828,-0.20543708133566563,0.25547883543720834,-0.2306111252191246,-0.6090626223087694,-0.27462810731798276,0.16368499185916854,0.46125879597714214,0.19559004571293764,-0.1376256343048227,0.10460302358279133,-0.3036384557972239,0.2251609055795973,-0.22187808674309195,-0.16782992950613584,-0.07258106910116457,-0.10780079773020541,0.23797577533030972,-0.0634963024618872,-0.31113838551030887,0.08950836938579504,-0.318485978564767,-0.3049338940132199,0.010587201704387993,0.3105195515011621,0.28807058893003534,-0.08255022148799661,-0.17648282887542055,0.1284159871169189,0.17547747657945967
0.15564587982515105,-0.8127114023076248,0.5707837096866074,-0.4849983987621764,-0.1842464075638573,0.04362244409678885,0.4103074183982924,-0.2682427982209475,-0.4505685340207615,0.637818088780592,-0.22339598176492825,-0.4375214702238269,0.26991822961819617,0.0011359424010152072,0.23521640797749502,-0.3138155373582167,-0.047746134463986734,-0.07186027611400386,-0.05326228696347171,0.17393645802919078,0.3401536310316106,-0.24743258581214025,0.594809000712234,0.056781580556751865,0.18786114400196202,-0.1786670479341092,-0.17510063131543077,-0.5620851231047694,0.05031207818923543,0.13694204541576502,-0.3604383778264793,-0.19392154116730004,0.3152672395972223,0.07491373434549436,-0.08510616616039794,-0.30418662402817204,-0.04241877063683329,-0.22107993281484106,0.03932486863358392,0.2771361273958971,-0.4302067246703333,0.40104340267214605,0.2102427552091387,-0.0793266450662894,0.23973351738501147,-0.10744919133979995,-0.5215866308190495,-0.056369787535834534,-0.19470544042255747,-0.37771300497420535
