var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
-0.41476341946066264,-0.18859114451132536,-0.2691319911448448,-0.061164063352551985,0.10947690173513605,-0.18293290603622664,-0.25781399751385436,-0.3495188239741717,-0.25480261000486837,0.43339058670281216,0.2565097028360892,0.2146470476040243,0.5281438396087789,0.044559819930339285,-0.13735226200696682,-0.04880012405928527,-0.44915012342546895,-0.12401375136609458,-0.0025796000797912097,-0.31595366126767194,-0.024630783565038294,0.10731239308173415,0.15011799276514662,0.25771512250235495,0.08874343831409429,-0.3438046628134291,0.3203264520389806,0.2495273623752536,-0.12473630369040353,-0.42779572510912256,-0.02666934961479683,-0.43966501350980935,0.5121406282661456,0.3102495136943818,0.4278854252913114,0.11944056843545606,0.19188999107304566,-0.12602433331972676,0.13503246450328596,0.10273881635541829,-0.2281142526014502,0.3789940189496321,-0.236162619045825,-0.029826882772791306,0.1399691919991972,-0.07276194106312227,0.3800258851798579,0.44443712968124727,-0.24279291899011346,0.1226531843878863
-0.42652016488608874,0.06135121701240637,0.322371262126263,0.2040893861234674,0.24123353128520966,-0.4788397582842146,-0.36701772366663477,0.04380760230266703,-0.0917732951903173,-0.5174841271638798,-0.3391691747484265,0.25622343970802486,0.11835938083158518,0.34329663130941873,0.08198753904951943,-0.15721833779949385,0.07812631100244555,-0.062328172894032835,0.08746511505804076,0.7113290144323177,-0.4338085030344133,-0.14312052116917046,0.199767672397487,0.13650341658704251,0.059537431087450736,0.016588235074188863,-0.05058593761905805,-0.6382896630164964,-0.25528602517328514,-0.13041894509125126,-0.09784163772194719,-0.12489218443379307,-0.2782067149296076,0.40835915044923266,0.13112831825466825,-0.15811094017807012,0.11844593556740887,0.034753442059783424,0.23910919786614018,-0.23903719887541677,0.03196343662745377,0.16117178837347715,0.50312722492007,0.044070889709122346,-0.33760447977920593,-0.061656221219531945,0.4182742607310349,0.3498893820637734,0.9304856585274377,0.22638714408701877
-0.49491166611293247,0.2159219259504848,0.07559365413333387,-0.32476805503244727,-0.03145749191213692,-0.7495956163400568,0.005308995394072646,0.27861564550650175,-0.2621838895870503,0.26974186443915454,-0.1630848683393535,0.060307220234795025,0.015362965432166711,0.022680568234722226,-0.06653489479135777,-0.07676178245747708,-0.25003977040193753,-0.34535118516617896,-0.585176776917124,0.056778467728400756,-0.08485571719274732,-0.14290792592971166,-0.23103103541679676,0.38640803691585907,0.3208734211791086,0.7063431154811688,-0.2980941666537152,0.5224919584304981,0.34850715377362484,0.4037409961856424,-0.25170467587695655,0.32621412264391997,-0.201831886616906,0.13832669533790945,0.2137372658919386,-0.22524100526869645,0.09850489211330171,-0.21620600342060559,0.4167573074050669,-0.06311596077310447,0.0015324240531488353,-0.14470854192690513,-0.160172666514883,-0.38293304835068936,-0.4241689237626974,0.4167458236734476,-0.40136203177368357,0.028376662347900226,0.2964632447746534,0.36492582982705546
-0.2871713073604391,0.07239200452031286,0.35007717244110026,-0.10134586463485586,-0.29505163363298864,0.26564322778873073,-0.004749545353793121,-0.1238543174967344,-0.11637721606438993,0.01848631903114626,0.21564534828154286,0.2824137879913276,0.07734816139433137,0.2550560450276331,0.03960049447675807,-0.24958631011886778,-0.06957610694955202,-0.6135568135768243,0.3867091307982319,0.11457785963287426,0.07504273849071695,0.6836591533262821,0.2764441272431936,-0.41468992939139937,0.3290940907552658,-0.0757992989685207,-0.2141221250976167,0.1063802856659265,-0.06097403019308939,0.16466843397085462,0.21738695592346086,0.5086251789545775,-0.1904550411209746,-0.16297901627212197,-0.15594502197565896,-0.33346795006747126,-0.23739629736890508,-0.14892215120184493,-0.07974159317988905,0.004831578107843322,-0.059503649878064904,-0.4802984563386768,-0.23130764746979768,0.2848880923058686,-0.4133172900554821,0.37722659636480016,-0.15027043877150692,0.41226360121154493,0.6048626685368825,0.6538363662134693
0.2189783284197942,-0.10547069701232945,0.2079101684666942,0.28520838557436945,0.39962814044834116,0.11479978565365397,0.11233922653267486,1.0094027665203007,0.45933839089418715,0.26542595102926925,-0.4970048220903495,-0.06337674739598388,0.07481107057053808,0.13598692753707337,-0.14916800543385786,0.6604437137952232,0.042817518812694896,0.38336380843351253,0.10550064356478861,-0.19520676308450335,-0.3269426555361186,0.23809895389675284,-0.27422836801765826,-0.12333036782484033,-0.1534588149336186,-0.26362074837225413,-0.09511477831068924,0.18079941354346915,0.3499153409618096,0.2558746699585416,-0.23102496212613816,-0.3035521164595559,-0.38655771323577387,-0.011831268437257729,-0.12321792384594421,-0.791301206157503,0.05255579168546196,0.07804113057791934,-0.30436430906372214,-0.3073220602323098,0.02401007527130084,-0.262034634222277,0.12618048817813127,-0.15107820802169586,-0.19609577663652206,-0.6902299127839072,0.1145200093904237,0.1114259502146049,-0.1922180622990569,-0.13776903638477583
0.04042080925162182,0.03278941568275589,-0.08309246238241444,-0.30357381704717373,0.1302558175665191,-0.26946367138381444,-0.08518526501029089,0.22325603082890413,0.3648649144536159,-0.28353342178211866,-0.24905295424221927,-0.11443626567195199,0.27763056684532794,0.023112151556302904,0.029147431413563407,-0.013238413861858339,0.06877044565127922,-0.1769183205945556,-0.2100426778257774,-0.15488765884487926,0.18520027435054823,0.14854696726492442,0.4154336493088715,0.37468265195403055,-0.3745996669841513,-0.13646823139367775,-0.011542305909284584,-0.5204083225524291,-0.542218242617323,0.5212386890590006,0.026780799802789093,0.05194309972177216,0.21651952127429772,0.4583250881967559,0.08549149038018243,-0.3543676382772001,0.1588074063989323,0.15538679367230201,0.060152862979704874,-0.7677161082987652,-0.5052784936659352,0.08876689056522247,-0.5535778415712219,0.7550502942586044,0.026599861466028947,0.0864055962956094,0.13726465254211404,-0.09240630515450113,-0.5421993045848956,0.20045684150322676
0.02942642595694548,-0.4886509602475244,-0.5668506231870565,-0.18592169273915501,0.1453683607356575,0.3286015189241109,0.44727071005974844,-0.35112489601763497,0.006100300267837453,0.21116656748007928,-0.06943300358646695,0.3633554290867684,0.22446839903264082,-0.21184286523993995,-0.5835952047662663,0.2644219325570998,-0.24999588289312935,0.16127838277701154,-0.4173645527998552,0.1587434186724064,-0.10057183547104993,0.06493735558616967,0.6344294090080358,0.047723502110772836,-0.5192524124961672,-0.1255574253523859,0.3584721302970725,0.3532470328815633,0.18922695532209519,-0.11878505834752917,0.012307025113062487,-0.36242523418669864,-0.2773635118193748,0.31577379644756465,0.5374354557152711,0.3202011876588348,-0.022865735574837544,0.19156119548890602,0.5134260022224157,-0.2357050595375193,0.1972445894186537,0.6554951872152729,-0.13486804334643981,0.04098332521198623,-0.3019519433306893,-0.03236338893111288,0.051565441699777524,-0.12276630784657197,0.08195674627951406,-0.3828130402796839
-0.07833599287467924,0.30080031944826074,0.18606855375746814,0.06894366886691712,-0.03201753241135444,0.23645172856074545,0.2181115338679414,-0.30735689796878624,-0.5301330122920732,0.5059758472523438,0.2909930569253098,-0.32637219957493985,0.011210428834229201,-0.2416942488277635,0.10159522651096045,0.016304489134685303,0.20089368600889262,0.11917864854291951,0.2428664345113311,-0.4886508748696483,-0.28849533603109256,-0.28851105728191795,0.08441077367502868,0.07884520859004653,-0.06881036364512877,-0.20375575024473883,0.5005609939222686,-0.20395230386369986,-0.058585332684206744,0.17243098763297393,0.04302644191489116,0.2531670517489527,0.36622144131868845,-0.006416241989346592,-0.007828060213183816,0.2647949841020022,0.2768651688177447,0.030214558284246396,-0.45426576327888246,0.11854924520759978,-0.3045434835238724,-0.14420834137496452,-0.6713695192470919,-0.29095713719555494,0.049955348315583,-0.07329350929082945,-0.04396663467657829,0.07331794242993354,-0.16030224857557698,-0.02246345503633587
-0.17285110479924223,-0.018303247199484982,0.007692995656399845,0.3033215882592302,0.09640215788466108,-0.08712505402684419,-0.6997964326642662,-0.2869614438053928,-0.10415097689015544,0.31392302444091846,0.09550354557063613,-0.11209699289578072,-0.12624557291877506,0.010332790016577349,0.42751322088469623,0.24669764007603756,0.1314256880666818,0.032334415429070104,0.2541583390334842,0.0615458205713479,0.011432849818400592,-0.1193332285157617,-0.031092884950000673,-0.34508812408971723,0.3647052377387284,0.012009014099852148,-0.22762121088998807,0.2347644205083084,0.06051032613025506,-0.0932880547987869,-0.30012484639393444,0.42517543225652693,0.07772947770793547,0.4303465555345924,-0.2695352277989589,-0.11053879256829048,0.11958093295764247,0.30769154913340774,0.08505627830153539,0.5338538046694692,-0.136324469700067,-0.5322881981170308,-0.18792105133993414,-0.3675398370096734,-0.35064319956434953,-0.31142239194682886,-0.10616378788650316,-0.1514886023846125,-0.2003221731865128,-0.18578935968394453
0.7274520327879338,-0.22447473301834875,-0.7005042122721631,0.17195936015066748,0.22045659962717512,-0.1310129962679265,-0.1414834861642956,0.4335605307919713,-0.786081862738858,1.132153226318906,-0.001703550823803704,0.33893491578657153,0.08067594942447699,-0.4187426000464532,0.2169708928087306,0.16438027903106603,-0.05200157601014175,-0.1728182109520245,0.009574303515384196,0.32040900722730525,-0.40469059884820513,-0.2626219578555644,-0.3838562957277348,-0.124293199417214,0.09376823722091127,0.5440183843491543,-0.3050222660478314,-0.12467445261429658,-0.31876740127112463,0.2928376526891328,-0.4572823820400326,0.03379792334515778,0.024888801035200418,0.34285695154606693,-0.17261346715633502,-0.026425751532369125,0.37336156782127117,-0.056815888052235836,0.6149142084428717,-0.2791552394017597,-0.0066066570317986975,0.6048460076905263,-0.2673668361788785,0.34627769813664044,-0.2540179810634488,0.10197857333020419,0.5323715705489049,0.21523371792974239,-0.06534962595278122,0.06405396994215648
-0.0753733008085894,0.14879808474531994,-0.007172711370220887,0.13336230223080672,0.3285902597622493,0.3315506200944226,-0.05261544344162292,-0.47629095788470505,0.1541819014407759,0.19956015151699835,0.41410580829290156,-0.23911620588476085,0.3785848901050836,0.34219519021378064,0.5167770254194693,0.3596255714415498,-0.14058271128637467,0.07456093057295361,-0.04591566264232169,-0.38038156110383015,0.07692309987613151,-0.11514394548176571,0.0020551728045219556,0.35176798504004064,-0.7678940532396268,-0.25219902767039515,-0.055237999655837915,0.07491865507223579,-0.20560351557819376,-0.0029541183674702542,-0.5237668402236484,-0.06978133217279092,-0.4422246852738465,-0.11257755310579368,-0.37568182739227085,-0.011744580051984657,-0.3309244572210872,0.15595113019446089,0.06306934705012714,0.21698566519559492,0.24805223740984145,-0.003639392544822739,0.1603198654987196,-0.15266547978149422,-0.2231341144081162,-0.23864648472941524,0.19711060965169538,0.12600823196583322,-0.15934975612775593,-0.15345507362591856
-0.06149501742720957,-0.5747631663374245,-0.2684187436172395,-0.3043455511141533,0.2279246373850462,0.2363809875911653,-0.5417604889125986,0.4645766317903875,0.44885410777835943,0.04727612742947852,-0.08022171566510329,-0.005884641934209221,-0.5420952229923879,0.1276466762193671,0.01588342206555326,-0.11898126912884882,-0.30770152371724924,0.17762184101870243,-0.4596058257694661,-0.04647271873635227,0.34635741309687823,0.20830093641855463,0.15699313325871955,0.2880797707783708,-0.09403322699859751,-0.10500956920239585,0.3332771038764287,-0.12393776921524441,-0.4036604964891463,0.08803078823924984,0.15355585188229848,0.4090399951781566,-0.2490592349050495,-0.03159777838115025,-0.24128861833128742,0.3167489814198161,-0.11379697226440694,0.4123259683387137,0.2010597682840539,0.6850778458944957,-0.020871189440979217,0.06150414448496126,0.17835768342023578,-0.2618116022020748,-0.38969817577999216,-0.5479374472132785,-0.059912730146723554,-0.19305466549810202,-0.12734887919636806,-0.008457929806233678
-0.15809307574922726,-0.07127356489621464,0.07388470207239975,0.4142417854035734,-0.24931272347580793,-0.1949437633140203,-0.02676058339112309,-0.09706647526759447,-0.7462055954542959,0.5508463467058857,0.6615239149643055,0.10327385078284326,-0.6129192751270031,-0.22795763490957796,-0.11364872217807687,0.19468962350660535,-0.0865278931269285,-0.3264892721009078,0.1277280647950344,0.23752670975019372,-0.10952103784496076,-0.5874958454339866,-0.10848659665609575,0.2555249982214099,0.20699846527560062,-0.7487156200759342,0.0294768324656674,0.27661096374024674,-0.026770376096095325,0.30114524161336564,-0.20649859967312256,0.22878980862691456,0.19300513304788913,-0.4249267977181975,-0.25085107202056445,-0.08671212991769045,-0.2672944591609483,0.2669060256213469,-0.15274904190929178,-0.40076367954219627,-0.561909225837697,0.3645412692935187,0.4433421344327069,0.3375370804226212,-0.38234148340377194,-0.8495336070312958,-0.10491590354428973,0.10496043355225212,0.10882594412978355,0.38282972266039755
-0.07909855512460481,-0.04191598386860826,0.1421721362644449,0.1997096849669408,-0.4641230427464671,-0.21291892215127006,0.11561142344224806,0.25383260656975876,-0.06976134105230179,-0.023940044171517752,0.498963936497747,-0.02649748886679898,0.05706310956445028,-0.07979492756396578,0.3627688978044692,-0.044425842015914735,-0.6217641613791645,-0.7987765087092409,-0.5555919840307554,0.0880132803741841,0.10772679329586213,0.16389873544893038,-0.3816282597381964,0.3297132512812726,-0.18108028690700909,0.09238313168294884,0.268513493960104,-0.44946347982167323,-0.2332537623766059,-0.03709815369414604,0.0781115115475795,0.14332242804718748,-0.1814172589844517,0.4615562423032193,0.10168715677209866,0.3784991090128501,0.2946176000086645,0.06128238433809481,0.33897630130285983,0.02987274983317129,-0.04589120425389685,0.38687956320685285,0.040744373785803326,0.03990802516502222,-0.23956307227419887,0.06536394459404332,-0.4242664568055695,0.16811519667966507,-0.3456115502235331,-0.2494236783101576
0.07008356558894847,0.5082922710449935,0.33378079984880227,-0.6869012941871704,-0.029406688440732916,0.2910773337069492,-0.22882581111881023,-0.4050204343066228,0.6718407225539519,0.31013182816416013,0.2975644220570398,0.28757614394554726,-0.590288210591838,0.19449644746247896,0.019099153247442796,0.18269455062151,-0.30901373274012767,0.18536087462158396,-0.019776226129100218,0.3311031867457244,0.2980384410722388,0.346630778847108,-0.3909644307934205,-0.3287956788567484,0.35086004454677666,0.0908526399936863,0.2923439778120681,0.23286923373152876,-0.09279901458645343,-0.06576035981007108,0.40248935826331284,0.0832958283436599,-0.04122242680166059,-0.49552246999386174,0.48105168704969953,-0.17726665903114458,0.3455411971656779,0.006619220278793272,0.019209744614185134,0.4935216085631757,0.013476745111993649,-0.309067211241701,0.013341528013703596,-0.06751491544376784,0.12347384791366735,-0.16968489378078028,0.2206779038409112,0.2170975465655942,0.01383273387683882,-0.1196731454200104
-0.5238251649262384,0.15382855432477613,-0.4306205926490339,-0.5247809220168147,0.838167931783944,0.08512404757072908,-0.5960412412496932,-0.00738565481902366,0.1439837233819174,0.2780141720415409,0.16909167862211683,-0.11798135046842612,-0.15166254016485956,0.6635781042365143,-0.023060974575724223,-0.21100302567248752,-0.07393760415125705,-0.14424296364482975,-0.2197886895131298,0.0731533810305671,0.12222801061647263,0.33433385315234987,0.3360020819030316,0.22584654790318584,-0.05661840164659178,-0.012153872869819544,-0.25895346474664405,-0.012440364786224123,0.6520114217348087,-0.272581582524213,0.09382008393539351,0.016346336487447755,0.3785564497336402,-0.42380658117473335,-0.3750901906765644,-0.10069454026288666,0.13013353373735187,0.05112758816330594,0.28534554801342094,-0.41303605243689734,-0.43209557331109305,-0.42806687684468125,-0.0086818608549404,0.23827107576465206,-0.09629423639197357,-0.08170246977189838,0.06077296865408145,0.3956678949118593,0.14104039724711986,-0.13574326212449053
-0.03343775556297163,-0.08283137060233295,-0.1731868866022972,-0.43278771207299194,-0.10208625248107144,0.29793045159918247,-0.2660036139294687,-0.2168511467014323,0.2142865084942088,0.25549949050015663,0.5008691189427807,0.36645603649200686,0.2167384138591793,0.5220123272861467,-0.3681113983466723,0.13282827795979799,0.01741928283416405,0.00748713263782895,0.32865360202921223,0.5748445896099132,0.1454353383878939,-0.16066972985778233,-0.5143416713464833,-0.23594377825307045,0.4625014079092158,0.23741537924133266,0.4571466893318568,0.015781191701946622,0.05550561960179949,0.19179943826364262,0.12846314984365031,0.3091966834592834,0.13970638417123443,0.3625766809783013,-0.058890444850674344,-0.33835056130501323,0.15030996959738158,0.5835795482261419,-0.5191721884049834,0.2207376138124647,-0.1653908526429806,-0.3404936117171084,0.16192405994997555,0.08361696122597025,-0.11410617059358036,0.2443572317953993,0.3147438580917161,0.23105856464658187,0.31668198413264204,-0.21099545275984813
0.19669586662670197,-0.1630410845338152,-0.3122774407456755,0.041236235897676804,0.20782451637471042,-0.42282125266852716,-0.513846723112666,-0.0675884705060928,0.018115324246081525,-0.04933484386909708,0.33463211159050515,0.2181982693114643,0.2718283284833108,0.3037322110639493,0.4457736120317493,-0.6787583956578621,-0.09702963386387273,-0.22379741299963798,0.4165393869064224,-0.13435755616453907,0.1653960726556331,-0.7879141564257761,-0.265262510512704,0.06336135560430337,-0.428763321916095,-1.062096455789275,-0.16726476625373302,-0.21017296948062736,-0.0513920090829719,-0.0031391874195594045,0.3869825567735821,0.028692535539379834,0.029883858964916948,-0.06767829823700519,-0.467608752367777,-0.12245496741214396,0.10043251566874373,0.26668019331194104,-0.01884100699102581,0.41078864298054757,-0.06988370820645552,0.5500463527890913,0.4411940119354302,-0.2831341731733489,0.11146552357689807,-0.4764931239074579,0.280400791975401,0.13841926514970804,-0.013489859363737929,-0.15073499656682898
