var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
-0.2696048432326107,0.04096023272080784,-0.5384948785249641,0.13669396654874008,-0.2631558077783853,-0.07402166960690869,0.09714307444026826,-0.20625885480787054,0.2941451985079266,0.0930634261550932,0.4670676089249684,-0.06451902617955735,-0.3221224090507708,0.17261584840067962,0.4797456192720418,-0.13273067530455912,0.03492799417658533,0.21790575219028044,0.16268545510787868,-0.1366025342305149,0.31494852075853597,0.10945235348609698,-0.5397150098012459,-0.5812414917754124,0.15361455330494486,0.07879692107258897,0.07605872060173408,-0.6349937709523681,-0.32313647791097105,-0.019499702584759162,0.25385369754089665,-0.11110124237224166,-0.10582222041471787,0.5011537655556949,0.2527242665183032,0.024736760184769252,-0.0989904397704584,-0.2714206844215552,0.4107472751148798,0.3100790379879151,0.08012365237977088,-0.02567190937238392,0.34501434815294046,-0.45014629821513863,-0.5783330573698636,0.12299339332812124,0.4081262082937164,0.19037234075193754,0.6384398084144002,-0.18566875906858255
0.07798611746387737,0.48455694292389245,0.2685365582894708,-0.08419509204402005,0.06255542385096252,0.06306892219294061,-0.08673528168817085,0.322554398605189,0.5939718915811082,-0.07870282216155829,-0.11199582245529056,0.1032130938648264,-0.13923543477437958,0.053239955946598264,0.06860318735010737,-0.28590406471250174,0.33821610285488113,0.2563561782050636,-0.27357548404600246,0.039270833876107955,-0.562865210469722,-0.28711060449963427,-0.705269476480768,0.31932947513967397,-0.06006224790064628,0.09723519521667119,-0.034902672128626196,-0.21476080451029717,-0.11913045006921427,-0.000521044196169964,0.2954939833370696,-0.185391255551047,0.07047052501550335,-0.07710079197914092,-0.039199978508554334,-0.22802397224791304,-0.3535931629449464,0.24267536372026152,0.13878940469895773,-0.299526384879013,0.34737488831530894,-0.03288840499345494,-0.06041614352634196,-0.22038250778053892,0.019049681261107364,-0.4688533521298261,-0.4983258012626254,-0.17824544917140167,0.39019436663107454,-0.3346670694279064
0.20335344525098806,-0.026731183344266076,0.04609925797030186,-0.388754220387924,-0.19587738277071315,-0.03706730798306266,0.13553128320175478,0.2711216778341153,-0.11317422481352653,0.2277576785298909,-0.07146769043929624,0.2984465340097779,-0.1737103382911523,-0.05994584772087512,-0.215946739782329,0.2647749357809852,-0.19258212605443872,-0.1295828193983054,0.33475241696636227,0.03838108016033763,0.23884020443817947,-0.10169366213804101,0.3008436075176148,0.10915970434329486,0.4962638593672675,-0.03644118798420142,0.11183017235619011,-0.03401341861581968,-0.19201788916421544,0.3957165727798725,-0.2753163101031229,0.16825043231683784,-0.1778997219645378,-0.5932151240006283,0.5913255429012083,0.8770798784412306,-0.04246410590876471,0.06794226800677287,0.12040770179146604,-0.6700927532309631,-0.27386335077668444,0.15686839639230832,-0.10625931217930383,-0.4095579981927977,-0.3461358889933117,-0.03643721703710774,-0.3938490793100102,0.27284250994179027,-0.055042080567874935,-0.17795440122829004
-0.3708815154291082,0.08931123842427231,0.43288335910829645,-0.2072399872401683,-0.14037598781936253,-0.03368728304867061,-0.22873942531368147,-0.1420816151259293,-0.2249728897211561,0.12807531160546953,0.18450164259813112,0.06009849918157424,0.12137934756291772,0.14740831472449897,-0.17447686922950245,-0.5562636518747938,0.19873600581311998,0.18399285255810152,-0.17961829781612793,0.19380125677088267,0.021552229886242558,0.4250498646616645,0.12937429896845376,-0.15452322080280867,0.07826744288157539,-0.38391744344136475,-0.34516840737507287,0.10062863556235162,-0.2262343459215303,-0.6281926524904512,0.23071748103047365,0.23800384383306303,-0.5951227870566629,0.20185062329553488,0.46269753495896304,0.1818524457699254,0.15224458705632213,0.1375568678593328,-0.14211756046035134,-0.14374759352596378,0.5071057774794585,0.14794801067109087,0.13749625105100488,0.5519659083838604,0.060391501600337405,-0.030769749714477927,0.12837699134349007,2.665187022693298e-05,0.29436263033153176,-0.35699445952514597
-0.15148822646850663,-0.03981760801056627,-0.11295777047058388,0.06082560865989149,-0.26547826867254526,-0.3009887783288955,0.04473993377064238,-0.3068091399055492,0.004682349288451638,-0.10918921171846409,-0.4841076435226569,-0.4561439830111622,-0.3947639780647093,0.40037821821817315,0.2980658953907889,-0.29574834426988333,-0.10186540167218153,-0.3876975071276996,-0.1295240262610954,-0.11609007677138453,-0.023520665901455927,0.05378946249156749,0.3815671424884176,-0.0545504629985782,0.023006365702522458,0.5786023308755464,-0.24862374156877637,0.4895999611674843,0.28887336918034556,-0.36220268984062676,0.10881831702023427,-0.6030000372730129,-0.2317201696179316,0.3713714796958086,-0.11371778483937248,0.5181883606292759,0.08883853012004295,0.25173582716218756,-0.1406757295478418,0.05573098876955779,0.11706822904336016,0.10285749325236346,0.17765052605784792,-0.18350351283591215,0.010437136478204847,-0.2451805307302548,-0.0558783371566214,0.5446676890639349,-0.14786697012160738,0.19533090103274459
-0.01667677833497489,0.2453698735171918,-0.18805642954424903,-0.42619031031255983,0.15494467271586487,0.000983944023399446,0.14532955639691425,0.14710821671400628,0.21508173227251318,-0.01832466835866876,-0.3111480155965986,-0.22590980018292928,0.0061663876802022085,0.13185506948983575,-0.15393358485730949,0.256149913721804,0.35403453850945715,0.5091661695405467,0.14503434629455095,-0.19091114426259265,0.1559584697176232,0.5638043196970385,-0.15000148325176982,-0.19791385795115124,0.018359463557577543,0.625830930181258,0.46517381545966563,0.0796157154512542,-0.13272181392199991,-0.3561078964590135,-0.10032355127443163,0.2548838058543799,-0.33700579200287145,0.22276644954841424,-0.3829202063670784,-0.5225113598926321,0.3656271095333539,-0.20539071639508688,0.23515797580391498,-0.2915462447272483,0.06180272723853152,0.0027502526710822747,-0.06657671022514765,0.6257306588713897,-0.07641328350133497,-0.4491481385085416,0.0916649730978335,0.46248660258859253,0.3181459643041212,0.32132546324289557
-0.03775712633234038,0.1672096201075274,0.41191338676838685,-0.03434103668779961,0.20183585221463315,-0.17217353377069716,0.3555912587188544,0.42901117359760604,0.09617772672214062,-0.07568018246793284,0.2571734469803007,-0.12822615842773788,-0.22276653336225144,-0.29076636726745386,0.1398561474805298,0.3605307110165198,0.2680979833932116,-0.536853858665568,0.5049748487294459,-0.037144617521737394,0.2316984471717073,0.20036672867802044,0.2955745699714517,-0.5275726326696027,-0.022507755986825764,-0.08643813299102984,-0.17405026923294192,0.04453887534802427,0.05631640735293291,0.17021211967021324,0.09471240144387183,-0.29637380289495113,0.36304191001936337,-0.2809981399371765,0.0464109062247121,-0.2079815984521315,0.5003360051735251,-0.36032562290336734,-0.13888237602025416,-0.31074576290388023,-0.2950431199443616,0.07154422101776994,-0.14033272023853555,-0.3658749647580192,0.33983610104061507,-0.006396397284010865,0.3763922625816457,0.014432551760678626,0.4511127510048509,0.1314742871207316
-0.47032075529169337,-0.2370585215262942,-0.11378671613757893,-0.03867805476790259,0.28026832872147933,0.00642796472846368,-0.10431308008136174,0.33825349197912125,0.05471741064239008,0.06580711710077568,0.320087832873826,-0.18773130744525263,-0.1610330095027987,-0.5522472606459694,-0.32007218847258995,0.5176518753755538,-0.22205831209335736,0.33078513274454535,0.652907144891655,-0.0761021936998559,0.29148792871285223,0.616648485609051,0.4606121670903239,-0.24244150481124413,-0.02116560698907637,0.08009779468139716,-0.5000236449386772,-0.21404938214795052,-0.13899479769220924,-0.3621698881275382,-0.47513891514264195,0.0567766941519494,0.613648091056025,0.155219692962182,0.2709251275697262,0.022627509852363524,-0.06770124851439915,-0.14082895724701197,-0.03821865466277011,0.372307179739813,-0.2894468997582551,-0.22426517417926836,0.003029134169479312,-0.12685656343988044,-0.261467350034176,-0.41394203903957316,-0.06009207293352306,-0.22871899815459168,0.5843498683286552,0.23469935947224546
0.07776781642511961,0.21366507054418873,0.11717284745523807,0.44071041068823824,0.16682994128473466,0.3579306081323821,-0.06301262884954184,-0.2844581093193047,0.07078695414422741,-0.4525673365566223,0.5281209250628233,-0.1184052502229079,0.4769877481879954,-0.22891029191580792,0.03279604930078192,-0.024203648119880697,-0.05290946850013298,0.5057033976939979,0.41091081597995677,-0.26229159273593494,0.3836221742865472,-0.8595958029711674,0.46958671562658677,0.151042147302553,0.2842662480404376,0.17349118300586847,-0.014071181018323126,-0.08577251248303616,0.12741930737711205,-0.13575901035719484,-0.33980894558001556,0.017426364331726035,-0.3542461069115352,-0.29076294909736333,0.12944745809319538,0.24784196807579612,-0.2359791933939617,-0.14912988362264612,0.7780094510554064,-0.3631966636782926,0.08400938813077598,-0.03683129154432874,0.7331842900391954,-0.08658303102979151,0.1714669393120438,0.1631412246002016,-0.3683018552013821,0.03642375003288767,-0.08878665346644542,0.4814983728642077
0.20545599675457807,0.09274744985065124,-0.05326374320026231,0.07068504756113797,0.28066310680950335,0.4387538268005946,-0.1113929346532852,-0.46343269609485543,0.0011284816512240267,-0.3429683059335786,0.10988899741409597,-0.24757554328563572,0.11445728967168398,0.5011307442121663,-0.1632190788845314,0.21819216075899772,-0.7239385297594204,0.1713113400293117,0.013241001445537304,0.46557541751250997,0.3243444044091376,-0.30566390406688887,-0.19357444007619584,-0.17913051653176557,0.1680599107721097,1.0369206878573887,-0.3590960258190414,-0.23154204331863726,0.16286032912071507,-0.4744376957851805,0.19887955148495418,0.3040423902257429,0.23166908661248323,0.25707359645452743,0.5134735189537709,-0.09654560919534287,0.04127509920903224,-0.23401928995687885,-0.03149939384939758,0.3127547428829711,0.3842797837391884,0.2218361422457686,-0.08699525311550929,-0.15531896657302705,0.012761338790655677,-0.16710794100757845,0.006971716635234007,-0.044232628247597876,-0.15527693260981218,0.15748724766954653
-0.05330017151973241,0.019894215989375835,-0.2049260533551454,0.10399164302969519,-0.013109284455439754,0.16974263890429453,0.267575570851068,0.09670950365145235,-0.28287604421834966,0.5712847175917944,0.4855624827134719,-0.07169754024168613,-0.12406153619250765,0.133912676513263,0.07579188952230548,0.1788399377795965,0.07069988684831363,-0.19786332367080556,0.4437548477499349,0.5571990065009987,-0.2765573296664584,0.32222344837658795,0.2935589911591857,0.2486907523581236,0.1614722270946434,0.49889444303145436,-0.11002227423526151,0.3711077102585123,-0.13574862145870684,-0.013464604105390056,-0.03369330676924408,-0.21177668284814327,0.19419911251973832,0.05418360814839626,-0.17993232491232486,0.35621792860670654,-0.029146527478944473,0.06271002731891859,-0.0229931627233803,0.07880740358517245,0.4364308496627521,-0.1617265177181068,-0.18302579140750802,-0.17758524675998064,-0.12859898762019567,0.3737710392453591,0.13054419397591813,0.492249580871139,0.360534883217446,0.17601023188832107
0.20523361966646295,0.049787615499589134,0.14687144906180113,0.3746433724933238,0.26291617333441175,-0.05093239926366244,0.3118155400241911,-0.29201920123715913,-0.2390705806408599,-0.49458446824189956,0.044136629865067,0.38252558197242975,0.09251129776689974,-0.149701771398914,0.48347821828357523,0.19581851373862214,0.0860414037785766,0.38095866523825206,-0.17737072205847032,0.3342674207317471,-0.3180297937275022,0.06158290874924439,-0.2478419010534499,0.18344131883081763,-0.7574200434970937,0.10782227433906824,-0.28953516151115993,-0.04962373791445032,0.2870035713195536,-0.29224972408173544,0.12102687304365911,-0.8058988279710982,0.3040631094453024,0.7821353702105417,-0.13635051536184561,-0.085887833886852,0.5394167489370956,-0.22191416075476433,-0.35803537940089286,0.3865193405251391,0.15757648241879757,0.046834151884475456,0.17881945281112144,0.28545301266315365,0.19244048398960656,-0.21290691754371946,-0.18590940104737563,0.10604585337272164,-0.13961219843494868,-0.03206166285541141
-0.11534865632135252,0.5629710196357356,-0.21979551826911953,-0.01567240957396325,0.06293784936970125,0.25399069158130455,0.14173693156963352,-0.06479138431015588,-0.20254220366785167,0.3190577827200245,-0.09647193411083278,0.22092493291653154,0.3200306567661708,0.01316945524003031,-0.06700537189775035,-0.29966131180003763,-0.2446105772341136,0.8666195856165785,0.03338268725536409,0.1320205948029412,0.5258714030056721,0.2939963880683668,0.010559688525948942,0.3058082403969542,0.20951253798349315,0.19009462591054843,-0.6020950252294298,0.3273317906025152,0.6845435673935579,-0.09151828139209967,0.016993402752088292,-0.32716789384001776,-0.025006947722790683,0.14226806605444786,0.10808534807104017,-0.0009081637750135152,0.17122978514212736,-0.16430084212830343,0.1627305400774256,0.18404746039915773,0.13210574498703342,-0.31710247094206756,0.21568242213615246,-0.22747880992668285,-0.09614053516734528,0.36823194078249577,0.5906613054102391,0.10884991049931632,0.13766290342002202,0.15519761080289854
0.2774574821903008,0.09980820414807999,-0.06546162560881122,0.13219603089424425,0.15189866018818354,0.03506867631506332,0.1757313770072168,0.05914636604248169,0.08040117941219613,-0.1626159057429823,0.3885419629446756,-0.07188944490626029,0.21564698460336232,0.031129259402188702,0.3833338008533014,-0.0626840582347779,-0.36890634679786327,-0.04205378487062099,0.7767798102876571,0.19601107887987426,-0.09006281347191211,0.23936157109022538,0.09745485675581742,-0.04933276867454199,0.05123018058394817,0.03386517113453255,-0.2857774542897249,0.28142765841700773,0.22348932579065572,-0.10282251395743063,-0.49917690107207857,-0.42631766206689325,0.08498159106556695,-0.06671311031497587,-0.16879865141646094,-0.12856149477192474,0.07848374078957099,0.02228380719811821,-0.46656661507607633,0.1961004586974664,-0.2528943307374051,0.05687490829827129,-0.1257455490594092,0.09001186806794968,0.1031226113464136,-0.12829771372922477,-0.09117444678484465,0.4505658514223919,-0.048948990134759146,-0.5883337578101793
0.30597344951244504,0.10748114777430759,-0.2802378148357545,-0.4545824948966504,0.0046908451621877414,-0.336105726122038,-0.742336937907808,-0.3083972505861078,0.3021822340235438,-0.07483740211049136,0.10990976641452166,-0.19816276698725255,0.2749609625327681,0.30636030324053865,0.12874956003324484,0.2062539754292194,0.33638472516525103,0.18674561105770743,-0.09277202395584762,0.07829696899066582,0.2216983545258788,-0.1014829447384881,0.17356609065113998,-0.07402652079532063,0.19794533374302303,0.15548710620274886,0.34387910388836745,0.39103858318249174,0.5977296658756903,-0.2321602589728582,-0.017527479375777002,0.030484927461342126,0.17175241266514157,-0.18696428796327313,0.23517264929240347,-0.5184577942825472,0.1339308069426293,-0.3493448807581366,0.3682353746086084,-0.20747291021539227,0.35754857929179573,-0.1328324490348933,0.06954603595101916,-0.14519896302213814,0.531843086721335,0.05888016244067293,-0.14977784440475186,0.08188544012834548,0.2258816198468939,0.21004177902976412
0.43247756244993213,-0.25336061206058036,-0.012474813579138454,-0.03889039173310535,0.092628035382599,-0.036659444171826046,0.35342111134237264,0.29010501961004054,0.14477352276583327,-0.2220202013218804,0.23797383402160238,-0.616595260498107,-0.23223669322665919,-0.30132342328328876,-0.08515844523286645,-0.05191697120400594,0.22691371270357785,0.4202582014836975,-0.054264297734352374,-0.38543331474558884,0.00335979021392218,-0.15484137085805944,-0.11937706729272583,-0.07061999598234255,0.1803977783645483,0.05505071036119978,0.3133741364039224,0.2069770675856392,-0.05021898957954331,0.08555034717157467,0.35914871123947767,0.019704160538832775,0.4622287774479339,-0.1066997660322399,0.237851102279941,-0.5634513914678162,-0.5613766042378932,-0.42370204891511604,0.053287975654956986,0.14330610195465915,-0.7107208007178257,0.04920576891545833,0.2600133842860205,-0.18534008328090146,0.13813230281940628,0.41777916700960444,-0.24185412003061832,0.11770369179545384,-0.11121034745590175,-0.8712799553336662
0.0476511509376101,0.026870613986151266,0.1371738489450342,-0.20744904125943145,0.6256638994105185,-0.3398961099297842,0.10966847121681386,0.10102668207520296,-0.4957867398047065,0.1137496986087363,-0.5090090106153143,-0.1778595892994301,0.11754393590613454,-0.3790617370744985,-0.03386040585906934,0.3167681847303643,0.033658305293003926,0.4578652767470247,-0.32927919118685156,-0.47300305600412473,-0.028708170055422387,0.35600098587547147,-0.3157795723147909,0.06744941255059855,-0.14944598579416069,0.25578406555118915,0.12065143221014135,0.23415098855797534,-0.20128782519970234,-0.34293384089497864,0.1844031659534311,-0.6262048350861383,0.19045193840423846,0.36375416277157424,-0.049270634344961525,-0.26629613704908095,0.3715494520164571,-0.2540465110580623,-0.14229098524331887,0.11471471464421433,-0.17434735344573304,-0.1523058384824152,-0.2467450188039978,0.0535952522551363,-0.1877174193824027,-0.04620261890812512,-0.37199096720084546,0.30289701643935285,0.025794268679403373,0.11425363597145126
0.07005114922197112,-0.05055785215305571,0.005611630375186967,-0.2382218470686368,0.2508410624560743,0.26477604726778664,0.04875415266626953,0.328431197962547,-0.030078627532658463,0.0018080690872019807,-0.018482685937595514,0.08468267212944805,-0.0770360202319682,-0.10402915971114245,0.22896321446680773,0.920300856153347,0.04854930061985679,0.15679179241679253,-0.27936137379907333,-0.1811928702098579,-0.043588610249315575,0.006364791150040034,-0.10691605256221194,0.14059660480015407,0.23205987359635358,-0.2281443547107908,0.37483451479891106,-0.2751136896355381,0.24109325662983014,0.1631373576546345,0.2535419472986897,-0.11812285138867012,0.4014310142973219,0.41720687773816834,0.10094411847420233,0.25256523005342973,-0.0020011268854428963,0.08605012310330683,0.10101567698991229,0.37575047191040517,0.040301852044717465,0.2781690850865961,-0.03913095796156105,0.10449301266228987,0.20651856770249646,-0.18204637289580228,0.02499865640348979,0.23137828585804127,0.38448878290525523,-0.24539237812232095
