var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
0.28608826911598967,0.10891908835322493,0.08717015785469609,-0.1307398382950812,0.19626276936318415,-0.07040265593749236,0.02431821185244641,-0.2625796871974072,-0.2651387770917356,-0.08223136839274447,-0.18973954072164095,0.14005703710994635,-0.41102806735185693,0.10095646516486345,-0.11441163036307456,-0.21207189890721945,0.05950688732124506,-0.12740489414453057,-0.2622974669403027,0.17235611058723269,0.05227883452422702,-0.2902208755506621,0.16828592755108193,-0.6443177624986453,-0.20245297344443874,-0.6211228530810451,-0.08399575572018565,-0.17636161393253813,-0.3267182415450327,-0.17607115473606397,-0.057271389158051286,-0.25466552259324876,-0.33479764502743625,-0.5991321708481948,-0.3818779285853435,-0.11451149421448689,-0.053163957051641494,0.31850743881918436,-0.15190355079693266,0.07986304411880998,0.38154412888890615,-0.4830785576763151,0.42247519243748133,0.011882503277497888,0.8212895339504991,0.15397757270542384,0.4022597441816278,-0.015863004215299126,0.04854267176610639,0.07524586988270911
0.3725851715745678,-0.2465168287885139,0.05373770466024588,0.23723084048637352,-0.16391301922221813,0.17354709441015692,-0.051970923138688285,0.29511671349868485,0.16864642121448437,-0.06381441537699378,0.23688708410449769,0.13320172060796892,0.13494258175171342,0.42339762743019227,0.08950699211310295,-0.17617323076722308,-0.2772097019696356,-0.35320577055595964,0.05751106461842811,0.002807622785727947,-0.5927565283442522,0.8138361958872218,-0.4819290131482272,0.2747833582085977,0.36384077311533003,-0.15146486999715142,-0.23283432612689742,0.0807683800986442,-0.44346518750651487,-0.4007801110663358,0.44504248228392307,-0.6681335282856856,-0.06942866094356645,0.07024294146682854,-0.4046653490903952,0.16063256228331424,0.5841224757114243,0.5732824934181145,0.19427020470064219,-0.2366613008665999,0.06608595398057696,0.10889313834230657,0.3397992660409628,0.3246667919464926,-0.1641960157420469,0.19357653838661004,0.2958855204759301,-0.14319497011632187,-0.11790393577147919,-0.31560615178713736
0.05108309900994894,0.12973145781379702,-0.2384150189751496,0.04217867218412201,0.08944416223046747,-0.5937140102721802,0.7769722536863038,-0.42023068899357996,-0.25792715424384716,0.3003275952223299,0.3698174747612677,-0.38559159123809256,-0.5731078092481802,0.12965266263619063,-0.11436348088283908,-0.431516520557842,0.09828105696975009,-0.04467082204027263,-0.3501124952847079,0.1123936598204505,-0.6481018599275785,0.8222469494644933,0.41749941621311987,-0.1505544394003659,0.05181085709254592,-0.23798984244558713,0.5974898825716267,-0.07757003721690162,-0.1481168301943406,0.042078704216225976,0.07872000645120318,0.027358611072751803,0.378524127778767,-0.7395405982858804,-0.20049970097973793,0.14514472248281918,-0.30312536128592754,0.2461735766940468,-0.1908674979967029,-0.42149089318562466,0.09003565976352969,-0.17995493714093264,-0.059915143297056,-0.14840555475693024,-0.09212098440589292,-0.1376386434852725,0.7509011168062951,0.19300978995646387,0.021097283045390117,0.5216970677234444
-0.07208187504273969,-0.2934336860067342,0.06954194675621327,0.06613538862372166,-0.06158373996115841,-0.14055818871042933,-0.19175072762465983,-0.04893239876682552,-0.07367425437040448,0.20583456702359013,-0.11368033991604765,0.14232339658462437,0.1741795737028149,0.13489724163412878,0.23296827521820423,-0.1852158344668996,0.027170211968121402,-0.01915520813591367,0.3315980762544367,0.39755853225657445,-0.4047486803394714,-0.32993260315870865,-0.34636264082723534,-0.10512040818682969,0.42552408574988687,-0.2740161561109369,-0.3072337991526454,0.6734532188372073,-0.5071055131566968,0.23488168231114145,-0.02313230465814778,-0.7665698095049067,0.006125604491492402,-0.43893767410790796,-0.043213342528924004,0.11810312125984826,-0.4846445421307362,-0.24403261529097306,-0.38552842734995685,-0.15096174559874082,0.40240085535531167,-0.5050886599826472,0.09185358758035178,-0.0995206844969922,0.144613738387268,0.13442696401107462,-0.19550720341204253,-0.23473783766174444,0.40110295021796755,-0.3762598333133076
0.15447209543022747,0.04886013490843561,-0.14573637331126954,0.1876718333658719,-0.32116149464499844,-0.692900279424327,-0.0027953942284824687,-0.29805871636487913,-0.01993125203385335,0.24508563983916096,0.44135271414545685,-0.3593829428189209,0.16788125078977895,0.023846442307856867,-0.5512028384873273,-0.2357437128269816,-0.15048752085469952,-0.1499774773508437,-0.11341878460943018,-0.14171250678806943,0.31115065777087886,-0.2877748571704388,0.11174107715782022,0.1035209404368059,0.6682295455376726,0.15705771402875665,-0.16657821693683017,-0.15568618485342875,0.06471264289956037,-0.502848944380316,0.28186339419365364,-0.29766172312248107,-0.1805182600608196,0.5253566612416568,0.22510721203259354,-0.38908871390907557,-0.07681802141378691,-0.08611793619111971,0.32570179865522436,-0.12056906726096597,0.3667551444959149,-0.4449172194091061,0.08326804708435949,-0.24188250004209666,-0.05064750225599515,-0.21012428318136644,0.4158861916152629,-0.7593037251190471,-0.41903465114917093,0.15950947210196725
0.09720243107477827,0.15822912990433846,0.03412477327470846,0.46922813846702105,-0.30959141247027566,-0.17462528246650166,0.14417116028966528,0.22316086126660667,0.14698547871516468,0.4894500878159887,0.3013492818313791,0.1512546730674807,-0.09823797522460538,0.3575089042782302,-0.030610999265306353,-0.12830679006947024,-0.36618415807018745,-0.046883290908998745,0.19978716617225595,-0.08006629665820288,-0.11572194653353653,0.19083218231691396,0.14893475007757354,0.4946341128945866,0.11441720111277245,0.21652963256836452,-0.36439488055787544,0.3591133357960939,0.1087966464215014,-0.5809502504510293,0.4126154416989386,0.4529828283822511,-0.6214999744210218,0.19805948477999225,0.23525793160867534,-0.6650876549573986,0.6743675616615203,0.07094646839388344,-0.025036951180888598,-0.3911011065379665,-0.30515549109540085,0.2648111681764899,0.0870184984685442,-0.048628587873535946,-0.19218936835026584,-0.3798955515913476,-0.7089803140874308,0.008568533293477537,0.10226864231264325,0.10319840467731108
0.5003158326182421,0.08621805483090425,-0.12514306894789365,0.24357859513939037,-0.21319756813595253,-0.012140447836420104,-0.12740835354177293,0.08414612478851988,0.41632514195512993,0.011902433902077693,-0.0054983812730443025,-0.14899092038855402,-0.23926934292155258,0.07511302029843021,0.2359872692726773,0.22964646727255864,-0.37878125395283035,-0.013518989200116098,0.18006916667087053,-0.02071679709862542,0.07822222034603075,0.24938579688755677,0.29502717815939145,-0.0732267264494425,-0.6035031064880819,-0.2356200032597474,-0.28052981420014966,0.5615543954613735,-0.08163499239945468,0.1572169524949929,0.3588459979762953,-0.5497988350589469,0.06263247130304103,0.24080558318489764,0.1916117746522616,-0.10457670786758502,0.46086705771004044,0.05046559241168002,-0.284184420992205,0.35415724626319467,0.02484609772356635,-0.41158905598467355,-0.3526956608830567,0.4784508821517619,0.22649314756032948,0.11180182804874098,-0.033034092018192615,0.16071793175013288,0.2187043613215861,0.4998962771604529
0.02970612959026162,-0.16915871913950103,-0.20278321331048554,-0.05584103634696502,-0.0495670384485012,0.1475192385470929,0.15710876703537321,-0.17156570934031837,0.1331014946616872,0.15441410003947192,0.36333718744061044,-0.8553703355932867,-0.45057701194821403,0.34714499722924413,-0.2139008831749906,0.33430133708953824,0.08103607152333989,0.25338130852975205,-0.3567440582813869,-0.11250315747720742,-0.19773213104227025,0.04446856686414215,-0.02232957167194801,0.18431175459645283,-0.3709220641335045,0.37668483896865457,-0.07084647472981745,0.17641347112558373,-0.23262197148540137,-0.01906484728137205,-0.25341186040749714,0.05333829928691616,-0.4024168159846091,0.24879287917525542,-0.055758231728774976,-0.2868872410214868,-0.48933371831454486,-0.27563441872901306,-0.43553606462089994,0.16197839296572927,0.030201886141434944,-0.23803859461895496,-0.002490876952842787,-0.06864306321389271,0.5303119266785559,0.08234861918326603,0.2424000179029834,0.35064185027595773,0.33714600402149825,-0.026821831197619377
-0.05135118926828369,0.37699106846845964,-0.31118625522940446,0.14859229131331467,-0.3879661894399806,0.5367048408342386,0.3952177205690237,0.40114387932754714,0.029518694075182143,0.21259042667456438,0.1602973106594931,-0.4745994642254688,-0.17074683217247696,0.21631231841802248,-0.18118646061835833,-0.14608121325092668,-0.15103466094009574,0.11760493561856325,-0.4541922830863113,-0.24128127917445863,0.7875202818619798,0.4520351671889006,0.27186096854220615,-0.09770175748494513,-0.5000566348307793,0.4104788721790696,0.4039263252908296,-0.27893323958881,0.1724628181052511,0.013880551093743426,-0.5769906502639344,-0.4083123889510948,-0.6893409330652491,0.0785934285377801,-0.5024201535123323,-0.47551506240919694,0.1602649987495722,0.23697427395306705,0.07084088399877232,-0.22745118258014543,0.34067432307143775,-0.596948477991389,0.10626041469118724,-0.18272944983749734,-0.060893658285945,0.11226939227749493,-6.73398743828435e-05,0.039133030655575184,-0.6828703058619849,0.2775809323939479
0.38766078282795124,0.1289861681634273,-0.14882595930513723,-0.4469022346361014,0.23732751050416628,-0.055030215761553765,-0.22627192699497325,0.047587264972803675,0.28563295729201577,0.1156709098602063,-0.10619567969622963,0.1025339157321744,-0.2254730150603632,-0.14312104167361026,-0.18975436077813984,-0.2674287265387127,0.19157609800979436,-0.4547045721952726,0.2755275521621298,-0.5747572959975105,-0.5341254102122657,0.09249700753412007,0.27169283954849915,0.07630076501961221,-0.031148610734278045,0.05673737464463052,0.8386742036687342,-0.5258568279353455,0.38198285047289965,-0.28063146046216214,0.2734347899087313,0.05385308678220834,-0.11107943417587206,0.3281975373037903,-0.1393308003890774,-0.24604616788616218,-0.29049927398753794,0.25933425886638606,-0.38019706202973486,-0.08935184098196751,-0.2827784011424128,0.11504681273224728,0.2315571792302474,0.22168015533077345,0.009885997696230511,-0.16641505359336148,-0.3568588883992809,-0.2573296304907667,0.02009338666274133,-0.12445178563171347
0.6609975561022301,0.24519381576592175,0.008837377889000873,0.6272710576631977,0.03430792486532566,-0.24864352402140993,-0.09211876529832175,0.2018831465834051,-0.32842275230290074,-0.15878860987015556,0.07522985818246881,0.0968564445919766,0.007367731318340093,0.04646986873932267,-0.4160434827468634,0.11522097007950516,-0.7393833254765483,-0.43675457818857033,0.3513980480900307,-0.18909180429327388,-0.17256679344971773,0.31392408317339626,-0.15283381632855195,0.332354358495517,-0.5451140270521398,0.038127735458625994,0.07938571124380625,-0.02128363155812232,0.012367643344276237,0.2010701717296115,0.20874691313193142,-0.24218712760856145,-0.36945936764051146,-0.34379481296592596,-0.3951311160143016,0.34420700763155165,-0.11092643299489988,-0.19235653500301292,-0.24622150261013326,-0.08514065587318181,-0.20040102120099984,0.38356416056723497,-0.4786313801417781,-0.29953244407030394,0.13712841891265515,-0.08740942773460612,0.21189975696087826,0.05102074192635715,-0.3791458599243964,0.297133818843309
0.06923619721157029,-0.13446221108966575,-0.31326148688779526,0.450046878106606,0.41750894903162045,0.12595281378088286,0.3230206952849127,-0.9159061956934537,-0.4288866906220856,0.08104428864154259,0.2862838523341538,0.0641635667841095,0.31380803118394984,-0.25394600031244896,-0.40301532844375954,-0.2049823593996329,-0.13314635894101523,0.05926804731943369,0.15217490126645924,-0.3542001366831112,-0.10283678470954231,0.264139736903821,-0.08904341732715441,0.029014570875559004,0.5463002991163844,-0.2038694185733371,-0.24414441372777523,-0.48707086849278786,-0.48597225753737283,0.29412084430463936,-0.015807534815681073,-0.23383024265823654,0.11927321286817727,-0.2676863243420201,-0.33832782380701154,0.19444705905937465,-0.23310908208759037,0.3106707865445356,0.11223174230549623,-0.08281833412681121,-0.023736287874323823,-0.039148629416531314,0.07199426946141808,-0.011091313972788258,0.10715750271601047,0.2650642933435736,0.11853826960551753,-0.020606814545815325,0.2417697189728517,0.22945686614761374
0.22399944634190158,-0.353110311930733,0.13606087211945256,0.1664267310830052,0.23838784417745817,0.15123368891319797,-0.23199386033026473,-0.1254485269162485,-0.2509266471109504,-0.11243240105326195,0.08710866096066636,-0.0363447710719168,0.00349058037373854,0.11373163352577713,-0.3114366399320905,-0.2755097674597473,-0.004319464753777383,-0.1808345935596457,-0.35289582366222355,0.735982095561516,-0.17747342237594793,-0.22150908989065898,-0.1775619437041839,0.06938591015611582,-0.2048371498932421,0.2493323368579127,0.29942600217358384,0.09869540612191056,-0.6568868521082698,0.14483955706617127,0.5495242011525109,0.31197632945298365,-0.1851781736271312,-0.016822038455804704,0.28429927199966915,-0.315988411440858,0.024715701640479357,0.7440528982665172,-0.17154069092533572,0.3359704268221176,0.20952842352081105,-0.6716814238334307,0.1379741643041246,0.22047193875589918,-0.1566239248792986,0.10950697879985093,0.006481061379901995,-0.23284946448059413,-0.6156537990347396,0.2095860849897438
-0.13273333572775728,-0.030073274902849226,0.024632118855023803,-0.13042983627706348,-0.2735972825064947,0.35459959213596015,0.40866109136933265,0.07104248894065551,0.010749446945006774,0.25207473397645846,0.1580279334481104,-0.4417365915733184,-0.5266575989770723,-0.30226654784837453,-0.11828070090843465,0.02297827179073947,-0.1955097363565257,-0.07336157615722529,-0.2046677145108356,-0.4817398891216129,0.03658052099216083,-0.1472463246797281,-0.026867657433694313,0.17151425955886593,-0.19301391142913862,-0.23000487262151764,0.13193955832508641,-0.9199560289891636,0.16765784043257825,0.07664645488718382,0.1796742187875744,0.02575816051897397,-0.15480770900274032,0.42310520762192616,-0.2516108118740997,-0.312161086087543,0.027961459185927417,-0.5774625409710459,-0.20667026008295028,0.14972358804801933,0.1420301392466493,-0.13132727473235725,0.3840206023073214,0.22813658502885054,0.11784058016339649,0.009086817017723944,-0.5641257189890243,0.17327349260146083,0.17072433852281754,-0.23558408017324067
0.2680703608335752,0.13257908892506548,-0.2455845665909105,-0.7335470566828928,0.38333497264896416,-0.16907901573680903,0.40288981934501183,0.06391175913982981,-0.4600827910144349,0.2510684663137857,-0.3103308837411349,0.2772428778329843,0.41021496651226486,0.02719806440592397,-0.2708963958418219,0.01653461682393962,0.28155499035060916,0.15780541623582658,0.5203703082388549,0.005769461758121486,0.46281293887395325,-0.03742453514752764,0.12627689777512519,0.2634301362543351,0.3047231104470024,0.13377891786209278,0.3468385234242473,0.18359128631780253,0.40953577812779934,0.32618675489845234,-0.02797979429092065,-0.08615467686350074,-0.542400195861784,-0.6510441108173208,0.12630011290284263,0.2251983308147659,0.1712801138826793,-0.6393789697832367,-0.12405793720901417,-0.6155965102078537,-0.30412304293450904,-0.13667305580785932,0.49404633412248455,-0.18537008185142165,0.09596825448664513,0.16251598217420699,0.11994762108715655,0.22612864036105515,-0.062262844965143935,-0.1590424035529029
-0.004964267336422861,0.7452473058951903,0.18416299138925046,-0.28908217760808724,0.02578328293729823,0.6150153345437216,-0.17319584852853054,0.2230248280505744,-0.10725807421556759,-0.06271532632113631,-0.37060151677265424,-0.03723161714890616,0.10242095284217087,0.18737923949122184,-0.5224244280161863,0.2249434007828488,-0.04941847431733592,-0.35859932094005553,0.5384162464433874,-0.18178450331056997,0.5872576002837718,0.1418413698994319,0.1268453349703758,0.00028774831946309226,0.02493432674639839,-0.21786891323711619,0.13326969093982194,-0.2286112998718885,0.054725569947856934,-0.22676194691528762,-0.1752809017625549,0.15991053795660765,-0.23620981966510382,-0.34760577656228864,-0.16348774051003573,-0.5552841244467301,-0.3971395325248017,-0.1310930421119386,-0.09764830047063652,-0.2088874634519796,-0.07742609891064758,-0.05884933158722568,-0.44379812655968237,0.04800543097898855,-0.4772192430717125,0.4608507013226684,-0.12259248426695846,-0.43597877009422664,0.005745389241323385,-0.23898838049477183
0.11182250340210423,-0.5318933193555695,0.3541934910251245,-0.1196668867298866,-0.3366312408948797,-0.12285642648548706,-0.008930079026454481,-0.19648173582039258,-0.5401461550086201,-0.04717841127716811,-0.08542084641622358,0.056382174014009606,0.024608365564803076,0.06030932433386712,-0.18737969767277862,-0.35731635903031883,0.07987705956757561,-0.1630973651659896,0.09221350702702816,0.10455042682637092,-0.2565687085181343,-0.2109045662904678,-0.08478657372626754,-0.04814452529079438,0.07002985988742719,0.16260887654311643,0.19607419518235117,0.3771507829377869,-0.01084011816466915,0.03296818991622997,0.09372647593381256,-0.1636280579356183,0.29446722332987696,-0.5383998685096046,-0.3694513930354357,-0.20047151411193587,-0.1382311414175761,0.3335866014410426,-0.5930525693303648,0.09990918374221935,-0.18326666788380608,-0.0472184619725714,0.3088387237637253,-0.33248497240515923,0.34201451294411406,-0.04885138034631949,0.3427489690947614,0.2602280470109733,0.23371157856065344,-0.3183645930055924
-0.15025525984418667,-0.20783669653602072,0.337345636973887,-0.204263272916351,-0.11053521324007268,0.023747195568615015,-0.02962207463858652,-0.1436216621526159,-0.13483232668556594,-0.11839194321482413,-0.05422572871629382,-0.11427668276682955,-0.020048774050944504,0.04584279857617701,-0.3277629608037511,0.24247793348911315,-0.3777591508645618,0.5211960587292601,0.2011361128215778,0.0723470854529065,-0.2555340364041291,0.3903926911243734,-0.2016843103586903,0.31211531167653145,0.34917444922007596,-0.03478349924625293,-0.2709089026044588,0.04562092575795506,0.3687515894353497,-0.4685289947524297,0.6053016207443201,0.3002361073969317,0.41824201711962267,0.12696364617062897,0.13507687777818925,-0.3172506581556426,-0.060590608893899334,0.9168529146299049,0.03355241621571339,-0.5616600926546631,-0.09114450097608509,-0.34976983869305,-0.42496415190458353,0.1090130142992459,0.44677952145932875,-0.24725889451778565,0.13071133467043317,0.2556760487321892,-0.5026882401571098,-0.23541552170707913
0.4187096762581262,0.22615719056858144,0.4739971703206501,-0.1530490406511053,-0.027076578041801205,0.35017207491675234,0.264472934713173,-0.0786162132563249,0.08267242111265174,0.33990623389601055,-0.2578935837937092,0.15432633268134396,0.672886575139173,0.3328069314245061,0.08886923245708511,0.15399543871918556,0.10476370666073229,-0.41636751195732774,-0.01673866780038065,-0.03174555140430404,0.05077258116027786,-0.04999535735634695,-0.17763139011188328,-0.44956383671248534,0.1664111630637112,0.2842348066621319,-0.03246615732419633,-0.4041485674281763,0.016835793402376727,-0.12309216027010726,0.024755954248009325,-0.4207843221194934,-0.24301676422449975,0.13493236190843647,-0.17092222466222434,0.11849249411409893,-0.3361731085587425,0.15510634196663756,-0.6407149289051224,0.11759560383906104,-0.41051613581672836,-0.04991238202438218,-0.08182118399981135,0.07259320817786047,0.12401501477028835,-0.6819976311544308,-0.012127711141886741,-0.20395145886582416,-0.21229723883954577,-0.13866758616794558
-0.1800097483337068,-0.047875861534397435,-0.09175461167772836,0.23562744406242236,-0.05601673306529755,0.14786193354612523,0.04375438067859966,0.0707805039477499,-0.6643769975065038,0.2559912502147166,-0.7624104205099514,0.05284243364327315,0.43996313184648994,0.28182637527455784,0.10518005026159885,0.6122823714760729,-0.06643547974696457,0.2153665141186818,-0.10117425045408539,-0.026635861076182408,0.1057449798768063,0.06213271367025989,-0.35135860051002843,-0.24400477475518825,0.2000544908189949,0.021788072309726816,-0.42925330805553497,-0.164345017888438,0.12665342665028398,-0.15705375416241468,-0.21824755331647722,0.06262329719304367,0.013245075403313825,-0.2349587444833391,0.07726236206790076,0.05503727640589676,-0.49001527953322865,-0.3169652830017843,-0.30452495819156794,0.2277784826852193,-0.18885613669878937,0.16775548174776264,-0.6775111297536179,-0.2240395177487118,-0.6219070616657407,-0.34174884655485316,-0.4266046827955039,0.538993903477844,0.3983559389322594,0.08436204113863623
0.29296930609792776,-0.0833909779043685,0.49009753207425055,0.05158280929243021,-0.1194181509583704,0.19156139184944038,0.14788571812316081,-0.1677182011377939,0.5609591387166546,0.41110289634306485,-0.17809652064155196,-0.17242109904736438,0.21322428717611663,0.007888731310374427,0.16945263392272117,0.19027577516421518,-0.025420224200908535,-0.1882705931032371,0.14262277215773633,-0.06064429086767288,-0.06868773425319943,0.3276384811578331,0.24695475043718265,0.1617674906820509,0.12250144741919133,0.19989666301686457,-0.5244517114420222,-0.34239943848249516,0.465432348100197,0.17024175819084014,0.27397072966934716,0.022842185144283836,-0.37889910932722515,-0.11221104830164569,0.5824404076197803,0.5093842744821685,0.23259182177228785,0.5074988918390945,-0.16254631694918717,-0.15544731598585326,0.047050525081208744,-0.3829733099234146,0.06106084571954534,0.19931007058054726,0.19420160771625136,0.05332533538084897,-0.16354516990867216,0.10533884169668364,0.10727494254612858,0.15566588223371575
0.4217490325406759,-0.011495098767726253,0.4410437829754083,0.026297045090884083,0.3660909870997397,0.3115234191040934,-0.20902462110822412,-0.2510944293281632,-0.21441655960312028,-0.12671782650738345,-0.8026992803351213,-0.19868600810191464,0.08816000735037977,0.5212987062709895,0.08594780112832627,0.34722047754054275,0.6701818986595166,0.15447273948558077,-0.9386445481859746,-0.3294479733736254,0.20569884814379982,0.11045000588377148,-0.23019717693239508,0.22183938512460055,-0.1612276939168228,0.19619712729378627,-0.13964604613098472,-0.2506742518036392,-0.06812853273190836,0.1025589503705884,0.0022667239995007825,0.30087761891946,-0.04593117978868684,-0.1715126951123409,0.347404729000607,-0.09450250011099795,0.32206676785566507,-0.2658651059804751,0.41685742795616004,-0.06019353517658209,-0.2355146468009603,0.07886953179114536,-0.14482589003241067,-0.551265581727146,0.07346466364690471,-0.025891447540473296,-0.09906426816688091,-0.054255028538862216,-0.29790652803378287,-0.2248104455034482
-0.20824871439399095,0.16130144257400206,0.2828269190960736,-0.022270888491078125,-0.15416223577733246,-0.26854827962339456,0.40622151170398413,-0.34125927549654184,0.6438724111024838,0.2907825649440755,-0.14330363303855775,0.1717737867251128,0.27691229353155966,-0.17665914709933137,0.3586941161333477,0.4904410317649631,0.2080561970118506,-0.1825213501487779,0.176918893980495,-0.3317447711489915,0.4977575186348881,0.05106569117117494,0.0019387009078939074,-0.49906703867296826,0.010006378595783492,-0.10166041030625354,-0.1415377482616156,-0.08184970941040498,-0.025272499987643516,-0.06599461566766737,-0.06779310319789521,-0.7114231880981442,0.2851779946559442,0.07275189657631212,-0.09094248142621916,0.21439590962632665,-0.4149119227703717,0.17668718500560926,0.8234018115214085,0.02312884972230269,-0.02932079610696309,-0.3116877809161624,0.28413408556504016,0.18703484685460367,0.033405765287900596,-0.18997567487938805,0.3643425556835169,0.15180267470402506,0.1035391653056901,-0.8030739462771698
-0.32577401549456575,0.241695093946777,-0.7877094131973542,0.2245382603162775,0.4913409439871431,-0.028211654121931887,0.45557971283147697,0.3999678222325169,0.572984896128723,0.4329340359399493,-0.42534302034170074,0.09180155780405057,-0.15694530599186127,-0.20636478040758835,-0.13775538096755754,0.08290893132042965,0.7588514010057485,-0.47482049106147917,0.018186490772111846,0.3021299723480986,-0.12528290857302854,-0.08989835270361315,-0.04109845358380605,0.21298120659356765,-0.26363256594930673,0.05325659797894568,-0.5982603579592735,0.1273452219860563,0.12148351161341743,0.042969518207865307,-0.01824243569875162,-0.6217812307030508,0.006554365992302342,-0.3931898362392628,0.2460885626323105,-0.07728757426186562,0.13993923948076242,0.6174953628090333,0.05908343326409267,0.004979558947081231,-0.43972181286719025,0.48817788161802333,0.36445224785125463,-0.01493479765855664,0.4202647161402866,-0.09225834839435593,-0.20935676159227368,0.363889701839047,-0.450546822780403,-0.3585339209127538
-0.49075248092927104,-0.700670894675338,-0.24352954020071418,-0.09004387012723376,0.5991315636980679,0.12794229055128714,0.1755401684819007,-0.010510048383651913,0.410770318454197,0.6087715099404569,-0.08034811384420268,-0.019023502443447957,-0.010065091160885692,0.34562571036216194,0.02523554910455275,-0.036116518039351314,-0.028558020608146606,0.12712395437725313,-0.1326975883078204,-0.2034105933420802,0.2574350094540365,0.1196413667845866,-0.46121405828664663,-0.3256847828143866,-0.20735387415568404,-0.20295847735389055,0.22784811429320997,-0.43531882596043814,0.04874159971547669,-0.4333886080265888,-0.1889983654230222,-0.5007405611813701,0.19633525156322437,0.03336449625905407,0.027023804809107405,-0.11468089082625961,-0.07771173669800495,-0.533404685179237,0.7353152662600562,0.012658111561591641,-0.3496877890721542,0.2093484153238298,-0.02829876726224978,0.5843355820058326,-0.18472332805570746,0.23589434222504635,-0.12033230719341854,0.013286782700888766,0.263687427483301,0.10167870745265924
0.32587307396334175,0.7282847091336033,0.21926911933224863,-0.2585680712656335,0.14719666306035398,-0.29950303159584213,0.007975848931772923,-0.09823815216786855,0.08086628234059941,-0.05087623446715351,-0.06249336300615996,-0.007370044552792479,-0.033732456293030164,-0.08087596737627033,-0.29555827746149643,0.053375649589931726,0.6558577655967901,0.10941864585773511,0.340348043451458,-0.18508423864652807,-0.05403197383390572,0.14811524400981774,-0.41402883457840045,-0.38313155500097934,0.449644273437343,0.11183914483585844,0.3158973482044227,0.2581741984885114,-0.14017566441694101,0.3740088222144301,-0.11040124619644608,0.47388497297261706,0.24351771301851116,-0.3570311927352558,-0.15382757029435268,0.5497307379661183,0.27918916749737754,-0.12449235014841374,0.03923449605785706,0.4428328549183443,-0.0063755651067207535,-0.07175265866731013,-0.0018690273639603745,-0.2384923363463455,-0.0035035635030486387,0.11908863175287822,0.35630059795381164,-0.17401267925446423,-0.22978900135595504,-0.3196451218864271
-0.6944327640414067,0.21229375306326567,-0.07644417573402716,0.23913353204841023,0.2650838291305997,-0.3153654972711723,0.09056172491173295,0.3565126163779703,-0.07388247392962556,0.11864304284184296,0.02121940032628717,-0.0530340920557229,-0.6510492151542399,-0.10324552315961323,0.18504908827870362,0.1662687355884861,0.35444995109660793,-0.029972917014337293,0.5099384342111397,-0.30512714023632936,0.1559225665931165,-0.010834388671427012,0.1646654043221264,0.3017905196591389,0.2544935187331215,-0.13128725868300103,0.15585698656634042,0.0018301707682121457,0.01547421624110134,-0.5432726114138248,-0.11086308817205147,-0.1318980226201812,0.04266629150294139,0.13449777195497958,-0.2678164585095251,0.25531525882894873,-0.2355538400574951,-0.3051130773256632,0.9959428349317194,0.31761427167502165,-0.0495246960079931,0.08776569928482332,0.37112666735630734,0.05338241091853817,0.2850042836091693,-0.13518252972937467,-0.04035007424601513,-0.09244065272500587,0.10902077594302587,0.19287187221323682
-0.2428257222324912,0.22793365721079586,-0.22689095635949294,0.33364600888891827,-0.33900844758472404,0.5639847470664066,0.0001215403891431377,-0.013208352220124717,0.0640283137875307,-0.6299933782169362,-0.003423968652696327,-0.27358158497324414,-0.2953019967343295,-0.1778871150967571,-0.1950728311377766,-0.016808556914515004,0.47601246912017975,-0.2499564056083699,0.2717395907859631,-0.08272241944889326,-0.3023874195126225,-0.5624113136837925,0.4139185827162471,0.7528149789402305,-0.20799647892852055,-0.02713513054845852,0.0894637235243869,-0.03738086911354137,-0.14581834680069813,0.3144682696004109,-0.0037078243650725817,-0.16396292894672837,-0.18356258182822294,0.17041459401606698,-0.5206977145092613,-0.2644747783247067,0.430463438569641,-0.34011030299106526,-0.19935840894011872,0.6218802199880072,0.07844682006094124,0.22085395260150187,0.454699860318424,-0.19665034000170903,-0.21847763388658886,0.24704476098607156,-0.434834152706171,0.37840689180236403,-0.09514000060620857,-0.07015819017274465
0.6313611981123819,0.3700154078174135,0.17163444184192886,0.7467067449618192,-0.08152961346329682,-0.19808826022664577,0.2075753631507142,0.03257368956129506,0.052775615780513346,0.01246767777273462,-0.2350924680738694,-0.15086102295091208,-0.1834436301373348,0.21736417915896525,0.012332847073827286,-0.09542100768582279,-0.15174239549358237,-0.22716557770155035,-0.22126437999646878,0.0894271589243646,-0.6392591059837706,0.027825455511205077,-0.2901997208240392,0.07746409089249413,-0.2753102631989166,0.0022057960978546197,0.2770031964042933,0.0333884289175318,-0.0670144703869852,0.40222903777483143,0.22988815486246325,0.03335810129619754,-0.3844097359088148,-0.12193732496361473,0.27071644558990265,-0.1146490382036176,-0.04509464286618165,-0.4706936770618626,-0.3911311002568929,0.008325451860074815,0.2692329947761538,0.0005154045463116805,-0.07573606955907397,0.041755210260880374,-0.008590176181195557,-0.05451038654548405,0.19698972138587445,-0.33679553865414946,-0.06787126246052863,0.3828541108406473
