var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
-0.12953158138881987,-0.0809892800656715,0.37691837337012657,0.3496814795492571,0.47724333057247315,0.5127341325332909,-0.12944103798204765,-0.48008074392646183,0.013187229641621286,-0.189262433380459,-0.06593058870205888,0.23084136884956827,0.13888710305835067,-0.4059420011986817,0.10462441076973426,0.08787195236162214,0.47729912259258,-0.014916218660939857,0.3021458462917536,-0.19289873974925292,0.5561009108787905,-0.39313555762851987,0.13960049561156915,0.29141053313939586,0.24262581902081343,0.3946311193602475,-0.3120081308374787,-0.24649547658359702,0.5376517450608876,0.07616086567789773,-0.19064421558401068,-0.25767090693486244,0.08878522918531312,-0.12086278055743849,-0.15386347073945544,0.3023846763145435,0.10499067882797984,0.3615949747190967,0.3000505381866497,0.5433061681762656,-0.06005451798292458,0.1844044199671418,-0.15961878671468022,-0.2184888291843982,-0.4566726519586929,0.19722015372582363,-0.2639147063625048,-0.25493759646654485,0.5359463394620065,-0.4784642077588351
0.011331716813449605,0.2428680490192898,0.26276930635402085,0.29146437523412055,-0.07331595594347265,0.6730678155873157,-0.04922095647242892,0.2714567168204409,0.22150493334516,0.5640802580690919,0.011127767056987273,0.7055265168770656,0.5479386677306118,-0.09939578419727685,-0.31010787697465764,0.2599220402384633,0.6907311194541707,0.2619404220313074,0.10576851353497918,0.37652533500605556,-0.5078837810774717,0.027340415898461735,0.17747177008445467,-0.008441068284985847,0.4245426400760495,0.09294745080047315,0.45112200741930114,0.37035228583534474,0.04054468427501817,-0.4794946840765469,0.32292399609924954,0.10276411773065783,-0.057231426985845595,0.09422955721039432,-0.27973196794952837,0.02950562875387661,0.22967353980329513,-0.13344326971951337,-0.14706543329298127,-0.10201344129606865,0.06432026276256252,-0.31178307524669974,-0.24379607784296278,-0.2261281033194505,0.409126603009431,0.36187471361721424,-0.02425580461049886,0.2235930371826607,0.2827301206306016,-0.044564779974642074
-0.2374985764237462,-0.29729016205847975,0.15900012126907165,0.6511804595937293,0.11756841691149568,-0.03382314525416938,0.02005863626616832,-0.5074308385063498,-0.16881596773030388,-0.1636684493809115,0.014484623968323944,0.6168021630721207,0.35302070981071426,0.09729503017369145,-0.1628640772391185,-0.21912787185691868,-0.043428902653532636,-0.459613292499333,0.2932211464406362,-0.2786361896752083,0.07215804804906789,0.5714386723448502,0.054431311847145974,-0.579118426153787,-0.06839423001106994,-0.3613897875586535,0.017233567606459894,0.2788830609009384,0.3481336827580183,0.26610641446032435,-0.36488961549858356,0.23102678765118534,0.07471182891258175,-0.004305867230210703,-0.1477745661713451,1.0349249052764378,0.03313638847361208,-0.14531224098424983,-0.26971224871735533,-0.09796852429138295,-0.28648235747943357,-0.2896134625582964,0.13137329706282003,0.30554078683850944,-0.1587821954446685,0.595175092895339,-0.29545447434978545,-0.29397905500724064,0.06151635763583575,-0.35499482803384036
0.30138621631448803,-0.1357227627030998,-0.19663850009118428,-0.04841954664958636,-0.18731538125076908,-0.24122239842920462,-0.36354751417762216,0.040279409499853494,-0.18279110201662507,-0.21096903457686203,-0.34043245447776865,0.34905862167655916,0.23979274738755507,-0.05702992557003224,-0.5366600151521023,0.28782867012826796,-0.15619023554752856,0.28308199477600304,0.30288425493565824,0.291963100778915,0.19032960488348194,0.29023369696708157,-0.11795427672610605,-0.07671525231888912,-0.15628470580365705,-0.7272275047073127,-0.3548489747440238,0.011068773441398103,0.5353336907947885,0.1545374643938472,-0.09419265993376026,-0.674287199912368,0.2696024632868526,0.15389521414039314,-0.32898172147765115,0.25576592446151486,0.14315432791733596,0.40438370050581446,0.4623349049069051,0.5241385575120794,0.10438403975491131,0.3603017141393589,-0.11291570229285797,0.29678539049410746,-0.42107264329034794,0.26325174228784354,-0.027072348857609937,0.1268311295124443,-0.2365917805090819,-0.42207031913653204
0.36134431854908566,-0.0836168356441149,0.10400545414238921,-0.04133659562839643,-0.31444976080735043,-0.6953617035277316,-0.31077352124819213,0.5799999239599283,0.3538716392938061,-0.2559205845345163,-0.08701815784472007,-0.28961908437747924,0.33104921195525605,0.09585963300376002,0.14423987317226933,0.3070576150188601,0.05030367405950466,0.12524765830965692,-0.3889884941218513,0.053002635600265934,-0.2685217790003934,0.21730398908570686,0.30390119581893094,-0.24895462375051763,-0.44618627261228555,-0.1798533801371756,0.42851256171662977,-0.7817551918711844,-0.016256185066951534,-0.12290936912397726,0.34415575010584115,-0.6084623726482982,0.4309740939684816,-0.08709360922570906,-0.02923837619222063,0.25782425322239233,-0.06228112002514022,-0.01301672913979867,-0.3352319115472189,-0.31519731191987266,-0.1609166478389481,-0.21175675855092901,0.05338264319263196,-0.014245464634670899,-0.2568587286310582,-0.058403404941224535,0.19011330082434988,0.3214914107894715,-0.24945727696458958,-0.2339085151993938
-0.5346863181113218,0.255600589992807,0.17435948642831325,-0.40328859765777575,0.2375043325900924,-0.12152855311760535,0.3704434378545811,0.2333168101010789,-0.7671937203478473,-0.566667211733401,-0.14036983011752038,-0.31422272989560524,0.11765594651989,-0.07553791447144724,-0.26422877292806346,-0.22251122890322333,-0.1030571372433396,0.052214176799907155,-0.22610693899040685,0.08177484525849121,-0.49462455722388726,0.4101974422866994,0.044812369669651006,-0.16250367300668303,-0.059918535487720415,0.1698225342015153,0.2448175178201711,0.12317045570108143,0.3172585705131431,0.2826378126677072,-0.42471927272566207,-0.6353434662848944,0.21113686701478823,0.3067003555154411,0.9027026403521125,-0.27088743827323264,0.12331095698054377,-0.15481288298368404,0.08834748216678412,-0.23133520529021967,-0.26101531587693627,-0.16485180931968774,-0.18309873066760146,0.5065125450791746,-0.05728359516355829,0.12489206270444553,0.2634140557540629,-0.24105310282682432,0.5684997396627898,-0.015140639344428483
-0.12965955641194052,0.3731950784220752,-0.25475185426666563,0.1253905772033275,-0.30251004358683914,-0.19224941336265836,-0.3441781124804959,0.1157357891310633,-0.16522414019546472,0.3281999207322038,-0.23480033740352602,-0.10453701194673795,-0.4730731337234049,0.5131953255674723,0.3538922101665285,0.21998434561412317,0.20821478004671676,0.052703229630069424,-0.20461155782752655,0.33967896488882415,0.3569289211164257,-0.02351737438206616,-0.033260367503268634,-0.3269632764740239,0.5033445526696178,0.03822951895289617,0.097386135091284,0.4390507204575447,-0.05906080600693087,-0.1816978313654082,0.06736932972110563,0.097368955825207,-0.3648011507785922,-0.09010237150629061,-0.24279628167760642,0.06983903953405651,-0.021621486621000337,-0.01896935917600895,0.5435559821005687,0.4679262300228569,0.0014580804836989494,-0.1391059106469481,0.16842550827594985,-0.31837771015274485,-0.46171255272044287,-0.4519119229173614,0.273147507655279,0.11259369594772964,-0.46314579000840755,0.2982766335050708
-0.2810483661265525,0.27959501824728555,-0.519267160328684,-0.15334153246707682,-0.2325081446280796,-0.13875171576168333,-0.2776058734768362,-0.07184119891104725,0.5020538657701444,0.03952044646450286,-0.062178013502194554,-0.09815842685465123,0.17705991346715885,0.07285686460459466,0.5268878276307257,0.33407377868282595,0.33316547170799626,0.28586515844869137,0.2796777707750388,0.03770025938231582,0.37606986138055015,0.09273001340663695,0.1131602106660246,0.11340937581926709,0.44377930625364914,0.11466393576120575,-0.11800006338209738,-0.26843323225905275,-0.19398180953935204,0.1963817895480035,0.33341750873655585,-0.6067439232096659,0.2064739947088937,-0.14669870457193632,0.21583367942161558,0.5215194674884965,-0.19595233064931225,0.21052101433241627,0.34512579153568196,-0.13747839037677673,-0.08412206594440168,0.1325067127835514,0.27113077155473336,-0.16011108216865222,0.14092687038211582,0.49658846136307067,-0.04693597235172377,0.13700890182671996,-0.30530228750676475,0.05339531059115802
-0.34794515822754973,0.07365070919816188,-0.054851786299337756,-0.015578942679822246,-0.17187064353965503,0.8820027141494957,-0.1357752940222785,0.25051440264008973,0.7976185267082228,0.3626887681433616,0.029069890262748182,0.13570362905019157,-0.6481109781987262,0.17474908052263918,-0.02410654974236512,-0.7358810119372623,-0.09977684137141585,-0.16330874658672534,-0.1356451362541727,0.15654323564039946,-0.29346463933451444,-0.4052924758994158,0.08038851044798989,0.04685528592553818,0.06280196803687188,0.3989522324698975,0.2158510656587168,-0.3451485341914202,-0.022167844468554354,-0.5655234872845329,0.20085807974961534,-0.20800908473224744,-0.1448857293790938,-0.32632183608328413,-0.1119878279269951,0.16367148762028833,0.4677255755294587,-0.5925312977415683,0.24692798693584975,0.02596708421556146,-0.048913561214952,0.1055375895798601,0.011571207956940006,-0.30499826363439086,0.5687658055944556,-0.002550576535538567,-0.06133682964199273,-0.0172549477836035,0.3334572945456296,0.08404540219969218
-0.1144676055703163,-0.5756778365912374,0.43258001012770625,-0.3160017962327723,-0.2210740439643913,0.18746127895696957,0.11186324738041203,0.01747927535725291,-0.06821434756804014,0.1288464527673891,-0.4259613485446282,-0.2693218638828043,0.25510439055305434,0.3945678438775076,0.2707801977064603,0.06304460180032169,0.17095364831613494,-0.05889703086034127,-0.07389814061253451,-0.038780795648058766,-0.04563263515547201,-0.21605081749356453,0.297171769820243,0.7346043221273773,0.4062750963281868,0.2834672096702226,0.3645972665409428,0.02978791546046642,-0.05939036741395862,0.3508819013795849,0.42249223242966094,0.052717329959772734,0.20475678993394364,-0.07470415328786731,-0.18693810951970544,0.3616049878435356,-0.32863804264624996,0.15018014309301175,0.14422990906914818,0.24735673504064187,-0.007179846674796139,-0.46248012238654324,0.38817741989383775,-0.2047425188649549,-0.22628469172644256,-0.05089314010230634,0.2079307620978774,-0.19321265111421781,-0.11993591978185704,0.20397040825649573
-0.1059111569390428,0.5283494521625878,0.23154623392614757,0.27324159917766866,-0.26577306013743274,-0.1529615676968263,0.29392322833017875,0.11321475666831297,-0.11349491309104551,-0.0897986969124793,0.30791160336705725,0.3668179539795152,-0.008887500446488967,-0.07608955277634051,-0.12865192171096096,-0.40927258994693816,-0.16755586864085473,0.020968738915666037,0.1922077531220786,-0.1670075713842143,-0.01648848963087088,0.6838662299890111,0.32993724473470903,-0.057099969197350504,0.17061198947231282,0.4915408623368297,-0.07493927875369838,-0.31109868615601255,-0.06990748980431931,-0.41613196961080984,0.090390919356136,-0.0965856152347722,0.3262364889869744,-0.11824540213910473,-0.20783753780821665,0.2630806227771784,-0.2575157603569002,0.264204119225345,-0.2841023931239997,-0.1468523164961772,0.3142153282238338,0.15698317225791947,-0.19720208267025177,0.34912154611222845,0.4534335774602739,-0.06515240542580522,-0.5502516921083292,-0.4089823888011618,-0.01300279978243827,0.18260351625975818
0.308803788915157,0.5479270318959159,0.11333612152652332,0.2019136314437458,0.48354625987604305,0.4199509342636375,0.17601495022580993,0.006024045546774111,0.07767374363331755,-0.0750152526562983,0.036694756633901676,-0.14821062235635418,0.039072972473004994,0.5098354409471492,0.12098708458742126,-0.053007499888695304,-0.3507966812056412,0.5596809306922345,-0.10378452978896843,0.07789974985776268,0.8001460009950162,-0.5509243728834186,0.17953141988808266,-0.22925519879335524,0.16858251770786498,-0.4687943579009812,0.28947514936917135,-0.08467055171489331,0.23090817236204164,0.2055538290390578,-0.0046079874077976715,-0.4151710337552125,0.05008315692798589,0.2507486873049616,0.034254261970564456,-0.03878860950445283,0.3238294481879107,0.19360041947874454,-0.20038595247881963,0.13928863807347888,0.08574618481475174,-0.026226673949514216,0.3754353618608811,0.4205670822638807,-0.08259652256717206,-0.28531735371304956,0.13691276468255445,-0.15452632635894867,-0.08083230061462623,-0.21029892058820016
0.18226331397395976,0.6324271905388045,-0.03503075650349389,0.05084981191137335,0.2836984763580888,0.19380399587422517,0.5482080981962133,0.4298042406413433,0.24299540097973207,0.29708728776460364,-0.060140095602162776,0.22141991336784586,-0.057696749569147575,0.19143936216054164,0.3893935097960464,-0.05420782157909265,-0.17015201719763087,0.39467940766104437,0.5225937636246377,0.019591535276979627,-0.2584275969370379,-0.11797571504305174,0.18373184430403042,-0.48359836923781646,0.6196514523336895,0.2640325508586097,-0.17815117465446856,0.3638353226088896,0.37161809619540986,-0.5000993225353842,-0.03934649052139107,-0.3551110029233495,-0.008592699586399036,-0.08662370214736047,-0.5971227852118073,-0.09495179684139647,-0.4072812797835559,0.10810635602635607,0.26598277180966623,-0.4406393677038666,-0.2790537275444384,0.10855102624964588,0.3332005567292178,0.5258833255284034,-0.2252956583125316,-0.282847555798356,-0.09439614630968847,-0.6063145005454091,-0.055792407841307304,0.07243965116548096
0.17498503171707697,0.5628572847630322,-0.45128113840404144,0.4116147397975486,0.2766206214716924,-0.11811405991054436,0.41474493339111496,-0.0577725502985741,-0.23349212494831206,-0.26926607197969127,0.18000936913683827,-0.10853280446164452,-0.4082197025785689,0.18547964034468864,0.06217828701168346,-0.2953677990888995,0.056176244465162326,0.028076131569758828,0.2792437402657983,0.08375319219950585,0.29849531016388686,-0.1875427366726496,0.039376027840880304,0.5444851868820345,-0.2923376462768606,0.16393909963200837,-0.47816623193136043,-0.20162582360512324,0.15683258067133204,-0.3446641161454516,0.21725542284123384,0.1853517730123724,0.5036903575042045,0.29047527046521654,-0.5839446104150064,0.41184014297739413,-0.05022279933429746,0.02273276571694534,0.3107253706303796,0.03193459720883418,-0.06123604300178334,0.08272413686783203,-0.00826357500258347,0.31168172463285454,-0.20495124538702814,-0.24016112494147207,0.44668166181930324,-0.022616330208029552,-0.35139602571711004,-0.3689288018474026
0.2977483109595878,0.33302102249913734,0.45544387734371744,-0.10704829898892444,0.5053115513006265,-0.02075730649289293,0.2690588766232682,-0.06010654217207214,-0.3274315811134763,0.35280262336276424,0.1446719819645217,0.006136351642606178,0.14540024869213453,-0.8215249684553116,0.32713970202630904,0.10416188043497746,-0.39713243661289854,-0.40109659849472745,-0.639110529774233,0.00881014354424868,0.4484105916084331,0.29636875279570707,-0.14394033536881926,0.6949040560960853,-0.12016595361683824,-0.009674370868623258,0.07456271086805974,0.07525736951138123,0.3167884222239469,-0.09501973609691994,0.25994025047978137,0.00246069738290329,0.11498568930761298,0.18600777940234295,-0.03332891252693701,0.08210616059471637,-0.2177578370937331,0.14207688076920086,-0.43396238850680147,-0.14133367314006207,-0.0023345305864676674,0.17067260844808055,0.2934651607910456,-0.06265047102561848,0.18654250565112257,0.01591468901139646,-0.14457309924377137,-0.3202538546823507,0.2384303239486646,0.7965023799276694
0.02985247166780785,-0.07294726056632016,0.13749954532797704,-0.3479288877233975,0.0905984550908901,0.253911981992367,0.23594631066681954,-0.03871352218740871,-0.4242445009009205,0.1133602492962138,0.028074466306315188,-0.067898255640601,0.26192560980125984,-0.12468118519304783,0.02404833681491994,0.14984009128778591,0.444152421546073,0.3701438661031925,-0.3063006856452043,0.4095318130723806,-0.20410612801638303,0.1234980406141619,-0.22048602449994978,0.2198905376402724,0.6191027765208166,-0.47012442450988434,-0.134486501659239,0.3686343974395072,0.6482560107925591,0.16138347699772435,-0.1363665093188512,-0.14596254516407395,-0.30698360076427117,0.2707349307285058,0.05679527080279109,0.06258636953089555,0.45999810997993673,0.12738516697461014,0.3767334150302376,0.5176456339513864,-0.049200463973758754,-0.036992349487521906,0.04819319606118762,0.2063594170076629,0.30121292219453355,-0.46102200697030854,-0.052571898397559144,-0.2650403176571862,-0.1712945852792533,-0.058270104103061174
0.3967770958619421,0.18151117975943298,-0.09181753786392421,-0.21455251919953272,-0.09892770625449424,0.1722186852725186,-0.06091760841711551,0.20701690413623192,-0.07976618890080489,-0.3861213625951009,-0.35301430995577354,0.3331416194109381,0.2606039656646014,0.40213738501046653,0.028423772280818806,0.3529242021187568,-0.7828029951859935,-0.1341703918747868,0.20939805356947763,0.2107126634383054,0.6961978224789038,-0.37994866460705146,-0.3051191242198333,0.31391955716561054,0.04297011660824105,-0.4226701305914865,0.44653878050160334,0.4407081022873189,-0.3823045964770697,0.0026441544324833713,-0.8896621364384817,0.7947043210194166,0.3300597970542357,0.16234135202405578,-0.09554282802520667,0.4100366021162605,-0.15919820265962437,0.059340303111905454,-0.7104705590671127,0.08193083925603627,-0.2431783479149407,0.25398785573283106,-0.2864343696071758,0.5700616494343832,0.007388834949437019,0.28227304468010184,-0.08070814752829121,-0.3837356837913315,0.38959747535639117,0.7117992356329728
1.3026099066139072,0.48798764192665633,-1.0763363647140956,0.6103506147244863,-0.1635152495272816,-0.9590922172135814,0.3754266317950284,0.5586586249410168,-0.2897529338457526,-0.5484043413964493,0.4432818525058173,-0.21582250240848383,-0.03554936299275124,0.25784917695541903,0.07412217641608733,0.06453971826502472,0.5175940047912443,0.19072275842376896,-0.1253174888859366,0.11406506495731154,0.2422142609371437,0.4524037053533366,0.6770967194104279,0.286561909630524,-0.2685764556386696,0.10936136885367928,0.17974714337244804,-0.3159520304740061,0.2721955305394368,0.1526737178271927,-0.06725312669023997,-0.06619247480463468,-0.39266224469262845,-0.5097257403968856,0.2284132487984354,0.08055977186682321,0.43532505336872573,-0.279285242313945,0.3969007404789601,-0.17695252890764776,0.09152790813615305,0.23709075311693212,0.16510804151204841,0.21436006396513022,-0.05034354916521171,0.3394899148137825,-0.10333544865588434,-0.23947066431921316,0.25303691658909416,-0.5044958342024736
-0.12746195395115872,-0.07771721396768103,-0.16439491135538514,0.20559255562594403,0.07268702999409264,0.058723334365465646,0.023593314779057288,-0.4630974960594172,-0.45566893215316906,-0.08458111703501262,-0.2940181595937819,0.32127740372558844,0.5109481442645363,-0.41664693824191534,0.13248275573846038,0.07794146122206647,-0.1892401509330198,0.34594568001249776,-0.3997694482559428,-0.22659981725438902,-0.02454416973447396,0.3663847689244129,-0.16974979466709245,-0.376031214313743,0.00784417840250725,-0.6081889879864406,-0.0903624529174489,0.1330841794415955,-0.413585377244928,0.23450956916578236,0.31997923192356026,-0.02848397601840935,0.10621405524922543,-0.18540279485032235,0.330032520007098,0.09310585875023458,0.23498417954787318,-0.35309750144143454,0.12764988852762932,-0.11924735303383918,0.1713656124584326,0.08557325495518647,0.10654636304032963,-0.05471888441585301,-0.4280874269398768,0.49527756656037925,0.31460920973805545,-0.24003584239470857,-0.3344125349743963,-0.07409878405259365
-0.26851658298010844,-0.17308012987640298,-0.18798606844508148,0.059189571337372404,-0.0725015770666504,0.473625872280894,-0.1203857328776251,-0.22298340088232857,0.6708530006343834,0.18075679604315326,0.15068856481046067,-0.0886013966977004,0.13874071986230294,-0.0662007411992796,0.005056325572268358,-0.7640619953534502,-0.6902105221721134,0.3908909240330821,0.10869281006557,-0.050045746710972644,0.6798148281893596,-0.46921430128383196,0.03384171930882029,-0.17799932439696448,0.13362153554565226,0.013253904133253374,-0.21309667664864776,-0.055742201120989904,-0.3197804149214723,0.04695464757360422,-0.14577488652983747,0.2896474561327326,0.2935100063701779,0.4178199422184453,-0.5417875924960196,0.49582603906505895,0.18460941426957997,-0.2835966974632775,0.03295955223604469,-0.034312368919536415,-0.41536730375217984,-0.5900602854841721,0.20562065766174678,0.47919727126896644,0.22213360004678318,0.003541574971138259,-1.0605313129029696,-0.22353058134392534,0.2832982634442245,0.08142111233926724
0.21792376398256474,-0.1593831799767203,-0.3669921318153579,0.6405070747785488,0.06867417957227089,0.19126578260387644,0.233776559842194,-0.17788587261821814,-0.23517185379876288,0.17241467086111095,-0.3130624384907214,0.5773947830122977,0.0018379933738544296,-0.03372954128354731,0.3805415073666319,-0.15030471349112162,-0.5698668392929863,0.023948211403462857,-0.1716673952273414,0.16052848037971304,0.7982119715260892,-0.01721239195555137,-0.6249577781531017,-0.23618028081169531,-0.7363718540984341,-0.13379507858995593,-0.6995197069944382,-0.47686804583537656,-0.003757582367603403,0.33669401214226774,0.930781266994582,0.1636878008762072,-0.10557230716202443,-0.024455203319089666,0.12057263954451272,0.3324517387061659,0.4581582352305372,-0.12424704560722971,0.05880501878626149,-0.2409108328362675,-0.05652047022129389,-0.2002632466168355,0.06222380155453814,-0.07347706685684482,-0.3543491549910627,-0.07975620427486155,0.5658074504452338,0.1777536406293898,-0.5593479419522523,-0.48425097943646134
0.3928694890492032,0.20763498354736099,-0.3509184495690491,-0.09383508636398258,-0.3464913334038623,0.19159536774578068,-0.08273963831015593,0.6049103575892153,0.022484860005913827,-0.017148001454866234,-0.23267392502125384,-0.7262329007476842,0.3510831961347728,-0.28465114387183177,-0.03472381804534144,0.2435145782607369,-0.03790253260306951,-0.16385703634741736,0.4391385662303838,0.037343063402556595,0.21142710051139976,-0.12960915128176795,-0.5079804779858436,0.5537161549798579,0.10990333059821975,-0.1349480662974193,0.30791392054358246,-0.4574651036733386,0.03263610167124793,0.2650525864981678,-0.37144463227275604,-0.2826451025442137,-0.3693254878420641,0.0695404005745452,0.1676781479653032,0.5430043498674001,-0.35159085019340913,0.10152697559798543,-0.36536551604042955,-0.20944778924710436,0.2739217845721035,0.07708470408225099,-0.30548277050782363,-0.2306183779953455,0.1304400690659266,-0.18047406243714842,-0.25544337752971386,-0.08081459716200913,0.6164867690549104,-0.4966908843496808
-0.026699168731599974,-0.3734626202518511,-0.3195608458949712,0.862388486803001,-0.6139847495389626,0.03338468988219866,0.3155043448053159,0.26988392392343447,-0.06294654242223234,-0.20862031560660374,-0.13635074971829914,0.5650675285164545,-0.5281114934567356,0.2934890801326907,-0.06862354270086679,0.28021361950310913,-0.07410294118559686,0.2036985856686967,-0.07354875878259154,0.050092968803393256,0.1311609583922722,-0.33064991834625873,0.3244434304219735,0.06937313792116248,-0.2896315203597398,0.05955039300881,-0.1770205779056748,0.27998941228098406,0.07816487314373557,-0.0440805768926123,-0.3113256021286829,0.16621405797621483,-0.21383841912120627,-0.1447532326811327,-0.43358056315427934,-0.5689149513562279,-0.2797231786619714,0.0388273258969129,0.3335800745816813,-0.24351429842812267,-0.1526285149587461,0.2613954525805123,-0.6663094139069117,-0.10975182628893373,-0.04406525004099136,0.19361764049413385,0.14836452062262695,0.305819555243934,0.10487930446039366,0.03280561829793294
-0.13242594150515472,0.425678360952542,-0.13785404736184778,0.41144465887045467,0.29471290022671315,0.038128420929286554,0.06772577427865462,0.33246836403939883,-0.13695804626413619,-0.02384110631661353,-0.19176586978853044,-0.16690497995443165,0.09481840180077569,0.1884606702776385,0.1133205257058401,0.1646781027264673,-0.05682753654099747,0.1262130651318077,0.48576409532805676,-0.4557728199373956,0.08263438699560247,0.1107715886221001,-0.020056086966419244,-0.025396018712326468,-0.07367757714988031,-0.26826051904167325,0.4319941717813122,-0.47354852289342425,-0.2945208087773757,0.1940023293083839,-0.18403177662236989,0.08896291284564894,-0.5346441866250512,0.043822056184868556,-0.225509242326539,0.2893270712539421,-0.09147434245734666,0.06750796831283028,0.30004211096015715,-0.09487163936292042,0.006479838739869299,-0.18813286996685089,0.13186396247379462,-0.16809217361976245,0.2857138061193442,-0.09091211415567989,-0.00756344323169174,-0.17016020899605994,-0.36991129441737347,0.17898469782423757
-0.15926265647568238,0.43061499483875504,-0.2981777783857451,0.2275362412030023,-0.4426593660417654,0.19027206693754814,0.284908597368713,-0.1556656256244056,-0.2922952626992219,0.361964817710888,0.233509975129067,-0.18645704801681992,0.6526433210566231,0.39038128309910425,0.5611256572718013,-0.47175240816838154,0.30488022281260185,-0.04181775443536922,0.07421452416191339,0.011841962697509707,0.02680284119228131,-0.16335935069842283,0.1576687361939182,-0.16279139587699037,0.20289627354253895,-0.07865413574243016,-0.526214387259558,-0.16678188700254176,0.514320920255863,-0.5658804391841739,-0.262374156941184,0.13807238831242413,-0.048453294141828085,0.091430780765424,0.6728412620680765,-0.5314429659432018,-0.29194264158166305,0.4582664651741432,-0.21892525759631215,-0.42483331517495176,-0.2656184545146176,0.4089865381776424,0.3746352245362072,-0.015610806189289877,0.11765671181460335,-0.06488782471205864,-0.05342195331882561,0.303152908592054,-0.4325234256572151,-0.1685681378293651
0.1957557950569823,0.5323592556172594,-0.15594512927752135,-0.21413502892282202,-0.13581711168571312,0.18350039040967236,-0.30406749605157196,-0.19883518922385202,-0.1635660825129693,0.307121305073202,0.04957670331883202,0.16302868480321833,0.12558369901274305,-0.7887132036010163,-0.30871566363989134,-0.15160279353473163,-0.11068309940990019,0.2353762290564788,-0.5608060970530453,-0.24911980096298203,0.29197941142566186,0.058337741102153486,0.5366849372108122,-0.008769846580564795,0.15694707921317205,0.3662864965487275,0.08247974841945668,0.2780700154403449,0.3720165313403966,0.17053234078672844,-0.40277232780881334,-0.02015346741769545,0.06716732591793934,-0.17595048935111668,-0.6313974372139506,0.4655023060738836,0.12599521708909064,-0.16082471339108056,0.06428565659756134,0.4390066142113545,-0.3279545612046688,0.01642922012058007,0.0025568519150830846,-0.23736234372223192,-0.34184084096201517,0.017971923019386854,0.2922390604710506,0.07435161013492962,-0.08115681772670748,0.2113354199072877
0.16963890473762072,0.17974968800742805,-0.46291675462158915,-0.02301218244689763,0.1322931307781875,0.26375120955562664,0.016343537942817433,0.3517354598777544,0.3746862080071328,0.03643205492841219,-0.10568403478207301,0.20372261596017407,0.15473805207406613,-0.047802422603947486,0.5863911485047446,0.5083391508609477,-0.32637942741762366,0.14335159743029502,0.35133962246048606,-0.43929869845680747,0.4186126892369351,0.6797513175387975,-0.21857730815840223,-0.018703888991523254,-0.7143668059764465,-0.013861237933310781,-0.10274236089772508,0.2932464194547408,0.05667108094844421,-0.16119168186044022,0.21701379628303671,-0.023003915609554924,0.6489108740813865,0.5777931289939119,-0.15307305727494835,-0.3004167249366238,-0.335365353625049,-0.4541266806273822,-0.31100209160247894,-0.5882965587666926,-0.21823858261319362,-0.17731289460934085,0.49760051343705314,0.07880325831065688,0.23141607043527218,-0.21902379235685754,0.24431813660061205,0.18796168961943155,-0.3110418097126271,-0.1021477648400717
-0.2072447370177343,0.26430130871563606,-0.5567241370486582,0.009265381837471382,-0.19686805154402298,0.15012574586608635,0.3354318034713927,-0.43211767108681115,0.07273257859269096,-0.074545139336883,0.29588474028063494,-0.2998553897564002,-0.13164488986020043,-0.11118726576360083,-0.4764734507805136,0.00622724708460869,0.07746947432994569,0.10473869494459151,-0.15473012385394386,0.03989330136852082,0.2657364091062157,0.232681978851198,0.051249289510952145,0.056618236361600974,-0.17675605255898716,0.7802956095542762,0.4145676535903683,-0.5741055445679338,-0.20478912405184901,0.272928306326385,0.34811339963733745,0.033615590934992945,0.42010706211215476,0.042984227534093686,-0.7238072165334828,0.02190928219261252,0.17957712298101136,-0.06580050478136706,-0.18871293897271532,-0.19046772905554346,-0.001207662898820282,-0.07058163052679318,-0.016685979473840633,0.05361790009720348,-0.23964349032414028,0.7047337841405721,-0.3898633707459531,0.0362339753640081,-0.12528514344951824,-0.0806917523437206
-0.16171357509548848,-0.32222178860772027,-0.6949590473414385,0.1549162978516828,0.1211615517175651,-0.007700002418305121,-0.1411125572365391,0.8705800590057577,-0.18596147981044836,0.3296064323438877,0.6507689555588582,-0.4049885803043711,-0.03275771905960245,-0.18731220619704406,0.2609723111564193,-0.06191735493526949,0.3068172944774536,0.5781261369548417,-0.509454677267275,0.2421775565178559,-0.3212094057840878,-0.20147093447795317,-0.38158821649186436,0.008891450694272288,0.3917224686066826,0.3769736976985839,0.3895421487515358,0.2219167669455586,-0.28258509413921507,0.45867779387917373,-0.6120434457321888,0.3130864048894209,0.09918208959078256,0.45867371528539674,-0.517181455813549,-0.42140970352477974,-0.13785070371776525,0.12263287165496249,-0.30934734175586087,0.3856244779270206,0.09162571535147215,0.07156968115033424,0.11173824332912424,0.3593114314126237,-0.2664591908562496,0.06888105865720606,-0.11678441613081067,0.391584369415516,0.43102776431729795,-0.14856739991724044
