var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
0.19556192333616318,0.25475164972554853,0.17825611263057456,0.18520576248358117,0.2688902811645144,-0.034472078282346275,-0.5665631201404994,0.1748180585686103,-0.06903271496674264,-0.398584763668996,0.172200210786355,0.36115431928608,-0.19598590708391622,-0.45239579398255636,0.22241355720320677,0.2786842718358582,0.37127485735657517,0.45994577619222565,0.15092246820271343,0.1929139761565758,0.005643335955687927,0.4994320979972129,0.03709710702542848,0.012290885332807498,-0.5095772368722312,0.2653394984306634,0.4050812290942423,-0.06438042121972437,-0.4391656609782868,0.07881276066980053,0.5890884731320369,-0.0166870974155386,0.05999725536671413,0.16749941091662285,-0.07971311992795865,0.4220872968478926,0.22668869363492633,-0.2074901522905782,0.26653644932658466,-0.29683975996332307,0.07858991242814675,0.6611159590601632,-0.08085909226625032,-0.7020598678529463,-0.3901669733316297,-0.4366543107165386,-0.1800709204735096,0.29222997775970677,0.45961919931128536,-0.6237037714358399
0.012518952017945935,-0.2967543485224765,0.24162726885012276,0.41417959415617694,0.3065949237929157,0.11502611146603578,-0.21863703735508858,0.2331070215921251,-0.37106517705929354,-0.14099339479443251,-0.03429870960999475,0.04194291370087898,-0.31476730487096843,-0.15648199377772848,-0.165410627181373,0.08985651614803583,0.2967528707905609,0.18620537090441786,0.16407575104178823,-0.008548044937341598,0.3761559337599657,0.10586904110654682,0.45118486842760325,0.1524335784728016,0.6451891265616597,0.14795211762873514,0.05888151287900817,-0.07205424251712275,0.5897706271752013,0.009573846744157012,-0.05753398487722376,-0.18781137020789251,0.07223884749399746,-0.21919681650747322,-0.30884709543965133,-0.31145299661966197,0.4588900017516047,-0.25964563280067465,0.12074363826581486,-0.30717552084008,0.22456870471751608,-0.2971137649090029,0.21633770136461178,-0.3463973207115398,0.08552619483260057,-0.11368611783622151,0.7790660335202981,-0.1302886300228908,-0.08546653243211107,-0.014588572302648959
0.17220163653198947,0.2946922220231579,-0.2309481816058136,0.2684180151913126,-0.08965882540735598,0.28438547515873835,0.10690524093348405,-0.007794077484749903,0.22191131442164044,0.057646235517090146,-0.12213486445118524,-0.3535043210997603,0.3067849561367704,0.17342043273330757,-0.16412953561404717,-0.17311738144497438,0.24548976667752448,0.3747910886691312,0.01506280382883355,0.3397036874523813,-0.4542839058893629,-0.36506477165061135,-0.3149399998685647,0.19358673240903002,-0.4037744493223817,0.18732789685296808,0.5217139330798926,0.11325101388403089,0.7541072689542652,0.853140044575335,0.21909885562423137,0.06708130641519573,-0.6387049245933425,0.4913247084615948,0.015294900284075711,0.14478069406164212,-0.6066517202662788,-0.027202265413909906,0.3655321276915493,-0.14794259262927303,0.12218328432841141,0.04740738300882937,0.5015857728488625,-0.20096760601865804,0.009964080817594236,0.4002048296914779,0.09327841203601656,-0.19547155013733372,-0.15256613899977792,0.1914347758721699
-0.13722838828365722,0.3490224045979511,0.1879468605991026,-0.057545294795807354,-0.09655305699038633,-0.06667230743970191,0.31026208526705196,-0.18313037042499142,-0.25811383871906457,0.3658980626207128,-0.002037645058268582,-0.6424595175263685,-0.4001020661396383,0.2952223898141585,-0.7017493801534355,-0.2948594439963471,-0.21520996261265404,-0.6168803109412907,0.4569868377220054,-0.39252029354469986,-0.12189710196168069,-0.1975972090147325,0.20150461766508357,0.0548751770619327,-0.07667279468529314,0.42427446294968346,-0.11712533981520495,-1.0154328460556692,-0.26806186809024574,0.1492981073141878,0.15144830435858087,0.45742067294564753,6.495406028530354e-05,-0.23352920211189315,-0.2307101284458568,0.2635479088130281,-0.4429671726772364,-0.0484580003966585,0.49963000292500354,-0.1272780587168881,0.09456452455129936,0.2463470139517728,0.07302632128998557,0.5482177338491643,0.7246953595755112,-0.029176681310125796,0.14006956196004167,0.17824109308827685,-0.37477690101836186,0.15823530666193583
0.2718437465098542,0.20297382077046033,0.15651843338986526,0.017931173421066864,-0.3135222853425682,0.5491228744523785,-0.16837871772798668,0.0857313230282995,-0.106277520114386,0.2866105623354583,-0.061130138636905355,-0.2299367231011526,-0.20247941777010703,-0.22338610308417117,0.36708183990009036,0.18825199628538675,-0.16366377027888362,-0.39662519745350017,-0.284715748730503,0.4931724915974694,0.4284061770072461,-0.04859468868849946,0.0827518309876895,0.6718232984809803,-0.03570427976416467,-0.060614170644334595,-0.10844685509898026,-0.5203849626895959,0.18301290150233404,0.08709509083494249,-0.2030554292727073,0.24995875733585315,0.3169617043672629,0.14396896508645243,-0.21086519933726044,-0.0604163975663138,0.21755323998700415,-0.01068969454980115,-0.1612185038222997,0.3839710420732996,-0.05608173244969712,0.1348023746414174,-0.5752968597345883,0.21295888527400475,0.2399180112426759,0.3377712576100837,0.24634681804531328,-0.22488224138815724,-0.1949612502007036,0.5544817125238081
-0.3503341135679399,0.2005899173636765,0.30307300760511907,0.514390496691482,0.11405708525908435,-0.3004123527572154,-0.27359987633649663,-0.40675252791276023,0.08237060017280168,0.38010358045490195,-0.1820686666516082,0.19712527687217576,-0.35507010539813183,-0.41257257797701363,0.19889728938661766,0.15668434978956408,0.3983903401020509,-0.2245123812116125,-0.19433565130895303,-0.048688078232378015,-0.17906520092901845,0.19074529210604624,0.17688866280393684,0.309529206683099,0.033616847041418006,0.4152475307834945,0.7370559732503439,-0.1866252079938884,-0.04582361095012075,-0.04384964852356036,0.42947247891262175,0.4351533353272792,-0.12267538947536966,0.16525462889604497,-0.32034010361598436,-0.26597199566922924,-0.009935263885274319,0.48184782602015364,-0.5290986740663456,-0.09114932529274272,0.4506362651338424,-0.43099380116247177,-0.47649969795438857,0.0064973168594375155,0.4287662837093721,0.20674825319306928,0.3563482957659305,0.6694643529231069,0.4501034731524778,0.48833690923880935
-0.18311449407665267,-0.4011451522321748,0.3483116072413105,0.6779519988772048,-0.47520968892841076,-0.1696560409770866,0.11153676894129749,-0.1441257864325896,-0.0653537777996265,0.026383382104512923,0.12626555069193895,-0.5413928206598713,0.24443989663888985,-0.12489698270477513,-0.008521482062567472,-0.05237605629249841,0.11324670322486022,0.022189695991887325,-0.27632975554555883,0.1233905481889746,0.1649695705747673,0.18544171829083556,0.5796294774203979,-0.3139934811558635,-0.221860661741401,-0.09176822481896418,-0.3191972821560032,-0.12532080644888927,-0.04380202124641899,0.5240426526860045,0.11650336307427966,0.3304388473223357,0.5334033525844514,-0.03857527440642562,-0.40276462539287194,-0.8667044534125649,0.07844312785874794,0.7032968880673562,-0.3060906767387352,-0.2843285360576626,-0.2924798599346662,-0.3775160649126296,0.36744577729559486,0.19902383882315802,0.10850424378296239,-0.33176830262425994,0.30520073876586584,0.35994945045017634,0.5433818102004653,-0.07891903941116435
0.2283703384610037,0.20138212786515,-0.47836077657304965,0.1848603392797992,0.14551049450052306,-0.4339767864529996,0.06777626480451186,0.801716414964731,0.3269924087330508,-0.32974210205622884,-0.1681530764770201,0.038411958709596204,0.21466124914632245,-0.5851199368237484,0.26481733967421245,-0.07792986849595211,-0.15687379118049322,0.4181833643630258,0.23052420545982874,0.1494910520857187,0.38839937863673113,0.062092806974893486,-0.20603439155090153,-0.33552723625842934,0.006207190490309437,0.16492152997919274,0.0858715321657599,-0.022282922121486404,-0.20793504875410662,-0.11112272057736558,0.0706341444862657,0.21715228653265883,-0.6093475048978896,-0.3138054426896456,0.06215172560621485,-0.1039661631002011,0.23287905014118807,-0.25014103368974994,-0.11835797382001954,0.17738002226906344,0.5262144625083085,-0.18891713835106752,-0.2514616759670073,-0.23969723170571744,-0.06316013463378342,0.18290383729329368,0.08555822652979972,-0.016486864219754472,-0.2852321420614611,-0.4079460453955642
-0.41082265637192983,0.05818193460389991,0.3140010272638665,0.30499474753184774,0.037470026946684915,0.18343851155104973,0.22528821642069286,0.07367853646198978,-0.031656450648240825,-0.32843068939635583,0.3499543846209099,-0.580450858231665,-0.07856227253349715,-0.07291791408005262,0.3530886521062637,-0.21856645705776917,-0.39442364024796117,0.6106737207932449,-0.06901639671062232,-0.44905901273279913,0.38354545118302585,0.2357844225595397,-0.13029045275646498,0.2540261177150556,-0.1877232787552056,-0.5149428722409006,0.34024862199486755,-0.15453659596375754,-0.7003033319831976,-0.24550752086481292,0.29803095095658183,0.14435529143073583,-0.09401355544110418,0.32400939760116,0.20892566447102098,0.2951740775171074,-0.004608760490163191,0.033292600068648426,-0.4078147264513671,-0.037932697262504256,-0.2431631827944326,0.5084263167194042,0.016571041682611275,0.40271208197592234,-0.22316089012857118,-0.1391318445398808,-0.23178799840885012,-0.13978215906426095,0.17315264385827922,-0.28661233170363304
0.07370669751550843,-0.18426540121985233,0.26617755326966064,-0.48491188715714506,0.8579911497816713,-0.18594522555100518,-0.45627100135723747,-0.6052507531149014,0.6942629332756713,0.026220284233613146,-0.4218323180077367,-0.15220140108523192,-0.3384878175934906,-0.33571693622568016,0.546833264166658,-0.17754982464382857,-0.3106462133520832,0.11979914087093367,0.15021926098889965,0.24853340395344944,-0.16749052498858436,0.16987444158067658,-0.4143569274170122,-0.14369863771079072,-0.43109549065332364,0.49427987074789614,0.3574557456344909,-0.23893111964683522,-0.3329872758284002,-0.06088246953477744,-0.07155984291884149,0.585940045186795,0.045655785140225814,0.252561424900933,-0.16989042282339936,0.17524654169035037,0.12448418390363182,0.06884475435975332,-0.348107873752756,-0.22531097439281014,0.37263048290244727,0.620454420031824,-0.37005166228030917,-0.013162176013475857,0.35029629436937665,-0.4751537756498531,0.043526712257213745,0.1242361407962311,0.2721132126376422,-0.06415963771519412
-0.5985753976990071,0.23727020653551828,-0.29686628630186573,-0.12811901138910045,-0.024706765018631806,0.4239421558973015,-0.5596723886096945,0.3632755448118877,0.09287311562569352,-0.2124327892011778,-0.2022844985487703,0.22501212096320639,-0.3497733045736691,-0.2522860481445658,-0.03342625398490369,-0.3513633865918138,-0.26467854766662824,-0.33432207808274406,0.16162858541390426,0.01204399439640599,-0.09621597007754251,-0.29558182932668114,-0.041457526874031016,0.30306668522614233,-0.06790652319882998,-0.5348308936782614,0.4051137701481335,0.34560662271660514,0.026414420900393025,-0.5268641564561487,0.30404320248973543,0.13674948487545624,-0.22272978328575202,-0.09779525275732771,-0.022467100484169018,-0.109399677125634,-0.5388721378989038,0.11711701759122659,0.2924135985559615,0.007598352802327795,-0.3518687909710738,0.16832462697559122,0.47601151791777335,0.15166602473260565,-0.20110388089307507,0.5898739094747446,0.04268575280782501,0.4269712187595046,0.14693670284500046,-0.41114551874808364
0.1558831631168004,-0.19676506774270475,-0.0616232988528555,-0.10634866410037074,-0.7856153469402327,-0.06561792756076837,-0.11091171390755823,-0.4497757544209855,0.09673113840330755,0.2790389112880646,0.1636328970373039,-0.001917511460654546,-0.24633320804102182,-0.09878015812372587,-0.049387136550232025,0.10388395908389414,-0.1294879287327658,0.04207629961609689,0.016956948238969295,0.06623500126904121,-0.011605061140606717,-0.18454484895429699,0.05596531900832165,-0.10016989420584571,-0.22971356032469073,0.3568337623538353,-0.2690429576064429,-0.11355604843851423,0.08656811999315009,-0.07557632790350848,-0.2647616769850039,0.19069741415622124,-0.22065850932884523,0.08788218844456737,0.06630109111738662,-0.05510656765693414,0.48032077703268033,0.22093129480238288,0.3969992091221365,0.11764693534026978,0.09114952624064537,0.11840539050563491,0.2798603269199804,-0.16770118406497156,0.02881740093901213,-0.00028553157576338695,0.126547072466567,-0.10511157369195061,-0.3603610020700949,-0.21173287680091568
0.30175223492916675,-0.2751106326819211,0.3157610595094238,-0.5319819271439827,0.03012602711874634,-0.022208605152241174,0.19282692787252034,0.18739901041487037,0.010333321085843464,-0.5127388465283002,-0.07979131732826829,-0.050218650522940105,-0.2530434969054883,0.5035307758088111,0.3410304321990571,-0.23836711437373448,0.18482836983643386,0.14851855095218774,0.12974721935286296,0.4339353628996143,0.035216326676050104,0.38164247922644756,0.2916819608453552,-0.062058010285252985,-0.14159052370538264,-0.29965561831938103,0.21294815536096928,-0.5052539512370198,0.1661670420246169,0.005425527685852409,-0.13874529204250804,-0.2554248877967797,0.1499175998690115,0.21301529207173378,0.5596427287351113,-0.010932293702231102,0.39386517606061244,0.29110583805471396,0.12308534531215205,0.09653212380136952,0.2810351150743794,0.17087029794230918,0.2542564625784803,0.1132868295960513,0.4417931769858555,-0.05118173360974469,0.678435703205951,-0.5287647490557787,-0.7961139440335152,-0.2500300721735502
-0.008245361374152162,0.08566650274979326,0.3740272969090615,-0.3289348471324699,-0.31698928192219683,0.4136576460482598,-0.5557600200161465,-0.15354257728809678,0.6681293125390564,-0.5128680590068854,0.022052933133412896,0.17945851162896578,-0.22056639075121265,0.13452345895424822,-0.1960619737372305,0.013909717126749644,0.23203930725589736,-0.23783253508265698,-0.10955585393165394,-0.36859134700370194,-0.06319512763132337,0.2409418102362325,-0.08846484728673505,-0.07127223367202136,0.5887627425291245,-0.17402981416538196,0.33819058905949934,-0.3604161887158844,-0.4389951465809119,0.2987858994972599,-0.369305634944142,0.28552945502034144,-0.165309119359418,-0.27183681696560513,-0.14187279546330034,0.1905528299815441,0.5164834472946944,0.2642102295912784,-0.11713078710221547,-0.22053546454737466,0.03215224546391844,0.3226464234015758,0.3599115889065555,-0.23608562886573423,0.0850352164428973,-0.4132719166270931,-0.11292876748789217,-0.5484255911821045,-0.016092087965944843,-0.23661506140761454
-0.26756446207481843,0.17559755910158106,0.5908867461918518,-0.13807891751599044,0.4426475478086181,0.4233969457266311,0.18641050703276682,-0.07500912075022959,-0.11621050317485827,0.290650804647897,0.13382304889114724,-0.08981471103640541,0.31165400932418896,0.42711972514631913,-0.5278824538711797,0.005578960037029908,0.019706124779865792,-0.3517396019068516,-0.21673390393663558,0.45487976713806033,-0.259659564738714,0.053681333501868086,-0.5031844071492348,-0.4349700892303778,-0.04448194328643893,0.18733855358330737,-0.27488408907942946,0.1649431627580786,0.20499369236788823,0.10604651869992983,-0.11595603805720733,-0.49532721572364596,0.023454262102277267,0.09645151498756041,-0.4033049756221368,-0.13220837156040827,0.18978890073678165,0.762004439414375,0.11091210915035152,-0.6075077085665495,0.00664213753269886,0.15541427136182737,-0.2296301992724175,-0.2653704122676307,-0.05672478787872657,0.43460471777596793,-0.02144229683371259,-0.18807763923837503,0.007815015880026338,0.22209005298249732
0.7581229892971554,0.036833944870421895,-0.1594840534329353,0.1666321392567999,0.06274188339014525,-0.05449431786743204,0.1435759039714048,0.25036297536835084,-0.005860077851247572,0.6061958622856828,0.1585274616944248,-0.4186305408105233,0.11995204763637182,0.14035806025507258,-0.32372246670496774,-0.020081651138850513,-0.017339809426038043,0.2092245859294557,0.15500491876995587,-0.2985058200007448,0.10664302476906568,0.06504998978915619,0.1880824832826946,0.5599946534734561,-0.12729367373702177,-0.26795011711445654,0.21263479153111023,-0.03015361381211608,-0.5697930703244197,0.4061333178824237,-0.24308397141320445,0.2541558349752686,-0.12351783619046479,-0.27749463304820404,-0.027389857379946394,-0.6280981674682921,0.38128283280001823,0.10048614066523821,-0.25563172718462124,-0.54367523117754,-0.3681393931497983,0.3555629825922999,-0.18708193798414144,-0.03549834919102633,-0.3348954001723845,0.08101534747365338,-0.2284158956513976,0.3444887549742997,0.4160824365900636,0.5270644424566548
-0.5960001452790763,-0.13443582304188462,0.21070184466535075,-0.1367099637318282,0.5899805018937736,-0.4933653231982292,-0.29444739762800026,0.2514053278260289,0.18774610989500265,0.08288550489063692,0.173303288268757,-0.3157379980366464,-0.41941984528670484,0.2659254465421217,-0.38011667129270654,-0.28028945433154145,0.057982214574047675,-0.2164750382478578,-0.060038884133041315,-0.08773443428270747,0.06927972540857559,-0.12023134121121047,0.24672429920450376,0.22828083029668064,0.2453614108384506,-0.2576340012152013,-0.27985801291008633,0.15590506639136692,-0.11816535965472422,0.3908953799217515,0.4597504424406488,-0.5141667379659329,0.062412638019322,0.050159120496618734,0.017150572808371307,0.20693031686130636,-0.1284322674690727,0.2542855183357008,0.16933414044460932,0.18398387616813497,0.4405544971085474,0.3957493052460831,-0.07543668715087418,0.031071490273608005,0.23134237938008256,-0.28248615165509594,0.09907273608964903,0.3990878626592752,0.13031307415287563,-0.14439833533866786
0.11971685933828263,-0.13615783718721045,-0.17805148446010197,-0.15331191668348612,0.023055660604903928,-0.11000862356883583,0.5462136218257014,0.007903857849951207,0.04762533847113142,0.4403736129995968,-0.5572963107717034,-0.02834598797125787,0.42411163568779514,0.026035272993151726,-0.6407895679392392,0.6797339645647683,-0.6993928825532647,-0.03326755222286353,-0.009610222338175756,-0.2687176189340296,-0.4113809067905003,0.12796568469418237,0.38850456929433685,-0.09539012696719959,-0.30278356398202605,0.5651083410544759,-0.4612733447561803,-0.10072732072122922,0.21853185851025048,0.24323509740782845,-0.34416066409372376,0.4338697115829994,0.629221276672016,0.08813094797445524,-0.41843256879139956,0.16487556664902148,0.36858572435330894,0.07047976972268069,-0.15418165096596384,-0.0943537103901301,0.13335937805002487,0.7131365296491115,-0.11619652368677365,0.1338159165733741,0.3689299658813907,-0.4763932114950118,-0.04951918042672507,0.034995743750351735,-0.2211281251732649,0.27542962968429713
