var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
-0.5767453230280837,-0.25240952127958616,0.23549966489255994,0.252736588344106,0.12134125607362117,-0.09121753346321987,0.12832914915927457,0.037755315676278,0.5426892770813986,0.005809551311763465,-0.2259458364653753,0.20112675543266,0.5388347079155902,-0.4988785938502472,0.2489936637900256,0.349888165776177,0.053242606618513495,-0.12326799093595521,-0.23206862216953403,0.07554444583018063,0.15392942218831113,0.054736279915002684,0.17572178845225472,0.33881847994050224,-0.06247182151749131,0.05662031846237788,0.6646459573090764,0.19140182151480484,0.3389952232714419,0.20645292252606812,-0.40182673934165136,-0.5891508769803886,0.23068036375372356,-0.08371951558632292,-0.3416560320067315,-0.22997441969734314,-0.123046122385613,-0.0046412587634833,-0.28359300133502774,-0.15089635513006167,0.409967350543374,0.6115709904855299,-0.3385197825200291,-0.5461580815683387,0.22242910973647656,-0.023522034842918302,0.43849132014049713,0.1296014242645869,0.6155280581614225,0.32672982014281854
0.25505463119492283,-0.362781447272036,0.18797149999511104,-0.17179514447941974,0.21955326571036715,0.0540090851766493,-0.47894471414290046,0.4000722043539168,-0.051830707459013664,0.35422917156267714,-0.017138862927994783,0.22789083913879737,-0.11829427282506072,-0.3011347396784158,-0.1410816933920282,-0.23605397945021647,0.11292273955350338,0.3150036399995206,-0.02658888831342536,0.12109843446948582,0.5627516008231431,-0.168966287410553,-0.10229851937865425,0.06213013558934534,-0.10477325559309389,-0.11892832653478302,-0.4258348199650298,0.3611617752050865,-0.3100956084426646,-0.09864448541486073,0.36317776703996246,-0.1824032336530228,-0.031031033677866304,0.03098105592018585,-0.006744490607782023,-0.19811888995636445,-0.12135319922165021,0.12833117818529538,-0.15981005915281615,0.05978757228571454,-0.1260735242168728,-0.0773623640883788,-0.3097173853016977,0.2493789513989046,0.3478239583716992,0.21692082656067113,0.6184512163143429,0.09554740934596877,0.2694217620754979,-0.27002871184428034
0.02485965375267222,0.4242178111378986,-0.004235051650243765,0.1621056606298995,-0.04576745450436512,-0.2856842825576417,-0.053577803377760545,-0.7143711646304766,0.10487471070006726,-0.01740880575353343,0.23908282118049484,0.5440711114375122,-0.03824360158035736,0.2664855532886272,-0.19344532065778242,0.17023217755210523,0.05118421369404437,0.09946713652067277,-0.3287432812030705,0.3670761469192287,-0.13050243984447046,-0.2313323581550859,-0.6474551877208715,-0.007153450107819058,-0.18227889144639225,-0.12501292175271841,-0.13860646211237465,0.340294099480654,0.3817171851470533,-0.08259698386195313,0.10924046486537276,-0.6935404499807954,-0.5002495500070104,0.2277037840245305,0.05244509387481269,-0.2519904022225379,0.35182508489704867,0.15551347695399215,-0.35502343278274523,0.08607628077123913,-0.26203692087340086,0.03744068183146555,-0.09428475460928895,-0.32103133086415647,-0.5331663195589775,0.19095137321341654,-0.46589649083032963,-0.15041230862420382,0.02050851947240311,-0.07465030069759632
-0.2667422964909534,-0.3600200383550358,-0.15816342177359732,0.09540523711428378,0.20169703773448266,0.3763589631869864,0.08416221356880695,-0.09090543115706809,0.2779312777944778,-0.010794344168010568,0.4977595220734632,-0.45114062273697697,0.2777654123787725,0.053626423819318245,-0.1771779948757086,-0.031213827955674497,0.22468609929253922,0.22088124245209334,0.13057052811452236,0.3788826852953142,-0.23025901082152495,0.1390291459389406,-0.05749651389520272,-0.2899237167139197,0.186337808218651,0.10885914077622644,-0.3769289158539341,0.1490563110891931,-0.7089233746728615,0.1813388515270575,-0.08975583280866865,-0.5297285994951951,0.16192712730663686,-0.45398569927492965,-0.4171959008448501,0.077497318220588,0.1305408745422916,-0.46701398050002013,0.3501055271980474,0.037807888292606714,0.3910767339419188,-0.34232221316506517,-0.22244657908978419,0.3346559405750732,0.4737035655522819,0.22329552461669436,0.35607989503826587,0.014902857220365022,0.2071456908300145,-0.06402021382010735
0.2124778557061351,-0.08500930249184946,0.22937755690821587,-0.1414918484906597,-0.002777460048371457,0.5478671083711599,-0.4133198061787112,-0.3249386034473296,-0.24816434411404587,-0.2514124935691896,-0.0035713049866452767,0.44676367299417086,-0.11119118068269054,0.24906348462529118,0.14869035327523633,0.2910338020427558,0.24147683708471943,0.05325953026908012,0.12673248179382152,0.29241067872489407,0.0972039062127466,0.16396519342162408,-0.3253948782053473,0.05548009848235234,0.02023622611227001,-0.45955920209906415,-0.6014601397973524,0.14957023973959424,0.44821587345052977,-0.003807028954930255,0.12218970837450044,-0.3101352690145195,-0.3342673066089811,-0.12026933983738225,0.20466887230655476,0.07185024378849675,0.3634003469675317,0.37734916592979956,0.09823509047170989,-0.0059950347715333925,-0.17513857704657776,-0.26699097407734756,-0.11101834964848281,-0.1727384158983168,-0.4138215092178173,0.04354120239011118,-0.5123513209316823,0.024783478715483906,0.06766016027302549,0.03746506721159568
-0.07791490317302276,0.3247282867526015,-0.13728683233420536,-0.022750976696673107,0.2761737658685451,0.22302758093732467,-0.3256037669685686,-0.02047707900207048,0.1648953154252844,0.24751108083855347,-0.3816208025365131,-0.3990990745109023,0.492284084178566,0.18666392579129082,-0.13411281872304487,0.1004173461532197,-0.18397817556816784,-0.0015049109141929565,-0.31673466293614794,0.6789485292983154,0.14068552968674475,0.3217265795276789,-0.38698866980459024,0.5747889498564424,-0.35920453551809517,-0.10776627377797988,-0.06989548720108149,-0.11127359094293027,-0.13756226118791237,0.13044614982636046,0.4431009729360615,-0.06663221597051422,-0.30848944119788463,0.40288378111095313,-0.31663514348696803,-0.2801727792311076,0.4237747413276397,-0.12470099221548932,-0.15694376050911,-0.39559368175215,0.558049460366153,0.3114602474353495,-0.5599090852392338,0.028713766552555326,0.2226902685393925,-0.07286080388035754,-0.023958096773004228,-0.21905206509931197,0.10575263109381824,-0.01549461558753238
-0.21841317495806142,0.07497723915503557,0.3053715451926339,-0.5084533198409993,-0.75098366866525,-0.290600898135977,0.04010535402303539,-0.1437052155210622,-0.46367566689365297,0.23565557155255562,-0.18627533067948096,0.00809981846363345,0.10466325409739975,0.24313899183240048,-0.24881089333726494,-0.03935221760512219,-0.1808554653787735,-0.05377730449225982,0.18164814374252652,0.15654112790574282,-0.1357664994302174,0.22444251738799154,-0.2945269791438797,-0.4996892851520743,-0.3514931219611266,0.4969068040399844,0.33708918537110455,-0.3695928252238989,-0.28322887189340457,-0.02752699513865097,0.32833072270410546,-0.046813842676760475,0.2831769449418639,-0.5249152582375315,0.10760759100335238,0.3685945055366126,-0.08433233561795879,-0.3223431538843741,0.14442033716249927,-0.23654766026807605,-0.07517725616050588,0.2253864458969623,-0.42238570159725874,-0.5469430129990743,-0.026333094844845868,0.6761727296721706,-0.15268846452243337,-0.28308293173507615,-0.10276056577402166,0.5968950903913588
0.024364535747522967,0.3567664229518487,0.007339818523319937,0.19165378790493673,-0.40182462062160584,-0.2845681697453728,-0.42283922893182535,0.493029082390426,-0.3624254960619829,0.018971629592601638,-0.15563394399579755,-0.31187768365380536,0.13683426314540503,0.15977959203931838,-0.4820032340298812,-0.029119530230993857,-0.09296092358443842,0.014725207111976953,0.34395682493909113,-0.38064895807968546,0.3328418207574979,-0.28495328394352787,-0.15120213978419628,-0.11292107393981796,-0.39434281851234504,-0.28280001231984214,0.3471536499560959,-0.7246690014572206,0.4071016070067417,-0.03948032297670434,0.24245264645794973,-0.3321369439175661,-0.20656989388671548,0.15868966969898188,0.15235074008143668,-0.057648361843916696,0.44773289149022827,0.13806826625852345,0.10777562766422194,0.025670053241708204,0.45553254535765675,0.3234924117746535,-0.2978049926049371,0.11041321152913486,0.27444540435722214,0.1674911150493256,0.10143907716051001,0.031468625682454704,0.2525358938301148,-0.27167972439987237
0.1350910185446447,0.01587157232580473,0.3514970662547726,-0.2832837785315385,0.17511166338400064,-0.4035417236605703,0.22434629402041753,0.32650952967246993,-0.26059088146197257,-0.017494800961380168,0.1549868817175592,0.37816203090501727,0.08004098807076225,-0.11657418699599939,0.0779204992162517,-0.12618509570765352,0.22369001067650676,-0.2193923396746073,-0.1655674739742795,-0.09654783697690994,0.4070987120286029,0.7065488828291011,-0.17913958158593052,-0.44199627476424025,0.09586815866539773,-0.17737148461145158,0.5774290014280431,-0.1408700416500346,0.35952705571044385,0.5228892453189111,0.2585691103207688,0.18415224098225536,-0.07320722116651558,0.0666025781834662,-0.013568642088821792,0.4507662984360597,0.22187965120019362,0.19448813310334742,0.5860982421311011,-0.07577646608547867,-0.41917005279697633,0.4119850282278117,0.25584852990344314,0.11370753680679135,0.08529756607035083,0.15691324533920772,0.0826700644305217,0.20945475039106712,-0.10658754495771385,0.011563151767811492
0.016745254896241683,-0.5170311024125492,0.2722283115117739,-0.8297345198903092,0.0388746541212603,-0.06486277632778144,0.1270063720602112,-0.11780050833932061,-0.4489602431832248,0.25353430985934017,0.09619678536504087,-0.03951674639151096,0.2959691044187877,0.3776611294247969,-0.2704290546118933,-0.1163470872555241,0.3224395679763441,0.38464154497907466,0.23428379258854026,-0.03198277106517551,-0.13748344159312986,0.22602424129029897,0.11528499767479784,0.42075734249475966,0.006114593677800323,0.4855945607796181,-0.3599718920419907,-0.046877831184853835,0.15895334455424265,0.5095960089955706,0.22030422781496245,-0.4049305349226403,0.3706857645413976,-0.29563056236811747,0.3888487231541027,0.0813413297523505,-0.013505639449103013,0.001033499399743086,0.1698962889336001,0.06766461458824954,0.19168733921137843,-0.27396129635500105,0.3159463785535113,-0.29674502701616146,-0.21700579069374115,0.10332089817656684,-0.16912430600695355,0.14630881787008093,0.36713907991976164,-0.09297055101410612
0.09716633230427735,0.04868190583407674,-0.6455978364939688,-0.3202807322955085,0.2644467566511522,0.4345000102563241,0.12074279587534764,0.20888476613622886,-0.4777072396158874,-0.0822462280166302,0.3972086487102078,0.29628885038004926,0.3718189651911885,-0.24738170344863533,-0.1949236009805161,0.3019629551997242,-0.36097123964964745,-0.022524680203158464,0.06153986380426706,-0.12024790152942683,-0.6106343244594618,-0.055585952465683375,0.22637937920214965,-0.238832674268593,-0.1586054556707701,-0.20647783962240276,0.21791915017173624,0.29610249531838334,0.1717913061472532,-0.471556763231791,0.12941710678161844,-0.30591197481055205,-0.3581756469145338,0.6300955589658819,-0.2092339948260182,-0.011167951157823134,0.43889161588768577,0.16259332185995226,-0.2978418652121172,0.07350866916256808,0.19289621443171995,-0.08817627795166356,-0.3342874248130022,-0.30531940077403635,0.21759614297744886,-0.01647810342870265,-0.2165799853798514,-0.3926110782274959,0.4173405725400101,-0.05720201707125157
-0.408803261271974,0.24887444800210737,0.5153583357827085,-0.13650574237347662,0.5977155752383424,0.016958022233090835,0.288650694559403,0.5719381063062589,0.05500139713163814,-0.11671686240624655,-0.04250292613618237,-0.19610971391832227,0.7378424869889854,-0.3427780460358164,0.500170274445342,0.2195751049789397,-0.08558538094097068,-0.34005578084398846,-0.3162783363924691,0.08191005266047238,-0.057190449539873484,-0.07952932325948131,-0.016305920396841984,-0.4982834174118202,-0.1953959627834549,0.66442006017848,0.0013153914300505776,-0.12499262408960869,0.06403685968485633,-0.30839480182259993,0.12222793000518106,-0.16968035324338615,-0.312009790970988,-0.05773870735600952,-0.3713269242763793,-0.41147310833938644,0.18167750993032547,0.1247431237612679,0.03844289680729422,0.031480944212669795,-0.039483046990830856,-0.06335156451430005,0.21881937393647555,0.3219652910356079,0.08777135180293191,0.20471528174559034,-0.2594234806010562,-0.5656089783281129,-0.523966769737566,0.37107342166352897
-0.14616064965304804,-0.15555137834480257,0.04698486333674734,-0.34337760473323686,-0.4782287893221456,0.2312898734460055,0.39535957059495713,0.5767471332998918,-0.23623761442908697,0.47202493698482484,0.21981452945384794,-0.02450370054597624,0.2125504376364091,0.17236783213497614,-0.37509000105040163,0.4758462316923979,0.05823708377420454,0.04300825989424795,0.48444569887009015,0.3126693811064423,-0.567894463182071,-0.0479800165568692,-0.3233286799637073,-0.45831805226785727,-0.04052857374963354,0.2538137171914182,-0.3589043684828602,-0.41704344490295997,0.295398933635164,0.383352612200761,-0.16943925292943604,0.07731647892652932,0.15704271064081438,-0.17579562524060227,-0.027831974160310323,0.09870831824906082,-0.4129298367724936,0.06590672938075885,0.444237522336741,0.12960944952019654,-0.4739886617944439,-0.18717499065858462,0.16675716873745072,-0.31093300369462745,0.3867626391662738,0.09891926886090885,-0.26439234182031074,0.25210910915406076,0.32636471987598037,-0.13711382578267484
