var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
0.13108387535682617,0.3054278625874152,-0.23733393167557168,0.05306751541134606,-0.31810977894577286,0.06133192062654073,-0.12402846458810929,0.12665164725336436,0.39715413428518365,-0.7467165048313587,0.014555232931660375,0.42210552024665476,0.38693707630625573,-0.25792307810666343,-0.4142106672152751,0.1437222320329301,0.12828712966407194,-0.12391922665838193,0.33198192006692523,0.05720317881610874,0.1452416627079725,-0.002880780705339786,-0.4667076062660409,0.01214842802474278,-0.284205943638973,0.34190997606815554,0.010410758062767485,0.24620409921915049,0.11324527192011893,-0.4408167368251245,-0.013675741673328815,0.3872630593410474,-0.21645537883475519,-0.10680463717946286,-0.009524144212579466,0.9659784802697031,0.4338306859686757,0.20842742776967732,-0.16950132766569273,-0.16459466684529522,0.7200353171958456,-0.48469226501450347,0.01236007735963168,-0.4923976266919236,0.015405696256049484,0.32563062986687247,0.31340960940261064,0.19019265093769822,0.3329658967984743,-0.037176900840542995
-0.06676536555254844,0.5060634010155216,-0.05116881030484522,-0.05891294028980275,0.3334636703576058,-0.4170452195174046,-0.3760889444418974,0.3794010598175482,-0.4177209723733521,-0.5222633038682832,-0.15075412830395757,0.3344316789231421,0.7968721898366088,0.07839924901874191,0.3533945399279534,-0.06339041607279249,-0.015313108444719914,0.24640628133309767,-0.11399275269758347,0.08725192485083105,-0.34248396656774244,0.3055391486984102,-0.4909603739442266,-0.10299573070096907,-0.06447835741522502,-0.06808769159223277,-0.3324123014666892,0.47898246652757476,0.2161950244089739,0.372200913387095,0.38458608175864767,-0.022724191663542597,0.11816807174584609,-0.1348368345649532,0.29116076131556756,-0.014976955324508358,-0.04058270036915398,-0.03007220518588323,0.17311731604621497,0.492179653397073,0.5390777334462835,-0.6673495452484014,-0.3320144463928016,0.21512139105719097,0.5614069706501357,-0.6143923197509708,0.10294141845232443,0.06828597505918146,0.208253728667316,-0.10247472317639181
-0.3519070714668077,0.6061942825726199,-0.12469568345472552,0.026882484822007748,0.15042952461111034,-0.04318928064126711,0.36526562465566026,0.42491331576369046,-0.7422872068539251,0.2625025647623456,-0.9114730634905079,-0.4196173596893975,0.42199674365885476,-0.3575454416794157,-0.1784358457449612,-0.1630307144185246,0.7138300306286584,0.5619273914750453,0.07870488965298475,-0.09796173027549748,0.3993529956992695,0.26732208731671436,-0.6179049524585825,0.27220930225872236,0.5604162911909819,0.11710090863268172,0.3354053499488651,0.536084975184917,0.3511347996969503,-0.19737454791372802,0.15253039818977168,0.022166912823136244,0.045351581653458935,-0.0037258469736217437,-0.23927057786800862,-0.2145154666366837,0.582581634619364,0.18808070226616275,0.14090739227816107,-0.7285369620295918,-0.13249219253610248,-0.5722963427184675,-0.4571583150028593,0.5674196768274875,0.06899640552857636,-0.2922363062087302,0.009691787952006627,-0.13291149153689233,-0.09022672151548931,-0.05666557161213319
0.0019353305709980673,-0.02392898545818642,0.35668257733328357,-0.5529200827285496,-0.19801649303439345,-0.2767313709917337,0.09753389908876156,-0.018224597884138098,-0.18437756604260755,-0.025266587605612376,0.38444744302690137,0.06849928000089178,0.024289879726726908,-0.3751411322396054,-0.05580523382635197,-0.04311249959961793,-0.008169186748981865,-0.5306939613404394,-0.1288305735276035,-0.16594188598024495,-0.0041512600342230865,0.052020497503013755,-0.21855936473080972,0.23050796895238282,0.23254789319833225,-0.2442285591799534,-0.3163777774370721,-0.3569036424613952,0.1637503112974186,0.40464269959187776,0.6012018119073022,-0.024192501733631147,0.13386161307668712,0.09254642932000079,0.08522620950678134,-0.6012133897973884,0.411051152076239,-0.1226758694877308,0.036423425642435565,0.20575675040950753,-0.1937704995473021,0.36472570033009766,-0.29032233325727325,-0.6158155722436706,0.3309507086422052,-0.20124767763218687,0.007935559791291062,-0.4648915462091772,0.49053834278650593,0.4481483001172278
0.0900685690782561,0.18650744186688298,-0.42156950172903684,-0.4345312617482337,-0.006626333982021836,-0.20761033262720513,0.2773768585569831,0.533880655191262,-0.45544135401472374,0.1294164200197416,-0.06592243330548371,0.3703922500596719,0.10196306252370158,-0.3938208701127899,0.13776947048212868,0.3951541545233521,0.14759551585675618,-0.3138565562281036,-0.22551788282239327,0.654790728054841,0.28916039166441654,0.3976769120105268,0.3974367711962465,0.13813394725937878,-0.18218639950363535,0.2405374686167016,-0.35989721473900704,0.031539596059860314,0.44152606004695943,-0.05190291520030618,-0.34245644068335024,0.02211947261445859,0.04534789234614598,-0.14527443967157821,-0.5576262360205689,-0.30162256967393347,-0.3512178369398299,-0.47836818616497956,0.19082382540421935,-0.3978142754551364,0.6088676422913023,-0.060707301916992674,-0.01918020367378004,0.20552094543085864,0.4722091236113089,0.08270535749735927,-0.17746628856255858,0.28801667281395155,0.07670420245269162,0.10702343744134551
-0.2726372767957471,-0.3228842675243801,0.16479216613736944,0.2493865822337618,0.5213645818258031,0.06531268691878075,-0.2786472542536275,0.20692034550140193,-0.1715363179615498,-0.5728618732083217,0.2062238765487308,-0.3451558381712203,-0.045060863377643784,-0.1436862810080748,-0.009188653675430593,-0.23421620640275279,0.14036217647796023,0.03216653360376081,-0.29508039378819156,0.3359451146082189,0.21713522800149132,-0.06768692270730019,-0.43194514203646583,0.2286906280643567,-0.22338239877331173,-0.1336887099281801,0.37946867517723665,-0.08873862442580302,-0.14778395008785256,0.010547327598724288,0.05090154429728066,-0.14436566508714377,0.1348210614404765,0.5264632000042561,0.36916713501490034,0.08850369607977329,0.2840572077999008,-0.05739119454511267,0.13376389199975725,0.1447911629839155,-0.08678481987324561,-0.23534537689346252,0.14052282959697102,-0.12393711856732034,0.2552414257849795,-0.06614750647832635,-0.1416889352386375,-0.4297146595323195,-0.2391096040315849,-0.3892935355713704
0.10289040181197309,0.1264663873782632,0.04734010464423305,0.038441100043595265,-0.310521526945222,-0.10766177232149864,-0.3700369604436775,0.25772257114652586,0.029043292446310293,0.2333553363701834,0.38361891761634687,-0.16214051014472455,-0.023953916567539292,-0.038997584576529146,0.5423573685044357,-0.290590492541297,0.2911405744580696,-0.26460302744657077,-0.15894303633789603,-0.32455705340374263,-0.19483148805172767,0.40750107605162605,0.15427417212348482,-0.013614265514350628,0.01714314724003881,-0.396085003317043,0.19917221727485926,-0.1471359199738962,0.12023975927358166,0.03288972091153329,0.37352205478401873,-0.0742253568237646,-0.20525608702684878,0.16294236075544283,0.6561326856198343,-0.07910547448983778,-0.11784348140482491,-0.13412829920468217,0.11616382692954894,-0.011009739702488835,0.3405778745379906,-0.07053025232794616,0.711113971486325,-0.37782766841282595,-0.3033304792891424,-0.7083512741166372,-0.0198980068952428,-0.07841723808532601,-0.38322787636156624,0.16641771222555357
-0.26003288518144635,0.30182814470531055,0.045080541124458015,-0.03482739664139216,0.02523411886662158,0.25725115090201206,0.3646353413707262,0.15354103097399854,-0.26874000350366517,0.5762272988013694,0.5299371573019166,-0.07709242324326995,-0.13322285471364587,-0.3744295917426541,0.6480938619962393,-0.07169264285719909,0.012868169325963526,-0.19573493157553506,0.13668731583850494,-0.010457299842464386,0.2831386021276078,-0.1177048697930522,0.05746981742710162,0.1572411909477554,-0.21151486760365956,-0.4548377413843361,-0.09776395131412337,0.4108768205304302,0.1337879931519744,0.16040917613704664,0.23439717987590386,0.2298740126822159,-0.4354169300471695,0.052582001612272077,-0.10170250216896626,-0.0848968093861486,0.3341219535235157,-0.3592019648337974,0.6307986695094155,-0.419797659965183,-0.2949079787063484,-0.119425650767599,-0.6763618802174456,-0.07207437784058901,0.006439885613649797,0.1620768021045857,-0.20542589599129812,0.28351872756737345,0.20021516512724954,0.4707451161627232
0.16398257120406307,-0.10160894068028356,0.21472788858309694,-0.05504341666125851,-0.27933515667634534,-0.19341795626946798,0.0729441454727272,0.001497163751900725,0.5650477830403519,0.33778363471197614,0.45724441352589806,0.25733058141301457,-0.27342226490458277,0.16474861904159674,0.36981412541638964,0.1566369269347894,0.05432103701457717,0.08474207413078438,0.25458942798331746,0.01788310482247992,0.3415374108967979,0.2210298489731589,-0.2299904786792436,-0.09450357934435191,-0.2305626117873467,-0.2071911226996659,-0.1975281370797453,-0.2798831541176296,0.16439308298244584,-0.13371794660594305,-0.16087704322789076,-0.39773346530237713,-0.6966012386076812,-0.25151006716113267,0.0466588377345965,0.2881392635714672,0.056027799243828426,0.3940374204157633,0.11137964544795044,-0.013710822734332797,-0.2136508080288084,0.02565669392247971,-0.0018037036042929024,-0.17530421875352656,0.16459402030335024,-0.1990632740626909,0.30872460593314965,0.15589272860826525,0.018208956804105284,0.2957414584835932
-0.29907448720708124,0.10732230792813204,-0.30196981422840014,0.5302686839220153,0.2318615860808364,0.2936125944950422,-0.10373872667643902,0.09467211160917538,0.6880637440852329,-0.12084175696433289,-0.053488511953680665,0.16440205151278992,0.3463435162312066,-0.4953503654485474,-0.24637694489578052,0.3690461903342286,0.25826436794207913,0.29177846587078254,-0.03908101551554107,0.1770853124712122,0.0213928773754891,-0.2651125773116366,-1.087920184755666,0.06294754184663984,-0.34506137037539375,-0.0873058869218544,0.17249749529018876,-0.10752407768461905,-0.32158850645257536,0.3793595415983216,-0.10724481987878655,-0.4603539359840735,-0.11578819061919414,0.41789455986733137,-0.21520739583286125,0.2714184805602818,0.29982588527632,0.13105985681086116,0.23089881543917457,0.008969953991800107,-0.24673324176520928,-0.6127423525880773,-0.23382548743535023,0.03919571605551718,-0.21122161641343135,0.21411825612594942,0.17482451189824705,0.23485641204464855,-0.08537230494834826,0.5496526338042138
-0.2627934476721228,-0.07218469298238601,-0.10134265317532681,0.14591529128200942,0.3905700033782827,-0.38009506239836555,0.5262156239365156,-0.13280899354081033,0.20999225712256517,-0.08231808409349105,-0.41640490016908965,-0.1264983614962135,-0.22941065672483502,0.1513714803752505,-0.21093444392659472,-0.3603519394274892,0.5041294246333959,-0.2838022445670101,0.06988901668281013,0.2541769658440367,-0.4850226997269408,-0.3341542515158399,0.38362239081437743,0.26997229240984805,0.2342541006167217,-0.9183874529164244,0.10957228727998841,-0.6566284704362078,0.20278844260610848,-0.33069727794017206,-0.42044758152750195,-0.19208714289314002,-0.39644096493451964,-0.13235904700437132,-0.28744387627793505,-0.28900902000712325,-0.131417033744568,0.28529800242798553,0.45627237701655843,-0.30133846794470126,0.02643781190909506,-0.7750545590641584,0.21425904464234463,0.09613647683404547,0.06046306195309613,-0.1292763324710526,-0.25687981655660597,0.818180048675621,0.06678367978558236,-0.5236696855943201
0.6156214457212769,-0.004650351083610164,0.4365633050093253,-0.49412684309000754,0.03584732888888363,0.03590389130107465,0.1564302740781127,-0.4014153320923821,-0.15065809941697597,-0.4712010753276034,-0.23817640145847596,0.17712583147061053,-0.4248338021255963,0.23449725674937738,-0.24303146298510828,0.4202170232115712,-0.014914154107674141,-0.3476586791576055,-0.3371226158597048,0.2281126170318707,-0.021499510510055855,0.16070590111828187,-0.19297805136588464,0.5066395442340765,0.05887677674244765,-0.3206375420855232,0.1788427083797873,0.19875404473511066,-0.3619510047262156,-0.6882013204791071,-0.07111113049716997,0.022735610185289346,-0.26809839562074383,0.1826317363845765,-0.36299499946067415,0.32100295539079454,-0.2770053542057209,0.15897610587031702,-0.20277289509474994,0.3414995959870418,-0.12269127909016299,0.31709393891093457,0.27109627159541466,0.9195190258234609,-0.04267888407999146,-0.13744502234260025,0.34445605502549087,-0.6335211170228537,-0.3203713030090988,0.05088201962660713
0.22946952059409964,0.06377427608023614,-0.20059148952673775,0.26895467231275855,0.4452749174659826,-0.5018981268962102,-0.14277635498900937,0.2653427160705207,-0.26173553299775104,0.05687819102834921,-0.17213055467170885,-0.08939810897734204,-0.09953759064213687,0.6181540584632967,-0.3999012691730096,0.24865374021791053,0.20358461633516914,-0.20335840816586356,0.2913230611345759,0.20011318874174813,0.14725443795056017,-0.08914609223169105,-0.4542878424214327,-0.16553248332904674,0.21325645391326759,0.09764733109563872,0.673456734835552,-0.10504675330942279,-0.41777954533607414,0.2847486188612887,0.051495911835308744,0.15770404318010584,-0.1351561256788663,-0.22058507116185364,-0.3572930127178972,0.18863595077265774,0.1017108625652544,0.5293686177478334,0.3537300933481758,0.7010890226603552,-0.26734490382838527,-0.12032800143709337,-0.036058113518982936,-0.40806453915548874,0.06589387386722302,-0.41821336179334434,0.5725230884267704,-0.3121837105266813,-0.683276772870814,0.08638648749968236
-0.27752757673717765,0.38946979456611813,-0.2664937592206033,-0.18973207628742114,0.008867743819562464,0.08694706737306658,-0.04876464213694158,0.017299596976840213,0.18398760904031997,0.19489668773192184,-0.3291728456437092,-0.1255929712917636,0.265172542684084,-0.4805116440107138,-0.4831338906031885,0.038697329093609394,-0.4738821495289666,-0.14556265090128245,-0.3622906670296912,-0.7542936749864587,-0.2304367313009474,-0.45549692500319516,-0.4164670611823519,0.12591661694471304,0.4408489574874194,0.35173116135452015,-0.6102749892053869,-0.2512475811701627,-0.09899186383503758,-0.22988055735909063,-0.15576379037165178,-0.007410883380060997,0.22424794364924808,-0.42764711639543995,-0.340553039783556,-0.4410410351023694,-0.4695726265254821,-0.02442970447335177,0.2513696552571387,0.07958190650148497,0.06358561727260006,0.41423144568569026,0.2827252951172581,-0.09589394927074152,-0.011916330546384569,0.11365853975393389,0.10654003862347029,-0.38700753917395553,-0.0722841733316632,-0.06230786973342874
-0.047827870524911144,0.39584065745473807,0.09491054208785138,-0.1436889641574141,-0.6438429434914343,-0.6206637604716655,0.14043357026135267,-0.583387252037765,0.009818222034423285,0.0812562022581538,0.03539911608163315,0.17415248574750153,-0.03779363041496208,-0.07956699833581396,0.16789270223513997,-0.3703171451955146,0.220573723080421,-0.37373563112808317,0.1635629533471296,-0.7746472194559134,-0.14278028808485715,0.2435569509766018,-0.03395900609633801,0.006051067952326808,0.4836937351835829,-0.12283479462096904,-0.3419950057358242,-0.1880521404987937,-0.046922449703909,-0.24082404493061138,-0.15166667770488912,-0.1500596418778259,-0.22115163519357275,-0.0186476606128176,-0.21425597369634808,-0.2378843108907227,-0.003403633644113474,0.3690651432760892,-0.0007875366030662212,0.3422375840510137,0.2926999324699647,-0.573485453260408,0.1855378784325654,0.4653049330800655,-0.435009275697075,-0.34546334915014215,-0.6688491196326044,0.040464634073078876,-0.3924571680600692,-0.014511689015985412
-0.09040829305243137,-0.28294116680750553,0.2916736447078109,0.1495348877383823,0.4438286754717536,-0.16996342727130118,0.43906957390569135,-0.18207123425165317,-0.05391142839413456,0.2453257877459442,-0.004116432024140609,-0.12096482947503806,0.0017477209011667397,-0.45628089482102757,0.15067787545936126,-0.4148929814686282,-0.1885128484277846,0.21474203608249695,-0.0405407098653367,-0.14309190208012246,0.10260843679320258,-0.16037458447115494,-0.05794618529041033,-0.145410886844319,-0.02617620654700238,-0.34944419139595295,-0.30821815824857207,0.3926584068690943,0.42970400221667604,0.14557719293213828,0.31315837111815165,0.38447062582079605,0.10727093650819414,-0.15429462640482478,-0.06211501722368893,0.15812215590860224,-0.542028512990303,-0.23414902487417552,0.05116100122245184,0.1603066231778138,-0.05671651854746751,0.3910314960036974,-0.11352724991244574,-0.6026994548837278,-0.05077049133448393,0.020728632206898773,0.10663305365264142,0.2426167629670875,-0.327871004544641,0.261070643723581
0.3731603364548818,-0.15902023179534924,0.1875263015352971,-0.06231154778820924,-0.03541672219402102,-0.6222944603332099,0.034166280560591414,-0.2601463993414148,0.05710618175466188,0.5066235191249193,-0.33684210278671445,-0.18446166246978996,-0.20987276331331076,0.51978503049223,0.6273045511287786,-0.0098790697705715,-0.7502790385965181,0.47630593798930726,-0.35297522429934397,-0.012901532288277222,-0.15360791614508948,0.013753994441904165,-0.24751487349921364,-0.07726469455080641,-0.06452819273602678,0.04922903926020943,0.12202189250662442,0.24477226795003104,0.3127655478514591,-0.22671091596386425,-0.029076970754834754,0.6476600961175744,-0.3895695827076473,0.0820455653915449,0.5563568581980228,0.4754992721768161,-0.02763828802250558,0.40239610953716454,0.40304802588662847,0.1605837777996067,-0.4732727251544609,-0.17395762286739952,0.3166957055471096,-0.7351348521696293,0.04283071454559708,0.5133309900831349,-0.18138727204125704,0.10201714252072748,-0.18962883756631677,0.32630466150976445
0.11706644521571519,0.10018895784348517,0.05708069393356513,-0.0839952298556965,0.2105936883319961,-0.045859645321576034,0.05346871653062926,-0.24246240721325452,0.1849340794419129,-0.021175401114947517,-0.39245722540997363,-0.030847476273082326,0.39479986362999214,-0.18521250123026411,-0.11237062701774786,-0.030699898978938475,0.8140355756523656,-0.14350916823398008,-0.24708673606913106,0.14104007821475395,0.4178851877656904,-0.06836816450022894,0.1646151595322891,0.35137906428645166,0.2762747410494075,0.2592276162733089,0.015498845142157144,0.07467940835421347,0.35347744519700064,0.06296216945058372,-0.23072637114616976,-0.24341114860307747,-0.132793368415447,0.0271238100001073,-0.4417838046255536,0.2721218895180754,-0.762773365951726,-0.11235388987200134,0.8658706093608616,0.10614184958515349,-0.19204334433092296,0.2458992421563422,0.3389397538494653,0.33866996211119194,0.004272927846744837,0.7590494906134978,-0.2098543039731835,0.0605462930845434,-0.10481882821650887,0.0523735002822497
