var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
0.07100042728534557,-0.05401158425961004,0.6116395967473872,0.03472112171675267,-0.09461304989490549,0.08033290134753868,0.11447130202620566,0.2914011489401343,-0.14001650374334848,-0.399817224393059,0.1471046719557168,0.07098206080621253,-0.3208052786980664,-0.48056575617932995,0.05514351357992425,0.4040463193889936,0.560916216967669,-0.2868773985351903,0.0851272048278204,0.26793940693321183,-0.05973941536722244,0.06661088780381115,0.05300699118314029,0.23529730802821605,0.21783183944919962,-0.099528215123676,-0.3624289634297285,-0.32690548442895717,-0.3542537365086186,-0.30734139619228196,-0.2537722636076536,0.5434119055068958,0.22707726753050592,-0.04006342423711372,0.3345287292024176,0.25961527263887363,0.507969396825373,0.28058277010360183,0.06863761431899994,0.07502177782375238,0.2177835293014912,-0.3507977873236378,-0.11089282900973232,0.17111686117640046,-0.22440051705309683,0.13426550759628705,-0.2825149197646791,0.11419076089548819,-0.6774786040127831,-0.12110743848208683
0.07247076805506389,0.11467111751696744,-0.48087969163203403,0.3821544294865624,-0.2059819253511041,0.07144789682617267,0.1838905267244151,-0.04916877432680117,-0.03469648828792678,0.08638141441951395,-0.04979619382430663,0.2240719898491071,0.09577059706068763,-0.24540741452474538,-0.4263645309624624,0.43696520755032375,0.21173279167597203,0.22063790252191917,0.324999179178014,-0.22305118909977398,-0.3863256214396536,0.5721903211863049,0.04239817349971038,-0.2601577406180955,-0.21658355085657766,-0.1103362479697795,-0.30689524615810065,-0.22585861208920782,0.08299413860822477,0.23571359095377634,0.1309346963832431,0.1922204321439131,-0.04308028086842478,-0.1991312659334974,-0.7054017049061185,0.5092952771162756,0.38240783638743125,-0.21956969023447306,-0.35570488445637316,0.22452855176618258,-0.20098261169505408,-0.18854421093531884,-0.19022333437632274,-0.35591884150708253,-0.234426676123912,0.19487568827592747,-0.2777304610728629,-0.3813454192210709,-0.03604572655719905,0.2544399464408917
-0.44148937413261014,0.6246550416227511,-0.3896692458383008,-0.28936372143444944,-0.05780499124278226,-0.2540094497666164,0.1580326985326226,0.19750750113952326,-0.09796852432980044,0.3159516556322593,-0.08013470292714102,-0.04800737684918584,-0.015381913244690282,0.2052836183675921,0.1482075808728255,0.3038680518370882,0.10665183803272581,-0.4257279941546295,0.07251195892055579,0.28245043617413146,-0.19652725047643446,0.12285682409439999,0.12485575823822756,0.23134948791447812,-0.5282976703811605,0.08803013156331266,0.16919325384783188,-0.12590504117164214,0.09348869892684805,0.5921884017693675,-0.1091431051156169,-0.024622232234978045,0.29912758646145754,-0.01893640247841781,-0.16650125974554814,0.19011667689164072,-0.011832887565774828,0.022951709121917057,-0.3255707491926429,-0.17701341541851182,0.22248573681664824,0.06121735749276574,0.3704186274144242,0.010758120491501842,-0.08505762912974085,-0.08117030248190911,0.46097610889987717,7.27921624931703e-05,0.25246090627915196,-0.37678195845651524
-0.162133978509699,-0.5319643516095585,-0.584121626217162,-0.0423064969563223,-0.19457317196329513,0.226914766751252,0.26526170147401884,-0.21412607094227598,-0.17473837049599333,0.45473900469648093,0.13115695646880268,-0.22899671887019252,0.0017211040977666153,-0.008753078463598202,0.015237670573562349,-0.09015965393419126,0.6191027254134728,0.2658279894536574,-0.1828013737229125,0.581849647092117,-0.24788871811450444,0.04927268153990899,-0.43022331188766655,-0.2108992124385769,0.1384861515913906,0.05523742626451113,-0.2447180938540789,0.08750249650331174,0.17331360576094063,0.07538031415782426,-0.030822276241648492,0.3625894237316962,0.26651155194706055,0.048946870865119126,0.3063855398535661,0.09896982668898052,-0.0001245399393609882,-0.04981527973638754,-0.010816989156214915,-0.1807513536058088,0.11864642402849915,-0.0522901721641343,-0.6759866714272095,0.06512032761340245,0.6700655952204212,-0.12057120127013704,0.4231603662583615,0.42781727025933614,0.16073067800101967,-0.09978031070291869
0.3045493761807183,0.0348082716099631,0.058706405697222235,-0.042795590664571684,-0.04293448612105177,-0.24818789165497956,0.3204186022610528,-0.08949752906289028,-0.21673689310019584,0.0977623058311923,-0.5271796868661434,0.286525662720712,-0.46199575362750456,0.16594395612521154,0.03290355445527953,0.28912275113265945,-0.11511220904301589,-0.07327176757259336,-0.1546075823300459,-0.3340139535450166,0.0049413550755321,0.5826265866693079,0.0013160434960026793,-0.35597787134630665,0.5237849565878426,0.2324844425834751,-0.3802301583955792,-0.07242082965088457,0.45290870493261925,0.17472926444404682,0.05348773010198543,-0.029435623403040206,-0.3961228436290348,0.04279572468199096,0.3448638372469744,0.008021184478266417,-0.0991859550715091,0.26192995347671233,-0.09861336958172068,0.1530920658309714,-0.316775124302223,-0.6594243620309531,-0.18746111894999257,-0.0713388568059005,-0.03808617414870415,0.09975432687373903,-0.04139088253754031,0.1643554431596571,-0.15333877539760749,-0.391767349745075
-0.19031716941931598,0.021083500877081877,-0.1974716410471795,0.7609268391769788,-0.27760726581569684,0.029229918040470457,-0.2540063693575659,0.17264969342602235,-0.2640133963949984,-0.09419004274457546,0.003840967864342411,-0.22741298026602985,0.04271115756053137,0.16188882655740117,-0.17994165785601246,0.18649579331584737,0.1835947177256701,-0.10279310737559302,0.45276405397386216,-0.2205701410693744,0.3337394888993574,0.3317990226723301,-0.08214419606973263,0.25142753856109,-0.45283220818879844,0.16424426191728161,-0.10827946097353214,0.08862709218317175,-0.007983966369631355,0.04527567831377256,-0.17459917247203863,0.2376294629765535,0.1277455405689541,0.0828437990629044,-0.06977031946690646,0.22037600325322,-0.5764444345224948,0.42275908687287,0.09938174020799148,-0.662860364702868,0.5108739669366295,-0.31803887236746853,-0.5788508506427439,0.35524543115785573,-0.1516070495403029,-0.2648479628783872,-0.1527129208098745,-0.20763282703112462,-0.1352969103564493,0.4280866184604003
0.232932865563738,-0.13645120559169277,0.3014386830048334,-0.23267979941139613,-0.2327316918373973,-0.3626912019695055,0.43245483649244754,-0.13309319192732993,-0.0937619034909252,-0.35735737638773923,-0.36222942720502155,-0.02359245754839563,0.13163117317528372,0.02005372618067095,0.36545629574501776,-0.19598284920607675,-0.38892314628369407,0.30320643406783837,-0.2532616315974162,-0.0763962179166664,-0.006407428493795556,0.5561075613383264,0.2620426453539145,-0.16797127944932483,0.24799553690768633,0.0176463049054409,-0.1955200012889606,-0.45413645333468994,-0.20196483734459514,-0.22669800733593465,0.1478173035846424,0.1872596524537206,0.2246157231380102,0.16747988907871914,-0.131909936567697,0.020222307277626115,-0.16326267714210196,0.01864726145411311,-0.16088356205530271,-0.19579781164534962,0.051806170204559784,-0.02414214504234819,-0.08819688322868072,-0.4322134727700244,0.1412138277738408,-0.15844770705991987,0.12284936502597764,0.18728376402103694,0.2716521592392322,0.47522508580132916
0.23849622605066192,-0.575373809101431,-0.44114728499681016,-0.13938747946329527,-0.1508983828102359,0.6659865308172188,-0.6902787051175716,-0.3002101853466588,0.06223922885256744,0.37025101511187264,-0.2394151436591359,0.09157008185996911,0.005278571540567047,-0.06338812218933175,0.43164612413209386,-0.5437706270419155,-0.3144621135490989,0.3846103311394177,0.11409576887165246,-0.47646441438918585,0.26961166434611555,-0.7147667480011477,-0.05467508465196608,0.1048355888275539,-0.4669166500554942,-0.010577388061604024,0.10485968666066903,-0.3398583768214485,0.01867695406480803,0.022867567196580472,0.05252850468140373,-0.10406779393234214,-0.24719072182280422,0.15400325081432742,0.025733824523744307,-0.13738519603403038,-0.17846841099995103,-0.08080405404574736,0.08861702407846206,-0.10445660960540154,0.49151933185412383,0.23102497541714062,0.5857485328828375,0.16602636174623642,-0.09440104696343182,0.34853709335367783,-0.06496000744990735,-0.14248752489055608,0.0685402818522835,-0.2974045966366857
0.5189985758360655,-0.07649030073478541,-0.5463707102167894,-0.13451348680794506,-0.27218146062696547,0.22409230027200897,-0.5686322292859469,0.24870071528946366,0.01470061791424266,0.4517846202974792,0.14299656551874534,0.043231004069903836,0.21265214440359753,-0.0027517396467169955,0.022288645942075917,-0.02665005124036981,-0.05463874957455276,-0.13365979847656648,0.17615993457124995,-0.027136188164705533,-0.4370812894431749,0.16294123246030223,-0.0642917823080934,0.004416751815138958,-0.252545612098104,0.6768588516679663,-0.07403910236230052,0.3306257511154169,0.203059705146724,0.05025260617443915,-0.09169145851489874,0.11308812898779413,-0.10514856546979398,-0.37622240230410864,0.17843078939895912,-0.19000622779909015,0.4952592510562813,-0.21469550289103118,0.06794461732310206,0.02871217226628066,0.2144381865956002,-0.17586444181338323,0.45943124071021074,0.15068942590023376,0.017364198137698808,-0.26427669721362324,-0.20688511442654758,-0.27248974672429094,0.0697172193478161,0.40826246727884574
0.34355315840963935,-0.0033043005523089985,-0.22034011011336324,-0.25350815009682737,-0.07975263103655914,-0.04407478300293493,-0.36761090120746653,0.17145514906754925,-0.27094796727213155,0.08040209412247906,0.2992859027088624,0.014729613990373286,0.010581675695789331,0.01565697540328377,-0.28983128187797097,-0.3418872548653419,-0.060770357780662185,0.09271067588693667,0.06386439396863455,0.46572481173926017,0.09940924355574515,0.05914553130300817,0.001977693377684815,0.48114493047050494,0.015809252370311833,0.3587145046042774,0.3576609017680282,0.01303126510429211,0.4018173672167481,0.20016292856735343,-0.11136318848859482,-0.3549657452588939,-0.46130363798081414,0.0997293264005398,-0.7226905533194448,-0.15145629393984172,0.0945657619616132,0.30425482284886307,-0.11695514348975845,-0.900696186646288,0.2970949928400571,-0.3488389717182357,-0.3456893216535702,0.07410098044641764,-0.2844168940989584,-0.3072869542483517,-0.04790377476166965,0.12698455557956845,0.06348109686636917,0.6294985685676419
0.1012101416547795,0.07432137500005986,-0.18094889042698517,-0.018859972794446917,0.7212511133883899,0.039505620345868006,-0.11906028364413199,-0.13471657689769567,-0.22302133265836666,-0.16144388881275734,-0.06456617996911895,0.061802719906022166,0.06635848195631024,-0.2738924445648144,0.1643616702620329,0.301127896794807,-0.7268831127806853,-0.5337638024081488,-0.17925652574677534,-0.0144458735309921,-0.3208839679489728,-0.2957757629961588,-0.2113343167664767,0.06457417921957803,0.3892582285694677,0.16928091717080668,0.2983428833680319,0.0070596194167692125,0.25066023211886085,0.4607206191857842,-0.10223928607319252,0.1054715389427585,0.024950913125062108,-0.0497717354485142,0.20929686520028537,-0.07695382497732602,0.061166335031777055,0.055369952488704466,0.12079522068413995,-0.4736533387070586,0.3723636823567325,-0.4207916070960708,-0.10338009574542742,-0.00040314574434884183,0.3173292224687052,0.146373585806932,-0.5350778417372402,-0.3558340657724475,0.40030634106567137,0.16722641782121417
-0.2909286344547814,0.2661139419433917,0.0038111505964523546,-0.27752171146952676,0.3889584366357471,0.430737097089998,0.2085621899295645,0.2851503763578085,0.13206629398225353,-0.1727860076787201,-0.5129182031801692,0.10946736300017226,0.0011751453940618307,0.2832696115600395,0.013008766384991528,-0.33457845857337587,0.19861992756494637,0.07606185892554079,-0.21861086579250183,0.20485876672911355,0.2614101022276668,-0.1443865726594214,-0.08863528286411851,0.2504939393716757,0.21606460568857397,0.2209857074572304,0.11907906168138176,0.19733971021241364,0.6096207466261325,0.20359161345834326,0.051572274617753974,-0.053752040311412216,-0.005345081786771788,0.43280259686046535,-0.06451034218612943,-0.02176809311449488,-0.22349454834795862,-0.4729744058357355,0.12541229702598575,-0.2169168044085977,0.014849616158159648,0.48447911461038873,-0.49881935566327296,0.09263974445740193,-0.03490929173466473,0.26580563599114015,0.4955248117364351,0.13941758166004403,-0.09280215078779537,-0.026673850713847584
-0.3630298208567846,0.3860564935084742,-0.4277371268738684,0.3759833918075397,-0.032072271851530276,0.014688143811888443,0.31684539241472476,0.7023694388247754,-0.3964566936143646,-0.4532973537339681,-0.12088448333204312,0.5815820772577309,-0.10266940827254808,0.1673894613905216,0.37792320855485767,0.17299490007595283,0.08718536038781385,-0.5444814052560075,0.4205880834884902,0.4183344424616901,-0.3538719547237867,-0.058709112076923295,0.28209019474776004,-0.26925624772918694,-0.03879065672063575,0.18468859077849684,0.3701270422044585,-0.39938321939434074,-0.1108485198380085,-0.05849760071651791,-0.0019245826049903297,-0.06954717959387918,0.24860624591903158,-0.20738383299859398,-0.15647944977731662,-0.8012599044074546,0.02056312487919517,0.839117859144365,-0.2022413437619058,-0.3085847434353674,-0.10290602200348174,0.07766083836188381,0.016204470199718386,0.05597541286380482,-0.015073493840776855,0.007728319410417283,-0.3723975975110538,0.4396658055966396,-0.3636658293878993,0.1768872132771735
-0.01735609114090603,-0.4835570103541002,-0.44337038925469724,-0.2462322508784131,0.02272446739856815,0.16820783460702002,-0.2723737061254615,-0.13021719597320286,0.43085236637771507,0.2760525708917463,0.07065143751076028,-0.017718223221272943,0.2128562449238065,0.9877916331429933,0.3806643911888579,0.22678139016429408,-0.11830895704414496,-0.24237588756668554,0.010140425430011465,0.20872821127055716,0.28100413214737335,-0.13695411286852327,0.03821324091001757,-0.4427679436781037,-0.3169302256111875,-0.14084040134148787,0.3240344164580165,-0.4241459755520548,-0.05619818973867705,-0.030903781000450492,0.07390337221562734,-0.1356374446475717,-0.5039544267057566,-0.3073249075913308,0.2711860509627936,-0.1960624070013583,0.3286645943074608,-0.06427617385692383,-0.28919234761171536,0.3064821476293967,0.0552408808781919,0.007104512375456665,-0.5062874163103898,0.5593349703816771,-0.4027827324533186,-0.48675122450686104,-0.5226249456789626,-0.41960545695162693,-0.15721827844419461,-0.031968883472419406
-0.2758391130252073,0.2631483900816648,-0.30922370413569117,-0.34891437468881115,0.42421614653362116,0.018456959723344154,0.1168125908366637,0.004053593270775015,-0.25426086741909304,-0.1655999099559705,-0.07326355805192454,0.4100050783122352,-0.1596605202115462,0.25210929573402846,-0.29037432706211996,0.0708710332171027,-0.2653110988891783,-0.06229055634716543,0.034247361572066815,0.3452474937152613,-0.48803366818694266,-0.4697611698712597,0.11366807564827322,0.0801358596503877,0.05879559486789245,0.0731486202427188,0.030083127243060587,-0.7122629045777504,0.167496582547134,0.3758475596413508,-0.28977108321073713,-0.013886774258168078,0.32662923711403846,-0.49315865798195596,0.26315297529694837,0.009222232601763573,-0.37904983026403966,0.6071567781315164,-0.42615065390735746,-0.33816317735881624,0.10134129991395185,-0.7233887206350442,-0.17488733788660388,0.6049011914285884,-0.2404930028503336,-0.6582354303627629,-0.013702095465850762,-0.4267320040588856,0.19799870879657805,-0.48294432576567076
-0.10393327151334071,-0.22819259403012887,-0.5418698138837924,-0.29729365185042467,0.510937745421962,0.09522464268977052,0.16315191229893475,0.25845826887819195,-0.1594991964353084,0.26893715541300167,0.08059477859467071,0.07254184252140036,0.11997898590937939,-0.1769276021445583,-0.3194355393947966,0.36051112517211603,-0.4280417805842914,0.041488149383460904,0.20728277498090247,-0.298375384069399,0.07228373933992713,-0.26444783703151464,0.011740253761901923,-0.2091398493427643,0.032827619442867335,0.35305825708855476,0.34953674679329055,-0.5956250211222863,0.2962357433077655,0.5468160092585647,-0.11305343550917116,-0.043808154597176886,-0.297030345995607,-0.17233532721944048,0.4693500019212012,-0.05120491403775077,0.02226235052521802,0.08128807559351578,-0.10292057524514117,0.17408287097380304,-0.08611849363727919,0.5164721257190661,0.26125892480402435,0.0023653174004283906,0.10551184136394788,0.5066713496447791,-0.053679929870288905,-0.241132285128489,0.29689245890659466,-0.4110608575896169
0.6547773984963093,-0.2892179227208055,-0.14060899495089185,0.09556259899566341,0.18517750451831805,-0.3853194245538082,0.16596416028802893,0.1434779798965929,-0.07814972793461611,0.5074762885116542,-0.010477260980194886,0.10751853303523481,-0.03928408758944467,-0.035578675123910664,0.061123504460426636,-0.08023153682059776,-0.30694244778044943,0.2941509283834353,-0.17795481947358588,0.5592365133464093,0.19785825770195367,0.3491728146483432,-0.4548629335394166,-0.36510962153845683,0.3571659294790971,0.06993210395053961,0.15007689142022454,-0.23625977584383523,0.31306816866646514,-0.2985550578638474,-0.25970876180805635,0.2543259747272497,-0.22502152983738813,0.05853985371088462,0.23604827420808966,-0.20086399027778717,0.5059545317950117,0.2195077950421917,-0.23209404078683354,-0.11738447132444677,0.4228040916378989,-0.09257689189006893,-0.4466929956450776,0.056597114682143485,-0.32288321258918035,-0.0032850540336351675,1.016131739553764,-0.014060934210933098,-0.213442078597245,-0.20897159408258908
0.30164788568426737,-0.17608473767708716,-0.09954543880592492,0.20813133999261038,-0.2564374021786417,-0.1811192110668537,-0.10815882120533479,-0.4038718266406566,-0.4091176749110106,0.3546890089973937,-0.07587621904827585,0.10768627834381668,-0.15328226370639236,-0.32178174301999174,-0.13207286429912007,-0.0033824846181327514,-0.6191808709166514,0.3299132168453662,-0.1895251175007992,0.1817037139140639,-0.13483425605430466,-0.17723569384771207,0.2825486004480052,0.40846909683242427,-0.29742041273082165,0.43193140257821677,-0.1477843344457678,-0.08874520993779916,-0.41148504110629125,0.010173297098309927,0.2532693090740487,-0.20798486220922385,0.13560660106085812,0.3019248555587493,-0.7521172244297634,-0.23553307890749473,0.015816379811532225,0.0051808635134537396,0.15653665973763942,0.04605164507809466,-0.023546627526697908,-0.5179668227229806,-0.5049616088495197,0.055436946339259593,0.2086722135450727,-0.17713334011275395,0.0670526677130972,0.13051671824696107,-0.1723680506545791,-0.6999006514570764
