var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
-0.3424267057431814,-0.6547453630660284,0.40911284808082954,-0.25051631830997223,-0.8533436295964401,-0.7119565974555487,0.46661298344481456,-0.39047928269646,0.06361448360756418,-0.31356593804963234,0.1480117340398808,0.29895864699119656,-0.5244246993558773,0.16593092568799495,0.1328577560610086,-0.07048740007942987,-0.11401181022599424,-0.48307440056462236,-0.1394423107508334,-0.15860754985281242,0.6825732640889379,0.0833997449902812,-0.35465162472748296,0.4817812103277327,0.39886985387413715,-0.024595375283733303,-0.19266432173187176,-0.05282928933018775,0.20897918254435024,-0.17820844089227905,0.32033638451698154,-0.10895850000527013,-0.1151125260525488,0.05733396706640143,0.4649824180145954,-0.5946886495101865,-0.12835345584414465,-0.19087527614173466,0.1908746248553154,-0.41338874292238964,0.09973997409881619,-0.22299635512122523,-0.5863595646623448,0.3327532881117083,-0.29349692458668125,0.17176874606288567,0.406215891835388,-0.5791391787824086,0.02685146159415243,0.8972072324774503
0.4821570467700381,-0.20162513099273116,0.19351961229797265,0.11280268130317302,-0.20933379400974278,0.025901012305443984,0.1938954765607266,-0.7015960667035732,0.19267022588869873,-0.11922281875853905,-0.12610795482616616,-0.2507512543761471,0.3597012310099258,0.40121224013046614,-0.2429245189992279,0.5351637182062581,0.10486175101200498,-0.08154946884462429,-0.26327824507828157,-0.2178135590787218,-0.18937114367222746,0.005699881749405842,0.5911851022665069,0.1008300978881718,-0.2587672035710016,0.3843980451481348,0.2157102978487883,0.050019968770505005,-0.08424012100776296,-0.2687825928948665,0.14024731148268366,-0.057892319302722484,-0.08092531960515024,-0.070453343479532,0.17547014142805503,0.33556454218233617,0.19855161136414134,0.1713174485454544,0.054958175233933024,0.061647683506793005,0.69891662555868,-0.44607509377653204,-0.7556929076090287,0.11538697495129586,-0.006553982969035407,-0.5399986668992782,-0.4038226953621664,0.33423223733306756,-0.28489615120318423,-0.5056802574786916
0.645170542748167,0.08182049138100078,0.26877887982663723,0.17876023007601066,0.27721614755717494,0.3624562279273452,0.28995385198659573,0.5297380027695959,0.12918637603741295,0.18585648628955997,0.10987903457640728,0.01754704333311643,0.041762523739591786,-0.23313304267319376,0.24264338889121445,-0.09498938408167598,0.9094471666464287,-0.1972086466189742,0.07551772525789621,0.26504454586993414,0.34949050597055387,-0.08590140028904165,0.048253851798891016,0.4059928548756193,-0.4469658295276332,-0.569771715093197,0.08845980540247672,-0.008263897454999962,0.190017052697082,0.13903250802136707,-0.0975203629431826,-0.3113375591635567,0.2657420225895285,-0.5972246860552822,0.21968505776599864,-0.3395435118395637,0.11646698318371249,-0.1799622886199553,0.03907378509788011,0.022359699164417865,-0.4646662911114878,0.22864382525970078,-0.06638511136956753,0.06892215360827852,-0.34390018324718863,0.17912281711432843,-0.07609102886493663,-0.011571211918560012,0.1447350677176898,-0.0726400466661675
0.7201725372942737,-0.18548793030397062,0.20395533497829932,-0.028876929954811566,-0.2215872720954544,0.08464286223980887,0.6506585382158654,-0.0057816879305567555,0.1592582611698639,0.08029477092889559,0.6716961715223023,-0.06141878320208202,0.11636276947767152,-0.36055436954238346,0.08844466641763196,-0.09192026133238881,-0.2281439408088929,-0.08293719655842138,-0.041991456384825585,0.16256117572725495,0.027282960864375913,0.19649759902827885,0.06865124815675225,0.025448918973102586,-0.02057462419404809,-0.6485077976732372,0.08367836502563344,0.3069114795502286,0.5302901366967341,-0.16231835282398308,0.24144238308203944,-0.27544871319618613,-0.2496904553930428,0.04500753485115,0.39986885264317623,0.10610926853786429,-0.23103840658803068,-0.9479837613702864,-0.16406065870264094,-1.133065914328199,0.08208151136733118,-0.16309260126690198,-0.5199758809089361,-0.26032140383026525,0.07576065963779964,0.02654679595427693,0.4983680703328057,0.5141541221481136,0.33790438525017974,-0.04163078303774953
0.041501771684459066,0.07270139161849634,0.32724043835716965,0.6003330053448825,0.16542688255169882,-0.540945574577786,-0.3862119352737537,0.3637107434098279,-0.40545001278263754,-0.4705590149563438,0.43745929833607794,0.21401152638873225,-0.17454709964414658,-0.03802903087888763,0.0754143361053472,0.28218774878564606,-0.04883334836957194,-0.5909466190460406,0.03916252789731587,-0.029736495445845917,0.2688019565503758,0.1988996557954142,-0.11494649877803575,-0.49443925572340713,0.10612304098505593,-0.09904284121830492,0.18738338359280604,0.49206658580819385,0.35130436496777195,-0.5320807310397292,0.11953953409893872,-0.6059146535285602,0.3618866170580549,0.07917847972739125,-0.09519328839164132,-0.15285872782474277,-0.25547571606298497,-0.02590996433358602,0.055209010304573786,0.1092573348673779,-0.29845941380241775,-0.36535223006080053,-0.3178488823458214,0.38726014231607353,-0.08035252728927517,0.23769671314278354,0.33671798026685545,0.27375147473812816,0.50445643089505,-0.3352602862537894
0.5383452805513492,0.2129105614095711,0.14179117280567,0.29355819483563195,-0.06718883105689148,0.6593779456094104,0.014399657088343988,-0.42142298018951757,-0.06177123960104554,0.3072831519578933,0.20117734056621564,-0.3311133783989706,0.3969000657779488,0.16693376157092837,-0.28672953532259404,0.047322551820989524,-0.23451458937748276,-0.20921500860483253,-0.5707734904624028,0.19618411759115828,0.1727970055803413,0.3283915336744628,-0.3280055850783893,0.08066467619131619,0.08018079559191815,-0.43751532011378264,-0.32476807711257777,-0.0013380131499853426,-0.3609594410385203,0.2975994036264821,0.2523983858639873,0.2582426943407217,0.22760083704785716,0.07173806489565615,-0.16587176743053572,0.19517283729599716,0.0127018047000593,-0.23054006551773426,-1.1157585982515152,0.45119392413037807,0.2072671442439473,-0.042198886727858514,0.09662871742659467,-0.0007854697355482512,0.06638234951931382,0.21000662374260498,0.6305694841813662,0.1722739612199587,0.055320527711105266,-0.5849100383620307
-0.388943895217039,0.051736679382943275,-0.2565192548111068,-0.08892103839886376,-0.02885186487436208,0.0612642497861967,-0.3436635467170826,0.13067474481276586,-0.1465974709324151,0.3855785479513128,-0.37844894018978475,-0.36199254493271193,-0.024590508907729455,-0.43649160065817005,0.12252031448327512,0.32890731553933544,0.0031016257563458924,-0.05445636775734314,-0.016261279491769608,0.4181194028462553,0.09907869104199069,0.1511860650635042,-0.03995967927490516,0.20263884997631776,-0.06201175084019633,-0.04302940987538274,-0.45828630144618127,-0.2211712768255065,0.3804415298111192,-0.1796245272006645,0.16582820270085524,0.08681880850599423,0.022011359302899797,-0.18685614922948887,-0.16752013537026314,-0.23806533611015002,0.015235530656112911,0.013032449715803487,-0.09066060730077208,0.11016761517479118,-0.5530808179573122,0.05220879715580197,-0.0539485150770522,-2.0926645327538906e-07,-0.1537822194690895,0.2276578955072548,0.0053848691208211105,0.08234092604152013,-0.6032847672662083,0.42941315983427336
0.27997351157434985,0.3206917616276519,0.033677177643474124,0.3596262124702799,-0.3256110476694853,0.0860355619197439,0.44294143719117546,-0.07597673282811057,0.6356594555722089,0.08210755732389992,-0.5264714560053494,-0.0946828385471056,-0.13874555142680903,0.2527915082691001,-0.08140711207701269,0.6813266545867713,-0.2732828889258763,-0.05837672875615498,0.12743803256535752,-0.710497664333725,0.3819905658539684,-0.10701828286594563,-0.21721577856261706,-0.054165072177552606,-0.10235511213532969,-0.0508994299060255,-0.5454440070575128,-0.13984862562127484,0.045687777376880574,0.6227056377311935,-0.06449932215211827,-0.4800153819192708,0.3153952347181298,-0.010270711021878633,-0.28928493240100794,-0.3571995329406512,-0.15469092363216952,-0.4575746071128547,-0.019323689000423125,-0.043415060251820826,-0.49260943854313244,-0.22433728273825537,-0.1404651044181962,-0.6041381546428419,0.01167763875920804,0.33712157720976255,-0.015515303252091897,-0.28104140100779074,0.01948138723041798,-0.14320962865604928
0.06402250509390892,0.0019554715205096496,0.12371464197266406,0.49887449657024624,0.21690438557194236,0.12416695972846327,0.082298633099618,0.3055769200879771,0.41285011173378594,0.5618828979418522,-0.04810461386851221,0.05282047921862063,0.22849974011379665,-0.09012145694512133,-0.2367026734958647,-0.14106841799934217,-0.41974420975287613,0.5613329255178608,-0.3140916687207662,0.27292596517365975,-0.280209209548135,-0.2441285988833722,0.4864662828646362,0.04566611510993589,0.23437473435935452,-0.0035384907928170117,0.20395858815760953,0.8072039156913254,-0.182756871111104,-0.06291814419699128,-0.36826924540569406,0.39744974266753647,0.04595296401634286,0.3515606857631136,0.25438095632111746,-0.36603083612100507,-0.1545570985096804,-0.23685768289805598,-0.0012061691348614484,-0.1927062192301889,0.21307083308536195,-0.494739943688702,-0.06791090824838064,-0.1616113634147305,-0.2390111228857462,0.41426767432796,0.181756005109152,0.14512660066108463,0.2507723561632479,0.1396936098153882
0.26539193883990825,0.5936159168401622,0.1237776275210098,0.3905105422345684,0.14132909851000447,0.35938960310462215,-0.4607253453857692,-0.2270706587623949,-0.09812533375306455,0.2181566199253681,0.3204403854863849,0.03812932223867459,0.04638419207168018,0.5721605415801928,0.46036428796432705,-0.40129665132013514,-0.5534994408449165,-0.36295744670368535,-0.16921104025366623,-0.4029468428104599,0.08206284951068843,0.26350397672999026,-0.3774728366669842,0.08581651513641751,0.0732752505712575,0.49926325430662444,-0.22270118136184908,0.06869246069966231,0.18557605929370544,0.16425207175819143,-0.26933401345147234,0.31075497650901335,-0.6172268168143851,-0.07876695796298303,-0.23078778834817057,0.168948126174981,-0.34784631913959996,-0.10388004483089287,0.08623868388068869,0.13528106408944007,-0.187196190135344,-0.06656340343029933,-0.07820533395977537,-0.17020469193725077,-0.2118988969843607,-0.04684811377914967,0.05523067470942355,0.1107359732544613,-0.49882756859510896,-0.5306852733431381
-0.09378082594646853,-0.587308159116711,-0.056055656380541746,0.650797234284701,-0.4192027875213587,0.4386208202728111,-0.1617083003577017,0.545572359133318,-0.6362776638425082,-0.00861012114160599,0.13831701751103642,-0.1971572165638119,-0.16738675639413755,0.04503073808342524,-0.07702371918706145,0.1261903221604821,0.4466322855949092,-0.0197373576823,0.3558186911450731,-0.2770964794106394,0.026121919673901855,0.10742691640482677,0.41874535528844214,-0.06638903522248116,0.22273713131816197,0.09870169714356672,0.07895698581122963,0.2375072052856013,-0.19823243130039214,-0.22747077321683307,0.1300602569972252,-0.12296524027823824,0.3375974436688687,0.3815273884469761,0.10350934389339395,-0.16737401936131663,0.1152297590607545,-0.15723747289792436,0.228896395533914,0.3651081757877811,-0.07779415137435534,0.28763454621504475,-0.00690505283947887,0.057875835475293666,-0.259999431066157,0.44852537169486545,-0.4094244561784015,-0.181810989553482,0.442715891335294,0.09496284106239058
-0.6926280706196433,0.25840635998184636,0.2815957457313229,-0.42813261152810717,-0.05170328578659465,-0.19122988579199293,-0.15471833861874698,-0.1615332461659886,-0.25817966442011636,-0.020273090654844353,-0.04773594818874806,0.18423863234763635,-0.08755673859420296,0.9121131195165855,0.36393541695135345,0.44096172817215457,0.3241861179647534,-0.13414183888423964,0.2279452664946771,0.2799912126606774,-0.0843684572289702,0.19571594343510162,-0.9178466229581049,0.5498760831092292,0.04472983068067535,-0.10378607647082859,-0.09474381194666535,-0.05606519550876404,-0.1910060423905936,-0.21277483574051834,0.05397244677550392,-0.30034245182593733,-0.42067856603736975,0.01088295480784696,-0.7548202005717151,0.19175381581994272,0.2477029359760834,-0.3835405776377806,0.18710723867238044,-0.3328963129686385,-0.21861485652557922,-0.34528209286419903,-0.1190501286055979,0.1506299625090688,0.09006196783716305,0.3145791691420752,0.33399577695440696,-0.12348287655222256,0.26872045102443837,0.24014237264323746
0.2864596961894479,-0.9134041428493453,0.006830850378689503,0.4148436437417221,0.20780787338726042,-0.24407453388221845,0.09484215350146018,0.11462381982194368,0.45882182546991535,0.5526502557456198,-0.025701306672507487,0.3383632507435509,0.24983706930860383,-0.6248915514938599,-0.1450220972062331,-0.26833505331091134,0.273348086684373,-0.24189342915163906,-0.0763968104806376,0.005756499398297169,-0.38407896000134906,0.5728429690647332,-0.2663430944099781,-0.0651615468476275,-0.23831855511687597,0.11564566736196737,0.37496462876390413,-0.009058296439149995,0.33801301770449643,-0.7539631732371972,0.09153842208385593,0.004324950012144856,-0.31112583813408884,0.1767616939062649,0.2591827280079035,-0.04732232486019321,-0.4852910549159649,0.2368491537491292,-0.40719786454682005,0.16899929388424428,-0.2159161576535545,-0.08666598657968487,0.20344105277820862,-0.5052572852990052,0.13399820441102192,-0.31444916294200703,-0.02711152477380161,-0.010290279112032237,0.0008475813919388312,0.14090515897237946
-0.2561484399360836,-0.4909184699454797,-0.09011638969916413,0.1523164260077691,0.10989769787889303,0.21031982030787605,-0.006700024735942899,0.5482028414316243,0.5069064485809072,0.003686741916622112,-0.5220151988083607,0.30974077064653915,-0.47046505816044404,-0.2910768625120063,0.43499310436340954,-0.6462047401237587,-0.043877469406674585,-0.31948752510572903,0.22755804206172295,0.0964768306490297,-0.20178197072561893,0.29124379497552233,-0.2879013611196705,0.15639866339061292,-0.24494495838924146,0.21160302908168366,0.5127727954286178,-0.09010700428401555,0.12997558942018533,-0.13494539590186028,-0.14318201148652449,0.3173580789595259,0.41014838812241805,-0.0019003899954595366,-0.19190733305593788,-0.10092729046646708,-0.018486946691657874,0.6079464270012094,-0.40819254829287693,0.6785971100132637,-0.12072579497284937,-0.11830282973100814,0.2849991020665498,-0.09142876792805735,0.6030186196780001,0.11002413001975059,-0.40582348062183565,0.10255214259924783,-0.07502482306630653,-0.5353155486448385
-0.2516145705228414,-0.01950149370496707,-0.1336979716674276,0.6918707742656706,-0.09213925374626089,-0.3556399364750019,0.2310857714620315,0.27402744139521595,-0.23165033128021875,0.526204624248014,-0.5566161714637556,0.15674266009383692,-0.6031781690666382,-0.26226280527830875,0.2567564933044474,0.26841537984189623,-0.0042916081268190714,-0.0987680654453729,0.3209895591821462,0.49939159693758534,-0.261343699198756,0.2507377347804792,-0.4259874376925228,0.3436381092383686,-0.020882157516673536,-0.04585682051534735,-0.5443279146915599,-0.003634883833831818,0.20691664323312015,0.38162473231942884,0.4125807153845503,-0.19709503793985583,0.09933125942884481,-0.5913465258346837,0.4044159926974288,0.061620029836305566,-0.03952916014931614,-0.2029789895507142,-0.24733814355943434,0.16851475753149264,0.18188897795609613,-0.5444048722805221,-0.5478039143974361,-0.23998987192494295,-0.014080475807203625,0.22159363358467504,-0.015944941277005294,-0.1692450330313794,0.06700597265751447,-0.24271774703643068
-0.3562550503782568,-0.10744394653205082,0.04173579145266207,-0.33193256622532863,-0.3355782095215685,-0.03665684407553242,0.013526735907923833,0.09220468547523669,0.29431470139616717,-0.11077844266165826,-0.25208285892067134,-0.191116018729645,-0.13612070281380192,-0.08232540214280237,-0.14363962707647163,0.4822452064082452,-0.12140329702132283,0.24719234041366545,-0.519900638149612,0.3516747203831029,-0.007988797240679284,0.18334297893843277,0.061449854076580906,0.17987335491128242,0.07218163816926743,0.08381430009986127,-0.18308833498667113,-0.15807580298880658,0.11835016396079498,-0.09214078684044437,0.039043414313430565,-0.43544697090395,0.052791404188034505,-0.7304011577354768,-0.37977170651874936,0.19425995767664972,0.21050434648275507,0.2891107049321443,-0.5983266477424174,0.171684261932427,-0.10878159571556437,-0.07287506877628076,-0.36878395161154726,0.29094762710412847,0.6669102610455366,0.37559514378695286,-0.005504491381694548,-0.07255897496422875,0.3362634742548217,-0.05583444302126906
-0.39130620697841223,-0.13205143971501637,0.2732513440622777,0.11227032081333987,0.17304411359287528,0.2636805570995833,0.6685111801306997,-0.3341746731060613,0.2852860151931159,0.007496604314503499,-0.6173654191651378,-0.07941343712706594,0.28734195509878435,-0.25035219072242904,-0.020220077342640804,0.13987032743233618,0.2577318809323686,-0.21724669415578407,0.001135559341985561,0.03128573569931816,0.5888075889267987,-0.6301143753560122,0.069265681959242,-0.13788138311203263,0.023367058325886328,-0.009668474509079397,-0.27228569362432153,0.3373651753331724,0.36751057711915414,-0.2659518237617379,-0.1083751872076244,-0.11576791016738507,0.3549419576746076,-0.01814116449305094,0.3084664118261076,-0.40042274830594055,0.17859757857034664,0.04277334739509866,0.013558747416946404,0.10906434609084141,0.03110735471305819,-0.27748531244368724,0.09390641450062114,0.45322636250524256,-0.003208628951881523,-0.01436035005027498,0.036906564409012375,-0.4977350350314717,0.12481554785648188,-0.5075779486259877
-0.13922225850673808,0.24996722082175665,0.3863815520352856,0.40177506056213214,0.0917771925069689,0.23460164994340993,-0.2809133487575531,0.15620197618210363,-0.015091424184819503,0.17709723124697535,0.0034831856156053165,-0.4190247627356804,-0.14539385671035174,0.0722961020975918,-0.0771456396327449,0.36142344330628245,0.1235881149598972,0.029156621579732325,-0.46606975521783334,0.08598988228852043,0.33486469442450556,0.02442581471967597,-0.3642285831127213,-0.13868584242714557,0.22366003285174843,-0.22663082765322323,-0.25975854315109426,0.7132671242687922,0.16102163519220106,-0.23828542845156372,-0.11584630724486007,0.20590703681060657,0.09517681141006559,-0.2675539912427243,-0.243158524331602,0.07163010498747578,0.46174817553770753,-0.09089789782962665,0.40336880732709146,0.3200586697886725,-0.25525851475318106,0.13999629507332098,0.007442589856612286,0.026554389933932148,0.024876259514057343,-0.09585425378842899,0.2037739745134193,0.31874918046518985,-0.05873105041529396,0.12673590890233533
