var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
-0.15068729376276563,0.3188533050334369,-0.3994031386374108,-0.009715726668267553,0.3771679311110361,0.044295481202264286,-0.3699465791012216,-0.007519299595979634,0.08595725850955378,-0.03421522776529143,0.12994736283328728,-0.34483992848858913,0.3189951662835366,0.47502400402299094,0.4922508590482347,0.3095735432983733,-0.3324689709583336,-0.0793709765094549,0.3918419551079305,0.21317164919464818,0.4806856691755764,-0.5412590967725079,0.016766639866370822,-0.14594956369624193,-0.08843151435045811,0.027145213790333248,0.04726079151539733,0.07145563911341007,0.386828087137899,-0.18091005285073541,-0.09515450117638656,0.32632372991521197,-0.5013498974238674,0.04162255359568959,0.08463959238218222,0.10947152779468095,0.033733825542274234,-0.1949971522465556,0.19066029101696605,0.22158151404639534,0.2967947153189627,-0.36121382474913316,0.30972304075463075,0.7597552840568901,0.7940657746203351,0.2548990333748046,-0.07697901115771079,0.20406464415549727,0.30668621119230854,0.10182351388717138
0.045819499766523705,-0.304190329279321,0.25246906002927816,-0.007932583800664111,0.1966258560349002,-0.2726347693437488,-0.7794583781084412,0.3499638273919999,0.030320542773189983,-0.20501642749060092,-0.22184795729342827,-0.05459857241209182,0.17188279626562436,-0.10112168316515212,-0.2601534581879032,-0.6499035387857561,0.0903196450963678,0.057201156852772744,0.044598412305919974,0.716374015750086,-0.22493537540005898,-0.1022998523033877,0.3771339100724027,0.2040845857492247,-0.25264297944136904,-0.384331891371449,-0.222021431885709,-0.11941753657568167,0.38126627835912896,0.42534371762099427,-0.22557860297567042,0.4364676804341831,-0.4540605972911863,-0.21283126479800632,0.5069290234954253,0.29315405777483866,-0.2568903769309865,-0.28109062353473446,0.36457599672273816,0.3693455000080538,-0.11824380189739214,0.02388798629291152,0.1653214561872064,0.004859854566671082,0.024640472798092956,0.4652009530750517,0.34300178027696593,0.13434319077724788,-0.11697304552538784,0.22216520192731526
0.21202880206328828,0.6915640013208522,-0.057967951270314455,-0.06792946871966572,-0.10638133989100984,0.23790544513605066,-0.05110065693023303,0.06089245290556877,-0.02830059878228408,-0.08961904205423221,-0.11266479919819972,0.19972560571946663,0.3656637851380451,-0.01997264914812674,-0.10793937701301744,0.2984126697756565,0.29688297041271117,-0.4624547736336214,-0.07125502287420649,0.4343404065758077,-0.09857615083479884,0.5984747418624516,-0.3893239863795067,0.3165270251069928,-0.23035174433464042,-0.15867362594111606,-0.20778346315009633,-0.09777470290867904,0.1440767324759007,0.45831755075760766,-0.2717053317219164,-0.31289318552486334,-0.13362546986389418,-0.23267586616621527,0.1637429457533072,0.45226550870691734,0.2331724916253988,0.18929951634145073,0.021242662151119144,0.691383214933326,-0.2705618215070355,-0.15640706416229597,-0.21362839302455144,0.17811976412798167,0.08447363086406191,-0.2835545451271745,-0.1324373569538494,-0.2641807339208765,-0.05703583590672745,-0.3106462547066925
0.35093873443639007,-0.17384793263403228,-0.02020185177451104,0.016937317151131975,0.2471862368046223,0.33029042978841894,0.20818754517095256,-0.04698352141097871,0.11944711856341644,-0.010646772116356885,-0.23294740272948147,0.27892743398081055,-0.0014656901006299683,-0.027863087774425203,0.24571497251701108,-0.14790579040473673,-0.24393743946165503,0.006846095563771623,-0.4851369621483009,0.2826229278691437,0.16896447205983006,0.5046272769765376,-0.0513874104905882,0.21272833401740404,-0.17601423585699033,-0.020650698227299896,-0.007528818044615561,-0.16849900021476238,-0.34189394010456636,0.06454914985648644,0.12238120895448792,0.18303684942982473,-0.07065107961388796,0.31160924732895845,0.07876803474549283,-0.4269493843049934,-0.204587831220661,-0.1405310420795551,-0.09363068325138271,0.08739183658878846,0.14449763903119317,-0.09614634142042644,0.04830172726636905,-0.058076544618807915,0.27979888211875614,0.03592500246735666,0.4201840501518559,0.5636125204673309,0.03335500422113762,-0.04609661040813663
0.3921275283097337,0.18941420709150353,-0.11414084756325052,-0.034194357162481495,0.5132154132786512,0.31992018258628235,0.061797099680519246,0.6111900837651698,-0.269204989080179,0.3955302990736038,-0.01637451203994244,0.2371132111606573,0.2389024292222482,-0.35566064986337004,-0.5538538085088882,0.1228586140253062,-0.21179165092801586,0.4917986102550955,0.5285043571727609,0.18285651711585704,-0.09960835772021351,0.2409852693278094,-0.11844689936826787,0.1313583714621917,0.26809365131214746,0.29796512457886576,-0.13512355491929967,-0.08265467188698947,0.21902752707535603,0.2814644246328858,-0.062295836211717734,-0.1295972144370261,0.03383572830196881,0.06438386262224181,0.5215447397041979,0.19912930353926794,-0.28011434467724033,-0.32046850255993425,-0.05719520603620717,-0.23983410289867832,-0.12188835896516309,0.17969538126480145,-0.5773045053195092,-0.1701108829127515,-0.2843610181329761,-0.07992248083675493,-0.25380112501174734,-0.06417695306493894,0.19948798019561081,0.08543749768102049
-0.13626484790915697,-0.22400530887989084,-0.007572577023022095,0.402082965663208,-0.5460674993699267,0.046154626030682246,-0.022772033295349943,0.3989383791272513,-0.6563831595195538,-0.331667297085045,0.14244838583513292,-0.10240223081755953,-0.5886723544665386,-0.25952026275868495,0.07519016618076577,0.0555061183818265,0.34863709022975975,-0.567670341761749,-0.1498665155297251,0.25292394575643257,0.20066685380365779,0.07635779723819804,-0.10742274479853177,0.2818506525006077,-0.05254435880277188,-0.6137091537511423,0.0024604844861444847,0.2864363024586892,0.05634421106926994,0.21017791018302412,0.23069821403471005,-0.01944977364700677,-0.22966126822116767,-0.19659387541574563,-0.6182317659391406,0.20376083659806432,-0.5018085075341435,0.1443652415996206,-0.11932244037163209,0.056935182063595186,0.37299751021125127,-0.49250165964151676,0.07911213008286785,0.0034647063215464623,-0.1483660953927565,0.2279156808580571,0.1529119037841533,-0.05180323874927273,-0.11544677840578531,0.24325577107357266
-0.4617492150095452,0.12256665257742973,-0.13971016362487804,-0.6424353125963691,0.4422268694740848,-0.6001510646784829,-0.11307733116170564,0.21058931587063487,0.01625566579988455,0.1512600910658599,0.3130066769783539,0.5835436722816751,0.45082951744954997,-0.5949345697018585,0.06496594724822365,-0.2509037628086149,-0.11615885273315932,-0.31166758694963376,0.00072800507704638,-0.013444966950578723,-0.3602533828819189,-0.261907614500114,-0.02123300560126904,0.26088388670736323,-0.6313531971269419,-0.4246980514582126,0.8556885698889738,-0.34914718973110404,0.12749029423563832,0.029889171730222076,0.22321766587289166,0.5913480884871658,-0.5516942541825859,-0.07761715738877861,0.0732921538341467,-0.2246210098946486,0.20903598074368948,0.36851060072432673,0.7219492010773397,0.10423551338266308,0.09740406954105327,0.059014174271159375,-0.28072906751735993,-0.5364641994706485,-0.15736139914222402,-0.12795885063452497,-0.09844203483600057,-0.08904653513238395,0.0885804156886427,-0.31566959606423917
-0.028561260148467223,0.15575125958961272,0.35614816304285396,0.30072001346169397,0.013542509305424957,-0.17270064757597142,0.47204096381406546,-0.11737868117449751,0.4453649529505039,0.41676192988222616,-0.0881478293325792,-0.31359974297388177,0.3981248157350506,0.12061693064260742,0.1580906672292225,0.13445095749762034,0.014608595453525464,0.7207952205247201,-0.533009073338498,0.1763396701073406,0.40138407938830056,-0.05418454826912221,-0.2291579279043704,-1.0426398971035127,-0.023721579973717564,0.3842069975171197,0.42115615026340575,-0.12493534131982023,0.18271386260584882,0.4567335623332505,0.07648890019443956,0.47150148089153676,0.1643161093082028,0.03190819319623621,-0.22868555424575002,-0.5835427172988666,-0.6081526481491876,-0.23145271811218246,0.19200796545638052,-0.1248676329264366,-0.2579229659942227,0.3197408451256113,-0.26597288485108694,-0.0074763126567720314,-0.031886250749041195,-0.04437309894898257,0.24597413446829763,-0.4123619137905943,-0.1579670290520509,-0.06556012756419406
0.039752374283408005,0.11745735327234613,0.29725277404236106,0.368244152821799,0.012113214540605667,-0.019400805140709503,0.01891922607975416,-0.22314590224903214,-0.28842813243387005,-0.222070798783859,0.20336198826557145,-0.007379952767599257,-0.4664136812416434,-0.3405925637637602,-0.0900488226559234,-0.5306054041851652,-0.04859631450790318,0.7412139762747754,-0.31291695925067226,-0.4147489160965936,-0.0534086064395945,0.06810366715975348,-0.27645790888446425,-0.13884798984388247,0.05365076598630228,-0.26498019626377656,0.6993241176109531,-0.2622648926243208,-0.1675529931025784,0.0692825337671697,-0.9930826187321966,0.1693021943206776,0.10597472510196092,0.15672968689543665,-0.033704214121985314,-0.04936497732574968,0.18893572289735616,-0.124303407127797,-0.03664240442700108,0.042051824903428396,-0.9090153217040844,-0.2090033240754668,0.07452934284527332,-0.4301924489353908,-0.09542493882873784,0.026364913973956537,-0.26049542076906135,-0.8528955704384904,-0.1823641344820806,0.4088446279863727
0.27238105783846933,-0.08811009621215447,-0.6895878872843039,-0.17888360990893695,0.013127556823752447,0.10232023449057077,0.3445844019665412,-0.4758469817599532,0.07443448268266213,-0.1858250019089473,-0.08504284636229016,0.17068397120090473,0.2369866924415874,0.5472248801371553,0.3822292132501839,-0.19417801733521606,-0.17809841054299574,0.4606997850590817,0.2239832876790505,-0.10617983674205926,-0.6240247345063722,-0.333729742215499,-0.02177022869822895,-0.2192789957796306,-0.6875459542682236,-0.12407285191015181,-0.4198760248014753,0.45842297111731173,-0.06917828181965621,0.10169020707802726,-0.2724792234190016,-0.14510638930177436,-0.4860452522954259,-0.21671561558270036,-0.4378053123131163,-0.1079173689941928,-0.15051943522317893,0.16316378454477204,-0.5926874522187763,0.06784736114716132,-0.7152519240396117,-0.19349557359693814,0.15066556696121752,0.3433635634022426,-0.12319365309911798,-0.5627259867911897,-0.024705860293444112,-0.11995171897156963,-0.31517951244054654,-0.12750525934077894
0.2797952540291553,0.36318842355369796,-0.056827988876348975,0.3108530716432996,0.7535452602012435,0.0576109925306159,0.10662861970988383,-0.008888357244424105,-0.43930502439884,0.005865405251860169,-0.19550319698155932,-0.032767196794459136,-0.012181679335258051,-0.18963733333035684,-0.31215152642754707,0.23209951600940362,-0.15402335402167353,0.12363999492266493,0.677765429930231,0.3693058769864064,-0.08811680485091883,-0.4303733191425686,0.0628152763408849,-0.1693491242994534,-0.24276934666498132,-0.5934816834005028,-0.5059726370801555,0.23490673323138983,-0.8823866345269551,0.3598785187172038,0.14437626166885525,0.180387307701722,0.01493576617716861,-0.09652855488482219,-0.4249982287757048,-0.22065302782900412,0.27166784801668703,-0.27532542999139914,-0.903994783838807,-0.07821814501723398,-0.5259735942442622,0.08704540155134723,0.19942793279972146,0.3449176639322621,0.17480802036643048,0.4237649461647106,0.23073872416634322,-0.2689020965943175,0.26631782559746764,0.3370274177538492
-0.050394605757860075,-0.22428957509856018,-0.1740856047771157,0.18516459729413143,-0.22200980658543623,-0.16408912798222347,-0.09136194418214531,-0.34367541545427815,0.23670927160533,0.21957295461034843,-0.033935090799447676,0.17948503335908667,-0.3392742501510679,0.6699220587200324,-0.5846955813574747,-0.03339850589202178,-0.13000625236499785,-0.07369794683066466,-0.14673609451960992,-0.1031963254281121,-0.23733276818488475,0.10573373373388045,-0.2714046067082924,0.1533339333231246,-0.07104654360279128,0.15719544946542607,-0.4958729482901441,0.39536379192585486,0.18377626261762953,-0.20462040818504582,0.10684281324454274,-0.09697565864449166,-0.5474349074167234,-0.47477570293674914,0.03145486761424662,0.0017914973631814324,0.09243431026526677,-0.10460841121302947,0.15807764478608982,0.15394792361905582,-0.1549584503494671,0.41828467522051244,0.13372273957148675,-0.17839894495216385,0.18255157166025524,-0.3946142350349976,0.024818555031606147,-0.1568260229388997,-0.014822310446287248,0.2150701128347873
0.5657252990326047,0.020028368144187632,-0.12336328452996473,-0.10961433337758605,0.6690857727414541,0.05427353427448524,-0.04350861984696358,-0.0574071269796626,-0.5033676543071518,-0.5235300927652238,0.5312075556766215,-0.3163567690332474,0.12918555055555528,-0.310509198804457,0.05895875569896244,0.1899776182681667,0.33561275310468097,0.01938106608988133,-0.38616005199741066,-0.12873944441067228,-0.12432975611240066,0.2099838120035237,-0.73158284721194,-0.03979622835537096,-0.05833427746489215,0.2837117229375451,-0.15684978194221735,-0.543516768229857,0.09395790380916241,-0.10642133510346556,-0.04225554427003132,0.3403561604005203,-0.5401531811195939,0.24322330995444175,0.03306400811621534,0.2822956083854007,-0.3751082552632782,0.3442034014617562,0.24109236980138085,0.23441778579689695,-0.5088938937301201,0.05906677225664186,-0.02847411913669462,0.5652364094611388,0.024155490480228668,0.7232345223159963,-0.1346617155815067,-0.01386808679656061,0.06608293451055652,0.04937111519430462
0.28567342524460326,0.17591340859887766,-0.33203576668203816,-0.29211692137610656,-0.3532766317462242,0.21843719225487554,-0.39332468693208633,-0.010102575626012321,0.41399085532070135,-0.011008197161254292,-0.07316770379160542,-0.22402910753998015,-0.4284713034551109,-0.25131288864239065,-0.38135986376362874,-0.13535640958062092,0.2162377697262275,-0.40184767222832546,-0.2285293408278644,0.226175164304795,0.26429896407038056,-0.09120507033428593,-0.2444620650132538,0.3488804642525398,-0.4488970208138029,0.2007008457948541,0.24647547374610165,-0.020331168596320313,-0.2357867912349505,-0.14249416616135396,0.15243939421302777,-0.543280034458289,-0.3521803227521926,0.22995489830027196,0.16938734233011005,-0.44182072904549385,0.19261913231619587,-0.5008427532072861,0.06367396017881712,-0.1076206061851486,-0.2928047460547167,-0.37476841342924655,-0.0037411341832696496,0.19654081185505243,0.1685015198045449,-0.28128101342329753,-0.06413179585462339,0.6612988877453647,0.4340664903310332,0.13930561446311635
-0.03857710270845073,-0.16034368249403597,0.2690201693006102,0.32089340777348874,0.549668562107387,-0.27369826380613016,-0.3516480537533545,-0.2019229639803855,-0.11881127011461173,0.25959643926449444,-0.3959487000208954,-0.1252481397182065,-0.21480055557479516,0.2058011259018603,0.14916005412055772,0.2177690373452414,0.14571186464803687,-0.1299878654276484,0.29125135471123836,0.13370215636420385,-0.747415106620858,0.7881774043535428,-0.40084716651607727,0.2659023790901278,0.23908856823444768,0.7968993560487379,-0.36158094366431065,0.07340240422724417,0.3207555315524998,0.3843755757401715,0.46859962769511987,0.1794674377744408,0.1108459465374596,-0.15933953705104414,0.13650133775024126,0.20956557671930373,0.20239366287296998,-0.47422331786423927,-0.35065300930811116,0.16499142242638903,0.12455561172059273,-0.29760888513075634,0.26226377007261936,0.4699825301852804,-0.12514776558683716,0.21175758587523405,0.004660609585650153,-0.06994194844591035,0.24586883616070732,-0.36103551600465905
0.2899248315423633,-0.3526275110346927,0.14954872878588465,0.04684389296357994,0.011887518757347082,-0.6442195873449973,-0.07696094852303653,-0.5194189777202762,-0.2707065921557386,0.3373280227176598,-0.7337546915654235,-0.1558991620009763,0.7241859163949124,0.2522795954400749,0.02918793656424341,-0.21624580891683837,-0.20379447743363327,-0.34865053982846056,0.2680117074528905,0.008585808801940566,0.10511173020138073,-0.24468022398908917,-0.11804522065169283,0.05775913989400995,0.15410722439599103,-0.1308348838338553,0.2589363375201278,-0.14470465092984452,0.4950728769043901,0.022950910301859133,0.44901016255724896,0.1695855440606763,0.15466721614366502,0.18247911654625582,0.5516347382872525,-0.1182980756877892,-0.25165379257375114,-0.22057100849017058,-0.34530020604241046,-0.2909270695037455,-0.31691536942358556,0.21853049997859533,-0.13049799430049916,0.18848126003050542,0.3157619909483234,0.16396372950187338,-0.0037367129498875828,-0.16325865564429265,0.6487256830693892,0.11756829223052587
-0.4137072080939492,0.14163529191336166,0.2583706796023734,0.14259820450323218,-0.3114608407673273,-0.4835669762794386,0.17849178098341023,-0.13387749172038374,0.45755629716873086,-0.09968805966313306,0.03503620450118721,0.422182787583071,-0.09332371049096973,0.013069520902916583,-0.08407719390312669,-0.39449451923523754,0.29602244932647664,0.10112404020252783,-0.20434780211150144,-0.061727738639663604,0.49927965313050443,0.5292074392852388,0.09618303472177742,0.40182059321488844,0.07973186416092097,-0.33446253783358393,-0.03653579787745573,0.3502949745684465,0.1386811373870805,0.1684879189676501,0.08826164076133855,-0.34642376574149003,0.04830744311344774,-0.09942687449004924,-0.5419908126716475,0.314101199104968,0.06329582115518255,-0.03684198947385003,0.08751330286320386,0.17525229941999412,-0.22197450759515194,-0.08856506261418436,0.04643628189815169,0.2561849273264788,0.026438801285360868,-0.03231002479923652,-0.03084848607841194,0.4488141512945216,0.25018449537319964,0.12574089007121297
-0.04668299727271409,-0.7274589985866969,0.29112905281977364,0.16902326044118798,-0.03049046262143648,0.32388010615808244,0.17254284651819865,0.376667447768254,0.06468837382337836,0.31967581291102776,0.020907203101818546,0.23998576271629027,0.7019399268831531,-0.15338417271456087,0.4756391659097941,0.26743718575416864,0.0031246419547956194,0.17409961256532666,-0.29627797902147673,-0.40770849086683525,0.3958563460469887,-0.07671169048977275,0.16478271624559773,0.20870100878227696,-0.1304202469092226,0.006953823132248538,-0.27786360618697087,-0.5428384253232442,-0.4900827059057682,-0.3970141730491321,0.2735648470120726,-0.22525722030923911,0.11893681073453,-0.04800281347375741,0.3947403418615746,0.5004749679470338,-0.04750500461226906,-0.6784347402590757,-0.06037955972522353,-0.1950157570649319,0.41052405541695075,0.2113058008811569,0.07229544792424968,0.31566283990270927,-0.035762081736394266,-0.6787833291021187,-0.6456474684921558,-0.23428421530185634,0.0033094220534526653,-0.12005691111154264
-0.17217328989157102,0.12555033100304402,-0.22305554696640578,0.3183713352483067,-0.06207676451476481,-0.38559413869735,0.23259201510658617,-0.8569721782501808,0.010888654359894175,-0.07999934984504944,0.12307811188638713,-0.2851918716470221,0.4696007678637385,-0.08689230499968552,0.21895705498214993,-0.5149472735401344,-0.23833365729262823,-0.1540424556881969,0.4587500266200774,-0.7061730766521439,-0.09561493180364844,0.28452970258065585,0.3043536114708897,-0.005592098662119807,0.542608540240105,0.06838650275696065,0.20701480189348942,0.1807384642304929,-0.07699741791723717,0.50184880424891,-0.40342557104494126,0.009949889933234615,-0.21575205023828292,0.08256000746410336,0.14528619726729497,0.18515120282818118,0.26260678989079617,0.7913248833875771,-0.07420420122442542,-0.5606892453962954,-0.7908729403073558,-0.017267257582185294,0.653628844356445,-0.3376742266639111,-0.0955930620425533,-0.13030538211844497,0.1782046631476163,0.2955954841814188,-0.027682033432025008,0.2608408880807211
0.6063693764775802,0.11747568194670047,0.35496868892500627,-0.1594983972166959,-0.036820408257418155,0.333229219940714,-0.34522105673724,-0.48541997004567455,0.05492619569347672,-0.019935670376446106,0.08246196258413101,0.19006216011090352,0.24717553134773698,0.22109657347358616,0.355350950376939,-0.38541241145011795,-0.7400245236659444,0.03961091981576161,0.38804523669988383,-0.21969166167602464,0.24846867647436624,-0.16695534216807845,-0.15580102979434113,-0.16264189657958827,-0.11208521522560191,-0.03642058790252533,-0.7266030412405636,0.12190985706432797,0.22029376049201257,-0.2579728324160439,-0.38690668720788957,-0.13136579938957782,-0.26374236730118567,0.12788783020173353,0.24978056411063465,0.005651265605966358,0.4706830925136088,0.08767032803591253,-0.45732658637465745,-0.2630200858557263,-0.1531703258376609,0.1800550760207673,0.30142733811078365,-0.4418183577275303,-0.16158177741749286,0.4146589845101367,-0.3398205526154746,0.39432862319692713,0.1466908367367883,0.02958197655537656
0.3989129683274428,0.515985546205171,-0.1766261987269056,-0.5743172476864857,0.030478703075403235,0.05243754809259814,0.2062159707090285,-0.1165415391191004,-0.0586252138123729,-0.11377273396873776,-0.04950669731738517,-0.01847382038533644,0.1377750995298374,0.08319641131473664,0.10454122654739859,0.6663507996467907,-0.0629287217968642,-0.05662373039681842,-0.10005916441694802,-0.04840623163418914,0.4839700686045525,-0.4465923358041797,0.32116876689932,-0.3294983834775185,0.23830167368040553,0.22948883250324167,-0.4448716525372263,0.25963846293771137,-0.058105619468753325,0.03571790004642741,0.3740023684557491,0.048279771155638654,0.44865854911454084,-0.2773423002154687,0.042204069024531415,0.2332738863055251,0.17265547932679678,-0.6405963198416004,-0.2292767073954417,0.4845522341197524,0.109129992987448,-0.23550791861224385,-0.26813297806810754,-0.477651342462128,-0.04246729653239856,-0.40769387987308475,-0.1491509182588734,0.22336353580695006,0.20305970356470782,-0.627609287101684
-0.10956496158449884,0.13351101777784097,-0.43224310563957435,0.3152047726305803,0.4431966496320626,0.09788801995333704,-0.26249276964016716,0.3527856363308572,0.28562714009009305,0.2070885757596525,-0.24444142146419603,0.22197073985070434,0.2518430619039496,0.30355151000905595,0.06354855098484516,-0.0033292103702221715,0.05728505923058145,0.12496868566648867,0.014385244039072202,0.11426932266414971,-0.09145102765553074,0.38800242938394663,0.13290364629366785,0.3247628668629226,-0.4148069542815331,0.07236808940652235,-0.32302981659829527,-0.11952985916060795,-0.4745932234746052,0.070526818138996,0.33988796940812344,-0.14175216477552643,-0.09858832545726029,0.05125021635405726,0.13850650930241015,0.2729833667540237,-0.27160315269206076,0.10152219799800627,-0.1320513652904849,-0.0748412384969744,-0.1447360748324163,-0.32040308850414934,-0.2107608252438578,0.5244626292804022,0.23596301495034122,-0.37859754754802943,-0.04872376917960693,-0.18472454213640224,-0.3336764029512903,0.015869422564372685
0.29323987788609945,0.20324506473134304,0.04263954602668437,0.41273287483569643,-0.09828123510491407,-0.4156227256614865,-0.12002520395572658,-0.3515971257819499,-0.26653569336615773,-0.3805912840440997,-0.1410372419844785,0.021998511379008726,0.043392661484929027,-0.4669933406864196,0.27444956020683214,-0.053982813348555356,0.4382803617125204,0.29048499072191486,0.12560149819557018,-0.38394109892631834,-0.29461515479304756,-0.24112713655449813,-0.37722478930871794,0.2459430216766066,0.053648424408488146,0.01650771990905778,0.030857715403145095,-0.19106245106468572,-0.40491707686981876,0.09915939204412731,0.1303122924077607,-0.3913680797107115,-0.20426112208389768,0.32396531054446903,-0.2479643123636172,-0.06054522805972971,0.11269642785350746,0.891402578780508,0.07021510061477375,0.40245430006203325,0.13649185962499133,-0.06696150420790226,-0.06900016103708259,-0.08787849337259548,0.2477513729676881,-0.44923129791141114,-0.12146883142950986,0.189174134153326,-0.1611582148169705,0.027156502565342952
0.37103518785805206,-0.2738888953719237,-0.23630427804211357,-0.2074413766547365,-0.5954191708599094,-0.3647725665843048,0.1256039362048655,0.3721885665139836,0.045223816778326466,0.08249112638254136,-0.08534367907546403,-0.04701528953820099,-0.1781234669130564,-0.15274811990728343,-0.3325354988658866,-0.15734060171643188,0.20083369155070036,-0.5501332093667188,-0.055387396732738,-0.6783034915574515,-0.10919844899389515,-0.044253017958917715,-0.011256094811337438,-0.22431663414420247,-0.08268766781425717,-0.6174291842530577,0.07648124440022774,-0.13377380700403768,-0.06822626933025869,-0.36435678798147597,-0.19302138747949832,-0.6369766995897571,0.1641681759919406,0.2870711208984387,0.27939031851264046,0.3867614783056967,0.019705023771673127,-0.06821441493375194,0.33604969605386475,-0.44576303369644543,-0.16154842170288475,0.11280189354809127,-0.5170719012791698,-0.027737378768375644,-0.696366413457787,-0.012366843593159706,-0.3714690611293196,0.2899583411880515,-0.5722508737236002,-0.2739480069880759
-0.38933116469727075,0.12591051666516756,-0.3627263510314613,-0.3929886496906846,-0.23263114373007593,-0.12840727532155236,0.13507520054631514,-0.6633020212704731,-0.13807688028295537,-0.33945947139080745,0.39033230344439296,-0.19072290155020588,-0.22708889841089033,0.022661987936270545,0.24720402703322278,-0.32368916155276445,-0.5443592115733,-0.309556937836139,0.17977402996259506,-0.3836020638334058,-0.1962137783405412,-0.7095963197668761,0.037952438192554776,-0.08809502982114678,-0.18189801975912673,-0.06979035235990416,-0.101582399906884,0.37372540215689803,-0.23910351252826534,0.45806357112323143,-0.11361199799802418,-0.33966071080953136,-0.09073764491509517,-0.40557845739673937,0.35691581930065036,0.19390830653292476,0.13652593459625073,-0.18659119747416386,-0.3067196645634544,-0.31163833357469406,-0.26573450601739457,-0.1839401534660358,-0.2354388320555086,-0.5731037448510166,0.007634207207932522,-0.21254430954887574,0.007855641433961044,-0.25545800356044884,0.11789455537591456,-0.1310188566380119
0.36797425242967013,-0.47789490440630145,0.31616534168409777,-0.2438015641290458,-0.2063272828003696,0.41022451105561997,-0.045119773550712824,0.0283118949674534,-0.3799747143437979,-0.18826207192764352,-0.4484386757380937,0.06958732425467123,-0.44545320840929725,-0.17577251606816463,-0.4774570268951447,0.275527107727656,0.24073252171179965,-0.08753684496548206,0.4789407983469518,0.31327835403793264,0.3660730566184511,-0.42525928407336394,-0.27652033282174937,0.17150818652819733,-0.23135978871788043,-0.18474483423736782,-0.4984214355225937,0.24052490337436555,0.5210500486056676,-0.451106376799737,0.022631991139612964,0.08095986273570996,-0.22688631333065384,-0.8866097552642971,0.3083055218598675,-0.306708514995773,0.0970087049871853,0.08127361335351216,0.3753664687377169,-0.06965528906135779,-0.06877933987307472,-0.0689513561976875,-0.1311785286139,-0.15411331330932065,-0.09238063140290126,0.07998435676328719,0.08052121498488518,-0.5224632215944159,0.05705707235100303,-0.06913072334366044
0.30518952559425583,0.3576707490414677,-0.36026732081945056,0.3782176077456956,0.3403581340886262,-0.18169971529752035,0.13399272666328255,-0.7156064161808761,0.07085430757457231,0.25814477491276305,0.03855975224053279,0.1449484684218249,-0.13683604640450425,-0.09872874871042571,-0.14060543828808048,-0.06092744375439699,-0.08027455557530976,-0.4194323429112137,0.39890991573826323,0.08403808317202177,-0.0850359022065409,-0.5576852495340172,0.5688387785390836,-0.2796950649878542,-0.35594564881818086,-0.030021679264999285,0.4059868884828454,0.22525811672798934,-0.1088390747924238,0.37174316205022895,0.32352567477547717,-0.5933615903524518,-0.31324532676495487,0.23777143429782682,0.5205044797234899,-0.1798534688694864,-0.06305067818459159,0.2440994118348066,0.48887066178163635,0.2600261279985168,-0.0885390922601609,-0.1277491915435408,0.3212567043941136,-0.41257876275554534,-0.05866352989771035,0.1879404836727837,-0.09826723932171638,-0.25249908298207924,-0.3003048136883546,-0.02539901955826961
-0.04538165033691251,0.5965734210170482,0.24734808363227914,0.29288604918786804,0.11351520119769579,-0.4302739697136131,0.37513818238823776,0.04347161719001702,0.16625691372196316,-0.1898431434897159,-0.077594686740065,-0.18022076626563993,0.24152571616082708,0.11882495180777697,-0.07070722824760778,0.0344117238413555,0.04157779772287777,-0.5943232480198145,0.08712882052236029,-0.2740584568787764,0.15642994595634802,-0.17262328454790654,-0.6537591799034167,-0.31028133931727875,0.12923881818710292,-0.01496825488682605,0.38842092262867745,0.050256929444299575,-0.5385405189299094,0.29503897264296347,0.14541348998968262,0.33411587879567844,0.023355238594116562,0.07831769561738497,-0.7542185829244515,-0.15638629273653207,-0.08541537901428733,-0.4179322795833658,0.09830978656191999,-0.6460063913136553,0.024267005385300328,-0.3813346287539503,-0.36425237806297844,0.09727751291205111,-0.617091853157287,-0.020247308869057807,0.5422650127329496,0.03980011998747258,-0.7723515694068804,0.018391881001156574
0.08083676060487596,0.059460314702486305,0.12244675567884562,0.08409859372305745,-0.6302826184493847,-0.4529852962087713,-0.5621117547171965,-0.038412344819764105,-0.009708340883767694,0.6468980260474732,-0.4184937809121532,-0.3487678320810832,-0.05187745495073208,-0.04382240947923664,-0.3793616352388292,-0.17165304158803352,0.13232670106645583,0.5055303013485872,0.2829638026005228,-0.3979957431870914,-0.03418352786478673,-0.08191534082089806,0.24181313861576814,0.11345919061237333,-0.0758751591672916,-0.40773112963140107,-0.037516313062219545,0.7955262384630117,0.06943251231169058,0.019466943516741483,0.2981411655401442,-0.0918091124610737,0.613302431832131,-0.05369615241367713,-0.1415877488030155,0.03630632304173878,0.009984714508810659,-0.3851220643642568,-0.16881232758605455,-0.07986678571552548,0.3130330717858605,-0.5572602583200754,-0.1891660166010003,0.3094478523897266,-0.5260047097833569,-0.138904261035531,-0.5231092128702846,-0.23791638768876314,0.7241754551967923,0.07262512292170195
