var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
0.39066171246912024,0.30700114013541124,0.2701184775774539,0.1411712851349824,-0.4446445192242402,0.04235577826627766,0.006920821432229652,-0.3298126959494275,0.37880029092324363,0.13509704468254405,-0.058720043962812274,0.13523722932119794,-0.09504611258630033,-0.12769784694015585,-0.0783410467699855,0.3090423901506439,-0.11790036470208201,-0.03963282146187068,0.2659059600097885,-0.22258685393144906,-0.009758344818515096,0.6630638853512226,-0.03539710782625645,0.17081576335221343,-0.5232281359894111,-0.23866099375569302,0.08902435912942744,0.18034804526859943,-0.19527071446699173,-0.030804666189209705,-0.1310061447809849,0.5335108066127221,0.41988166865740256,0.4842210428209481,-0.46623409509947084,0.3512741375078479,0.02072687359785525,-0.0825272522911445,0.11427995051899316,-0.1196904113906852,0.3487954982407643,0.24949105118724685,-0.3458533068263785,0.4712836592528066,0.1005250781533932,0.11137838083382648,0.06806055279972437,-0.19496145295598596,0.13272194799457143,-0.3429605599815996
0.01357628981526015,0.4509481202158566,0.5154142542515326,-0.45877316053246864,-0.22056090698468378,-0.2975382565004363,-0.20194328012136598,-0.47265978570992256,0.24163620867644756,0.16047741233223253,-0.5239011426065703,0.4327923626488639,0.014458104564736195,-0.48184555806361284,0.352982177560257,-0.10609886483130604,-0.16063770486185674,-0.01551873803501072,0.38283416338444365,-0.029946855945887467,0.5926946348669575,0.21845442785724994,-0.10058117427701896,0.339608067218995,-0.0782312634991162,0.07642221532754633,-0.03742986978909378,-0.08299624317767115,-0.5994820766291395,-0.25462617751537664,-0.16507575786992734,0.13922754538375953,-0.5459882724623446,-0.040775850814080875,0.08641365689820887,0.33075655500532,0.12868535674509407,0.30050592156046374,0.5501290737350328,0.12343689769207429,0.22879798289169465,0.020728579510315256,-0.23430365805491513,0.3155276495463086,0.489877325593328,-0.04508233151709731,-0.5098113083611597,0.3077368696588976,0.2836473502305611,0.03390073586204244
-0.404748468709326,-0.18307732840939572,-0.06620060532064473,0.5883898203010174,0.19294065045558212,0.3946408345910218,-0.338001410861132,-0.28213740438632134,-0.08013990549303136,-0.021782154581141692,-0.6396125976566096,0.0908380962810294,0.09231978682212845,0.33736221861769017,-0.2626479557547848,0.32898520936399506,-0.10593658696551243,0.013400048477799568,0.06537016159105066,-0.19097636942022495,0.5341259868078282,-0.09242219894377184,0.36510136653932573,0.009349383908567946,0.43244169550745437,0.31234746778945655,-0.12677089248589357,-0.26359553387313833,-0.060047918563840195,-0.29097444463351857,-0.2642387458633317,-0.21682073124031626,-0.4591009461257384,-0.04997937296743616,-0.307113746727306,0.1808588115219887,0.23680629389520647,0.3487394285888843,0.5548916508796008,0.35750747507364145,-0.19633757493728093,-0.10749389949473483,-0.041827617368601744,-0.25612698632872116,0.10034483200167342,-0.23120480518859107,0.11886775705913832,0.16084779873308266,-0.40079536011202804,-0.2019856686362544
0.3888036960142521,-0.2717920409615353,-0.2830767038663148,-0.04801413273663427,0.08969888268356056,-0.21669534400981372,0.3875968517591394,0.5541241620091637,-0.1604208605849155,-0.45897898191860353,0.10555450156942914,-0.17110217541584358,0.3849642986447475,-0.21882770051519163,-0.23787005480286247,-0.21609716825199282,0.5371591698504968,-0.18210756909648637,-0.24703824565580096,-0.12330570266011771,0.03396281490728302,0.13876248809921327,-0.1672101309950183,0.09072004519906275,0.11644187850321924,0.40469018014930813,0.14729636082725905,0.06049322659146723,-0.025974184212332253,-0.3862833419658975,0.3677078330983662,-0.20758325377956235,0.03147716228260565,0.006428646647545866,-0.31085090378775926,-0.25315929175210206,0.2818428636878597,0.08997531518127025,0.29576196937959015,-0.3993558647070054,0.22337429051671212,-0.26394500909952245,0.3743895971242232,-0.17590148804929845,0.5000813469450706,0.1462530817529737,-0.10793269340997089,0.010193152942444836,0.051389850618357893,0.2042842664894347
-0.13980443031666853,-0.27268351446566025,0.21629898179715726,0.3055635202209146,-0.6811725094015958,0.06670527762988736,-0.05550280420629346,0.29919626928206267,-0.0953795029933462,0.03199411008845535,0.15252073739660574,-0.2818721590798869,-0.26372662799325275,-0.41770641859094304,-0.41522610619482214,-0.056910897127282756,0.14504384117169858,-0.15436929146721848,0.2809078926365526,-0.45464721127823365,0.15834962815579262,0.1686490514004284,-0.33806609851034797,-0.08381919601618122,-0.06968976910417767,-0.24435985297200105,-0.08933657493253058,-0.049388589504243,-0.08139209232869998,0.21447394220020408,0.9268005293223155,0.23968916766964157,-0.11429829385063847,-0.04854958347368059,0.23427763033650476,0.325648421983498,-0.3564993020989617,0.42304410653955166,0.45098708356346656,0.4223256757393522,0.2944673457745528,0.06714538010733434,-0.4064897660887515,0.458422461392395,0.029336726296939678,-0.46583300642239617,0.026688546820290964,0.5209678180633622,-0.29916386450169297,0.4360378547280299
-0.058933025237610556,-0.4897676008281691,-0.05602514748981573,0.9198580312449169,0.40725266362780105,-0.5819366320488661,0.26125395528753026,0.6481909548969419,-0.19879092310778532,-0.4742945446422916,-0.3322385752935172,-0.21476664306483823,0.10648687546782826,-0.10037135644786703,0.21561067244517573,0.09398306622973815,-0.005728089750225084,-0.24205750662259953,0.5787619319031495,-0.2448889508132006,0.07402680305231182,-0.33256502300294205,0.15653556279578562,0.38333506662745853,0.08698966286346484,0.46768189959414913,-0.016069939558386027,0.338650695815511,-0.2607972578160406,-0.04845782454885023,0.13902301462895683,0.01551552818723662,0.07670343142961535,0.009221153133471854,-0.08086244265034541,0.2761645633910204,0.15848365978587525,-0.08753851408433433,0.06257611248233774,0.19795238706086124,-0.17601263799991404,0.31128907143157303,0.09779934918441759,0.10918886598929087,-0.6801666311511914,0.0421354997379951,0.136952494643224,-0.04224490007146021,0.23571324588084824,-0.04517035410477761
-0.4369789893763418,0.24835217220690775,-0.015511627113311673,0.46775884862433675,-0.017895738438199207,0.17897997137170318,0.044294830592914565,-0.004564604818000306,0.21831609886651432,-0.18289172064473458,0.3692901613630831,-0.14738200277645633,0.008776289216516131,0.01322647107364434,-0.07779020400801916,0.5109776410652042,0.24822067982480323,0.05111360272452074,0.021254255704125508,-0.7367091514970252,-0.268331080165046,-0.10050360663234562,-0.040000367113321916,-0.0869226983623049,0.6775908026181969,-0.16009204956864437,-0.17603394286835494,-0.13088364093209814,0.369592639483584,0.2722055936651789,-1.047518207426524,0.18543181373887876,-0.1568461420324444,-0.2300681803365202,0.17773101816459183,-0.06322490257495945,-0.05023521154978136,-0.3869748136249968,-0.42177493862623094,0.5827403880506337,-0.3943998510657489,-0.21551242068996568,-0.22473253966732593,-0.30329384140959753,-0.35668078832022815,-0.017680830680292282,0.0860116107979092,0.23611419962890753,-0.3011507713886046,-0.060721979073996984
-0.021464126023264245,-0.5396017495889261,0.02513767868653278,0.4736963405000616,-0.45485389179387525,0.3181036654802827,-0.6156534453983226,-0.611487001430302,0.6165647689370374,0.6252833372000739,-0.1699384776257298,-0.8501109136048042,0.6092557219659959,-0.24552527404221447,0.1796911699573491,0.41237204147995266,-0.1380305028437353,0.21687129368070363,0.09603871298871504,0.20774794681241374,-0.7333030369939323,0.2017237156916784,0.23655957060240887,-0.05032640633876746,0.2965018501408119,-0.7040586878719383,0.4663341554178662,0.05114378244507427,0.6895712223921049,-0.019226504247776784,0.36061774314911976,-0.5879265631366704,0.23337142295950677,0.6337234946237901,0.20986278595469662,-0.037377343956708664,0.13174653997447444,0.11534960682244957,-0.2529313058870875,0.10588527410444207,-0.2628486991250095,-0.2969993368233486,0.40133482041173213,-0.8605250323220648,-0.2998800547939833,0.20414195077489442,0.276834721164234,0.07905624819690271,0.5506996936814126,0.4138020158745627
-0.19912489288077873,-0.2976593450020438,-0.4104702412944848,-0.37224878116442217,0.3505529227688787,-0.08255083271185189,0.09109087013679273,-0.40075921622785315,-0.07428104716328995,-0.32859792229376084,-0.15590638688522532,0.3523743563424624,-0.17021542876779175,0.5732372330772849,0.5653752467987353,-0.16197740801449595,0.009718050107667076,-0.3610273450160631,-0.05937429483905664,-0.33171472259097373,0.4255578567224029,0.18788877290573097,-0.045041953663886525,0.23874247870956097,0.0279938877731292,0.34917339706469597,0.20160448663496996,0.06995939240950864,-0.1586049266444743,0.2993705969357521,-0.6866982794891254,-0.12701265926944477,0.5512301781093198,-0.4315988916232476,0.24522150472780113,0.20799787599930553,0.27655999401687253,0.30247308370945014,-0.20259668204529938,0.2706586033962556,-0.14469332900866372,0.1715365319487404,-0.42927394559131526,-0.2298989013476101,0.2628076339741021,-0.40985092913161425,-0.2643301324691095,0.056227571206438336,-0.12237755557975435,0.10476894389716629
0.06546855546814762,0.054735738039879814,0.3843645805898128,0.1094168180866017,0.5116217183462239,0.033523511561183585,-0.011768704754607937,0.8636703189826216,-0.28878921381941486,-0.15844045270562562,-0.47465406430421986,0.31068712446128377,0.10488678583582753,0.4369442150570168,-0.21469440626110303,0.14890518281366277,0.3364494010952756,-0.417358892657539,-0.01424808761621964,-0.12363833428844917,0.3106464160576271,0.6288734798816341,0.19792913632033785,0.20986410933204822,0.2967863896762946,0.07608730572926818,-0.09919268517228125,-0.3230993021479857,0.07377802062004157,0.24207104377064204,-0.022056251760761255,-0.11033582335004583,0.31975261019458406,-0.4555565433031857,0.853793769913135,-0.3569345543364038,0.0029504501064197414,0.13398384688736512,-0.19455495134167453,-0.17293756924571468,-0.42607326677513363,0.1709457081411001,0.04468992028005072,-0.2893400906384316,-0.3810757220904876,0.3576579301576181,0.6040228127327256,-0.3457764708692297,0.18801845559827732,-0.9874459036474501
0.26824558247437963,-0.1698057609461014,-0.39181243330812954,0.029963183088349048,0.40315646437501496,0.3114210275246613,0.14762565812547251,0.05897196269244312,-0.13217548329123605,-0.07679702251271159,-0.299132897081163,-0.14319837176766903,0.21750426668610112,-0.13208344597727922,-0.3381816100788922,-0.3210068202260235,0.41770192201835943,-0.24317308104343965,0.3077173725830935,0.1129853003765344,-0.2923722571248076,0.3578884193437634,0.1390762471013097,-0.3292403645007237,-0.13832179854959045,0.03370041153010957,-0.14092986223745357,-0.27489922364949604,-0.016220739176844686,-0.31493145704589315,0.5698740373635888,0.07895954536654998,0.47879391956953055,-0.016059683186199793,-0.23750948653908246,0.42548882674431865,0.3011481046556088,0.26380747064001797,-0.030819640804177584,-0.28945204605909425,-0.10728978281909715,-0.002717998151912031,-0.4236922096401653,-0.1462620639187364,-0.05441852121008112,0.6104451198311384,-0.5145175899832978,-0.28534102419023916,-0.5790601563302604,-0.1138941906747112
0.19097332889951463,-0.004548254101374355,0.163146831885496,-0.32356961860273126,-0.20869218923551103,-0.36368331725235575,0.20210188240380383,0.6367487350618908,0.5470954116939053,-0.05985272462478075,-0.4259361391157731,-0.647635640771708,0.21229785628846398,-0.37369001499759474,-0.1274555238558859,-0.1430289777813592,0.07488938749884301,-0.2149129445460216,-0.11913076319020495,-0.05432513502424456,-0.014420813780489927,0.1459362292928169,0.060946080187561494,0.4354807771105427,-0.9485820449434214,0.10636216323859819,0.3632261263502435,0.10971728826564242,0.11441030956482977,0.015057162310709752,0.5753867876658084,-0.190270011924856,0.3802694182952123,0.313377483198605,-0.23751164215741763,-0.10637377724309777,-0.17358593991791516,-0.16754339718593153,-0.07526435181097384,-0.5907885522637316,-0.31029686865517037,-0.43194290301302307,-0.04258327947639924,-0.1351404864402792,-0.4720941957672747,0.1542263181340287,-0.08170802015782333,0.21038049345511767,0.1761756526440576,-0.11568529220624015
-0.3068003207933323,0.30309474081024995,-0.7666171897231804,-0.4780331483469302,0.29317726098707514,0.010732043385378734,0.14557599370551266,-0.04724405296440428,0.518009307584543,0.14803207857210737,-0.16484898050728009,-0.1331946088049537,0.023734051076389477,-0.025093895503059307,0.12430428161526362,0.34394458929972255,-0.7126581972465633,0.1528191706709129,0.30728443908005476,0.3361892381387999,-0.35636293826600235,-0.1916447620229435,0.3606662061617826,-0.07042624400571054,-0.7114597759774243,-0.27054192279705297,-0.10784700715524631,0.3870695968147144,0.8200980663631571,0.40674986738056346,0.37943523679684577,0.2398308573784511,-0.08554256901079586,0.4301374635269505,-0.04191507723590677,-0.1518271157625736,-0.115345437131443,-0.591039832028782,0.5592416324618553,-0.11951379218085936,0.02934930077036177,-0.0469723195542804,-0.614157063793086,-0.20391953345554822,0.3595045919080249,0.7375520236933932,-0.22516739788781337,-0.675998589193124,-0.6502820543740749,0.26240630045973007
0.2373407272800384,0.118560535672282,0.040195989344021195,-0.43299149751901145,0.22081668571913604,0.25878900894873297,0.6060283470608984,-0.23875406318256465,-0.3556089516770572,0.37977056851551716,-0.3266846829576821,0.2313345846356084,-0.39616923828361567,-0.35543099519565974,-0.3813532885165543,-0.06383883275793015,0.2875106894827079,-0.2534314214750581,0.4236035027923019,-0.1354479229237522,0.17699685770352414,0.09513625324715454,0.09102784494976429,-0.2649654707051057,0.30816289734420554,-0.25874799740093957,-0.026539176841937115,0.35915097353051917,0.3455410951393237,0.3142177471985137,-0.055346257110140365,-0.21362974655947528,0.5123621058506302,0.04472859671745939,0.3918846562535173,0.08998806742955628,-0.28217529223687815,0.08563916882901221,0.11442853884540849,-0.04637397514507356,-0.46440366983426024,-0.03444483548401404,0.038488022094218165,-0.34277128370696264,0.3291175671898281,0.24953488620871822,-0.8427469864235948,0.21849286835052886,-0.24103481604173438,-0.7291702907604858
0.3582736085731049,-0.2725101936582975,0.3058881083010466,-0.22948222977201355,-0.2054637495513899,-0.20194320390314188,0.5367369313163272,0.09475973930873516,-0.4168406583406671,-0.06565951261844258,-0.5327267192888498,0.13192405614936753,0.18706576699851304,0.32000817998545045,-0.17456201463598228,-0.023100652472925025,-0.2739200455171313,0.0264767757582138,0.09265382530313984,-0.6022731688462709,-0.3357601677689465,0.20398911965634606,-0.22003813336944833,-0.0989100400857689,0.6909674187122901,-0.06691580276587278,0.15162924983251153,0.17844380740453614,-0.02799537334026108,-0.3637143799080206,0.23529258345560622,0.247536555559375,-0.42279830880530267,0.3114101399444323,-0.5315055740431732,0.4545283453936531,0.42358730915372955,0.640961355334312,-0.12618926288496196,0.105186097001213,-0.3689247201878676,0.33824935348914104,-0.028643489930392813,-0.051695239276559495,0.4233078350656948,0.22389530281240486,-0.14218804034245075,0.14204024352827607,-0.3268413378059753,-0.04300195934912601
0.29814504078997645,-0.16378493679328174,-0.012358654271778074,-0.472606678144332,-0.6298202575669754,0.7767946431258065,-0.14103931366991176,-0.1572351441646303,0.37651846343200973,-0.3809812216716937,0.06189269452600647,-0.28253601507669895,0.20197712806772733,-0.020847037693523335,0.3580489186065796,-0.04262274200588129,-0.3188885376560473,-0.2067556093762971,0.17787469020662822,0.14293384758593358,-0.10597221884559428,0.018344252144739254,-0.5204261378118491,0.08258756865037607,-0.5494806186031254,-0.21338183745628617,-0.3174238691273291,-0.1063168027013738,0.16822869438786564,0.31842497713802626,-0.13085693473192678,0.13516840465275787,0.11437864449997104,-0.0267634304351468,-0.0198992267777645,-0.24741690735126462,0.20260821095538506,0.34233885360945643,0.03957502484368627,-0.30572343968460197,-0.31749334209291696,0.016377425167968737,-0.17526059849371167,-0.17189536631978258,0.6751786505897379,0.5503675111929647,0.13699201508512063,0.495129301613489,0.09070976281761532,-0.6283812649818501
-0.6082158221491397,-0.333131229977615,-0.2677645883874377,-0.02448409721893238,0.3858873631155304,0.02459201080232102,-0.3610068627464927,0.20807884744186544,0.2875341056368998,0.5064015299591804,0.1525896072805566,0.3151651033652473,-0.06604100985754223,-0.16149660462048002,-0.0698501275426794,0.07565456063998108,-0.4035533829771275,-0.2658493561850757,0.4772944930405114,0.4973059133079325,0.07041056548147794,-0.13665096506683963,-0.18400875736684916,0.1454242555601622,-0.23156343751616199,0.08098086977961097,0.36394126121056497,-0.05175786884861448,0.3053273814801416,0.09573783912745967,-0.8475370054206067,0.16068621813308842,0.034684501953599484,-0.27751651042500197,-0.2472884102569044,0.17400974340186104,-0.4783331168623937,-0.585083315414766,0.3355702048328007,0.4338987892390065,0.26779961255847484,0.3302714635869739,0.47566711188426286,-0.3080816387554348,-0.2471771673648565,0.328219447531542,-0.7956785567281309,0.1762646144339194,-0.2716296044112313,0.06328475154810626
0.09616276102124893,-0.12549504495570024,0.032824624103753565,-0.018271801933543098,-0.09681263820248293,-0.31048857387289064,0.28650703787246184,0.41977961882810855,0.37691503837764867,-0.37922321872082115,0.0373602637754908,-0.24674619170414874,-0.095088771918397,-0.22020360677967968,-0.4334221244902202,-0.12315558857717655,-0.22778625969024036,0.07792829490037557,-0.17709087568990053,-0.07125910910808009,0.05296953948112493,-0.01739045736730789,0.7565560892045529,-0.09313779101249867,0.2338155937150771,-0.4109421014874847,-0.0794801042096708,0.020121880746972284,-0.08221739083168081,-0.27521807342062593,0.31927058556128357,0.3903995065714282,0.012348315235942906,-0.1672257787469363,0.2751443474466628,0.1509363618434441,0.014100653014705363,0.19533697788317164,0.15632965382754446,-0.19244777280312525,-0.020477091756305122,-0.24564424623410736,-0.27396306085884675,0.10229576963555612,-0.21540577334071317,-0.41402844821415125,0.017593243050990998,0.11317782444716487,-0.542035068606313,-0.2399536657414619
