var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
0.21922512360024077,0.16171675179394981,0.14630158176278202,0.057448727962777446,-0.25960255004332555,0.15103727939047645,-0.07460187539488407,-0.2068647779822208,-0.07423491013102748,0.1214011090422335,0.1654795639177451,-0.4729683968360524,-0.4581356244921138,-0.15551372853833656,-0.1685233637745125,-0.44043643641885827,0.16507800547844514,0.09395314935414117,0.04865448399120162,-0.4635701760638735,0.0091680652985191,0.47506611108678864,0.48772502730835643,-0.3082304492234486,0.05114455844466359,0.454798369888349,-0.07744422032300352,0.5350210455761137,-0.0980463000913442,0.29984281918289063,0.1969104462864214,-0.15162874505586063,0.050494957862128445,-0.2688982747887283,-0.9276189384159406,0.3725504911588441,0.215733503808278,-0.5710104018143441,0.7224431040805095,0.09784428201767542,0.2625991557558357,-0.44780370534776326,-0.077759608010597,-0.6575937112177151,-0.6919465399818764,-0.3462571947709215,-0.1688185236377995,-0.44820204965104693,0.15913398165360076,-0.2613332164558896
0.21545454396656727,0.03267205567498066,-0.12532024829395066,-0.1194171464748418,-0.12326800248062772,0.18171724922069893,-0.036692538010074646,0.08323218154528546,-0.18932970581583458,0.0854887830901831,-0.05340238849348661,-0.18671709716980478,0.15216489066395222,0.09315724616574918,0.6228591366122407,-0.06225453185572154,0.07578030010867884,0.09492325654209252,-0.24759801188706781,-0.3063746578444776,0.25269933473947365,0.01655345232286077,0.1973856177079914,-0.06859684806086667,-0.04060250493984488,-0.019194021495700514,-0.7561436101024115,0.3307208308735961,0.3573571507639164,0.13023987904048412,-0.04103838192243888,-0.6924478406743916,-0.24321149490554445,-0.03076085400474169,-0.027518669403594764,0.21739075963903895,-0.14046033158149307,-0.07557693273605244,-0.06893740844979099,0.009479124358799773,-0.4367914989023471,-0.07088882630209806,-0.23831316449872075,0.1458247290893455,-0.3009102819205822,0.26280006973559505,0.26784320371751696,-0.1369024934275164,0.05363805436251869,-0.20446398426815285
0.2884279468407061,0.0952649155470077,-0.1780424864959747,-0.3219866421690055,-0.14837927054950614,-0.22157733499665255,-0.2311419952277488,-0.6470019213913716,-0.02758025439725395,0.3116218475778971,0.10046918672883394,-0.10420150357819685,-0.28589690118396066,0.08681687954999237,-0.1072958264249193,0.10270895668697333,0.07486024723148109,0.09636571729092694,-0.3374241675831115,-0.014073036300687312,0.2636545472609605,-0.4256966271738433,-0.06460509982198609,0.2233430504708055,-0.1039618432278331,-0.025012556964413648,-0.5600153705325824,-0.4172960623587464,-0.27756550775683986,0.21182899516411663,-0.38421607820062964,-0.4230871979451236,-0.06881140295967195,0.3107318928136358,0.22835505777371834,-0.019591207518719903,0.33141525239403097,0.04852124479879364,-0.1440453280159449,-0.07963680440129357,0.13938181586751916,-0.34718371643159374,0.15115502544113074,0.12140051857957257,0.21397787380493644,0.16382799451619096,-0.004489764593299602,-0.08371390131662522,-0.17481469153520407,0.3846602792112936
0.5490996999318657,0.561000705970337,-0.5026631802015767,-0.40268921232304583,-0.06370669865183437,0.00011604069205307932,-0.24240425343202887,-0.25513767903624207,-0.27552992749020366,-0.2537105840159069,-0.17471834147342347,0.04198434976662123,-0.036261788709660535,-0.007888530974165704,-0.028286771971873438,-0.6959939033241898,0.3721731683343359,-0.5220975761273196,0.22950975697132886,-0.459862338912585,0.0021215838331768017,-0.020433090598397388,0.0439147207941693,0.026896468863085526,0.03921755336820337,-0.11670613916657295,0.011127190241791318,-0.12092584192514148,-0.018482351086438326,0.03264139794207881,-0.2592642087095238,-0.4511343461213435,-0.12315000629370049,-0.2119052003994711,-0.0311003514422106,-0.01516799130833742,0.15852091191902629,-0.9959750563569003,0.20682679531718595,0.04312097583638236,0.0037588986762555412,-0.7060309696103366,-0.7134495801577769,0.17594556125090594,0.08297404439664721,-0.3246839080849766,0.29801622036630615,-0.35092059682640225,-0.37115392120927476,0.19839493296177496
-0.15739211132809025,-0.004020682616681363,-0.6236550046042153,0.031058148630556275,-0.22115448187503448,-0.07017894441247374,0.3073942878275844,0.31243496201774046,-0.38563143519144283,-0.33291091574464976,0.2270103198796126,-0.09625515491029965,0.24728640764121768,0.5868063374135801,0.5455623132704609,0.12322615330648348,0.11872871006047617,-0.5816553235777859,-0.2906282192525966,-0.04736482787829942,-0.03408186261483678,0.2915861335346449,0.3955927248265167,-0.1563929022444621,0.3629450697191404,0.13986955065615098,-0.13644813470392386,0.04853365622557017,0.23794185177281948,-0.25318843668526947,-0.05577081063114283,-0.062088917199812646,-0.10270283691740809,-0.4692226534770575,0.5466821966735719,-0.2935679736286931,0.10453336562044058,-0.26668857244013827,-0.03839483481421126,0.5305388925443281,-0.70721095549602,0.10584008335700713,0.3797174926802881,0.14790756471267552,0.2573813408422122,-0.4974292379190478,-0.48987792450187234,-0.044287221024425096,0.11688939260368537,-0.05218435256175212
-0.3055494727077207,-0.3230064249598967,-0.037917531152344634,-0.028907810275068082,-0.2515867425284056,-0.24117169656989323,0.4344459348297187,0.08799393734730618,0.6030722720403124,-0.02115677089506039,-0.10820497792833059,0.5028679939832893,0.09675666991371507,-0.02176662911247744,0.2391626405881194,0.25396758885666176,0.4081746460937519,0.294337569430641,-0.24897405398453504,-0.13840055173732874,-0.17527814158937324,-0.5584893767067165,-0.21799339964650483,-0.19668773607794449,-0.32585532725421307,-0.5199309963949973,0.06325969407859754,-0.057094542453971144,0.2408726191384054,0.28926497204108464,0.3055927684208001,-0.23111186292043068,-0.08843948189913302,-0.291557478848412,-0.31316115306219616,-0.346078481194298,-0.1644936739487006,-0.5173256408488012,-0.3373559531587375,-0.6670047713124491,-0.2666852733339873,0.06322457314968086,0.19573872857145996,-0.17481338395034834,-0.3207610093396849,-0.326007617379745,0.1587792723887254,-0.046247618589693694,0.6075761181576512,-0.014299209741347706
-0.09643768484089016,-0.18546099939301208,0.14717187073216387,0.13519692074486195,-0.1773630886153953,-0.36414938019802945,0.08399450105188065,-0.03749860194487589,-0.30110779703815554,0.22559804780116394,-0.02570948777841668,0.03597805054483684,-0.326790478200137,-0.6663433532878877,-0.03086650578365853,-0.18141124610511178,0.5411852248169283,-0.1865815788550401,0.07917914866778063,-0.488968951853933,-0.005309117584534916,-0.17325676298295153,-0.04224458635544062,0.4630708587582607,-0.027644283198290914,-0.15316183372685344,-0.5171267346524714,0.005192493036314935,-0.1496069015773192,0.3907405457008777,-0.05271323279827791,0.8610515342915934,0.31705367928085754,-0.44854421854306653,-0.1875172740337414,-0.2525321873508394,-0.039580567027536095,-0.5629124832806803,-0.12164356088466263,-0.05279794643456198,0.14080038397764988,-0.20386977532744455,0.16814539316355026,-0.33305123237158885,-0.14930867242446466,-0.23014693743988252,-0.5040643587080493,0.34065793578517123,0.08596172693846774,-0.2275341856241334
-0.5525749604409232,-0.2411590544131404,0.6079782568490203,0.29718659505222383,0.5569350980193412,-0.03231559842236137,-0.18186388225685124,0.46527807960379763,-0.04559848710170759,0.08058582501715367,-0.12487575968631191,-0.3652651091140391,-0.03451980917609389,0.018556216773628044,0.040512163286205334,0.015085717412400057,0.7606291595455582,0.4796188250790619,-0.5813602492196067,-0.30202851338947706,-0.1854642193608042,0.3088749092002176,-0.5278552874009959,-0.0004011585979624664,0.19617854534939433,-0.4093047462634708,0.03642746691723546,-0.33525494513461584,-0.22916873463152193,0.04273774742032596,-0.263463510438643,-0.17002145338078278,0.3772723664760415,0.23515889136421889,-0.053709918742764776,-0.28995518973972284,-0.5378897329475182,-0.5404798983915274,-0.2543312895821648,-0.4099119191508564,0.2690609349254447,-0.28513367124144834,0.02121383605382131,-0.019341434960668542,0.009848991537893703,0.040443575162286347,0.1983056966190631,0.12723327681296015,0.40669666837561713,0.2487653535379873
0.15595044899120872,-0.5282452163333212,0.03667848975315384,-0.23274395467726972,-0.6590224607362369,0.07230422969964863,-0.5316445606868767,-0.1492750273806199,0.17287348713264722,-0.18204335880956485,0.1756803136230889,-0.3911002866379632,-0.224051981242163,0.20604005171882295,-0.082701377604963,0.10959838193712608,0.25470098024387966,0.0058637225854961325,-0.2929108771416087,-0.19861752771896002,0.1129016519436388,-0.07912857291520846,-0.03978328843463433,0.46383730114874244,0.16077894337452484,-0.397746788223241,-0.0737301357696471,-0.05670170179348814,-0.0710692674158912,0.09922127085023603,0.15503413326926624,0.21479378813926545,0.1296026426727928,0.048763162842135284,0.38718565159192514,0.08626384016100637,-0.27148880689762545,-0.1227474160068322,-0.578035647185132,0.12004517570204647,-0.7631988080058109,-0.17219746514704085,-0.3096659144126716,-0.19574454246581313,-0.20319745075554885,-0.06909641939953837,-0.1188349133572213,-0.0621001865634867,0.028345691286585137,0.019200092948228192
-0.3684512897646332,-0.304756465987024,-0.582146883591932,-0.5415769960295974,0.05522421803112701,-0.13774447356065186,-0.18846689456830878,0.20866856777483309,0.22945526040201758,0.04361067102118307,-0.32347595088541425,0.06381452132936308,-0.6369340413737616,-0.20996607966036496,-0.24527466706204662,-0.22860365863886073,-0.4528670008556751,0.6469827031074786,-0.2828308589943103,0.5028758949357337,-0.14359909480174093,-0.5225427541523603,-0.3678178017638152,0.6409188779090297,-0.22788091645432357,0.23826558151890398,0.19976968969034886,0.20660949100832052,-0.776307232321613,-0.3500626683282054,0.03263259260408917,0.19430798192414758,-0.08735191071718684,-0.22701527055819148,0.14428158025004267,0.1253447211354782,0.2329388594990998,0.0671293153595756,0.3746250263339647,0.32433113272816977,-0.19724785865491226,0.10177325926439938,-0.013553893413875112,-0.41617322409676216,0.14993623790624616,-0.12142948204489307,-0.0720776177498932,-0.22950676785050372,0.3453971035947654,-0.24910610871795802
0.029300932126691645,-0.13217404414270248,-0.2007988960795808,-0.5199235077777049,-0.23370468025358265,0.17610334488652887,0.3092996097308493,0.06642210528660217,-0.11559622366322511,-0.23509619469536835,0.4988287185746943,0.3929626404796699,0.30175974370843395,0.0029815192995742423,-0.41074925303764165,-0.3241709300596125,0.10781383914688122,0.16911151631394816,-0.48373999579361276,-0.19665761192230077,-0.23393865323247975,0.5869785983176121,0.35999036714441834,-0.10505660399274586,-0.015824522437430523,-0.15171689220136175,-0.32276747860502963,-0.011639453372562166,0.0453544114911736,0.5198758906991279,-0.29549101906433217,0.08739723498705736,-0.28009931315261316,-0.1921113797541665,0.85991338868362,-0.13644428475032516,-0.12802943116121254,-0.0031328346051168535,-0.5800673257555414,0.0727178977037021,-0.16504645136152918,0.024929131917008074,0.19036940959272175,0.5502133285100627,-0.26781690601926966,0.19715971020389478,-0.38491877625278575,0.09459103003989877,-0.5509754777716216,0.3519138767690779
0.5513025290810835,-0.16309468943917788,0.0415329857065473,0.17623486133341154,0.35427239850074593,0.7675142029914809,-0.17597845265078593,-0.37314109175880805,-0.13578329771069367,0.6188119677242265,0.5033631319438626,0.379377293611598,0.3709449320279992,0.06501026093620901,-0.39883758812761827,-0.07914327253035608,-0.12492408344329338,-0.08877800840835595,0.39562142007222717,-0.0005495149340219788,0.3186575177787529,0.12803973406041494,-0.03184079440542605,-0.15091546453421342,0.015804052490271517,0.07721489501501583,-0.789366789341479,0.11156113677310477,-0.6022475582951433,0.06887178051546484,-0.6637051433780272,-0.08630567883907694,-0.4367973060016073,-0.2345634525252579,-0.20172172026076593,-0.2514121947324096,-0.5696417956745631,-0.10303338934078236,0.3390806196135039,0.3404605863170754,0.1603867217805024,0.37066694761247454,0.6568066218032692,0.2843458917869312,-0.007137057023901924,0.11466162285520587,-0.5065960389075379,0.2687397760641075,0.06407240616194113,-0.5757850882157476
-0.1650464951131079,-0.11737096206272501,0.11534477821135161,0.029263766287136048,-0.04759294057157523,0.12683967260332565,0.3364714156683267,-0.25373425030598235,-0.006893295496925047,-0.34205084512835754,-0.0007820645779931558,-0.12632765254413228,-0.09285217370591185,0.6849496189766029,-0.11724478265702203,-0.1441062538612904,0.17197850420657065,0.06365550524895507,0.27405360698555364,-0.062060008483437325,0.3534415086277952,-0.17364123046287372,-0.20806096545722147,-0.426843775771594,-0.049207175726913514,-0.04849912760429884,0.05290473695545447,0.6050903086981103,-0.1294178184924804,-0.05636886929147479,-0.23904202766274824,-0.10702438821169903,0.208273305091762,-0.13514399555692092,-0.3386889830011468,-0.1527110125283371,-0.5450921342556314,-0.39407503313633874,0.028728020600623558,0.20107016341671927,0.04941673970422365,-0.054102321195424796,-0.08675924333204385,-0.02637924035480762,0.6560194572666663,0.2937671515907608,0.037720592924303756,0.43887255975916123,-0.2672395242218774,-0.13156414702508057
0.5565983974568212,-0.5842356777742089,0.21327027792141157,-0.35030167261561335,0.26717727940393393,0.05287064252923189,-0.220297293225906,0.3357606287501904,-0.5435505062504435,0.3780591935857891,0.08698903997016559,0.5672850671327494,0.3098863481495951,0.14009947584564914,-0.1427345598488881,-0.5813421982864212,-0.40823072792713644,-0.4553494305738046,-0.1814418839728768,-0.3367327364751721,-0.2559137869352826,-0.08857941790190342,0.4380092769151196,0.13653450364867195,-0.030733323549664637,0.29927331157615716,0.8487479708333754,0.024154112902217847,-0.37248022874998354,0.025006226831283784,0.366650259326023,-0.031282054466438176,0.8144627586086999,-0.39765444556480545,0.0053273268204254536,-0.04312414288447103,-0.6785538515092879,-0.29410548403210757,-0.06166118114868155,-0.2691382742912041,-0.36707179285017943,-0.06810069905655623,0.3243998193566752,-0.09322482789497447,-0.26097464853174346,0.2891747056683925,-0.19002207628988774,0.10937388838368833,-0.6373759434798661,0.19509002736853995
-0.38283663068210483,0.3730604296364738,0.17017817627921727,0.06800899251161045,-0.43995388354221016,-0.5216470962749872,-0.044544332310357426,0.3002433836417489,0.003951425121718276,-0.05659498266183152,-0.22751351620980598,0.04159194229464926,-0.4720571174225868,0.02889290706503452,-0.3559256511608191,-0.08492924909265906,-0.3932233851377253,0.027146728978436584,-0.18608734105028638,0.25032487871233344,0.1060485051879162,-0.14661423371745574,0.4354386842625675,-0.056325571174265926,-0.026825990782330965,0.39859070200727664,0.10650056179644984,-0.3584549039115647,0.3783377670020715,0.3401054476513132,0.036180333261880665,-0.1400952973576859,0.21918298819290302,-0.24295682364176827,-0.19806150382490195,-0.34024078168638217,0.10618426331401248,-0.5026981270677848,0.0006501075667617508,-0.07172498902390192,0.266054728118937,-0.18209437208031035,-1.1363338007205008,-0.5814499219788819,-0.0702426804763242,-0.14114996589684742,0.15784137206359178,-0.4939558217072003,-0.6444639266586271,-0.24881989069604726
0.4483793347513331,0.1777900382193773,0.15236440333496726,-0.32352675026402555,-0.4157794822092751,-0.20733930833310685,0.05520094469596301,-0.28914667396869403,-0.26959647736606,-0.03558534613472409,-0.1125889393392537,-0.13058982106954783,-0.2162059714519685,-0.06874519001645397,0.20201352460368216,-0.05822259562419117,0.2037259058325686,0.09361387464884915,-0.2696336143548384,-0.3201001291259108,0.3690372317885916,0.1455975222941373,-0.24521821269116978,0.04485614114856562,0.056330948930467084,0.5629731478364532,0.06131398512574049,-0.357482797202937,0.3790778547577659,0.09892468861206352,0.28426208626689425,-0.5136804123398832,0.3133063253774904,0.027170514717529633,0.6425575205214182,-0.37229348115660255,0.08547114487025018,-0.14756983425111558,0.6081197715856981,-0.12145065837988406,-0.18581922676523735,0.5453857274775273,0.047841071669088554,0.3461842635572956,0.47653085964367514,0.38504163500761474,-0.2408168484409122,-0.2292794071718892,-0.19463987806371935,0.6139450905086743
0.07681193748319748,-0.6594785784491123,-0.31132703412364243,0.010101976412321523,-0.07480168337400689,0.1838149034891661,-0.31272706715793575,0.5885001491342734,-0.07329396518142925,-0.45705929965218833,-0.15979370641942636,-0.6045892510984742,0.22453193479294592,-0.35397281008701825,0.3530197998456533,0.15734494516132577,-0.3547924665690638,-0.3745463483653066,-0.4036831627935176,0.12071687349034207,0.14726199428911535,0.019648321286347782,-0.36588174269188034,0.12570415704334423,0.09046275656976502,-0.4051476168495227,-0.04158156756540045,0.08384561671017912,0.008013009976540435,-0.4697299842486955,0.15936649762018157,0.12212015748544366,0.29568935724504875,0.12125642374443855,-0.4808374415825125,-0.15274815286067428,0.5435755249108223,-0.2265423042691201,-0.46311232994837376,-0.36852952178451237,0.05883350453930607,0.11602471427675233,-0.10953622963898586,-0.714505454293461,-0.5785849547875271,0.575215715560053,0.1454484903809568,-0.0021035209412213762,-0.009216656163626907,0.24096544813115245
-0.04556515465404297,0.13882748021512525,-0.199638304858921,0.400164462749645,0.2495039875515174,0.15983989877918064,0.03122556664975587,-0.009911611801641133,0.030571168861621215,-0.03825110896506249,-0.07604783511948311,-0.5742712017589835,-0.1785517695609219,-0.019444173604677033,-0.14903060849441907,-0.3359115452697542,0.15996286816305738,-0.06475229872637936,-0.11280777911960255,-0.23676993167604285,-0.1181042466319329,0.4319902220254424,-0.29505555656710836,-0.15810887558333447,0.112376235565289,-0.3016336052622657,0.003388071759701388,0.47321464484394066,-0.2844670575240095,0.13884840410693775,-0.08978981422227554,-0.46789900604484047,-0.01316665869067779,-0.5935906587194972,-0.23999640636993372,-0.07761197867954125,-0.2935103291904578,-0.4137287205801967,0.1371006347951732,0.030433386710351354,-0.12778942789289327,0.6072730707525597,-0.873371416896771,0.06355443329751007,-0.04223109327489612,-0.3246560443427648,0.14634845237922217,0.14431237798709512,-0.046159019436398864,-0.11722270300448581
0.01999582589250288,-0.41084721012935393,-0.36839085671731,0.43001115877532725,-0.3546898779424007,-0.39627367078896214,-0.22231946823357884,0.46191059330352635,0.03264554837215578,-0.5922640881718348,-0.06429238353546277,-0.41298204476695827,0.07868982381078382,-0.4034298890973215,-0.06626469974458449,-0.11751858656901973,-0.18816365324462564,0.4197451578366035,0.009692238494707413,-0.33504518901456665,0.22690665332355686,-0.3159007636820936,0.16016860081925316,0.09361154241706751,-0.38914516973898405,0.010631687484035458,-0.15658366984615318,-0.3692892159293526,0.3234184955571541,-0.05317017095493851,0.01912231637964501,-0.04067732455111592,0.09880592078287073,-0.20306427919858844,0.5459606491403745,0.32223066421615804,-0.26971873426003656,-0.3337850354641524,0.06500589863680795,-0.5169484331991623,0.20562375290656143,-0.031705114050254044,-0.05247522428977572,-0.4460228812642326,-0.3034858723990619,-0.0378146382849975,0.41413408248227945,-0.28190925968863956,-0.04236839786260766,0.2512099098767304
0.4553108799421181,-0.9402983639820803,-0.07407727251430604,0.5517329958089318,-0.31523280836722406,-0.16583932366435802,-0.1330989730302456,0.02741950206816418,0.07893659426624264,-0.08864786398918822,-0.24253242588275886,-0.10269788518616225,0.04853872641712991,-0.39507397027437646,0.04464135259940426,0.10438165361515166,-0.3304888238659714,-0.367666426081486,-0.21392732806932807,0.13663407717210424,0.5661077260931403,-0.12155500109227421,-0.3095218273820826,-0.23458965553835764,0.43302246334017735,-0.19560088910266346,0.2992111135408744,-0.5001925630893408,-0.2875486312851359,0.0979034245631738,-0.22300633036743298,-0.772672773326151,-0.046287712402057674,-0.2803337300634654,0.24980440536329213,0.20562629121522336,0.029383389615374483,0.40144272804157527,-0.028505206988954212,0.060456017168915036,0.3002089346882773,0.4314632386409241,-0.03390492046572714,-0.06280247461916544,0.5564793113635524,0.03597853412588136,-0.40137231354687936,-0.34172778381964847,0.2262909334777496,0.02396706754009147
0.2450136318971283,-0.30487223800430796,-0.21184562971768756,-0.039220095640088104,0.17600070992470895,-0.27388828085374833,0.13520727522769116,-0.21683725878497928,0.1523046236984788,-0.16987592732360282,-0.11085579398412387,0.17103665418757408,0.12105491292905363,-0.2564933144950247,-0.06413341899537159,0.1621343882143506,-0.06540966071096782,-0.03308158274732791,0.3707724555454957,-0.15581852432260634,0.13046578062936792,-0.079255320499319,0.08292938736286465,0.07600149245571294,-0.4912939771942755,-0.1527583740623199,-0.44595158260029644,-0.1412319398851371,-0.18324849120500764,-0.3512237272718996,-0.3285326242873053,0.49797281853746506,-0.05569465360527804,-0.09241522248729409,0.25559412766961664,0.08160936581428856,-0.44842137036807006,0.1430272463614935,0.297959943986556,0.5057804595599917,0.31130398024701494,0.6811682220936073,0.1641314684698712,-0.13788475422321667,0.18929150252895743,-0.6482697675687819,0.0924413549912217,-0.1720601622149749,0.04565792045810088,-0.03787005598758368
-0.2620853387053911,0.14779887684211374,-0.2671638264805809,0.06722184382846713,-0.1591593808599256,0.4997683757366284,0.16322316790981625,-0.21483273020744087,-0.11034581151326614,-0.26819873379537423,0.00804191588044708,-0.07243365468065577,-0.08118294507711553,-0.25459415087041026,-0.17334307806779847,0.40804484256279333,0.17841794538846784,0.06724268124396897,0.7632494657338885,-0.14081418308539465,-0.5053773255885353,-0.06959866178585669,0.03077672288392741,0.3987244634530372,-0.12460230251400746,0.5266064206101557,0.20074441119132552,0.6442873530937372,0.06470216750368293,-0.3657271630015681,0.027593930438094105,0.09638846338360328,-0.3019583945599523,-0.2579008325281248,0.1770400834163181,-0.7068075661687994,-0.03301836186387983,-0.15409227210145374,-0.36176129414315444,-0.26176244679537186,-0.26050512742573484,0.05833348670481685,0.02450276290722543,-0.2082092447918664,-0.336325538935932,0.4002980358378049,-0.05416055653028251,0.29316584398366785,0.25246304648793394,-0.2475338887642135
0.2604388289545196,-0.15257652975553132,-0.003472383937010236,0.07114105540951392,0.11475473111924044,0.3509265687177227,0.19250220935462264,-0.7280961748906831,0.03705001918550341,0.7283386159958062,0.16984181807000545,-0.07222423442873355,-0.10388353051095284,0.03490013865903564,0.018046505839099163,-0.516136944880157,-0.32781414872655495,-0.09493550949869331,0.33579098700580146,-0.03770041180463973,-0.8456102637090727,0.2452775256308327,-0.18997834486904838,0.4128760204235247,0.34739812752737476,0.27983112787441355,-0.21500869258256222,0.5637760950270514,0.16477352331346518,-0.32853166955833457,-0.2218798767129906,-0.2319443870385362,0.10785918053676519,0.029949847721996117,-0.06105427585728433,-0.004421982863640428,-0.18109913810948286,-0.1770560099065354,-0.7107757342061425,0.7471843681800385,0.18634477514396366,0.0415749654976558,0.2698213278898859,0.6124310543464527,-0.2372462400828531,0.6049928917815702,-0.1159672278012663,-0.12344224876260143,-0.15288994871032924,0.23476566686075845
0.09836367525897793,-0.27950458068481976,0.8499438938727926,0.1438299781932793,0.23428512548653974,0.07648704463621159,-0.008580638679265208,0.3815368063718056,-0.5199118232093628,0.09162239720717544,0.24180841558142735,-0.0194658873557999,0.6887757328160055,-0.22299856128485943,0.1889674233232112,-0.12434977519650231,0.07224983895492298,0.07473695930528501,-0.17993943973340823,-0.2157072869802686,-0.21297132648011438,-0.08221251129737478,0.06915176463688577,0.10043961526320089,-0.14352320214917383,0.1449383245433059,0.05424430821024059,0.39196665621998106,-0.27201896527635233,0.45388328666719485,0.35952686744227286,-0.5364098788814757,-0.6812014353313202,-0.5863003839417132,0.34283974682675106,-0.3430565120227204,0.24990048403089585,-0.10762661827934852,-0.32781191612085986,0.673125392308788,0.28682665157410303,0.24180588002138032,0.03508897537256442,-0.17213728603490797,0.2307600828635415,-0.6888025994848259,0.23968997556419058,0.14603610426105273,-0.41378953203727736,0.10038188677600057
0.32516740720196036,0.06845963933253853,-0.751999483970883,0.42738187622405427,0.1531938354291611,0.43351442666419215,0.15896801178588543,0.11308838631279147,0.5449395674534064,0.11354794296908996,0.03531180015433971,0.2429855402469941,-0.4069305855369932,-0.4458300995115293,0.1680630456799145,0.21294753166756286,-0.26782982163930086,0.1825291178639957,-0.08264899675921718,-0.42107995338860343,0.4069088413178539,0.3108139837568663,-0.13059429621261193,-0.3256481261547432,-0.6621120610617517,0.26674078219159647,-0.4006077862270785,0.2943604757156981,0.27617650949608225,-0.36073029715799,0.05720809589867999,-0.2470074392489405,0.03934416975826188,-0.2740991250991393,-0.29489362857791146,-0.4973781437378089,0.07635014376875264,0.21712614029997154,-0.644078670298049,-0.30809145196274285,-0.08267434927442,-0.34276020699198,-0.480255954658381,-0.5393735476177152,-0.0960059539510866,-0.026732363194730654,-0.2543598736928273,-0.2147708493577528,0.08877659123720803,-0.10413409493981159
-0.2590730845566467,-0.42947911592437654,0.37993613010834687,-0.00815357377605036,-0.10638183476192882,0.0321342877255355,0.0556144219680138,-0.17672884328837282,0.09954121219996456,0.26353364665628953,0.10532156640676438,-0.6074029966531097,0.014250965515751411,0.0420082229016215,-0.3415913909430151,-0.022588911620130173,0.17734407697880472,0.44972105248597,0.420189313217417,-0.8426310581641314,0.5367761001819676,0.22009056859523624,0.00043950760100475855,-0.6122026813953308,0.6718061203271111,-0.11110800734163817,-0.26338502270302994,-0.08624517195119105,0.11243885046351858,0.40809519095984803,0.29002338606558287,-0.3162328999407897,0.24867045282150474,0.1408250367504339,0.3380703802940575,-0.16275526637278342,0.0041538900997834804,0.3492946707803608,-0.261842814414147,0.014226494383185725,-0.2668681013534801,0.004010342443084725,-0.2414542877116959,-0.25634104933181173,0.543139891052697,0.40913508529299286,0.6922878426649087,0.028010246632728403,0.03206592837787926,0.30052177140001557
0.09841176220846105,0.4294532695219476,0.002761002893286002,0.09239868616738367,-0.049343915548996295,-0.253022577230679,0.15274909646531243,-0.0723198680241421,0.3120493203988203,-0.2603446577818239,-0.35555551766754634,-0.10755439872821884,-0.2882391671179207,0.5814014717883714,0.11774719066499312,-0.3731364643468571,-0.2317194496913054,0.28806640910702946,-0.04958985407954975,-0.3937673780723834,-0.4119048225709298,0.30814643152165244,0.0016027780398793837,-0.33295821586907337,-0.6554869805751248,0.2286216717207717,0.24433065422103697,-0.2600380933743603,0.23741815822953724,0.17300005843056146,0.07729212720147044,-0.21789266830643594,0.15134762296389573,-0.6642757836344385,0.6037416248492442,-0.21922421008521775,-0.005354447453072382,0.015278511545285808,0.15945051823367462,-0.038359093417668313,-0.2589802667370007,-0.13717063089590073,-0.3482461965380609,0.09395667845050615,-0.4124847457567429,0.22286025758277705,0.22036063994880212,-0.23340559362478733,0.5570252155198823,0.4033687901757699
-0.33876855944360645,0.09150380988997336,0.2725284718105291,0.08538926204425666,0.20746829223489463,-0.5352577979724727,-0.28965761521812977,-0.006445237841749116,-0.27368893533545896,0.20058062909642052,0.24093266683867393,0.3489619947449508,0.0887193384871483,0.08553313084015673,-0.04397041789392338,0.21506995559949685,0.4775271823318332,0.12032983766246708,-0.02068808858496514,0.4032346709995605,-0.32142790362944157,-0.1733877963907927,0.17864450103256818,0.2817143677582106,0.021865419675243712,-0.021157502287257126,-0.18760846577339907,-0.24357451674050223,0.17639728176898659,-0.23790972410558903,0.24337573598392698,-0.9502582994800802,0.13175010658373706,0.33327016215744354,0.10768198173227597,0.10620635210689805,0.28155269355969587,-0.37070079003789475,-0.5544508791342831,0.12860139397109027,0.22966902238065162,0.18406333306228048,-0.01742716153066845,-0.5263035582343165,-0.3796709639811492,0.2510176455980368,0.45955937050496487,0.38792918781593366,-0.38500512922578406,0.3487692141156115
0.20325093857631976,0.28069464981389725,0.3156513201471945,0.5188612991289466,-0.07375867697770723,-0.3706598807992257,-0.017398047155580326,0.0984477315552218,0.3264265386219132,-0.033557101572826695,-0.005225262704512163,-0.3822121443077547,-0.3155617641321781,0.03275534900257467,0.04550957204812195,-0.40955570938371694,0.0028940301534794424,-0.22370666376455195,-0.08580345842438274,-0.17959009060772332,0.5622314675250741,0.8053665659114,0.08867750831341936,-0.20523976536571867,0.057928933628245916,0.5065163500504425,0.16071082167746054,0.6523238229969699,0.46416769755539883,0.14098161798288963,-0.07736697571923089,-0.20573389995141889,-0.30429096205658074,0.5305495749651934,0.3863807982318119,0.16118349382987887,-0.4476418402398308,0.08217283000050601,0.05543967482871555,-0.13149911109949997,0.10854475736643969,0.25752672528316384,-0.3227704129456987,0.520341251810192,-0.23408773970405133,-0.08673851344918239,0.2223795736026929,-0.01740563656244573,-0.2738904285219714,-0.041041970447025844
