var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
0.022927568401612572,0.1534924197671687,-0.5271553159658546,-0.03744434666595432,0.35756477388766017,-0.21813324682297733,-0.2891013753616131,-0.011193028539110965,-0.5586692988750089,0.25625531770107013,-0.4580405726914993,-0.521701067620496,0.2823085782014315,-0.20780610692105972,0.2058455914501636,-0.4243119331311408,0.1213521802928068,0.6682359610210844,-0.2614072888585442,-0.2591355427120101,0.19466948303451823,-0.25670085426223077,-0.058013674985097366,0.34576659997098486,-0.5809766282448766,-0.3565104822288251,0.491196652775255,-0.14173404070862228,-0.32708816756429404,0.18427378251298598,0.4030416346372415,-0.19328480524735095,0.06497166759345124,0.09129895592340219,0.1016244427269946,-0.28440027886740876,-0.23779938611428025,-0.042532710367431864,-0.04732355858891405,0.12717418191521526,-0.038241358610155374,0.007397480677412408,-0.032882702805479926,-0.1493716130886967,-0.005167446815180405,-0.014339592757379243,0.09107246229182027,0.11022225827130806,-0.11719019665392524,-0.14722124248687413
-0.07056163843275304,0.30385877095972985,0.45962373251660193,-0.22052438874909347,0.049029586326689835,-0.4603531809731277,-0.3284147799842969,0.049737427017300176,-0.5416464411373016,0.5234510786358472,-0.22758893404691224,-0.2689951292968391,-0.27499344037768125,-0.5353838170424394,-0.12400940144838148,-0.1556916868550839,0.03800886534586281,-0.14147352295708437,0.4247744980238536,0.11297866603747658,0.17216174987681737,-0.18049086227892763,0.146930909263091,-0.16096640704414228,-0.0036622420565451605,-0.16721489013098445,-0.22112859011490268,-0.22339933220493902,-0.08074883666526841,-0.0267561820994361,0.4987818088157875,0.06732948785810414,-0.10110541803041567,0.4068825596418429,0.18085055048275653,-0.32174109540503254,0.056751841428169636,0.185110965648119,0.13070538710221374,0.3879145141173942,-0.23154214924821132,-0.013778280775951262,0.27230832141051997,0.5092274468671834,0.4601599571416265,-0.13158481441092917,-0.5931396997616404,0.26885712626067354,-0.11398266640525687,0.22278603136702665
0.0362713393950795,0.4711299739827646,-0.4023841976498662,-0.3302305931756955,0.3009670318298887,0.05638112547933426,0.025994861399036468,0.23345789258220329,-0.3251820372138214,-0.27627286108582316,-0.07681378892394311,-0.30877808819538555,0.020949272164285937,-0.6444026074788742,-0.19177176725193668,-0.9179330737348379,-0.40315260900618044,-0.6580544862463031,0.5336941760994839,-0.06539390145399557,0.10629044748492157,0.69380516958148,-0.16905940735120492,0.12111354793106063,-0.9027051613645194,0.21642829341656888,0.4760209175976879,-0.2237058431393354,-0.10072395300556776,0.39001872503628093,-0.2611869452976465,-0.039844299876866766,0.11931312676650593,-0.3844387523184665,-0.16186498412574044,-0.4629109537126853,0.07224452421507609,-0.47304531034575714,-0.05004094704658286,0.004041936598353585,-0.26613840721738263,0.484206839258891,0.34975163949880195,-0.43517076543906746,0.21339170174754113,0.020380048827260647,-0.06476171072384174,-0.37178794203606846,-0.73841991291719,0.2365382487786271
0.5349371445122195,0.07169121274875076,-0.22263774313330514,-0.4150753994120025,-0.041791781328033954,-0.22536099665411113,-0.2293958060477439,-0.37083991089598217,-0.38533308530319593,0.06248828103174849,-0.1526344054458103,0.17396495592347255,-0.23213207687436674,-0.3921830290972382,0.1736650645457477,-0.13547002942886388,-0.05442061264449551,-0.5681231961436364,0.024826649551490616,-0.376594538589098,0.2793071780512364,0.20214072207914846,0.2741905479290143,0.8839295889663272,0.021759012007521943,-0.07478563283251152,0.38465017110965527,0.17406172750495935,0.5345662794225449,0.2518736284768923,0.3668826783228066,0.3194451463266072,0.2766129284803872,-0.05513959499133756,-0.23563178516298802,-0.23844951695688163,0.18404698359842597,0.15129647901888377,-0.3313528794302845,-0.1545810162438213,0.011533202707991567,0.11344480982153426,-0.34371809552965715,-0.027644232018720214,0.12438410430933636,0.09978226296675843,0.02640689340736456,0.3627638390385846,0.0023154051053067143,-0.050200965907895446
0.36234274851162374,-0.6160556565321481,-0.28256919832317173,-0.34122341063046374,0.03892317128579388,-0.35447425775347907,-0.1929340209083562,-0.10963658684426736,-0.8880778583937722,0.27862372886335773,0.17224922711428264,0.3481809799205388,-0.30083976026990766,-0.12586966337668992,0.05612438741162498,-0.06041575800624264,0.21297151684530252,0.12187382757721751,0.1816729584706134,0.32547711868840756,0.348947685581164,0.5643225675210226,0.15483107898779255,0.24150105932778246,-0.488699754688915,-0.11954873664729751,-0.2527943936238675,0.0629801253133292,0.10722713341365941,0.036448609828643126,-0.21606749690884217,-0.47532566585231034,-0.46209374678350945,-0.59537055611239,0.030065337441631496,-0.31436093228685874,0.45036945653607036,0.06341008308939239,-0.23040950459642615,0.2929255603290975,0.2873427786791062,-0.10518369104877379,-0.21075207406088792,-0.22326915247716742,-0.010432174170795193,-0.06159345727318663,-0.3690785336348106,0.18282244528115604,0.38235146066696823,-0.5498251660293373
0.2402287685573724,-0.05680075512128657,0.4051349551523929,-0.3408154402660555,-0.039989371189814056,0.10940085509357397,0.09342641386877387,-0.3431181523273297,-0.16734509935493902,-0.06598099410576681,-0.4707427580050957,0.8285352955129592,0.5131377126097515,0.42603569583816103,-0.19804407789923684,-0.4657250756715664,-0.014517652790869483,0.11910317993823905,-0.2602414725497844,0.1755079422104745,-0.11392956148919561,0.4689870964645086,0.05484409181480289,0.21031734846766809,-0.05217052802548207,-0.12187359204549153,-0.0870012674427435,-0.3403131138277411,0.44592741441372946,0.022514267109295785,-0.06591145088089573,-0.14652649506776505,-0.040028351830134985,-0.3054800896627972,0.025467646194725878,-0.49364761440110216,0.12775007044511197,-0.12000493833933482,0.08995268629926295,-0.25622506206215956,-0.2926928653550907,0.3701841822672247,0.12705349249717363,-0.24300016686936554,0.18673411285091246,-0.6521223598548177,0.1081258237116349,-0.04548593881286549,-0.22135028306327795,0.3659399937730485
0.13533081675072448,-0.1570505257241294,0.4453827827776218,0.011343437505586466,-0.10132635100838716,-0.6399068383077275,0.3039850756772457,0.39442220568865993,-0.1031141817486746,0.07896048829747077,-0.8131797896812223,-0.6805211625547158,0.17737910980055901,0.036488941797274674,0.2698394171878186,-0.10869730711697781,-0.358178893402483,0.2596166257214975,-0.12001894830916167,0.13377591338274405,-0.09159667163414581,-0.09383159955838904,0.23632818164972766,0.2234625221209982,0.11320004650882101,0.14712518755894466,-0.04437249111515014,-0.13197562346982872,-0.34632828592050025,-0.3704984118398169,-0.3746466508869761,0.08034876750789272,-0.03200766275515047,-0.3822072212595206,-0.03802970395422432,-0.16470652626962537,-0.30229488540552435,0.339459804050553,-0.2917818307728608,0.03841912704371885,0.08729910574818525,-0.2142737137055562,0.1953110720183407,-0.2653373332205681,0.10532314800591047,0.9370853758527316,0.06330210804803887,-0.18849268745541542,0.3385367834446506,-0.04440666983796989
-0.17218532409436382,-0.2026750483530152,0.382580866938405,-0.13695240040086723,-0.5493264604463215,-0.09726575644005248,-0.1413691804699146,-0.07656380423121993,-0.1610315914711401,-0.009916973992216426,-0.12071841328960897,-0.02927183264794754,-0.043721968556346004,-0.06721354238460407,0.07735979524361655,0.09499192981351381,0.517553464435187,0.17105719908286665,0.2476533272583463,0.03319446201346351,-0.22809909611926205,0.4755542895973619,0.12913406290409501,-0.0962698123238144,-0.1481784575596388,-0.16473717836993196,-0.07135596613070896,0.3186917849456747,-0.06110536850367211,0.2544760017561449,0.16307742325973107,0.0502225799633981,-0.1638825842694181,-0.21326065278111817,-0.17580564409698626,0.11097827814590425,-0.18538903054402536,0.567401877183264,-0.33672885379449485,-0.24437512792646432,0.2557663534452409,-0.3514142280084039,0.0934500503944137,-0.5846065596123181,1.067522580192835,0.11264822267536378,0.1631673386699425,0.034358164849933356,-0.32692206220220954,-0.66607210525466
-1.1476367535643766,0.3835370829028153,0.15751816313796585,-0.18417590641620213,-0.05992340406304543,0.10664624523328152,0.5422062301408179,-0.4514692676214211,0.5553419197535898,0.2118647485822563,-0.2691799734148555,-0.2035254740540912,0.4231335626130424,0.08328045427727412,0.18080339459285355,0.2523857875439103,-0.2391710771733222,0.17521988214541018,-0.2139765006501138,0.22694958263867784,0.1031301342363675,-0.3717453875451213,-0.4347700250750258,0.13922989724891427,0.2308680623731011,-0.3528960357968843,0.36956974164790735,-0.04774344762365355,0.3675307646217989,0.05480168660854852,-0.1506309829471986,-0.13698306774403127,0.1837455365528604,-0.03623616970065637,0.10793324390608515,-0.08049398158226646,-0.07552830334348039,0.47088865021065557,-0.45237034969644013,-0.6888780883126893,-0.11267387302015318,0.08301813182394305,-0.21851099698682008,0.17812764171129924,-0.33839037577075337,0.16683387420799145,0.24985069585440736,-0.3414872031423802,0.05034607355857307,-0.21644884312062795
-0.5487607508291422,-0.15590033853178786,0.4143602711195228,0.12384452973508409,-0.4500816132527817,0.42572173374301425,0.5274628658226357,0.23620643483144252,-0.03904150666133242,-0.31615235808695535,-0.01647793456216899,0.008096063178071156,0.1385248515570665,-0.24683383919330132,0.13399605820747024,0.2658359296540631,0.05523143868600959,-0.3635375489919405,0.09679189818087083,0.4465283445801952,0.1577901866717596,0.037637552721895354,-0.1639015142407425,-0.13363388906321233,-0.09909069955962953,-0.17888260582408344,-0.45347431882112693,-0.09679434940415872,-0.4114628543668098,0.36379319482056843,-0.033896295555880446,-0.2790255771413159,0.1919705056028265,0.15755264224572235,-0.31555279489921784,0.5144607599681996,0.05609754598278234,-0.08647889050451957,0.02891878091632083,0.07112102647552675,-0.1912685933111985,-0.43799985163299976,-0.24369582216348656,-0.53842837603754,0.036935604259190284,-0.2932885413053383,0.053614524609655684,-0.0806257709788696,-0.052107653384387394,-0.03906409373516644
0.4400742239278109,-0.34178249412388395,-0.13998637931773525,-0.16622966254070257,-0.18786870571763728,-0.21040804814649072,-0.4189356337794258,0.059346733170561994,0.20917582749825933,-0.13077386139616118,-0.3642770253496881,-0.4351129757132066,-0.12441251584364085,-0.06882262299490412,-0.21861683851635427,0.051307202714489075,-0.11444327347426972,-0.4400340876181286,0.3193353663717403,0.22922700123326586,0.05691967551472375,-0.26092364208504043,0.10045064413149733,0.25372033171728436,0.24175218131049697,0.3253287691892195,-0.06948712379605634,-0.43165947505851243,0.132948637226858,-0.4599402664019526,-0.17500739484600733,0.46703679966454426,0.3005457841481509,0.31078151743005084,-0.16025144867569446,-0.14930249248820793,-0.6998067463676245,-0.3253874199717801,-0.039757296963220265,0.2766352272039257,-0.28358610735642553,-0.04386093694491589,-0.009374044384619126,0.16023377560044705,0.3596957332677895,-0.6059764549644078,0.3722667105565803,0.2066531939955978,0.10920278842456504,-0.20757041018742034
0.381157908609993,0.027031339650768482,-0.4367424680776017,0.18427433124920972,-0.3486029012454525,-0.13859414115977972,0.035020213477140384,-0.015390240556178304,0.49338581266324927,-0.3172862642290341,-0.4751309608068381,0.019202770915296166,-0.1161044903340871,-0.46328056711686305,-0.026140736829842165,0.5536457561630849,-0.06904007213080039,0.24076291834663877,0.24138236005188585,0.4143249686775474,0.055364212929978895,0.0125903321570741,-0.1445428335867041,0.14838042508352195,-0.346383613215859,0.3996579829172348,-0.2132795987752025,-0.04988341563174979,-0.1391914473285673,0.04655742124094446,0.20509538714039002,-0.030745764169822068,0.42395704997010636,0.3123109431714851,0.32467230061306174,0.1409944211927024,-0.6345973551780948,-0.30994252480208295,0.5753020690277658,0.14084036860264768,-0.1544843878722249,0.3998916570294618,-0.3782463735253545,-0.2043977815940464,0.043508354903386594,-0.32456092638627065,0.024064687282083642,0.03362707130535915,0.4972751229443933,0.21120205516224616
0.007267095562611306,-0.2275189794190311,-0.16383696551244503,-0.264920575878918,-0.09146670883929509,0.08873738234354649,0.13005598010526226,0.11242025682463505,0.1646052645864302,0.11050615096975029,0.35334457549761966,-0.15657789070325678,0.12778659331236925,0.03907565187247822,0.0830026938376999,0.10565638837527168,-0.20862240529401813,0.1267159017150957,-0.07440255373669905,0.17437468139497941,-0.12181761140287421,0.23241467178399333,-0.19011069872944295,0.08627611147784528,0.29803731177716974,-0.29777031209139904,0.3035894764117427,0.020300344740350314,-0.25419841564890905,0.10640379910503268,-0.2940602421138892,-0.2829359926108962,0.1730449840804971,0.0765370954355584,0.38543045400064085,-0.01393007858083295,-0.08295147813713377,0.34885544476941244,-0.2363414273310327,-0.125815242852888,0.028898368568134568,-0.3463993559846072,-0.04888827084567181,-0.1393069235448897,-0.30949151083814,0.675773139004499,-0.11566586876605293,0.4699624794564986,-0.3368550328917026,0.253506253482256
-0.009295773549101315,-0.25430308002131885,0.1689304475485958,-0.20959611454260785,0.02924516302158519,-0.1636455935863251,-0.12975838256152328,0.2551402634190325,-0.2597741126105113,0.3026516601953304,-0.31119770149977327,0.05420987134620591,-0.36464884697324473,-0.908246781221053,0.015107278288110766,-0.22588451583356134,0.2532319117817226,0.2664393056677245,-0.11472763186636217,-0.029716933874264093,0.3754987073637555,-0.0781385788824441,0.08432035299277632,-0.5635000630820899,-0.6153950641171204,-0.3023869571948038,-0.06514109618883712,0.14980674219972145,-0.3135834802967809,-0.5446537145821502,-0.053786324463707506,0.5057017951782147,-0.37711380208116974,-0.21871403113837656,-0.05906485724094436,-0.4029490377230189,-0.5056297400779358,-0.2522191187875521,-0.21172683881307572,0.33861676240835936,-0.34966761002534735,0.40258333992647566,-0.19218766979693147,-0.07941573186699824,-0.6478308188449126,0.11754868982321913,0.2651267501521522,0.44487117781649893,-0.08110110490767493,0.12254949950309257
-0.3598419438057989,-0.16012299409173036,-0.6337661238371397,-0.59863709203131,-0.18359649582522977,0.2596587670490026,-0.2551842836174689,-0.2817567753446737,0.4280175069574115,-0.09135670369774757,0.1881706113799716,0.13022139033750402,-0.4819023611313762,0.1132309742514539,-0.20355540365898278,0.3775454900659074,0.32625685354801004,0.2210374408006729,-0.25701596117091213,0.2835964614107244,0.1471491832986456,-0.8681656481428899,-0.8230923296563915,-0.09429245438020242,-0.3097444618471233,0.3058298760013288,0.013616930921749149,0.016386916417896635,0.16592761266197753,0.548636495707312,-0.00998865801938395,0.3270131764224413,0.31982373591988716,-0.3709164966651391,-0.33157243245035645,0.5833761836574002,0.012602583867388453,-0.09427822422504965,0.04167577422170223,0.0697648546005436,0.32143529358832346,-0.2837008128690546,-0.00181480890333003,0.5165524475432846,0.011528975808444766,-0.27549170556577374,-0.2535073946194936,-0.02000141118238197,-0.5010980291444037,0.0642035429471983
-0.1210490526782509,-0.184768212647231,-0.17097458039438973,-0.1672919886792355,-0.2568793890678263,-0.19883041826448253,-0.1626201333275074,0.782359621934849,0.3668901759026064,-0.13247652666553747,-0.12019502715343215,-0.49356605503763007,0.013057502644481703,-0.2721041080107937,0.12708719179364397,0.13706520833654143,-0.09176171061483901,-0.456594812297214,-0.12476747960752185,-0.6721494208759595,0.002432148903131995,-0.00902794817512637,-0.3045844151843456,-0.3378166735075976,-0.16167959225865175,-0.13433957788228956,0.4842749603476664,0.035046738063137614,0.11867812359916263,0.29512341620937066,0.1110072713241032,-0.20261270935250492,0.054534275455211625,0.06458350167753173,-0.6426158021231798,0.049642876614177725,0.3332723922874654,-0.24403466486775993,1.0154594583296483,-0.30368283757541004,0.14607655152923948,-0.4659650248229282,-0.2139319096306944,-0.041024800125337414,-0.13397705622585,0.08179339909516549,1.100391616706028,0.6398326980617869,-0.26695186301960605,-0.13908889400443056
-0.17671077109422834,-0.08096138059192502,0.008324429591745296,-0.1432542215332521,-0.03151389666670739,0.16163421550721463,-0.16759524494404066,0.040941725519150006,-0.1848287742708078,-0.16033376936147212,-0.2101481623890802,0.3769876068479546,0.45125297238425494,0.1978077627597527,-0.16215279675732197,-0.3365829699664195,-0.2537725057485443,0.2557636810366709,0.4042657516985367,-0.1992092616945182,-0.4111809316677305,0.1582690307763403,0.23420533795256637,0.1981417739004111,-0.47522029252383985,0.1859902618382859,0.027126584537742894,0.5820637604590736,-0.20326454421453768,-0.5979647075840334,0.1717157237992359,-0.2179274840956366,-0.3300410705172414,0.2780842944705214,0.24973803683105733,0.0709804067997416,0.05751883048037482,-0.6378018030612463,-0.17464134146683855,0.49286609128793873,-0.7630127502411606,0.37449442141697525,-0.62608511784529,0.021768251265658137,0.1281737379161323,0.10238743000653361,-0.24031225006677934,0.12910954771506528,0.08118591554132748,-0.000649134060294443
0.21809671637339978,-0.1152293084934719,0.20278964962566368,0.2779514814270133,0.3044837675627718,0.3609140459640914,-0.04827389588386022,0.027814815326326906,-0.3301668978912237,0.08642839958562712,-0.32410075773660857,-0.031704886453697505,0.0027324043218142843,-0.2667743331962432,0.14754289934449077,0.5096472263078012,0.006019930490975163,0.40448234249919707,-0.16483427850491028,-0.28007522987947414,0.4313087891570369,-0.7418585841137201,0.2656742351495223,-0.5806718072410442,-0.6418066395059445,-0.25042011887594395,-0.34204000941486634,-0.4227287496726973,0.2519453776333215,0.05053914069695058,-0.23768014056130088,0.06403757219614961,0.15044901607135047,0.36399578731191407,-0.14934751160825283,-0.9622666472251533,0.1359155471002351,-0.3523599722209191,-0.22159403877787803,0.4775738272565272,-0.23212150582533603,0.19898679987104945,-0.2890437237123836,0.15743481050984715,0.03888766472804446,0.5336904532858042,-0.36891935467340775,-0.12990307069667617,-0.1427503069055801,-0.06072092196310542
