var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
0.37005580898493917,0.356877929922932,-0.12251187577801793,0.24167836855826064,-0.2156468648545855,0.2616240484337452,-0.2005878246640454,0.17031603916403718,0.1714671027470465,-0.13909278573577336,-0.25130221782347234,-0.10557061234688904,-0.001537788087205394,0.5955190508568196,0.11047193041747558,0.22782589659272542,-0.45050691482363275,-0.022758823707685553,0.5936904886173865,0.490271702547981,0.34945400587233316,0.34364737171557214,-0.05028919510302435,0.44638190624662916,0.26728468078972917,0.19904096364570523,0.5325441293337425,-0.34592729862574684,0.7649008621424208,-0.0982706104788138,-0.23779653814189483,0.6347920385225385,0.5203531968126421,-0.40754968892954624,0.1707591765073089,0.39405561687100743,0.23219189727279768,0.2008146391647036,0.06104969272152083,0.0661551257809305,-0.1586657005854714,0.46296888751156046,-0.02090338543121624,0.22925076086900423,-0.04489085147661979,0.1609577729704893,0.05936359564255236,-0.12732791407716518,0.23254423539398283,-0.09115536413103464
-0.2922474981008379,-0.3326422596994286,-0.0374886697803965,0.3435089371954212,0.10491001692733079,-0.04303751086412685,0.33880018342200324,-0.12051237552577464,0.4541848800386528,0.28104065979620907,-0.07251917976547193,-0.3387364610307132,-0.7019858241435821,0.21376284658279926,-0.32735150604798097,-0.058738013572740264,0.19977835914030823,0.07692547209926917,0.18287469989149757,-0.12116015336198659,0.17478894689355384,0.4596887836135791,-0.01852565299676566,-0.22757080925087964,-0.16019865877406553,0.056795239810811304,0.18252064887641212,-0.20739431629905852,-0.2884960496489514,0.2741680642489891,0.001722298858691131,0.5400488890850386,0.16424401463441174,0.16383278483509242,0.0302141056693064,0.20670018266259468,0.06235788667777349,-0.24456509806851592,-0.5113496736363855,0.5317434832585989,0.14737623642617756,0.1359213351013817,0.17748471585217374,-0.09717934942108719,0.2748336318464786,-0.1189097728440803,-0.223867209184369,0.1973618167708518,0.10331450657977516,0.21264028715175012
-0.7272447915046437,-0.41862114236786657,-0.15541669634324168,-0.6295966639440262,0.3247022942692128,0.18905171821621258,0.06844569412641063,0.7921847008237183,0.12264355701192785,-0.3049011566467738,0.35312523656869843,0.12169879504144926,-0.18201503805905284,0.07807567331468698,0.5310269426600989,0.2811244462849659,0.31855855858775806,-0.40296429828274366,0.6417068950115692,0.1649509661688517,0.07420076036787561,0.09717731899299475,0.4536518869463584,-0.3255922325051209,-0.0494528368912502,0.19777913122443855,-0.3741032555053101,0.19740309201502984,-0.40637021811484403,0.0477742496930897,0.03671850323279274,-0.11690519574171748,-0.014337665578317234,0.1317620435274665,0.43653016932024924,0.6264825719842012,-0.22791683374394148,0.043541004144199355,0.37720808205531037,0.4726359359570469,-0.02996723486911,0.39233268696792334,-0.19609801408125047,-0.3033018007073479,-0.468517368099408,-0.08895801301993825,-0.14297272967680144,0.5586831277342384,-0.18716399639896056,0.5271311069159645
-0.2965822020896932,0.020952545832448953,-0.43294089467495467,-0.3175789568665641,0.3096557503598586,0.11717914996153213,0.48268964696832245,0.16098937361162147,-0.23167714624082417,-0.24956129544286998,0.286474567797139,0.45270664687062834,0.325357852948283,0.10340372714329979,0.8412729927497394,0.5119100478129202,0.1612620528510196,-0.015557992523989036,-0.28337427024782696,-0.09437917829920742,0.329300203279702,-0.15964396716682475,0.058637445753371466,-0.5379247485816719,0.2460015581953242,0.1437356340139097,0.1927478490851285,0.1231736356728741,0.11209186792513082,0.19547579269586562,0.04094115005217993,-0.14657543264510908,0.13900637243129313,0.28570463953888925,0.27488839892645706,0.15134769232203366,-0.7142355834480301,-0.17692568867320574,0.037815713384238836,-0.19578498133033997,-0.03894890795228974,0.45352504601720806,0.4424711327998055,0.15689032259083782,0.047785925421638696,0.2461333919696688,-0.5163817554002007,0.29978879198540775,0.03666905493845947,-0.018764723956437274
-0.3101019654902252,-0.3001691624970237,0.6201055052626983,0.739415304416236,0.3916080483413818,-0.1543916867789742,-0.3417148153374725,-0.09278318152001465,0.7606139605607313,-0.21476375625727528,0.6042155643953027,-0.19101650693616126,0.017063174412141134,-0.2543698944878874,0.051058567909929936,-0.3494549651756371,0.2269414293339378,-0.2033747496612153,0.3597584463797981,0.6386898223074224,0.12745813614514626,0.18340998130392508,0.4448930807256476,-0.003047178675501548,0.5708292268289779,-0.16973496114257727,0.24150089260006014,0.1376353862823939,-0.21578427371878883,-0.08304519957206302,-0.10445671988817606,0.40168875852258,0.04625413199540486,-0.1821278201196639,0.5547644610241461,0.10482037203093338,-0.38774677139669506,-0.09386903678071117,0.30749243253552205,0.4667199874849056,0.014121843705483028,-0.03929990485131074,0.18915021205940888,0.15486897298434188,0.2979215543830377,0.04054104432686925,-0.04620065459295706,-0.1580058126466923,-0.029187295092737903,0.17333597061282532
0.27741055665525777,-0.6485396880810693,-0.05365228603164199,0.45964393622197836,0.05825137041577419,0.21981243868450404,0.18392857162342313,-0.12717608230044053,0.20717340524343866,-0.6118501009452767,0.6030656250868512,0.3068997657042932,0.5283738382435802,0.2954576829953959,0.14508628187535894,0.33080090840180765,-0.18874895024173563,-0.06220500810373779,-0.24116593328653524,0.695787882729028,0.034919510376127144,0.3236594541020572,0.5131035561092379,0.214548558413258,0.5700418021259991,-0.045923953873237736,0.07541907508013465,0.31932034500668005,0.3884962289136402,0.6283831682667124,0.41093815225954883,0.5399462861906754,0.22400916577475619,0.17368787005593705,-0.28597166884183534,1.099877276577417,-0.12464083615672712,-0.2648065869140777,0.11511307634697955,-0.022110558552784987,0.32342562269035857,0.3813295328082375,0.26929580320060553,-0.4443549067615081,0.3348087704735652,-0.1903048742458746,0.2884530094047506,0.3778575622033631,0.5255540277671464,-0.2636942423627178
-0.020378661310426385,-0.5156885369726898,-0.29424354736796365,0.7362409819276603,0.5542236467390512,0.31596538799508833,0.09525460847731604,0.489729566952354,0.10503271894447563,-0.1175251817862906,-0.03328769500183659,0.4765744798150773,0.0618262415418273,0.528854587347458,0.0691509106392988,0.3096102068240937,0.1590604894087143,-0.18494205223218854,0.43504436018597,0.08190917263132749,0.15120021528309568,0.3334795061577246,0.4057755637068201,-0.08257425136115687,0.12202817275990697,0.11475716538380004,-0.14986266861131567,-0.16376739066828394,0.6164113986648331,0.3705996799401351,0.1399627861757633,-0.2690023474374481,0.44523080051182645,-0.001785734244157483,0.005121888868093477,-0.2629616355376093,-0.28293513701057826,-0.43524744358963435,-0.36898514075135525,-0.05483556874740983,0.014268459763619346,0.05659739312019553,0.05600717375693614,-0.05796912695919705,0.5236985715749187,0.3635117773650113,-0.03483774116548395,0.31640553507594926,-0.06524477711417168,0.07199750884782077
0.7211458300886837,-0.12369132993447518,0.8363226222702883,0.13169313272716296,0.2984789570229558,0.47076943292808343,-0.17999069831552894,-0.06962650216056548,0.4471473825943043,-0.05144166694326167,0.49864635208146063,-0.202617454819091,-0.2097618007527484,0.12322062789047211,-0.25013722651878656,0.21496075030975065,0.44156199988136147,-0.24227668207463432,0.15397737178541715,-0.08374956614253054,0.276658066084733,0.16294113347211753,-0.09840938366519116,0.14552433563328082,0.25015207137682577,-0.18492539891670587,0.3725853996213856,0.11352163623582665,-0.08698253871000211,0.23245730708264792,-0.28945002585228646,0.09741811619161655,0.44803675675688315,0.010651946449980673,-0.047278552610636376,0.0936560261645674,0.5976575308774001,-0.22698957704855852,-0.185578270941639,0.18595349370915887,0.2334869884812199,-0.16935241871346432,-0.10023489075098775,0.04371153783716284,-0.20710896612680035,0.1303144059896207,0.052865103179874764,0.1558384458373766,-0.07747087202256053,-0.3329177463088946
-0.22066069393504223,-0.2526936801485116,-0.3883102806150087,-0.07686704108799809,0.03316678719337211,0.039200086475353016,-0.027220758015708085,0.19790990376828355,0.34908644343341116,-0.4109894645536863,0.05390868771496192,-0.038752588987708114,-0.1367277954820311,-0.070852498695427,-0.012854199266718158,0.5517125169908785,-0.18347842583579577,-0.5272846342131995,0.15887342047174358,0.7632486737996937,0.44201085994850653,0.37551834402247114,0.2743626705576555,0.19838634939975178,0.29000403448623036,0.3193207487871853,0.1889328904401365,-0.02020353176299247,0.7805596859099303,0.07086177432978272,0.408468691310139,-0.04219463496437023,0.5162710758436344,0.464858700191609,0.15531535054363604,0.2613810068323824,0.0614274210310058,0.31727913470380437,-0.09332190797403907,-0.11286651924424743,0.35410479697529906,-0.4283196284098508,0.44029970238804617,0.06467471695356429,0.23237723347466466,0.2791800973729648,-0.19115285913977015,-0.10592505084391134,0.2536449562852782,-0.19220877155323984
0.41151473435109515,-0.09383117937760002,0.5655319013045169,-0.0950105461089197,0.13489348645406013,0.14531124058714384,0.20413257014034075,0.1549164234109196,-0.36503710851029864,0.27784793648887934,0.29453651815904736,0.21171542656358938,0.5851803618903563,0.6763104273907582,0.3243025163440537,0.7854559454746175,0.49669949465138097,-0.005671172614599325,-0.024015812631556,0.25927285094203434,0.21287530037014657,-0.1312325944469422,0.003502963335752479,0.5355336239057615,0.11221256111498432,-0.03685028324850445,0.012152496983162522,-0.2222354914427327,0.049542029764691464,-0.21427835908689036,0.2868448185503548,-0.42428692579185434,0.513237292468,0.08367316488990936,-0.14428170543278118,1.2021523906272737,0.1064005039931067,-0.057586069006826765,-0.5180947501784593,0.10475267058680424,0.4276444178083265,-0.003958254751958115,-0.07999375028434023,-0.800285635381603,0.6669334486111738,0.07831067693159602,0.13381985932074353,-0.27486096220848616,-0.23580946701659838,0.032654297511868095
-0.2426920650884613,0.20782663998135215,-0.1998498518018174,0.6057137083034295,0.16117537773697554,-0.15124492816173613,0.1752414059706865,0.6048363898939537,0.19186891823640595,-0.16970477707285347,-0.176797858479285,0.5708123754661448,0.23995627205634604,0.0013330786442048714,0.04351758798055693,0.16594259719354887,0.5938755692179931,0.5238785269406673,0.36016097195620267,-0.4876583029249657,0.20776016758250593,0.5121645955177179,-0.11770209522088072,0.6802066782735665,-0.1340332848963211,-0.008840123009539347,0.5498614627769174,0.0016959318820756464,-0.09205509508073365,0.1066260095071472,0.35296450619468056,0.7966451160131436,-0.10196704390580483,0.010990678415958008,-0.22975935697517422,0.0550882832446134,-0.18773460550850543,0.3465984787523729,0.36476146768583334,0.15971959953345455,0.8349656627194636,-0.10758585614329139,-0.2268784045734424,-0.029461074228919172,-0.2290738224409434,-0.2073962559088269,0.04747623104940482,0.01571450064637111,0.42255963676678693,-0.133390966760059
-0.5925475932363835,0.5836301049271728,0.050896879348239506,-0.20128367861291463,-0.14359594463379174,-0.44155275598192884,-0.2813390892547865,0.019769881874964687,-0.12550809040029873,0.6594905932081349,-0.03519577583054684,-0.33314069833308585,0.8177124478448001,-0.16388471802320276,0.21444071233372536,0.4026429530317033,0.1761133166260352,0.45646956244814996,0.035317928799230625,-0.05211582530050593,0.4212026995544984,0.36072433439768103,-0.44567140758519125,0.006637094106401911,0.19360472222833613,0.47196776690815695,-0.07369195206055247,0.15988651097419299,0.5758636560135775,0.28064674526318206,-0.43627199865557764,-0.16318889711023565,0.7187959142791521,0.4536985066093631,-0.10472721312893943,0.04706695299148976,0.19742625645239273,-0.035515315360775845,-0.16683305712891394,0.22197985738268244,0.7431145437489952,0.13998464652920123,0.03727576888879269,-0.11761353250991927,0.12839923012818286,0.18404301712722798,0.04176312891911586,0.1604813512970273,-0.21224824770421646,0.02634031082829445
-0.18094773985700408,-0.05083902126209261,0.520408649673612,0.34878614790387136,0.19516689555654412,-0.03350707576557728,0.174807609853502,0.11471746731212085,-0.21703542268567752,0.08442789276832446,-0.13180427069720535,0.2466155885285222,0.3108600129957478,0.07145719954689585,-0.28895913627645364,0.2522694235838644,0.5752204595015793,0.02360687496356533,0.594128560023104,-0.7994002710656605,0.049125561202589305,-0.2269980104867266,0.5192258403200662,0.003183614833762921,0.11761474079358183,-0.6517169736151406,-0.13433912738686427,-0.33398791942928774,-0.101547324804935,0.0749469147672413,-0.10347727255134866,0.4869286081082402,-0.000892490122100062,-0.2114833934939851,0.5916724236953133,0.6984795184165362,-0.09547588761771701,0.17219668915181974,0.07169707767557958,0.03795901847432485,0.4327681695339382,0.11221549994593696,0.20058459555673067,0.10804331046975742,-0.10622102181853658,0.33062227497290486,0.33581383922834307,-0.0470723627338311,0.45075275783687097,-0.3088035377497146
-0.031852012465405574,0.20211969336830854,-0.43495414236832775,0.5445498704910976,0.6884479827408527,0.04476676821190858,0.11049103373396757,0.005727389280406461,-0.2590799910807548,0.4578936173062459,0.0680809550918036,-0.08754826187449039,-0.0537522738823773,0.016838400454109073,0.17450116850684705,0.34173248821979885,-0.27133201448599875,0.009201513874991435,0.17174970096707742,0.2318252185160971,-0.10640377234284243,0.02501993942181864,0.21280526644154402,-0.09445350728625754,-0.0432828424726491,-0.019253093436524198,0.30476025172748444,0.5712284513210394,-0.0457319807538218,0.28472057115461535,-0.11011470917890769,-0.2110684055819527,0.2998782873771486,0.3395070592462871,0.49151290650973645,0.12098292114759046,0.11467180908408345,0.575683417101194,0.17156513756884945,0.5239286994637331,0.4247774121452264,0.09323823627279838,-0.16880152856032052,0.613033060212505,0.2804143249363912,0.11859157144154067,0.3740576661799504,-0.1933139822595316,0.10555682834021102,-0.29662489657173036
-0.6176607068396842,0.18739744552657406,-0.38534874757810517,0.46059381113733766,0.4822362926194397,0.050048191502350174,-0.4434436248673588,-0.09171890910075493,0.2711677205908795,-0.5274688463194166,-0.13690795675043405,-0.16687746406841855,-0.3533399942510407,-0.042377276584754084,0.25051701085798644,0.685013430311487,-0.33603902112910733,0.40115439803808217,0.6165852201574711,-0.2949059621759971,-0.3084084833414052,-0.3641043973708895,-0.2893322067648879,0.12186487987411168,0.2682056875681722,-0.3786545605944311,0.09553354825273314,0.21391136438767006,0.18394220407135603,0.1467032354811758,-0.11469560296287742,0.07917612592041072,-0.5352683257629793,-0.4688556387378361,0.7294197019684691,0.1832776411371867,-0.11670608248025566,-0.2051756325069211,-0.35253644289497543,0.4056027734853524,0.201017520101748,0.21002895257165297,-0.6569208200924075,0.5542631599200918,0.3551098735095726,-0.16005575223834226,-0.034658522326391134,-0.06600961212937152,0.13843190731428356,-0.15989143586567675
0.16219557476791943,-0.4304254364735136,-0.2103479095380044,0.3738131005051154,0.02635817730089686,0.0823090779039827,0.12289432786640225,-0.08140002709479083,-0.007502618541799781,0.04984776925464941,-0.1875852186485804,0.22045840623865884,-0.25442175183608895,0.562773683922473,0.5159575512848957,0.4741873478842986,0.22488094127958375,0.060048654961586935,-0.26850006778289887,0.1361006956315124,-0.18591386531482115,-0.45388418942163083,-0.3308425326446975,0.07371738134592025,-0.31755164715495543,-0.0743904073621682,0.1432210661444917,-0.05725161416522995,-0.5208432736346872,-0.04071217460418225,-0.07912306786429826,0.8451435443121866,-0.5858059828912516,0.5572430836357225,0.1573088944353741,0.17381913141574007,0.07006663579165856,0.09809657977673866,-0.7489616198119842,0.3364342643479026,0.022027031264834337,-0.24121649236229703,0.08283698029147257,-0.4568467306200765,0.1379781844092688,-0.01801703883383783,0.21404690141728533,-0.4006124651340254,-0.019533045271428837,-0.3299650705946701
-0.08655419016202845,0.2412938154069368,0.4931640745228351,0.2344601196703254,0.32716637690264216,-0.3865833648304087,-0.04852642928274517,-0.4128610715107066,0.40113844402486293,-0.5891273941408637,-0.2998754180200299,0.2186318933122659,-0.6182924354117333,-0.016143739483126085,-0.25419382238544036,0.1321644295391712,0.16732712269197741,0.11764782604453435,0.15662001090667838,-0.24955761105670174,-0.04301187408607544,0.23667035691015667,-0.13901394268783718,0.40440405578592564,-0.0008859855839370625,-0.48878834649029734,-0.25775764768925985,0.1742256441515206,-0.4830343036627149,-0.16613393608741556,0.05573537460681681,-0.31948021390715964,0.3601339876672418,0.5196558936980172,-0.2909486025830417,0.41750294290768014,-0.4528736935725053,0.021694849627261332,0.10491837274868088,-0.685886888806398,-0.15982384995037613,0.4481814213721631,0.045974763679748565,-0.01064105908147505,-0.1089062738087957,0.5088046896835511,0.1868326466044638,0.48702395496511347,-0.45490596256656973,-0.3531321153446729
0.2668601686591434,-0.4441913384468145,0.3995663147818028,0.4655925931875429,-0.04512753139861407,0.05914809680035471,-0.02919101520417603,0.6669637635616031,-0.715133591433149,0.21292159180992584,0.7704005524969955,-0.20477762952136527,-0.17639010964396226,0.20889314353571684,0.38060812534116234,-0.13921790013118307,-0.2284629289060707,0.28296456200364145,0.025216056685372277,-0.4686563907114989,0.3347824824096379,-0.1841466990675619,-0.5361200175835853,0.5752716125060665,-0.32235271444097624,0.21641634901331963,-0.13379041365855798,0.2508249651294534,0.0027024673079716274,0.30885203988936705,0.24608725933855596,-0.08924502985146646,0.40035169555871686,-0.5540616112416603,0.2831999416291631,0.011989191165651038,0.23140129408930954,0.0021007906807099476,0.18762565327067562,-0.12747651404042987,0.04479570336780619,-0.39853914944899127,0.24858279690625104,-0.11246975797070174,-0.5937418811289322,0.4754974600295788,0.06147738011098732,0.6482930337103973,0.5009279708566713,0.03451954939697406
0.3210868888664459,-0.1720897700225928,0.4418309122897636,0.16180025706916903,0.31395941235015523,0.002904660179711661,0.21065811865632533,0.2373953853236594,-0.31794449180822365,-0.2755315457214827,-0.6295253434901735,-0.4790430525698868,0.4310973780300551,0.008043914511622582,-0.6372995235889695,-0.47124298496552763,0.23317043956239708,-0.34468152486007075,-0.2382836520648482,0.23712617876322928,-0.057507214929235585,-0.2511036027052872,0.16120757282983442,-0.4063499498097121,-0.5743898017159237,-0.551741325632559,-0.13584110266714605,0.2103344801802173,0.35249346076657684,0.05561846967076959,-0.23828265907760227,0.2527512429099311,-0.2967939747594658,0.07114651759899321,-0.39488989448113143,0.42836447918101656,0.02013707780025009,0.11063614348880135,-0.49196557324148704,-0.2665982775515692,-0.08903480501029042,-0.050977797601724995,-0.10558586093133557,-0.13424308295188628,-0.1761040782073676,-0.3414241408186163,0.20199235259394224,0.5185180688405789,0.2944885071925962,-0.018000898861837384
-0.25161224674133487,-0.5306882776516562,-0.07152012680707541,0.040208968919305636,0.09658704849491644,-0.26938821841264154,0.13834236279367773,-0.14848915466152524,0.17874454681910829,-0.27457777575482367,-0.28876132121875847,-0.5793715369491671,-0.19861309920944353,0.4507747580443045,0.130873804633781,0.2571700219635661,0.09297635348675218,-0.27078017633157625,0.7749731660752615,-0.39153476091227823,-0.21475706160705924,-0.1721900613398613,-0.18339826475094204,-0.4335113090050339,0.6189906741316259,-0.24631830521797948,0.2285406511022122,-0.4142772627242766,-0.1943881611186884,-0.45384353570728597,0.5617958662548858,-0.181182234483319,-0.6241789833923317,0.05294622063450399,-0.03536030682275919,0.4012905424451178,-0.3752774365683872,0.29553674053353945,-0.09097259541105959,-0.12690504654257706,0.5251158521446376,-0.1005605437653018,0.2813649786423736,-0.3238189468189434,0.4856918566192494,0.2881350876489786,-0.06440565111863507,-0.07979105760731442,-0.056868269477230324,0.5126359947810804
0.13639656637417502,0.3283784242813121,0.1579669415297382,0.29931726083746085,-0.12964276139335526,-0.3110972055173568,-0.3861117358914267,-0.024920083465824992,-0.23656056454023747,0.03716532167671166,0.0649316774520875,-0.33897020184136684,-0.13008578597263193,0.4373490414595758,-0.21603784361591155,0.1696953927986979,-0.10219941231018383,0.1182655156101897,-0.14379533400097932,0.7163753213003168,0.009982290531412249,-0.33842503216481423,-0.021356991374337733,-0.16403499639881788,-0.28834535604390543,0.2664860331364941,0.23431707736057156,-0.8712278163445466,-0.09482862351592417,0.0768571005790728,-0.05517036907195471,0.0627723915636105,-0.07720955310587554,0.21229800575293176,-0.2315966228024805,0.21352657114578347,-0.49748081793446286,0.15482778761231036,-0.005664892756081737,-0.0940895624887469,-0.11637594184291117,0.2839310892297632,-0.27378619060513193,0.09315811890668932,-0.23740696401919714,0.3120289130849809,0.5063687883828059,0.37135502651105284,0.15588908648939728,-0.45256953881444245
-0.5253697220861075,-0.601227826797047,-0.2511539959904417,0.5247466423206184,0.4349663532500447,-0.10149832188159708,-0.38888069327550073,0.20561519625211802,-0.07848707899211355,-0.40031157144093316,0.004108592577915508,-0.33733698112463373,0.06942963905696427,-0.03196298522119024,0.32425795705524657,-0.2217767660754381,0.4305030724803498,-0.41217517206683174,0.14188985551852196,0.19725246590548115,0.19319948391431765,-0.07163575532275326,-0.44942248165553766,-0.1508757061514326,0.15189080912916367,-0.6409023350610322,-0.21010251810294847,0.22355979680688273,0.025465867639277634,-0.4428805148020126,-0.48307923643576317,-0.022124243691123063,-0.02251768706622021,-0.09371603470922865,-0.2040038083020993,0.10991126404492912,-0.3865405537234178,0.5883890320754566,-0.09657210864440377,0.5242569439527381,0.06585302730872583,0.14159554481905662,-0.18707974141736966,-0.22421618763868964,-0.27320134230717474,-0.17293747488701028,0.22143912363609522,0.4696928518483432,-0.7404667969013322,-0.3323074109889111
-0.059468257429638564,-0.05289977916882144,-0.622265184855682,0.13598976760588222,-0.2407662969285013,-0.1714283938699855,0.3299402950919211,-0.045386123201978254,-0.14182348442332768,0.28182122637922036,0.32279310558248225,0.09413990680382273,0.22663119904463572,0.27171831701311283,-0.41374107468739346,-0.24151167070104976,-0.08720987325947505,-0.0030361154444904365,0.262008856462232,0.26112771765016907,-0.29229559201503325,-0.13838537313787713,0.3289122139161691,-0.7756392385012023,0.27066266392250826,-0.3054832922785474,0.24781128785273088,-0.23268687172370262,-0.10203918179693752,-0.4806543822287168,0.5216085299013956,0.5528409241264499,-0.23381386558688672,-0.4154864825314676,-0.4528591303828349,-0.2894660582228911,0.3640201606582198,-0.19216330898694942,0.031226704079091443,0.06754707329846059,-0.0249728460070692,-0.37510671322745953,0.021825902481405472,0.08521076977811098,-0.1801345833587178,-0.10050148377337302,0.01687691167340947,0.39964367740475426,-0.12985622890853366,0.6842044807996964
-0.3043382086974593,0.041821152918420534,-0.15581797094122754,0.049629930217405666,-0.15179463335589635,-0.3246056117329559,-0.16869543902485906,0.3293828202700014,0.06165598791720999,-0.18836470041502257,-0.38893148075538925,0.1866391018002948,-0.24878447646022203,-0.28488925832648143,-0.09715915176016364,-0.1621534659476597,-0.35241526078321744,0.1604244857278365,-0.1837915056945495,-0.15264209168187617,-0.01848859861230557,0.0625036216532102,-0.2923819135645048,0.10610365435829837,0.39589348291160686,-0.4419392049374799,0.1558195892343464,0.11405343909917709,0.22374056516318191,0.08296868539357424,-0.06337800700265916,0.07904576471636726,0.2898040039233353,-0.2391839605000903,-0.29395055645743395,0.18662026590245995,-0.4787920396013758,-0.4444332842504116,0.2199404175548618,0.17519028123380093,0.015110208741560625,-0.031523547241386646,-0.5197110476599124,-0.5217747465693464,-0.30398062072484916,-0.4155384813403639,0.657523257469994,0.32587262833056735,-0.15358584240909767,-0.19462521128190124
-0.08137431479982556,-0.2769524494038917,0.10353967732247447,-0.21969177704133133,-0.23587917396229718,0.038663916517685054,0.4173068059542008,-0.17846624727937746,-0.6058296706209542,0.06772451905427668,0.08879633285972399,-0.053230114834222034,-0.12116854158998361,0.34047862976343146,-0.07132742967136266,-0.406570275781276,0.23718225434005988,-0.06626707937993342,0.022480887425375906,0.3130080333344805,-0.15161400047977527,-0.3552889717783725,-0.4962226521437592,-0.1137204570654643,-0.033264194889990814,-0.12564270763492222,-0.29964715175916706,-0.22057819032641873,0.4905109369628345,0.12952393953521374,0.12323703423497143,-0.1026687430976969,0.4460463970954444,-0.13217991199985016,0.07091157624240539,0.1635738340807672,-0.05444080095406563,-0.8103906687638528,0.026888405809302383,-0.312352022999969,-0.33025493878797935,-0.386376406432146,-0.36807902282874544,-0.20981275562856253,0.5093579167868701,-0.07561442492735315,0.6153308775726275,-0.19486469933420014,-0.23452384194699005,0.03972766538042946
-0.00446688266625047,0.2744009784175856,-0.2536604158597268,-0.27721065197878986,-0.04244562869017592,-0.12624866362143752,-0.10484806852767405,0.2887894924985218,-0.06677129886778974,-0.5201280237328154,-0.1545603309185815,0.46375250743097873,-0.21806717170832976,-0.2675542095767008,0.3830039698683949,0.2502038629445017,-0.0594707986376817,0.13101138866147835,0.3568102414002716,-0.6163934059054358,0.07454412823594694,0.5300602063049291,-0.36963651476468945,-0.24471762194680668,-0.07999774027960044,-0.18290185242457185,-0.2685506191152382,-0.20762211923048715,0.25466428139082814,0.8157886916360143,0.09338114762111077,0.24054782781233225,0.3657020142483061,-0.6886467738272612,-0.23852866881432455,0.09523160565250266,0.21733525658105773,-0.022890284440441812,-0.041387525521015184,-0.044699429970598045,0.187427906812111,-0.013324819561031397,-0.16284307305664236,0.126488813971663,-0.35294724152620244,0.09499170609938332,0.05718555007241176,-0.31691147169498846,-0.21715707302708703,-0.46431565426677074
-0.04453522130139461,-0.25398522885322494,0.4021633378551407,-0.4243313189636342,-0.04796460765216695,0.18595327848935275,0.26670721853227286,0.45355820157130083,0.2582727132391934,-0.26548806775155437,-0.4230623824379084,-0.10160151900885346,-0.27474425738906566,0.31391806430936764,0.1956495495726837,0.2237726030631854,-0.019168538194793108,-0.031159633544100142,0.020922115929839058,-0.2510208101578181,-0.1973199168070007,0.5547613128706219,-0.6696598223161737,-0.25048262199050686,-0.23133845458645766,-0.3570278594092309,0.14648676165698893,-0.3522520702231418,-0.041267278946308085,-0.13006435761199703,-0.5237020560514682,-0.13882555113691392,0.19167896999739814,-0.03692914184528925,0.04894334397220584,-0.08198146811906776,-0.20168654092598037,0.10757000751005141,-0.437597567389977,0.03528420758654259,-0.03966136956481761,0.047001608052541485,0.001994361500317565,-0.4114555795885767,-0.17794397136978604,0.3063222438904273,0.3944357268339337,0.7429049529666366,-0.21133797725118283,-0.12323326983934929
-0.45431837762012744,-0.4119037095665976,0.12109990341520249,0.06972132273601322,-0.3630983251378287,-0.08379114036220399,-0.3465946741652074,0.3496926436716003,-0.36674117836029474,-0.024734134002749944,-0.13542516864897824,0.26997923645573085,0.13906546126149483,-0.1787513486612099,-0.259216978399412,-0.17621915719782758,0.10918859941624207,-0.7079021231094199,0.10819601790095726,0.12236927704251509,-0.041007006486996025,-0.1367721257282645,-0.6855461113386774,0.1664400596363592,-0.45294723034302836,0.022426822928851994,-0.03552840461530634,0.34024437348122416,-0.4192790275651991,-0.3045080945115396,-0.18360042555638673,-0.08806979134603027,0.06769534401752292,0.2096547002580062,-0.29287771970136367,-0.04225544922599926,-0.31474091696462364,0.5224887158724085,0.5954694036437658,-0.17067322894619888,0.21262162628771353,-0.19793330277787166,-0.5211595290371652,-0.1547778603935237,0.03677898146559118,-0.05695652832857703,-0.400561798450813,0.29340116731599747,0.5174449341250426,0.017281898367083416
-0.30556842207999246,0.1423793926609394,-0.4965969043807926,-0.5699780302328599,0.16477451925082687,0.5544676795599961,-0.5320431839488984,0.04391307340199307,0.13323453281605777,-0.2285621837712261,-0.11213675295697703,0.0765502401995026,0.22572662119122672,0.0025052592817965506,-0.47052317859526244,0.2758561863878719,-0.2524554823710322,0.15659807441989476,0.10853171705195214,-0.275114110156162,-0.04053815259577158,0.05634396557781564,0.5250248127411432,-0.120395962601486,-0.9871558383918914,-0.065113181274354,0.5815309480278297,-0.32468073178756385,0.4209600584238628,-0.3237845667436874,-0.19614119041699177,-0.10832854326197418,0.07990094419464161,-0.1825413421936495,0.12225763601091993,-0.03692455022429661,-0.16099129729951067,-0.2941516166715843,0.07456726866033309,-0.36863121089145845,0.428707625433051,-0.7372464281334643,-0.3049352778971185,0.4608136615647964,-0.503559800015273,0.7251561844393395,0.004535964607547301,0.12786614101784152,-0.11568406844382005,0.12572522766631145
