var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
0.4532986185343494,-0.0767000506351086,0.4184137132158159,0.19753435285461646,-0.2019472784635618,-0.10444253553287638,0.011163607187684946,0.1794916972460825,-0.2578864450240379,0.07182838478884152,0.06032800301521733,-0.26609120268642167,-0.31116647756331084,0.4703241326688959,-0.027419139808105335,-0.49002477076885037,0.5704160209077686,0.08560896394643941,0.25318691005159155,-0.4195712977942568,0.5713539596890848,0.017388853890147868,-0.07402784097616381,-0.12198654650869274,-0.2528880364019666,-0.6488656306460472,0.0893792395779387,0.5343047405770407,0.19083423677419914,-0.09970224179163031,0.043495858201492175,-0.05029460234272612,0.13710006597708235,-0.0739177652821579,-0.0390217110086023,0.02595165287318882,0.42890978606161545,-0.29161427097427506,-0.0721691404541652,0.23523294511787654,-0.3232140767756203,-0.4115257593801306,0.27608375683264386,0.0015829746108711115,-0.16804586680919703,-0.0225193270116133,-0.12914254737089395,-0.17996001731337374,0.2745102052108121,-0.45222429468808567
-0.2862255266775684,-0.042758081398892374,0.15598134655634083,-0.10900556863405596,0.46190423549225146,-0.15866387913665775,-0.21199335090694077,-0.6121339182974379,0.3101576957508443,-0.47481433638204873,0.23100756212242618,0.11574738616037736,0.03430214975629546,0.002840325724244171,-0.09390644669702222,-0.24339835112929248,0.1901746869977125,0.26461986324981907,-0.13115856026971073,-0.11943802059895112,-0.16634185662041856,0.1119275584339729,0.0475767035197941,0.025495711254818934,0.09986676819017291,-0.49256070343434655,0.21755893752710123,-0.07719350994693014,0.07639020123166002,-0.8097177025562301,0.723389333539028,0.3205062140593969,0.35012839846670435,-0.1743688354399114,-0.4450596479685751,-0.08973735830617319,-0.3627380136610699,-0.4934594060931168,0.813251556065087,0.18270373816135801,-0.4690374428075838,0.4164658172402721,0.16019687491122317,-0.22950955986439164,-0.31135265902466164,-0.11149416780593978,0.1873510791272784,-0.3824354611927389,-0.2817996656206355,-0.07188494981962429
0.0698720698990195,-0.6526617899773689,0.19405466198109467,-0.03588884465769672,-0.3460298054539606,-2.1198448493867095e-05,0.23420635187146982,-0.17510184556584016,-0.05587634522306016,-0.1918641372467164,-0.12885315319262935,0.35035445630910533,-0.0066023809757464694,0.24384856193142335,-0.1715629852556208,-0.25526663468666166,-0.029501011481060227,-0.16867353364852655,-0.02981053272370712,0.007833923313523478,-0.06533538748760447,0.14164925436494585,0.10847768178624341,-0.09878313269918149,-0.15221400857514644,-0.1818854940060714,-0.5710723199771011,-0.014134059399141898,0.10705180971467639,-0.28037808654611157,-0.24679313127127275,-0.04172373990808073,0.3652915163934339,0.033068259630794364,-0.18325110020097574,-0.04005693082234536,-0.35236072742163294,0.16972815663390328,0.015045348855842263,0.00047626838640097563,0.03850149167483738,0.10736142035296417,0.38820260815144736,0.626471445291252,-0.1461903580376738,-0.13193144513537802,0.4639309376571853,-0.1661075679134191,-0.15294059299138926,0.08443454595247742
0.24655972736741025,0.1999948031715825,-0.2981447938642971,-0.3539564206472183,-0.013372422543459557,0.5137171226955164,-0.2297453348453037,-0.7350883217234576,0.2580482999452558,0.010635898025932199,-0.038335771553612785,-0.25030364449069165,0.6001802164855368,-0.06278390736882342,-0.024384429376358888,-0.12301003784112513,0.20814446249786167,-0.3201086646361365,0.3815521961973123,-0.13567902767538514,-0.4425084775523574,-0.17386916880378683,-0.2921568939901822,0.0019413371587647527,-0.2841645807803012,0.010530496781076933,-0.13158509449281947,-0.4142693998288469,0.0839106442523888,0.5127770489532673,-0.397185982438881,-0.33287942459845354,-0.3338977646437165,-0.48777425358275106,-0.13792717703136947,0.22433443383864451,0.15667976489417063,0.18962561465404246,0.1661692094526038,-0.6366421033871505,-0.3753807151056511,-0.22397211355043078,0.032820441930026464,0.3092240176996204,0.3599595992004458,0.18205544369969112,-0.17106476134401694,0.07732282488691572,0.18285338253320363,0.2396482453335294
-0.35338119891852926,-0.26918680609168877,0.5006749011219047,0.7184613870404581,-0.4898881257446111,-0.6587959799732348,-0.26397388243905745,-0.5428873558927072,0.8036838073420747,-0.18621609515910043,-0.22914932126361265,0.20121754018014137,-0.3247994141570871,-0.33911993008785835,-0.20320436249205454,-0.23890589149560648,-0.28226234097648034,-0.5475764708688038,0.3339727903359208,0.10718581189971182,-0.4213494098511434,-0.006884293582315614,0.04700979166337643,-0.03730743781079421,0.4363815474673137,-0.3487504811543399,0.589963710502655,0.11557214693720641,0.5666781553899636,0.4407685266238003,-0.07600089795393203,-0.3846868750730282,0.13637385666732885,0.0112937769613954,-0.0676758215209591,0.21753714382227907,0.24123647108682744,0.22910779772998816,-0.06483006413680029,-0.33450528898047843,-0.6656422509556561,0.058050662832390035,-0.09955886548687184,0.12690226209398126,0.3739859834080316,-0.14057744126052008,0.5398720042888266,-0.0469732897923783,0.2871172899128033,0.17012877734456913
0.26186621804567656,-0.30115703073634487,0.22568271183475166,-0.06953219724959336,-0.4449313731117958,-0.27301903932607013,0.2354550350153033,0.04633677585335047,0.012440071885531328,-0.13644975356993685,-0.656311293342061,-0.26723149807553775,-0.3656542193824009,0.2872387636523596,-0.3056057604100007,-0.46196269612917146,0.3485305542921483,-0.4070930748813719,-0.5935177849996105,-0.0013588438885108883,0.24799851037676673,0.08780388193854852,0.08009806877346329,0.20624683396465154,-0.2125593583762047,0.021601471000965274,0.2787892118394923,-0.02320215257086252,0.47760618785132897,-0.24662014608277869,0.07320094362455369,0.2044979567054759,0.37867648215145616,-0.3404952950995589,-0.10910582301703639,0.10461401937905307,0.026703707971340505,0.3593557310837306,-0.5031473545195042,-0.10617775490021789,-0.8922418643150095,0.17128857399209937,0.055887677748064926,0.5564384533144664,0.501335418631831,0.03908087229274257,-0.046459263662662356,0.4344541982219092,0.5702650526252302,0.12843735901538383
0.20047044729530877,-0.030220777960781094,0.051263968254243474,-0.5576664525571652,0.5505675873224201,-0.3305803024225048,-0.3394117026709067,-0.6662161316393777,-0.13096565808044353,0.20921410129338486,-0.5402452116837746,0.34279701843941657,0.012341838663017607,-0.11681547013270685,-0.48043348128318053,-0.14393727703935627,-0.20061162751357559,0.03479394718570502,-0.30071184313083976,-0.12829833003225408,-0.3310559338898358,-0.3145736102780392,-0.5331212561988684,0.1269646537050266,-0.1356476027169088,0.17794625696376304,-0.062361203107206165,-0.9502500334784896,0.3015598862450618,0.3168949083199618,-0.008587859232233527,-0.5166479467264519,0.24895304821479833,0.43980401539682795,-0.2965433188631971,0.2730327012087535,-0.6203772811299653,0.3351539691784413,-0.17004282068917198,0.14946568575636446,0.34423548355887135,0.14757531720191008,-0.15094031096506838,-0.15455119337421747,0.026784247856004473,0.1749699818407298,0.13518402612282168,-0.0309818365633586,-0.434612816406946,0.2569001202786762
0.7418587208713248,0.6627504742146104,0.2647321698135988,-0.32025094545898736,-0.017183402965229022,0.5797498621969271,0.21983593828042133,-0.4189870002034092,-0.11683052270360053,-0.2526959775362687,-0.3401223763032171,-0.4686438470733026,-0.3577509119368162,-0.5052855055445258,-0.397290792750124,0.03664949447736136,0.17794621012185952,0.3034404419646198,0.025942110061805676,-0.3797525855572555,0.2423333098058701,0.4192489935230439,0.19972488647572129,-0.1302005542669796,0.009433512616089927,0.09832859035851062,0.06292259912976648,-0.04284904947530684,0.2595991787019288,0.07911477483694927,-0.20820846608858384,-0.0033877499685294465,0.3536002014767735,0.34770023731639876,0.0391696640795431,0.215335516037377,-0.05890948138756038,-0.13351441476057513,0.5920036206138815,0.06354913011282526,0.006255038533410806,-0.0882193147780056,-0.2651544669014032,-0.0046731092107031615,-0.5727705617349707,-0.12150828735558064,0.0017765272760321307,0.2554591546938159,0.12315345548433602,0.11413416875481258
-0.436919239191481,-0.11484348126299167,0.10183747899131539,-0.24154371270234856,0.37577698756531186,0.1911919249969425,0.3825746271835449,0.1351962188772477,0.30998982018912685,0.4124501252412791,-0.3804826689335923,0.21488347754976858,0.2827857842429664,-0.018829774699130792,0.20214053682321925,-0.046965503182187965,-0.24367918211046802,0.1759970590938935,-0.3694072777132822,0.0009851823692555162,0.2493219058661216,-0.2195805668479087,0.06661525447875616,0.0011139944987408057,0.44052900336350226,0.30805206273988267,-0.27595288526669437,-0.2550544570939445,-0.2943449116091608,0.12518218067870876,-0.1113754715112526,-0.16741099696965728,0.37310218481564256,0.18100783640661106,-0.4330527206518334,0.002292005273320051,0.21352019223401833,-0.026177441496939187,0.251044098985642,-0.004341449642443384,-0.23156633437834573,-0.17298756015154887,0.5514914290855947,-0.21264233683084943,0.05081653410934099,-0.16643621406870213,0.319989645924422,0.17492708376784946,0.046623199698349715,0.24112062696746953
0.04118632536601158,-0.054367531679041785,-0.06840420421346385,-0.5426196323190641,-0.5317377811780093,0.0001287204508275061,-0.40100138343782354,0.48029392053599285,-0.04200968938173671,0.21685229913293225,-0.25078760170337755,0.12792027644810597,0.014343445310436083,-0.32358002018952364,0.5967603056023635,-0.26346036561954933,0.011491175692960195,0.16226913586033345,0.09860875871671361,-0.20938079432771545,0.09363340518810716,0.13010313484593866,0.15053600027076744,0.5677740885049055,0.11421774217341785,-0.22275318803845492,0.31774989675966,0.7861421515254408,-0.332455089966219,-0.05303324863204485,0.06568963265445182,0.2043220415101934,0.4620935989274973,-0.043317623405804494,0.2409626735275762,0.08392662888314995,0.3726075270807796,-0.1681115981765573,-0.18265300137031792,-0.15620632489782624,-0.24065292665688548,-0.49113744821040956,0.3911515404775794,-0.1188723672751815,0.15880258378069848,-0.1191982309401521,-0.07340061622819137,-0.43984990880308944,0.02715935356470464,-0.1654345593331467
-0.42504286084500337,0.1973391407591592,-0.13702075949591375,-0.14042507739714916,-0.13331241592550774,-0.4717735341033688,0.45949586483771926,-0.2768211067231252,-0.17192619943695325,-0.09496329547030767,-0.046357701282118795,0.4119197724894808,0.10663631806280839,0.47538596975097996,0.05655012322288973,0.040567792567172765,-0.12550420238689208,0.14803565822068002,-0.025107778825892574,0.02588995460898866,-0.10547652267589341,0.20305336529216184,-0.10694866669120824,-0.08233698254793655,0.3461465947243874,0.7268810279267802,0.009031843587432834,0.18508741089516495,-0.16205419474909527,0.2941956041639951,-0.16075705029095239,-0.5338996431062202,-0.40886848713207014,-0.1041152152098135,0.06759446840706113,-0.0997682876294223,-0.8025999527674044,0.08160379158553333,-0.021326027065924368,0.5619699065207806,0.2737790007816781,0.2005950109316413,-0.2963095808101712,-0.13312587627610215,0.26641774930958034,0.505809904417679,0.689281510846662,-0.0811057086194335,0.1245808442490223,-0.45364617604173246
-0.1873859520449996,-0.20100434090252894,-0.2715396746790567,-0.20138373387840994,-0.121621085921601,-0.642106463753815,0.2069595893986313,-0.35362087117915514,0.1889208673258619,-0.025040998008690585,-0.24050793970403783,-0.0852813972038449,-0.12432379854895194,0.2249543798518858,-0.4921839251611206,-0.7123894969985134,0.5404627653033981,-0.2026721796784305,0.24653121576009032,-0.0729645337105467,-0.4920340673969031,0.40683723992394116,0.1659912656151315,0.08652184367549587,-0.12384159969885417,0.02905039889227198,0.08424814725853215,-0.057602896533575906,-0.23204698771106708,0.10966362621450734,0.13335580186884743,0.015465322200853282,0.40171818863670206,-0.2902474675719026,-0.09238369910547352,-0.13785855174582115,0.0053476324144136785,-0.3050219766365172,-0.021578233802849477,-0.15668803235020778,0.036287378204880046,0.061714546324799446,0.5389927164639847,-0.2672218250546448,0.40283545905395934,-0.09290245647808862,0.36548887880784287,0.17261465844645937,0.49768192874850137,-0.2234587852700352
0.1664166517266731,0.04265416004283524,-0.45965355508073363,0.5289919826927985,-0.15996949227319646,-0.15179516337158783,-0.3562684441803473,0.21650573569512327,-0.0011153454395398527,-0.29014150135320904,-0.05170925900487565,-0.435306039300221,-0.5612180380853061,0.10257617215145261,0.2990764092239394,-0.30473813315076853,0.10534042627372821,0.3702752868086731,-0.25176258876071994,-0.6157000577098442,-0.2438333953281606,0.04187869323252586,0.2950654687879962,-0.6400974696894417,-0.22206619887878734,0.045650431890898846,-0.3365760198481062,-0.12806762954155104,0.5607825307698725,0.5064703009760584,-0.09035570613053148,0.24841486306389662,-0.26541751116342727,0.1606959274233761,0.2991861993988576,0.20189623901521123,-0.029252011591053492,-0.5326880308105376,0.24375591198660002,0.3561118756468468,-0.301588006941076,-0.20910552844070476,0.7103855662226902,-0.0006316481190346834,-0.17392930703172482,0.30900336683310314,-0.42155236927574824,-0.29185126908004994,0.24299339802733372,0.0892882149346932
0.11126819033223409,-0.19477036323928473,-0.19414773413049133,0.14124668022303452,0.3440023773549892,0.27400490062154775,0.45941789673582356,0.664640613340009,-0.15403741223307385,0.24723640558586996,-0.2978451248995915,0.34831338828241,0.09066747146772557,0.3623905215586163,-0.21356318302041194,0.053132171147678875,0.25576760891065053,-0.03667096635844786,-0.2498438680304984,-0.35224419110069977,-0.5178928566558508,0.46494402248316685,-0.37219145880165744,-0.2996980673385728,0.2104861989958398,-0.3627362037802614,0.10732947462514944,0.0071662519169330904,-0.3431095837154067,-0.09909941373054793,0.2357626609084311,-0.08609868622395814,0.31499366511772836,-0.32828512744579874,-0.25779532109927406,-0.49772579780102,0.14087854125401073,-0.48691446157837204,0.18959501237739562,-0.15652608181128363,0.048214890690132524,0.03292079597398312,-0.3451989723569923,0.1967523662094743,-0.08376438601123265,0.29389953242356454,-0.30958345049736163,-0.8396901830300324,1.0393133514311892,-0.044635831452253576
0.6845218611930683,-0.23420347468406055,-0.18659996067549026,-0.6355019959877856,0.45010259243241724,0.15091797480785712,-0.19675940650822143,-0.21643647159022525,0.17790785003500462,-0.10009686191271978,-0.08530352794683141,-0.18943604321367472,0.1761666751677064,0.12502236638116695,-0.16215601938913868,-0.04613235104194282,0.2906443726127594,0.053424397872607235,0.4499331104209778,-0.0017052854800295378,-0.011499932964888313,-0.1460880876495902,-0.4932907127199252,0.279315887986666,0.19665304148661084,-0.16218535475260257,-0.577372290238392,0.4731935555114886,-0.5543526245151964,-0.061845577503577026,0.3418432015460985,-0.1687166146198168,-0.5098071808997926,-0.7228355869575556,-0.15788864487890575,0.15876010851971606,0.048452831652040604,-0.3465944234003246,-0.03071417230264355,-0.11757534799136149,-0.04568747509629546,0.35052297618885864,0.6677061067747694,-0.23837987000444963,-0.24093161301853155,0.2565842003107799,-0.057804553534439085,0.051815902336319164,-0.151335139547015,0.39232471388730517
