var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
0.6414511940440286,-0.3575235356642374,0.6449887752684493,0.29237115503606514,0.04805163640331679,0.4793975680817631,0.1740575931050787,0.15610639724606526,0.31744693448863714,0.023889886135906105,0.4746610347465604,0.07773895555549844,-0.07262585131155899,0.28691608595573614,0.05989436717111604,0.23120882265307036,-0.38998338754655104,0.16873906703059346,0.5598324624885405,0.2194703616214238,-0.3784461274356452,0.37273152923218167,-0.26772847318158394,-0.19152353477583292,-0.5063245190788229,0.30140109606803606,-0.4319726174285095,0.16008450018735862,0.03089905302796639,0.033549398599914994,0.000431413174777108,-0.14707850270810088,0.10885642900116102,-0.6000481520766953,-0.2583576574240716,-0.006639517078601113,-0.20785212660356386,0.1747346769793603,0.6037604181565195,0.054634883517676466,0.12027069803851338,-0.3711527271779481,-0.11971541914055804,0.04343049745439509,-0.4234266876917355,0.16141462186593586,-0.04505828338172465,0.6432749396495675,0.5021580461659519,0.09446284627414281
0.061286660188182976,-0.04433631387748891,0.8870403106731926,-0.30057438944183845,-0.16510782022074885,0.015207653727929742,0.04914055978124079,-0.05828573190813894,-0.36687034739952923,0.22571634722668588,-0.4115090969914547,-0.133809479958774,-0.1419681155563741,0.2874155048353043,-0.0045212926896135985,-0.26318145242019425,-0.013134599187035544,-0.0779289493450932,-0.046316840420404126,0.4191161658533625,0.41789695317557113,0.10531678249654527,-0.19978895203072516,0.8951747127253219,0.3839345518287234,0.1227773332944282,-0.18583925280057062,0.10803462445137947,-0.44063912288836576,0.16887292668745746,-0.2027085577657235,0.2704567900142098,-0.1066576349608297,-0.3766915644038238,0.09991726471352934,0.5468836650649374,-0.04042930842455429,-0.07559992787776612,0.5833229572473067,0.3642533883484487,0.14476890270415074,0.47712069791520795,-0.44861495573878973,-0.5676247051561334,-0.09708788166411084,-0.24382012551488408,0.24964370694200516,0.07812503707031296,0.2554267727127298,0.40010885221455855
-0.035520802994314316,0.18055322595918025,0.08242063672773418,0.2713584442150038,-0.275047967192699,0.721124815486271,-0.07142978431664337,-0.04340668082232221,-0.29988314754695783,-0.3587172184033526,-0.24796775790982356,-0.25519856533925994,-0.16867529841743054,0.3641173738021386,0.1612545121107572,-0.6187979325214871,-0.07482643357085413,0.35808990450172457,0.3988168477827522,-0.02604383798783161,-0.06498024797114955,-0.4824416709203957,-0.08271285029913061,-0.4937599726343726,0.12577071323881983,-0.09126412965778508,-0.28135074354684136,-0.14210005835874295,0.10537552419340257,-0.09510198248875887,0.06964017711059584,0.010535831594853697,-0.13267665789351252,-0.31504390473559796,-0.0404368570604312,-0.17512875827570806,-0.4961306567916871,0.35893945548372047,0.13383192895219312,0.22005047075364959,0.04957663187973713,-0.5955596493509678,-0.07702224349580705,0.12255742219242713,0.17867261296738937,-0.5472649998346346,-0.09490217806758168,-0.012226026543989646,0.04668553045033991,0.590302160465255
-0.07616126255638092,-0.10475460573161688,0.24536035877416426,-0.3780439743378421,0.4792464685864546,-0.10359582913849397,0.06110926076973016,0.3594646770053277,0.2153271031888017,-0.15381791498097197,0.1386639157362694,-0.12523759220870812,0.09270174299053939,-0.03060479964835968,-0.24264310860865973,0.1334015031727583,0.4057148942617442,0.22643173329849584,-0.3561365897158994,0.23659116980408712,0.1946300586314287,-0.001345296596280146,-0.32935910369989047,0.06828486331976441,0.34411594460097006,-0.31972732412432725,-0.05059519734303003,-0.2419495509954859,-0.15016003820310916,-0.18707657076968404,-0.007014317137848999,0.3870101494857731,0.2964218952577058,0.6637040768945207,-0.31430218577160957,0.16999972083108777,0.42880278969615576,-0.19873715896711847,0.020257533847961053,-0.5063488678968544,0.5127676369445772,0.407434755977156,0.06310559924624376,-0.08012181860106127,0.4275709787927577,0.14922031008773928,0.21199911046996636,-0.009989622925845931,0.016407788449982343,0.14257149301814348
-0.320993524165058,0.14017329062263884,0.5005993261221009,-0.08384542555842367,-0.2840299621893388,-0.24040818875937667,-0.3769113932165903,0.4164311021553632,0.5156088600165237,0.19010063079589756,-0.21021478713286654,0.2683757044707269,-0.04764687524330271,0.027414708130778297,-0.09269766197190597,0.10719720256716005,-0.2330819364785996,0.2829572612106643,0.4333049976467951,0.21110766232349995,0.40846668297434113,-0.5236996934856155,0.1740156150081223,0.06690268403041036,-0.21051655747437784,0.19675989509163527,-0.17456543356289891,0.3383523455099387,0.1644240230252298,0.4245527342047063,-0.1646947737445347,-0.09277922667196797,0.15037831925439926,-0.006103329825172626,-0.4732911099928958,0.09714238062662706,0.3656128465475159,0.21075485898123597,-0.08184888157521307,-0.28356457592851925,-0.28186517082369567,-0.1908555061733856,0.24862356272711048,-0.1485953552398389,0.35447026394958925,-0.11123351843693613,-0.12691586897003831,0.14499885976399857,0.23983826534560715,0.46965885793936
-0.23626484804796108,0.15358421141420417,0.22019464596306004,0.07068750309530278,0.036052944689130596,0.3652253648132908,-0.14863614571486947,-0.38576432513078146,-0.29738188250679465,0.03666313244255816,-0.2592653839920197,0.22580005967162134,0.40727794019736013,0.3021318767120429,0.7525932936098677,0.709773344021253,0.031092388106484816,-0.6011570810507194,0.10773241235108208,-0.11015647472130888,-0.12128395727872042,0.13254449311714717,0.10706168083472106,0.1456320027846496,0.5668304914102297,0.15510353778109143,0.1956648980770448,0.08040579679259459,-0.34606304339850924,0.09268474125418127,-0.12271246954190322,0.3759920567381939,-0.012140886514691265,-0.03631509693094394,0.23075267493148674,-0.02615190169178505,-0.19042784311335242,0.3046328197445409,0.2265053270855379,0.20518822521312458,0.2611506923592887,0.3361992502011663,-0.04360511461940887,-0.18199713270759782,0.12070115150648877,0.34437366639170264,0.16022196309992986,0.4653466024391502,-0.09610404588085902,0.44780907439703926
0.6027547594952241,0.11196014462706198,-0.15867077293116194,0.43585311930716514,-0.30841086795641703,0.1490138378778854,0.3215355933094693,-0.2055251611931176,0.10672207229856087,0.24087085001851638,0.35149321442074005,-0.5150378468618703,-0.3571470381980528,-0.5417979579749387,0.7175182802195303,0.18700485387961596,0.8378259509285954,0.03924135236486724,-0.12566653104875042,0.1466801220908091,-0.1426719382929165,-0.26735528499747485,0.16021529155040137,-0.15060156477321915,-0.007492350066248529,-0.29083521091399644,0.1528748727199671,0.12339368489629442,0.511512337087031,-0.06740764944369992,-0.18416904526196143,-0.23033694958144932,0.31101055886852147,-0.5774650120639094,0.04341306839291151,0.04556552283159432,-0.04315921788542368,0.019243865654720863,-0.11532589002488852,0.03326124601174112,0.036994852684047154,0.05487083022494097,0.2221198619684127,0.4653192120331274,-0.22860642854695132,-0.376202520893213,-0.5288227073289994,0.07548232919958027,0.12275360787189209,-0.01278491264281817
0.44878457583884485,-0.03033705200595807,0.24011013337914383,-0.1508143274094496,-0.2330526598139096,0.13144437270602136,-0.016782718574775778,0.30443203541501695,-0.26562729339097174,0.2668316255652787,0.2795172883943747,0.2469166262945468,0.08550242839278069,-0.43178561314317687,0.16017200620137806,-0.023112004649494297,0.32103659039554877,0.19479371256911154,-0.22980519951697884,-0.21443317893771024,0.18682640699637754,-0.17746532792118314,0.24175386587008382,-0.008406964065313938,-0.19465700552485105,-0.022291023546364815,-0.1427270397803891,0.3265496541124992,0.8122253095825637,-0.038854610504630994,0.09238389870495176,-0.6063655622820397,-0.17164578390582916,0.2613533998153247,-0.22102082473338028,-0.010041330328592751,0.3928672782914273,-0.07508503967035855,0.5405189907451932,0.3841378627584461,0.27037742638226353,0.14186539691711064,-0.059218530776152606,0.44467726245291517,-0.040648619200315164,0.09495745332195775,0.22960094450141777,0.24081383918605434,-0.37532453633260093,-0.24751100441973
0.3349735262648489,-0.2126912792051088,0.1402631542622857,-0.14982546906598457,-0.05645562683548683,-0.02332743287827222,0.09007442054577439,-0.1448978747780815,-0.1387505942626754,-0.28643233685200153,-0.3610130496296228,-0.21916139232045134,-0.21574910083837387,0.2652524678352245,-0.0292554863142922,-0.07544750690562035,-0.0688784897505939,-0.04124240830944331,-0.34916573887718994,0.029041970036793208,0.04562065195409344,0.4468310185646328,-0.4840199203619163,-0.008536399618784832,0.39262335268113624,0.08919198373799264,0.15820208010728048,0.19168084267132007,0.2508538762929491,-0.21777831421780539,-0.0993514025080092,0.03725608726244557,0.14584151258293168,0.0516404513451003,-0.3952751580877647,0.1347174161039315,-0.28943251224583705,0.1766882828991367,-0.12772451835674128,-0.05077229476400395,0.12383311220594903,-0.12288975488463917,-0.22573666909562842,0.11442222989433512,0.04185181233707623,-0.580481353018268,0.049783504166726916,0.05789864533187329,-0.20493541281202196,0.13119536053412187
0.1587188655883868,0.017229306409674607,-0.08885547674764549,0.26735108239052685,-0.017602262955926366,0.5943624631245877,-0.20508418626800815,0.5631842106179384,0.028207578382607235,-0.43283724279334,0.21119187100379028,-0.15530326072869122,0.6522729441002697,-0.1448636404544111,0.1757525230713149,-0.06729172087940957,-0.12002409204586711,0.06351506974754507,-0.6569916422693077,-0.005810743825230675,0.7215426337889805,-0.6274296894024403,0.30217673965256764,0.12180443551140473,-0.0786472675088592,-0.2617768358686545,-0.3047761114277917,-0.037933243347160764,0.42451994952409966,0.3997786336158571,-0.16482591974383834,-0.2853464514455887,0.4379487015265641,-0.4022993008495187,0.3727107986752039,-0.6213273007220215,0.17263616595815862,-0.08615299320553924,-0.26313334901479263,0.2584262930150895,0.00507210652057527,-0.5180412876568598,0.0736429818313277,-0.15820165785458712,-0.30919575204619215,-0.13821963854051997,0.56589482256005,-0.6314643633682422,-0.17815663921671818,0.20156126035951502
0.28854561575761695,-0.112605857683831,0.17997040845140078,0.8816758491565656,0.19052137449178722,0.021485748171721886,-0.07548763464619924,0.13932728180024004,0.10869307136277342,0.04892528266103517,0.24249036196240104,0.14492704155113606,0.2561553583170548,-0.09231384866245232,0.004861416850086724,-0.3338715365611479,-0.1860548147126848,-0.4233342466593704,0.11116481991810048,0.2059176873840165,0.3256865549341792,-0.09178930958829379,0.6462274832363035,0.20498906146212775,0.4151168115717043,0.2031129128754894,0.009189626805983557,0.27216037390787795,-0.3629507251187608,0.26081563131345886,0.23929970024624375,0.3547013444015266,0.03767137186771807,0.26935466131017055,-0.4310634354222239,-0.2078593777948458,0.12214609192845244,0.2840630569088796,-0.1880267771759707,-0.05679139818141957,-0.04407127733762975,0.06302445102739371,0.16896747499214737,0.07960309112183142,0.06248289303389973,-0.14552796598332596,-0.39799958679631364,-0.05465889357164009,0.14462915058540377,0.1033485904256803
-0.08709470668841293,0.2659984946118748,0.5215985619748131,0.1480098073818171,-0.1535273817379464,-0.14261223988277621,0.2276743483837047,0.6933914656035584,0.1877621193498811,0.26486350469350245,0.07900241680782298,-0.27064881579256306,0.42843876800513836,0.12317545407877904,0.3560297247021964,-0.03963538318963602,-0.03653599979605095,0.4675629494132295,0.31069399637730627,-0.0026712617478514044,0.25935451561240974,-0.1146622449372845,0.09385209900170391,0.010055054632741759,0.10593518487126435,-0.1381440121600493,0.03990084958010186,0.457445882191857,-0.06013746343008834,0.1345620775909367,0.03221632840856437,0.5473109043477998,0.22961007475917217,0.24123601656952479,-0.35841375349578075,-0.19008770496152544,0.13665456009806093,-0.3495821293136437,0.24735492903561268,-0.2268810402189546,-0.011295500547095456,0.12795849419121336,-0.49197720156376573,0.2591475862718457,-0.11116074447565305,0.19174554966975488,-0.2278308838129515,-0.10007882419745948,0.4476504793007386,-0.1619284457132187
0.07847549524076793,-0.0012602794645927978,-0.2434742335473098,0.11051387133745116,0.08725066887089138,-0.005052056534564253,-0.5608633685578337,-0.27590247705610293,-0.26766707604722245,-0.29424537453865196,-0.031252512434061894,0.4929913893948947,0.5821661805195061,-0.43656340590766735,0.13789034901343716,-0.32657387210451644,0.2699282890490807,0.452793775555993,0.3340772107112289,-0.4733076466533074,-0.24385396017545974,-0.17540229129822568,0.3074823923580368,-0.44389122447408463,-0.3198030471755887,-0.565441261351815,-0.14839407748419392,-0.28512903653225063,0.3170977467382798,-0.33895784970753456,0.05731107807468127,-0.24878547889562486,0.22752056210602098,0.2272548248985188,-0.07185568393970415,-0.09472529591645783,0.39438097670398603,-0.3322944590984904,-0.0213734157709128,-0.4043974507119146,-0.25530284408121473,-0.20472493498387434,0.6477916885468398,-0.030393817354578558,0.5686020161758315,0.1646110455422964,0.3609802131418945,-0.9392437975479697,0.11730078874054342,-0.024842067482882934
-0.23219939874386067,-0.22185308275634535,-0.3178819240670131,0.4443227250241368,0.2987578361072412,0.10574147128714786,0.6759309528298174,-0.22215967666189193,0.3257968849279544,-0.303066749623894,0.004774367873599646,0.009684775674222157,-0.4516626695946224,0.0998919655998686,-0.00022067142777166399,0.18207473425236637,0.2987345434142126,0.2230135323197582,-0.37116804061231407,0.18948893492382374,0.14568034347116454,-0.2982277630080462,0.027342690887935773,-0.024237523264825738,-0.19965975930075822,-0.1715742758808816,-0.4275791071366058,0.39765006133010244,0.10472997000638982,-0.11567688991247088,-0.45571448077331667,-0.32173552474163836,0.04365636766025156,-0.04915884187239755,0.26532816052379443,0.32512645154110864,0.4529636078940401,-0.22715185668806767,-0.07841339423793031,0.4706475403464422,0.19195839431592723,0.13899485757254543,0.044055426726422264,-0.0803574713352523,-0.16736143976734172,0.059760282266047814,-0.3267891524919232,0.10163038654593747,-0.05170227444589372,-0.1881459884196553
-0.10556942524800668,0.21962415015938586,-0.5479715567539788,0.2520779240433944,-0.07190368323416765,-0.08316632364277156,-0.227373941065135,0.2580445973969053,0.018843444914001133,-0.0679547997234258,0.15399952408879697,0.2333485740023064,0.2644254986894662,-0.3335324097225257,-0.03382566576484773,-0.17808349050375846,0.13492790394664794,-0.2453763292823418,0.3281756900647101,0.2028130917074317,0.20203014598588165,0.021753065169141116,0.03619977856519972,-0.22873356719530502,0.1371740765114121,-0.05719922189546656,-0.061510085214377744,0.24186737079621456,-0.08485849218257319,0.1472674266421147,-0.02013444316897809,0.04111118554127083,-0.04869814010489414,0.236638483409094,-0.16358153124306013,0.18690639659787353,0.5956853710532137,-0.1965878572455714,-0.3110325628614465,-0.1355478550099356,-0.14905868564191557,0.3870276015163685,-0.3016780479860939,-0.2279816897058597,-0.20978621616192383,-0.11714309501079759,-0.2860979188708043,-0.18101899607007665,0.28489542432464193,-0.1033794830016439
0.18260056541314124,0.001549320035174502,-0.29659759214373344,-0.27243792404789846,0.3377134683292366,-0.18380337701395336,-0.16658259515362003,-0.04352169817500488,0.6651059535610191,-0.32156144077471943,-0.003611085663044432,0.5113679399501947,0.2232854855174482,0.18416613208353838,-0.35624445989511067,-0.41495205541294194,-0.2697380987323931,0.22161004533711295,-0.31837603342557086,-0.36333928214915157,-0.5091720501968541,-0.602256265429678,-0.2869308056652688,0.6212300028305844,-0.20871807904788023,0.6336658394732925,0.19324752571800444,0.15342400977096904,-0.04876398672676723,0.7171978646347504,0.0006002445184617013,-0.3994359636882439,-0.4784696027255894,0.05546556565233007,-0.4402677074209686,0.16485348819532564,0.1496907672898753,-0.41617616870049806,0.2603770121540156,0.6236718997254077,0.4872015976922661,0.3290442095681921,-0.1403623527491054,0.07837935627920342,-0.09730119295915082,0.16072921014206426,-0.19047044444311498,0.4200216850398284,0.01468089185295916,0.22425953310662528
0.03809741198984094,0.2253941065526503,-0.41000299324971795,-0.4861146057234133,-0.2196114416299268,-0.6123072747169698,0.34231473826170006,-0.16993372744572455,0.34919125005292145,0.10664359571618032,0.23783950426056116,-0.03128646475384474,-0.18400499994467917,-0.1648712031851504,-0.34961876788282686,0.10071293145912656,-0.12448086136908323,0.327773279336811,-0.31384248277743715,0.12048638714724352,-0.6267624213193066,-0.06991067369199953,-0.3296601583111475,0.4132903726016396,0.2488543064648526,-0.23156534569875317,0.017280946868576234,0.1761809647380118,-0.5598256291000382,-0.05761958048326109,-0.029084436916800557,0.4865420037758993,0.04024398363077816,-0.31727745117756834,0.6170179756044308,0.36295621188357197,-0.22647019173115956,-0.20753281009649263,0.16432594553574859,0.26589426322210974,-0.1498724047068906,0.23607626786355884,0.11062703683761335,0.5318483958537858,-0.010356745366079834,-0.2321075793051428,-0.6563943655859729,0.30416859323199097,0.4289978464684762,0.12068006431825455
0.3476410513146198,0.24836536080218663,-0.39426953979013873,0.052934678968678955,0.2462036256098403,0.37962106324347755,0.3915226317023889,-0.1766789588904101,-0.4538071743769401,0.21401885014262112,-0.0345571911776675,0.1728343948927687,-0.07543774532734204,-0.16167033495696204,-0.3007455106281982,0.47344764341493567,0.09519027351242745,-0.170488248575613,-0.11877037533884753,0.15942203070225167,0.3332198819216597,-0.22253123093496754,-0.2334916642242333,0.0869870719877367,0.12730787907818666,0.13456374266468318,-0.3387495443753891,0.6696687084735582,-0.202279148944498,-0.10911231788847367,-0.6921447324206991,-0.020912647760748408,-0.21651370708506837,0.11318607197499599,0.3381895759183455,0.04776240732593125,0.21743324240618123,0.27382953997518156,0.39641412618500244,0.1527020119689194,0.13867376937360554,-0.0013266809072983304,0.2580142504602329,0.06363441077172902,0.3794061863276075,0.012928379455681309,-0.012405786146463444,0.19586547883334446,-0.1159029943120376,-0.6977491011256882
