var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
0.3841889489891009,-0.04834287525789399,-0.6428477455991026,0.5169014410906584,0.20629141831656989,0.08585448107728555,-0.4657217524224645,0.2220518227873552,0.07619680301255563,0.10804844665991928,0.4204682172949886,0.24252685304535662,-0.07086141441974486,0.45891830282992546,-0.2839933008290395,-0.1421958256182244,0.12787504074974193,0.09164330321247482,0.13575441629310012,0.0862360968053488,-0.03862660453134052,0.14970977716141756,-0.1465293693828771,-0.12153126150457245,0.04284151083018931,-0.09412061699446733,0.3327828398289853,-0.1410905699971517,0.7002849267347621,-0.508082442342313,0.2948140700944932,0.08040969274306133,0.26762792355111187,-0.0022996845417369415,0.6364158302391967,-0.17082591949954173,-0.12787669889383324,0.6847888385553867,-0.16526504808563997,-0.05580294988817908,0.09717687150887155,-0.3073564746684757,-0.13944558083086003,0.523862534299889,-0.12230686212710176,-0.47200490597215666,0.5037532845596387,-0.23777479011150102,0.03577810804123901,0.26117334045342333
-0.17775933852310025,-0.2066021658146307,-0.05122737716479324,0.05529527143111491,-0.24192679543330636,-0.2521905425909023,0.16257587910736002,0.02023212972799037,0.3716235648671267,-0.4840263103999789,-0.2791474635692189,0.20357230613334332,0.3267322063271683,0.34376088087043355,0.5279798893331853,0.1720421788450971,-0.1669685727682725,0.019352993358379242,-0.7754951932072025,0.13104583857878163,-0.6197221844529524,0.007467819961587213,0.1042728953817118,0.40617078989281097,0.5186142700382019,0.6399126581277066,0.043538655845119414,-0.10549703395887701,0.13423937796555455,0.7417955965382931,-0.282659482616136,0.2754861395096396,-0.2523634204842711,-0.27115300130151776,-0.06499366198396796,-0.4102523645435277,-0.516354429747345,-0.2857077989903826,-0.007729054201624765,0.23313453121539915,-0.495233186032007,-0.33631913579349804,-0.3316106936208163,0.07103259091101521,0.28594814251354717,0.13950057585475545,-0.14276123832227214,-0.08892890007622817,-0.15588770458823636,0.4984178706935574
-0.459417766817203,-0.0022472152757496353,0.01445001045535832,0.16455671791205007,0.026132249931410285,-0.11632640219912987,-0.5531519214121291,-0.40756071624224727,0.426482818416339,0.10183411846579471,-0.7166453268857318,-0.023763899166628757,0.011818947659741024,0.16068122480600083,-0.02509564618501206,-0.009036289003138447,-0.5529277204373987,-0.37563968619243204,-0.05256463466880368,-0.13412087758256086,-0.16364207189906707,-0.023985347007723604,0.09653890869089815,0.7454425399164786,0.2320513103169442,0.004739592163208805,0.31683909456215115,0.281387979828666,0.23359610515449913,0.09024419194762641,0.06783289401882546,-0.09703332057171,0.0850414116338947,0.1407272176475435,-0.1723092902916635,-0.1259426521404769,-0.1489982795705418,0.05412490965262914,0.22865436576939288,0.025073665297698795,0.043862101827659386,0.23517349083493427,0.15743636751976625,-0.1028403570053143,-0.19461526545408672,-0.11476570818464499,0.007908126497604048,0.5403575169970177,0.417908966445479,-0.14636396954846767
-0.3830322278880999,0.16954770163619792,-0.0937738073908149,-0.013732813600277378,0.22475449253571603,0.06304478497339802,-0.2346945333516898,-0.09519914210073344,-0.20964576768137372,-0.08958123101874055,-0.19667138716449803,-0.2317683662645457,0.426464548268418,-0.2775623358988446,0.3635618551200076,-0.3577961528154155,0.15260263489180212,-0.15374611724030954,0.04680612591630096,-0.16235578161111827,-0.19306600054698303,0.4529542350604062,0.36487481152779916,-0.2280559846611932,-0.24109600834316197,-0.19623476397362663,-0.038819694431743074,-0.10691209893478457,0.39008466795160934,-0.08377493339961926,0.09693906015320836,0.3138042439721223,-0.1672239438831643,0.04083387507488856,-0.15594714100012186,-0.24815799972258082,-0.06517736147267379,0.07115079611549424,-0.09158163098771355,0.7275033623535524,-0.3852758216577582,0.10985129320047769,-0.2598357286869951,0.05781061897392348,-0.06915657198831149,0.17360046762081052,-0.27160891415262434,0.1852819765729654,-0.09825375276960685,0.208533627809452
0.06765482221109671,-0.01014613341917649,-0.24736790190686658,-0.03429569870168547,-0.9322098859774082,0.16361280139053527,-0.07198659287898786,-0.6379324256951953,0.14677551837333494,0.21834811091401693,0.28313014210132553,0.270113499357653,0.3267808475991307,-0.22828352689652556,0.023720028139154494,0.4887564365539638,0.003978631753629586,-0.20352792484920879,0.2890669952378619,0.613400460925246,0.43740499506935016,-0.22947489661014725,-0.04335820837294789,-0.39891177063530064,-0.37297748354401805,0.19906577976935294,0.04724002250086736,0.07394179397576114,-0.24431394399509068,0.34646965019614,-0.3354560652604628,0.4250055758810696,-0.13273981527964365,-0.09339890893687888,0.3670564138437718,-0.047270811972045385,-0.5514319009601701,0.2670757506452189,-0.059463439886595526,-0.20553761992685154,0.3635853287794083,-0.08470976251396693,-0.1243638434937431,0.159700513868783,0.2824019709414392,0.45599008112568873,-0.07154941824117,0.2258717748439844,-0.26457651768780927,0.2971689793216725
0.2950101761912739,-0.2500678952967666,-0.37647904577420166,0.4630660102416314,0.3515120390176333,0.0183778265668817,0.21422728878535907,-0.32060271211894614,-0.6530483954911165,0.3124317232134588,0.2597992765845239,-0.545811874324748,0.14597629248809002,0.06971434969681552,0.43110032677727783,0.27461277536550915,0.05923674148753384,0.4360863047115674,0.468923004147727,0.19242347825182374,-0.2574322953530655,-0.3025273653293926,-0.3649479285710361,-0.5318944500013981,0.19398642550539505,0.11291720551179185,0.28335883341701446,0.5354542225560858,0.2945604528991226,-0.3431149682460088,0.055959295987544,0.471203390427126,0.19779818736011046,-0.38012774612741573,0.0632029240738497,-0.6389602097293356,-0.2541281919114406,0.1743750145851088,0.028024605295131275,-0.30367818507186095,0.3221713619961781,0.15354013614002013,-0.10782014305084575,-0.061748638812852766,-0.44225000646764834,-0.20486966235179999,0.4965318694368551,-0.1117183996200388,0.1037461600170125,0.06057750289336088
-0.1216677324084347,0.6432107741950938,0.10843165197550782,0.39825875457140003,0.1276193797806956,-0.1510582885680406,-0.26835034255612406,0.0021731148511762964,0.751310063927961,-0.12948100978115454,0.3391764518170769,-0.33955489204548217,-0.2636129990497618,-0.1047697330879594,-0.1902452592653628,-0.2781464773712221,-0.6440708637147117,-0.1907486872692263,0.5406280910300495,0.06973211153362384,0.2359544793128192,-0.45136349740172943,-0.4168175714511386,0.24069535151101612,0.06991425179004038,-0.07917810400287253,-0.15823680164354442,-0.22426747086883123,0.650315635707514,-0.09034459354690831,0.058876915520266235,-0.19561696427895392,0.2570722219623181,0.035509976466426195,-0.2644596093589704,-0.5812979040248393,-0.16588355818315137,0.1271411635300005,0.5426202920452224,0.4114352087634173,0.23569904603240724,-0.24126987408085476,0.5976426183190807,0.11777742313630246,0.02982190326054056,0.12064775193666206,0.40146584200986213,-0.016325060455497607,-0.26806279536475086,0.2541885236258809
-0.47750766423882285,-0.5903161814941005,-0.20110028493259582,0.49280897774872084,-0.16006219553847226,0.8914412938518331,0.07413000990814142,0.8174534275467659,0.5867596820959403,-0.23907172700425486,-0.3445846193790098,0.2369985913114876,-0.14507743619529312,-0.06560810594060407,0.1726226509928474,0.430286435372243,0.041186185907115425,-0.41300817026935627,0.28329380256808606,0.2168971001569512,-0.1694951325963807,-0.17516413041088663,-0.09578689100501626,0.27757292770610703,0.04901243842463999,-0.020922120607519606,0.3858774040706805,-0.0048221872003081975,0.323606416339693,-0.08587336980347449,0.29355139675826514,0.39645766724587367,0.06693035507821397,-0.2671115435488919,-0.21918894337791178,-0.028142721742185788,-0.48206874785571974,0.19384497153065725,-0.5119822352873944,-0.23016783859140855,-0.10113348943972636,-0.29733651982247383,0.3360098317473095,0.07240346170473837,0.607334586872196,0.3465831964171766,0.40029406524215333,-0.5801454536738411,0.07616021571983701,-0.2532159666741446
-0.2920453698180413,-0.2666593545368375,0.6218971504511571,0.046447807378337494,-0.2663409415858107,-0.08574696815923291,-0.056259380008855324,0.03560218914834069,0.7877195716205241,0.4199645701382639,0.22584370324477926,0.33728125093624706,-0.10124048858552656,0.0015122477925307617,0.03576568495334771,0.3260422235376881,0.16642478408910363,0.25529870298232005,0.3598240519772621,0.4130115092745415,-0.18275877249765718,0.13403707041514762,0.43066813025861433,0.13572371764324867,0.059097939423020884,-0.5171969149670278,-0.049962807599585254,0.22160480032415913,0.2455482027028634,-0.12982051914416387,-0.015814656627686895,-0.03027475557866749,-0.0030493957156288304,0.3276572222923016,0.21735183304552005,-0.14946284360637233,-0.2931185830763651,-0.28315281211850096,0.004123776780292486,0.198895230887986,0.08007820241400203,0.39102032168827144,0.06686556869289322,-0.03666869675367642,0.028035340504071665,0.16256468023326226,-0.29572595424499676,0.13270447329480184,-0.2863345909551368,-0.24786492491703377
0.297371872066214,-0.02405016282889964,-0.02247132245355661,0.291440094893413,0.43186870768432295,-0.2789235484594443,0.18386691842254194,-0.06832065084226017,-0.05507371584958846,-0.5559635963972559,-0.3649185661675704,-0.23326676803092838,-0.3596865537299981,-0.08973513743937123,-0.46948532294517564,-0.3523351583595129,0.04621928187317873,-0.023895589895633396,-0.5794623497934726,0.04014855099416609,0.03061342499954698,0.2552336476780538,-0.15408961623474787,-0.19202089278151646,0.05098354948270676,0.42041405890487493,0.15400374934970507,0.004473622425002318,-0.1408440244893204,0.018842073010991247,0.30779637523351044,0.213580597575719,0.02951452411799072,-0.007593563182585507,0.13317531652940234,0.20594549537075021,0.39142624802791076,-0.33590250411954525,0.09600882736364215,-0.17358159379293073,0.3883206045431741,0.012610939308248827,-0.014328311914681417,0.11450686806300078,-0.3763585570129926,0.42148277975601484,0.06552563112816967,-0.28917899703359407,0.3937905532337478,-0.4048619969256264
0.4442232735957021,0.3093488939997972,-0.1731584568407751,-0.06768676290409499,-0.06298942678367339,0.05629146196232512,0.33974624995498875,0.08777382580841879,-0.028167662189471608,0.24680878477277013,-0.1713809430620334,-0.18016379104212502,-0.717616704440639,0.2087027564299234,-0.4779751913936493,0.42017349188393727,0.028219801786558384,0.1597599907151947,0.6238660829117813,0.21800458888536473,-0.22530681783214485,0.45830976711271526,-0.26543266244739344,0.36414371802465295,0.01040160328338565,0.055364072730944944,-0.6745815714126475,0.41794450966432595,0.4291662878535131,-0.08084239680743474,0.05095173179131825,-0.12898743792068862,-0.02037656643263487,-0.08413079171078086,-0.21548010758628605,-0.090232582640094,-0.04962536237742797,0.16862912466394173,0.45831117608626265,0.006240478387281596,0.18809203786110248,0.14953777721257377,0.32267289595241344,-0.1290278891339231,0.021397502903826426,-0.18065743578336566,0.1052068459482253,-0.18580964132198924,-0.06300026798003855,0.03420755339829354
-0.03812765365054846,-0.27311022232499343,0.14299707325834876,-0.1601267939622381,-0.2602272818033919,-0.06055272813148466,-0.0016164265676084852,-0.2850086300319631,0.2726004068409932,-0.2595064120769394,-0.07801240151551996,-0.4589125446425643,0.03871713510710846,-0.1547382913057244,0.4649275374310263,0.38918214203931495,0.06825027731076624,0.2186476750834479,0.11982923354668798,-0.5340732602675913,-0.5411280600095232,0.11568642555924648,-0.07769222771891832,-0.21384328823444676,0.4707821552899812,0.09794707906295701,-0.5802553324598899,0.26929110593061967,0.07927181060697353,0.1825708635669572,0.572343200233549,0.16112709227236732,0.17792237496684588,0.1295437088010219,0.18688000457221882,0.5828377260495899,0.19230030637669857,0.042366085436174414,0.44079241087104765,-0.16589387752808327,0.1813138460785325,0.03317336757000426,-0.15027395772283214,-0.17994233322753736,-0.6089215820930501,0.18711524626868112,0.2857673035710095,-0.1032118640670413,0.10705024130963856,0.22551631748823758
0.35317557597061006,-0.28026744746486754,-0.10950641647894463,0.024416608556893937,-0.4869597288408122,0.028576067899169316,-0.2571175137822608,-0.36290223495366886,-0.47923473103252867,0.17099102350388687,-0.2741610097627062,0.4004299181180773,0.07694904541077192,-0.2768689847824006,0.3604726695154193,0.19410900596426095,-0.040468765105259735,0.005172709864190054,0.17738834093507777,0.4924714425837604,0.2934434397146106,0.2332034240165091,-0.18149850803376194,0.4189286508283868,0.5398779604327835,0.1376942499443867,-0.2940979577402554,-0.1274309940190364,0.6009859923309238,-0.31866716842690046,-0.4282152559690766,-0.21983905929428663,-0.36345828949993786,0.0762815340495881,0.5296891618167432,-0.1614164917075896,0.3010540262499515,0.5948585010208515,-0.26898766782933115,-0.18742394895081133,-0.025631187977591847,0.10522771223280283,-0.275175085351082,-0.2398364070052884,-0.058535589782836864,0.4101989571380878,0.33422165511028024,-0.14930113737183473,0.27828987682585615,0.19229673247516343
0.21273325953509703,-0.26270057833422455,-0.2722166688091871,-0.12204846272424251,0.26412270527403453,0.3234483522071883,0.4576885968908372,-0.02595957674933853,0.25623441180803264,-0.04315795939731008,0.5123791869497881,0.11299542082704167,0.2601568151186958,0.2791240882945592,0.3038470649417015,-0.1473451154444127,-0.30133039247572685,0.16406934211168459,0.13423126927065085,0.09257345554447736,0.20738792967606365,-0.30847526214978993,0.41391518063208316,-0.22763218809758096,0.03663782933213797,0.09675628698332775,0.10710032843003459,0.20776686796953633,0.12155733188894413,-0.014081749462409955,0.023636256467247284,-0.0426682879478629,0.0826030305763482,0.12064111648762357,0.16451285508908217,0.5017047108931254,-0.06487358929362598,-0.10515266836946734,-0.7071275774721655,0.30021612363320227,0.25037836525422585,0.20427218986384976,-0.4065400364030566,-0.10451084377894104,0.2601789153321836,-0.046396795803140864,0.07355244674906367,0.025162628454569333,-0.06005131693210866,-0.25616899334183
-0.43080415374072456,0.1294859096762112,0.17988918711587987,-0.168346264710528,0.700789489956412,0.08082434066498109,0.753239567946075,-0.1705106089735471,0.16202106588832746,0.3759647707360805,0.04179123168948961,-0.4513092435848476,-0.149223433474594,-0.07599849246450252,-0.16146060355495576,-0.19325822301272966,0.41063917242738485,-0.5516840892228501,-0.14437612553118082,-0.7343389981388785,0.1940798825152264,-0.06631030574252841,-0.15403821910940818,0.242925981177587,-0.21202489977862604,-0.03552936732858421,-0.24049822241836502,-0.34454795840445057,-0.19696640196049617,-0.02942965938855038,-0.4033568690472202,-0.4812744464322172,-0.6932139731880886,0.1853944370742998,-0.28208697237418273,0.0101367781203862,0.3607544960280219,-0.3017947981120138,0.05900034487818675,0.17600405275042919,0.12705175424939058,-0.14633067697046523,0.2453648653063985,-0.21020573117629696,-0.3902052805352962,-0.038028393349976625,-0.19324125522904212,0.0766591015510126,-0.3066372425824308,-0.08160206598254133
0.2529683628427013,-0.42094648389682787,-0.0540019317067178,-0.030803232984680892,0.16585038198422675,0.46603406892894955,-0.20952360232881498,0.05065450179650585,-0.008924805403718795,-0.3184230672515391,-0.17650063955393405,-0.1666139617294556,-0.4017858722886285,0.004891721146245375,0.2145848988500584,0.20250874255490128,-0.2125146167947594,-0.6030049738067157,-0.059846015785393135,0.46782861577874957,-0.05720115413962469,0.053034036629392246,0.24982880386809322,-0.17977168069495889,0.22839008696794222,0.21513690636659868,0.05911548590414925,0.32214107804555103,0.24551314901205434,-0.14788747499889282,-0.6504105215536127,0.007258730337179102,0.27070157912650894,-0.24825255501725246,-0.11847250396041716,-0.26375562519913986,-0.3942836702893269,-0.3391166800361323,0.09356981023624113,0.6516242790229678,0.1151765156717167,0.2982626002856171,-0.07601673280169517,-0.19489466211348694,-0.28584661513513476,0.06642856750099935,-0.17488735399276484,0.48363140932284043,0.16196710279754511,0.33201461175516156
0.16251673362702812,-0.13988815139684718,-0.14437555090221837,-0.16596327826127963,0.36180539489966995,0.4930828304448712,-0.15150782774882504,0.0838441448838337,-0.8274883308505294,0.34242386616913034,0.23848641797200648,-0.10668523839231306,0.1388109219138398,-0.2370425670261146,0.09572233663763408,0.5552296688395012,-0.510489703031211,-0.09401906150233932,0.08742534460303703,-0.10923366648614527,0.5964939826335793,-0.4478102451137345,-0.16674938791246818,-0.4172685975945569,-0.015701131841400463,0.17395826487448418,-0.43406610558004677,-0.10418043107611981,0.18665509238185266,-0.21725261876923432,0.0430417695914682,0.13099837854009427,0.15294279214291623,-0.22328284405792997,-0.5357215281676083,-0.15754823583756614,0.13873295985299502,-0.3198708472564517,-0.499885884512613,0.07970670432492313,-0.631911472042263,-0.06922620588380082,-0.07345660218227607,-0.03357928295851313,-0.04444917709357262,0.09961891484717862,-0.14388121430539752,0.1648156009338928,-0.07014911536419131,0.39425454892737527
0.37770608874568684,0.10463486636216376,0.23647819961214106,0.16851975130210897,-0.13851144008238583,0.520527144032852,0.37113357520261325,0.27020981282535517,-0.20834434453172843,-0.3528586967206212,-0.4528709497364438,0.2063427273028852,0.12447343110568228,0.30573635829723067,0.8037105788821903,0.3647816297083933,-0.34520211887168734,0.3189863191120149,-0.5833477953031719,-0.20271311728346256,0.24924220521437213,0.1673851369341099,0.13162502518826247,0.04448453816551294,0.2401562878496135,0.23421387714567252,0.07388090789629449,0.05956627888680798,-0.05002493306425395,-0.07818894333154115,0.21766579443748713,-0.8317967302019775,0.4876404341200097,0.20038123385969023,-0.028220068891533414,-0.13841682761841076,-0.3041470794580293,-0.2015296257358692,0.10112925527890394,-0.376683779077597,-0.10153222593147102,-0.014669153798004084,-0.22058635960668146,0.17807348606588166,0.09676527586444202,0.03988280484240981,0.1788292068124562,0.06333459702156374,0.07236869663748999,0.3656224608859272
-0.3135253551625988,0.20873794414635358,0.056105790127776015,-0.2773578473432064,0.6027549693478395,0.2537493610431567,-0.10254133419879534,0.3400622590183022,0.866593734551209,0.05993200952329122,-0.015255094740231227,-0.30053826478085116,0.22323474566651047,-0.7982552393011146,0.47286011818786955,-0.08967435827479296,-0.317217616013353,-0.012984569443244127,-0.16833688022443688,-0.22873928540711147,0.29969954253913217,0.06538319318335369,-0.40055229728287295,0.08643593248041008,-0.06952886565185888,-0.013179453878131249,0.10918866140609726,-0.19523148569711804,0.46553193767862744,-0.2102127884553812,0.17068893705014354,-0.3623197016330219,0.20421316312975502,0.19575891189338324,0.24248535349441577,-0.1861469063096967,-0.35505245228707705,-0.5366339136792191,-0.05551118580862249,-0.10810596489984214,-0.10890254572897587,0.36259205248920146,0.14426136954845065,0.03680524569523359,0.33132957799411317,-0.17117131333137375,0.18590660561629652,-0.14769630693726465,-0.14921841442528505,-0.23444311108345273
0.3220763030115656,-0.5697299234994759,0.19077957666596748,-0.012205523251372133,-0.09820527616205732,-0.11699838167194018,-0.4242342204791764,0.12372589554566787,0.03620363600339669,-0.43487248766361297,0.29722339339332493,0.1281491785781429,0.17626174344311696,-0.05351792041909456,0.1772284868551348,-0.2186835139136265,0.20819599568218491,0.10667254306734719,-0.33543875728296946,-0.049729412089308735,0.2513330181930429,-0.19470605184678408,-0.5531117924836273,0.2656777921063074,-0.054196647500909,0.2499453855772952,0.3597981236245185,-0.07715992868325672,0.0727297365506081,0.6391727878260256,-0.1094039144641801,0.09924811215348736,0.2554856734131167,-0.12256983837735397,-0.141280375562583,0.11605543133659305,0.09528074906303788,-0.04620924793506386,0.430160423433283,0.5596688214549072,0.09597305454769293,-0.0193270549626426,0.1813056096352727,0.08827378593550396,-0.3034922641846393,-0.5515771240087538,0.2602886068905065,0.02147253264362629,0.05178090474306388,-0.10025450974383744
-0.17551396272315808,0.0678193659137713,0.25296512689136214,0.03866777915511103,0.4179652502537634,0.5309041236423698,0.2511902184420048,0.2457541241217894,-0.036928740223225724,0.44474259757064355,-0.5338284700007871,0.26439300363703394,-0.3134474992747236,0.1899882698031502,0.04442151792335216,0.38164796283973534,0.19213109284578433,-0.016098941993362648,0.12863597261603027,-0.2876282041142306,-0.36260849943988377,0.14315903012778822,0.1108652270964281,-0.2971663440320266,0.1973602950395621,-0.007276245046862305,-0.22020374828860906,0.2797748014117621,0.3216190657440992,-0.35350114009067274,-0.2805791957895639,-0.1682518086039132,0.43670001576697903,0.10205337310550373,0.020901740467512267,-0.08126735662356067,-0.5220765725031234,0.05358755282495563,0.7099517387183544,-0.05999540596307987,0.22558469151884603,0.37974236123782457,0.06425786519767439,0.320081661208566,-0.2485596499241269,-0.3992040982957261,0.5931906005316668,0.010327217187184122,-0.14013334315895415,-0.49457759435930676
0.4596662701773779,0.39694715986361145,0.7125089127034848,-0.3077914263556608,-0.25211503832330345,-0.038396300220254795,-0.17406158412014,0.15884165045016416,0.007905414221107625,0.13186616369283138,0.21804585093894083,0.04428756906996856,0.012702787435059225,-0.24212600483389757,-0.19466055884161892,0.45516353158509654,-0.11176627578430681,-0.3077715138946997,-0.33228894493051553,0.24058211681887995,-0.1636843308281466,-0.384434824908962,-0.08005280649156947,-0.35000445803036623,0.3309015672030609,0.07725051044712505,0.16503810196282104,-0.5054925544122559,-0.25258427820523405,0.11067324941123324,-0.09868914723787593,-0.03557425600425586,0.0070174612850192955,0.12532156073627207,0.3058742350794188,0.4756560739787573,0.3956541238363039,-0.11258421677444398,0.0170552880948691,-0.4881912013000266,0.01591850331885058,0.708928971913444,0.29744136392115167,-0.14481277218921496,-0.06159772808395468,-0.10594539029758766,0.016908042512655798,0.1524490900107213,0.06661048350239823,0.16031046259732917
0.06042490027857576,0.12190932949826942,-0.09444710963850152,0.6447581463242403,0.05097325553473367,0.05260390115322363,0.22258081091422474,0.11232583400500426,0.20860259441155218,0.0673307339558295,0.49765820921059195,0.21111825089757624,-0.289399745096129,0.2259238285470437,-0.5733916672295603,0.41336880026352985,0.1568924779921949,-0.09674269598542086,-0.3609094156711391,0.3214939222767819,0.1203041974456345,0.27631804085969264,-0.06625609810354138,-0.3382508477385737,0.008970159763701493,-0.1378564987574277,0.13336266366267557,-0.0691508976127745,0.05142707060635633,0.4939954701541171,0.2011573469714947,0.07143040951421757,0.4906621395651437,-0.010985235543556477,-0.08081882153423406,0.32128287890652163,0.013378287183225914,0.08826475940092274,-0.4870543175226405,-0.03253193251134193,-0.2605541385365637,0.16251506728380521,-0.32807846830619064,0.40061503469215703,-0.34393538501662185,-0.2991728882642685,0.4167567928380163,-0.21204198020955206,0.4673971854341491,-0.30590172132910215
0.3896738980497472,0.04844589073285235,-0.03387786192025319,0.18631080450571424,0.1306753456816269,0.04645750567451744,-0.14813319353280674,-0.2343862273586516,0.5136227074854992,-0.5853818295586324,0.3198035372672474,-0.2681881330578035,-0.007214574903595768,0.10829367720121426,0.24155213208259152,0.10287518449366362,0.20717185344627592,-0.5418694580784669,0.15761377895412887,0.3693062473071261,0.049144367304490844,-0.18627864065073596,-0.7439086956327015,-0.14457735893719484,0.34612546805768074,-0.14091178641765756,0.6402650994568801,0.22371363907823336,0.5847651715668849,0.2519411171678398,0.1148748097525969,0.5182629360786938,-0.5937015775089964,-0.4758173863469326,-0.3385781142765324,-0.4558513734599414,0.07459333328657859,-0.28414334383393536,-0.2852273246115771,0.23742666835745396,0.33281540251541747,0.3287575507632928,0.8062157471924003,0.20700335493308297,-0.5758321868667509,-0.28921451139649956,-0.26036252503021795,0.22153313553226658,-0.10033779102935336,0.3060801201396592
0.2114033903761986,0.17274204251764297,0.8466801731867297,0.42851686401684835,0.19320306388408845,0.2906147296324401,0.07753261989718338,-0.23885349821854168,-0.17743468481609104,0.16624270487606968,-0.09667903158022047,0.3832857430385236,0.2966409100265999,-0.0997066800246536,-0.7730963544192127,-0.5829117123388067,-0.23617311237465807,-0.6355408342430913,0.1788980350035184,-0.5611493806848055,0.10320668575766025,0.3107782619395323,-0.009624970314689042,0.4339022585200398,0.09085309875301797,0.09997131218530239,0.35619746458967083,0.23368632656073393,0.5564728916745979,0.32233667054919685,0.3555144965731255,0.3808413226786603,0.08494238379412095,0.28216681087340606,0.5752345545570416,0.019701020645448486,-0.20665780244235984,-0.3140427834379751,0.024900464003421982,0.30294037112981853,-0.42640255469403565,0.24942491286743365,-0.4058838379813368,-0.19361894282200676,0.18592554727693741,-0.039626910886489675,0.1242943234556194,0.34247044997799253,0.09853234699522936,0.37273454490348207
0.5311672582760814,0.5867798143734366,0.09252888324775299,0.4178755741508321,-0.00602439329571975,-0.4678478872111104,0.29377699190472417,0.17517427529265656,-0.031861226173951276,-0.10508413063154393,-0.0345368851921324,0.8530676243532717,0.24054657814877667,-0.05562217426867355,-0.5428176564751032,-0.729413036841404,0.0345443206973334,0.04158173359095653,-0.2748084070561295,0.30150075945503185,0.3338432634407198,-0.17019848313741226,-0.3251639109324613,0.05432949719172274,0.5156769995866106,0.131897289189161,0.1525237868588912,-0.16745225383037388,0.15929981115687436,-0.12795316235710807,-0.12047443566781313,-0.24375007878646643,0.04941453412937857,-0.13830270633809563,0.12355416206004742,-0.3220202325783538,0.315593125129655,-0.3225208964125148,0.005570038330922544,0.1321757372332429,-0.41333420911675695,0.4193793846704617,-0.27229350204930786,-0.26788141439469554,0.0133229085495158,-0.1286722020476372,0.44564288572728844,0.2874479381333791,0.5176751226486657,0.48855017208049434
-0.3620963228445076,0.6485242504239325,-0.020382052849848523,0.23085050782710653,0.007281122946753774,-0.2419758294859709,-0.3942733127781993,-0.5232615212870966,-0.6322142438557038,0.32361133225954875,0.027194938970056724,-0.3876560418345697,-0.4644605709981849,-0.35188848208956025,0.3384153503517493,0.02826982555885667,0.13527678793679532,0.15090431062417192,-0.19874276772600685,-0.02590946034630781,0.12614411615632393,0.2799704217938049,-0.8112300957020419,-0.23395911380211135,0.20369911555412484,-0.12255739852093667,0.3891520095595233,-0.0003724815841300577,0.16558635034333838,0.6332679301302785,0.011639269831336028,0.09223498120064935,-0.07534227602983809,0.725818074323979,-0.16275101766426658,-0.12353896735006922,0.12513454525263185,0.42308965287693845,-0.06441906799725883,-0.02117479011436632,0.3063842328390768,0.19795384380367723,0.2151055758471334,-0.48962667905403207,-0.5381533769680543,0.2697878122720271,-0.07821897644387918,-0.05508765152473349,0.029604334593356922,0.2925082761804689
0.008719850381075745,0.3373393458637308,-0.14329659117016758,0.16201086074242918,-0.3377591795430191,-0.3521997180461261,-0.30655380537730925,0.46619996979958095,0.20984850759456658,-0.21794475876927194,0.20047898409856008,0.08063608937892094,-0.5129287494614843,0.30960060193378025,-0.4491418205911303,-0.5054549209112615,-0.5524882259103074,-0.27277785399378435,-0.08892283808695658,0.2826048699125268,-0.45323105647816125,0.3042711209591417,0.12785829283567302,-0.40924923350729225,-0.22000124043018887,-0.24200965636965419,0.23575970180834627,-0.3157383808245681,0.6587719473523257,-0.7612135811148693,-0.0630250240241252,-0.05751732746276993,0.2685102731464428,0.20849372873590571,0.3215412289064127,-0.21853525722766656,0.6789290507257393,-0.29109327733356827,0.10389585266237958,-0.0229444209859997,0.39475574024184884,0.25735417012830764,0.3889358316567628,-0.06477758535917313,-0.566848681167512,0.21808014390465255,0.08386285990230595,0.19118246297459252,-0.21878807415511572,0.09305302291840321
-0.1504744201929951,0.13108227045917814,-0.018236440235590984,-0.23098153274237948,-0.46204750966477903,-0.3426892839130891,-0.17173424498946402,-0.27797507904183816,-0.11763451852972295,-0.17569588746053938,0.27222514188749236,0.09271683414605993,-0.3487415294062754,0.4813507228900633,-0.6069041025605807,-0.18240147664824546,-0.038371907895457184,0.17829358902943568,-0.1979764006296184,0.2746666032536253,-0.4971102464881947,-0.22115389193113716,0.30865387440416914,-0.2527664149933961,0.018019547353762308,-0.04947358919048709,-0.13161211151826202,0.31562935464912145,-0.008744125335452074,0.20056028597719108,-0.18914885557619524,-0.03352525937974574,0.24422410455071908,-0.23617710155156152,-0.05085800609155255,-0.03891022955736796,-0.0722735006836828,-0.10650560976266553,0.19703769810674104,0.4312311363324711,-0.054723223077340385,0.3967691940046633,0.013730735377528381,0.018940187193501216,0.18053161022514722,0.08974051650926718,-0.3463366878438727,0.09775949811888823,-0.04931121548770918,-0.026107322323425476
